登記案號,序號,職稱,姓名
100法登他000726,7,董　事,盧秀鳳
100法登他000726,8,董　事,楊世林
100法登他000727,1,董事長,張榮恭
100法登他000727,2,常務董事,高惠宇
100法登他000727,3,董　事,何旭初
100法登他000727,4,董　事,鄭天授
100法登他000727,5,常務董事,王振臺
100法登他000727,6,董　事,楊憲宏
100法登他000727,7,董　事,任　弘
100法登他000727,8,常務董事,蔡詩萍
100法登他000727,9,董　事,凌爾祥
100法登他000727,10,董　事,蘭　萱
100法登他000727,11,董　事,黃穗生
100法登他000727,12,董　事,吳連賞
100法登他000727,13,常務董事,沈慧聲
100法登他000727,14,董　事,趙建民
100法登他000727,15,常務監事,謝英士
100法登他000727,17,董　事,李若梅
100法登他000727,18,監　事,許庭禎
100法登他000727,20,監　事,賴中強
100法登他000728,1,董事長,王昭明
100法登他000728,2,董　事,王紹堉
100法登他000728,3,董　事,陸潤康
100法登他000728,4,董　事,侯文詠
100法登他000728,5,董　事,馬以工
100法登他000728,6,董　事,李建復
100法登他000728,7,董　事,夏鑄九
100法登他000728,8,董　事,唐松章
100法登他000728,9,董　事,黃培根
100法登他000728,10,董　事,陳仕信
100法登他000728,11,董　事,賴玉華
100法登他000730,1,理事長,潘兆萍
100法登他000730,2,理　事,陳永明
100法登他000730,3,副理事長,蕭義雄
100法登他000730,4,理　事,陳金燕
100法登他000730,5,監　事,吳美玲
100法登他000730,7,監　事,林鴻達
100法登他000730,8,理　事,陳淑惠
100法登他000730,9,理　事,林美淑
100法登他000730,10,常務理事,連靜娟
100法登他000730,11,理　事,詹常宗
100法登他000730,12,理　事,洪美珍
100法登他000730,13,理　事,劉春生
100法登他000730,14,理　事,葉金鳳
100法登他000730,15,理　事,曾錦宏
100法登他000730,16,常務理事,魏福龍
100法登他000730,17,常務監事,黃金萬
100法登他000730,18,理　事,陳彩華
100法登他000730,20,監　事,楊富隆
100法登他000730,21,監　事,吳戊辰
100法登他000730,22,常務理事,陳惠玲
100法登他000731,1,董　事,洪玉春
100法登他000731,2,董事長,陳大為
100法登他000731,3,董　事,楊袓蓮
100法登他000731,4,董　事,劉妍馨
100法登他000731,5,董　事,王澤民
100法登他000733,2,常務董事,許文龍
100法登他000733,3,董事長,黃宏順
100法登他000733,7,董　事,李錦地
100法登他000733,9,董　事　,胡兆康
100法登他000733,11,董　事,陳肇琦
100法登他000733,12,常務董事,簡連貴
100法登他000733,13,董　事,林文欽
100法登他000733,14,監察人,紀秀枝
100法登他000734,1,理　事,蕭永達
100法登他000734,2,理　事,劉添華
100法登他000734,3,理事長,謝進男
100法登他000734,4,理　事,賴如鎧
100法登他000734,5,常務理事,孫維良
100法登他000734,6,理　事,劉鳳錦
100法登他000734,7,常務理事,李明宗
100法登他000734,8,常務理事,陳鴻儀
100法登他000734,9,理　事,李耀堂
100法登他000734,10,常務理事,曾定祁
100法登他000734,11,監　事,朱生吉
100法登他000734,12,常務理事,林言良
100法登他000734,13,常務理事,曹　行
100法登他000734,14,理　事,何明火
100法登他000734,15,理　事,郭銘駿
100法登他000734,16,理　事,彭成基
100法登他000734,17,理　事,蘇灼謹
100法登他000734,18,理　事,許恒壽
100法登他000734,19,監　事,陳宗保
100法登他000734,20,監　事,錢世明
100法登他000734,21,理　事,呂瑞霖
100法登他000734,22,監　事,魏家傑
100法登他000734,23,理　事,胡毓忠
100法登他000734,24,常務理事,吳堉文
100法登他000734,25,理　事,王宜達
100法登他000734,26,常務理事,掌　易
100法登他000734,27,理　事,石其生
100法登他000734,28,理　事,王百祿
100法登他000734,29,理　事,陳淑錦
100法登他000734,30,理　事,許長立
100法登他000734,31,常務理事,林亦郎
100法登他000734,32,常務理事,董榮進
100法登他000734,33,理　事,徐永德
100法登他000734,34,理　事,陳錦權
100法登他000734,35,理　事,滕萬生
100法登他000734,36,監事召集人,曾隆峰
100法登他000734,37,常務監事,劉益民
100法登他000734,38,常務監事,鄭崇文
100法登他000734,39,理　事,錢玉樹
100法登他000734,40,監　事,孫傳家
100法登他000734,41,理　事,黃郁文
100法登他000734,42,理　事,卓欽銘
100法登他000734,43,理　事,王建富
100法登他000734,44,監　事,陳美華
100法登他000734,45,監　事,陳在相
100法登他000734,46,監　事,楊仁和
100法登他000735,1,董　事,林枝鄉
100法登他000735,2,董　事,曹根生
100法登他000735,3,董　事,江正福
100法登他000735,4,董事長,謝文欽
100法登他000735,5,監察人,陳進發
100法登他000735,6,董　事,林裕進
100法登他000735,7,董　事,邱奕達
100法登他000735,8,常務董事,劉慶鎮
100法登他000735,9,董　事,高振菖
100法登他000735,10,常務董事,林金生
100法登他000735,11,董　事,李振成
100法登他000735,12,董　事,胡水龍
100法登他000735,13,董　事,陳文隆
100法登他000735,14,董　事,林昇樂
100法登他000736,1,董事長,黃大洲
100法登他000736,2,董　事,容繼業
100法登他000736,3,董　事,陳彥伯
100法登他000736,4,董　事,吳政昌
100法登他000736,5,董　事,陳天貴
100法登他000736,6,董　事,李龍文
100法登他000736,7,董　事,黃福田
100法登他000736,8,董　事,辜懷群
100法登他000736,9,董　事,賴瑟珍
100法登他000736,10,監察人,李泰興
100法登他000736,11,監察人,宋宏烈
100法登他000736,12,監察人,周慶雄
100法登他000737,1,董事長,林芳郁
100法登他000737,2,董　事,李光燾
100法登他000737,3,董　事,陳雲亮
100法登他000737,4,董　事,徐善可
100法登他000737,5,董　事,陳莉蓮
100法登他000737,6,董　事,陳國榮
100法登他000737,7,董　事,蘇東平
100法登他000737,8,董　事,梁賡義
100法登他000737,9,董　事,劉普揚
100法登他000737,10,董　事,戚維功
100法登他000737,11,董　事,嚴凱泰
100法登他000738,1,董事長,林廼惠
100法登他000738,2,董　事,劉寬鎔
100法登他000738,3,董　事,洪伯廷
100法登他000738,4,董　事,陳慕師
100法登他000738,5,董　事,翁林仲
100法登他000738,6,董　事,黃榮輝
100法登他000738,7,董　事,施永豐
100法登他000738,8,董　事,胡芳蓉
100法登他000738,9,董　事,侯平康
100法登他000739,1,常務理事,朱寶奎
100法登他000739,2,常務理事,柯承恩
100法登他000739,3,理　事,劉文正
100法登他000739,4,理　事,吳秋華
100法登他000739,5,理　事,楊子江
100法登他000739,6,常務理事,林弘立
100法登他000739,7,常務理事,薛明玲
100法登他000739,8,理　事,周行一
100法登他000739,9,理　事,游朝堂
100法登他000739,10,理　事,黃男州
100法登他000739,11,常務理事,陳清祥
100法登他000739,12,理事長,呂東英
100法登他000739,13,理　事,游芳來
100法登他000739,14,理　事,尤英夫
100法登他000739,16,理　事,余雪明
100法登他000739,17,理　事,何麗梅
100法登他000739,18,理　事,魏永篤
100法登他000739,19,常務理事,朱竹元
100法登他000739,20,理　事,洪德生
100法登他000739,21,理　事,郭政弘
100法登他000739,22,理　事,葉公亮
100法登他000739,23,監　事,林嬋娟
100法登他000739,24,副理事長,陳春山
100法登他000739,25,理　事,葉秀惠
100法登他000739,26,常務理事,蔡揚宗
100法登他000739,27,常務監事,王文宇
100法登他000739,28,理　事,王金來
100法登他000739,29,理　事,賴源河
100法登他000739,30,理　事,張鴻章
100法登他000739,31,理　事,馬玉山
100法登他000739,32,常務理事,黃敏助
100法登他000739,33,理　事,黃日燦
100法登他000739,35,監事會召集人,馬君梅
100法登他000739,37,理　事,朱富春
100法登他000739,39,監　事,林維義
100法登他000739,43,常務理事,葉銀華
100法登他000739,44,常務監事,林賢郎
100法登他000739,45,理　事,邱正仁
100法登他000739,46,監　事,陳建信
100法登他000739,47,監　事,金玉瑩
100法登他000739,48,監　事,王明隆
100法登他000739,49,監　事,薛富井
100法登他000740,1,常務董事,賴東明
100法登他000740,2,董事長,謝孟雄
100法登他000740,3,董　事,潘文涵
100法登他000740,4,董　事,葉金川
100法登他000740,6,董　事,孫璐西
100法登他000740,8,董　事,許淵國
100法登他000740,9,常務董事,胡維恆
100法登他000740,10,董　事,許金川
100法登他000740,11,董　事,陳永興
100法登他000740,12,董　事,林信和
100法登他000740,13,董　事,陳淑麗
100法登他000740,14,常務董事,姚思遠
100法登他000740,15,常務董事,周逸衡
100法登他000741,1,副理事長,莊永彰
100法登他000741,2,副理事長,蔡璟柏
100法登他000741,3,常務理事,林瑞瓊
100法登他000741,4,常務理事,楊土水
100法登他000741,5,常務理事,陳顯仁
100法登他000741,6,理事長,鄭道檣
100法登他000741,7,常務理事,蘇東源
100法登他000741,8,理　事,鍾素惠
100法登他000741,9,理　事,欒文珣
100法登他000741,10,理　事,李家忠
100法登他000741,11,理　事,何宗諭
100法登他000741,12,理　事,黃美麗
100法登他000741,13,理　事,何王雪香
100法登他000741,14,理　事,黃吳淑
100法登他000741,15,理　事,鄭宗豪
100法登他000741,16,監　事,鄭張春江
100法登他000741,17,理　事,吳庸河
100法登他000741,18,理　事,何秀鏡
100法登他000741,19,理　事,吳政綜
100法登他000741,20,理　事,姜淑芬
100法登他000741,21,監　事,陳桂香
100法登他000741,22,理　事,梁美玲
100法登他000741,23,理　事,陸月英
100法登他000741,24,理　事,黃鄭月娥
100法登他000741,25,理　事,史兆峰
100法登他000741,26,常務監事,鄭丞宏
100法登他000741,27,理　事,蘇德財
100法登他000741,28,監　事,林文德
100法登他000741,29,監　事,陳賢榮
100法登他000741,30,監　事,古偉明
100法登他000741,31,監　事,莊燦雄
100法登他000741,32,理　事,李翊禎
100法登他000742,1,董事長,黃俊生
100法登他000742,3,常務董事,邱錦輝
100法登他000742,4,董　事,張先齊
100法登他000742,5,董　事,陳添桂
100法登他000742,6,董　事,呂傳東
100法登他000742,7,董　事,葉國一
100法登他000742,8,董　事,林雲彬
100法登他000742,10,常務董事,林文正
100法登他000742,11,董　事,凌　里
100法登他000742,13,董　事,陳小娟
100法登他000742,14,董　事,王南梅
100法登他000742,15,董　事,管美玲
100法登他000742,16,董　事,韓福榮
100法登他000742,17,董　事,吳茂昆
100法登他000742,18,董　事,呂溪木
100法登他000743,1,常務理事,張崑雄
100法登他000743,1,常務理事,張崑雄
100法登他000743,2,理　事,林曜松
100法登他000743,2,理　事,林曜松
100法登他000743,3,理　事,李三畏
100法登他000743,3,理　事,李三畏
100法登他000743,4,理事長,陳孟仙
100法登他000743,4,理事長,陳孟仙
100法登他000743,5,理　事,顏仁德
100法登他000743,5,理　事,顏仁德
100法登他000743,6,理　事,趙榮台
100法登他000743,6,理　事,趙榮台
100法登他000743,7,理　事,曹先紹
100法登他000743,7,理　事,曹先紹
100法登他000743,8,常務理事,黃　生
100法登他000743,8,常務理事,黃　生
100法登他000743,9,理　事,張明雄
100法登他000743,9,理　事,張明雄
100法登他000743,10,理　事,邵廣昭
100法登他000743,10,理　事,邵廣昭
100法登他000743,11,理　事,湯曉虞
100法登他000743,11,理　事,湯曉虞
100法登他000743,12,常務理事,李健全
100法登他000743,12,常務理事,李健全
100法登他000743,13,理　事,楊秋霖
100法登他000743,13,理　事,楊秋霖
100法登他000743,14,理　事,李玲玲
100法登他000743,14,理　事,李玲玲
100法登他000743,15,理　事,呂光洋
100法登他000743,15,理　事,呂光洋
100法登他000743,16,理　事,曾晴賢
100法登他000743,16,理　事,曾晴賢
100法登他000743,17,監　事,詹榮桂
100法登他000743,17,監　事,詹榮桂
100法登他000743,18,理　事,戴永禔
100法登他000743,18,理　事,戴永禔
100法登他000743,19,理　事,梁世雄
100法登他000743,19,理　事,梁世雄
100法登他000743,20,常務理事,李培芬
100法登他000743,20,常務理事,李培芬
100法登他000743,21,監　事,劉瓊蓮
100法登他000743,21,監　事,劉瓊蓮
100法登他000743,22,監　事,莊鈴川
100法登他000743,22,監　事,莊鈴川
100法登他000743,23,理　事,楊平世
100法登他000743,23,理　事,楊平世
100法登他000743,24,監　事,周蓮香
100法登他000743,24,監　事,周蓮香
100法登他000743,25,理　事,詹德樞
100法登他000743,25,理　事,詹德樞
100法登他000743,26,監　事,王　頴
100法登他000743,26,監　事,王　頴
100法登他000743,27,監　事,汪靜明
100法登他000743,27,監　事,汪靜明
100法登他000743,28,常務監事,王一匡
100法登他000743,28,常務監事,王一匡
100法登他000745,1,常務理事,張金堅
100法登他000745,2,理　事,劉滄柏
100法登他000745,3,理　事,黃偉修
100法登他000745,4,常務理事,汪嘉康
100法登他000745,5,理　事,陳立宗
100法登他000745,6,理　事,趙祖怡
100法登他000745,7,常務理事,陳仁熙
100法登他000745,8,理　事,李冠德
100法登他000745,9,理　事,宋詠娟
100法登他000745,10,理　事,葉坤輝
100法登他000745,11,理事長,劉滄梧
100法登他000745,12,常務理事,侯明鋒
100法登他000745,13,監　事,洪志宏
100法登他000745,14,理　事,戚謹文
100法登他000745,15,理　事,邱昌芳
100法登他000745,16,監　事,陳訓徹
100法登他000745,17,監　事,陳守棟
100法登他000745,18,常務監事,鄭安理
100法登他000745,19,理　事,陳育民
100法登他000745,20,常務理事,梁　雲
100法登他000745,21,理　事,廖宗琦
100法登他000745,22,理　事,劉俊煌
100法登他000745,23,理　事,俞志誠
100法登他000745,24,監　事,黃清水
100法登他000745,25,理　事,張正雄
100法登他000745,26,常務理事,曾成槐
100法登他000745,27,監　事,邱宗傑
