登記案號,序號,職稱,姓名,網站連結
083法登000084,8,"董    事",蔡瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ai0cd_Z7BLAgTPq9nLQPsH2KH41x9Q2EmvdgShT96hH0Ix4yyVIcyw==
083法登000084,9,"董    事",王信用,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jt4t9GV9vYyRJkGCf0szs3MaWJwI5FNgeM9T0zivphr1MmFwXZmSZA==
083法登000084,10,常務監事,孫輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkqldtvxXXI3dBrOAM3PTuW7WwGygzHwzpaUVfxdSXzJyVltnk7eJw==
083法登000084,11,"監    事",蔡水尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIn77rtpNomUiSafCjrhxAHOAildQIUDMeuoNhCbHCq3svyNKj0_6A==
083法登000084,12,"監    事",蔡明富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYRC7yqglLTbEYmBV9o-J1lk039lJ0upRNn-lgnv1Fo4XD-IBN3jIw==
083法登000085,1,"理 事 長",紀棟欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPHhlRv7DaR_A78UN5vOXCDs4ic46AsgWSuXmRcthNzfmbPkYVOxaag=
083法登000085,2,常務理事,陳清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeLC4kPwyV5pQozGFBcVU1qZdu_KxF-KXnarG_xH74ndiW5oX8k09Ws=
083法登000085,3,常務理事,陳再享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3PWtxV3w5rXyeMIwg92dW1SjguIovsIJ6Lj-42WHnZlB9hsKJBmji4=
083法登000085,4,常務理事,何敏才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIjHjaMw6GiEtTSnB3_sWErclHzYl0Vmepu5I7C1ML0F6C8fpublVoQ=
083法登000085,5,常務理事,許晉睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dU4PV1XNzQ9pYX_IWId7KrTCeCnoLq_4bc173qos7_JGkBwZhsrVGw0=
083法登000085,6,常務理事,王文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bb_nlbvr9TH0qGl47hADuT7O-it8KRNBWUsbwyJZdxlJedxOgOQTjZo=
083法登000085,7,常務理事,林意毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHJqVaarttDjyFvr9exYI9VR-JoSaDKPC6OhK0y1jze8p32K5fh7hnY=
083法登000085,8,常務理事,黃棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iC4D5URPXqGCwqO_i5jbamJxKfDHpjVb-IbKdoEBVY6FHUoCwRGzx-o=
083法登000085,9,常務理事,歐明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lxzh8O2Z7a6L_DwDCxh2hG0p0xKfYm6zd8r0LBznXZ-yJ2VON5R0kM=
083法登000085,10,常務理事,黃金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-6L7tWclFEvmqVNsUzo72Ja4OjJPEpK4rn1FYzV-9O3jHkoq2eM5hY=
083法登000085,11,常務理事,林維揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHoHuivfkOFfzfq1ebMW7GFHNSJCtupFMdh1w310SXDclLk8VNNBrNg=
083法登000085,12,"理    事",張祥基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xab21e3RQkyCPK6Mj3cuj6Cll_DtRI5bguTfcGC2i7HxCbgGl2yriyM=
083法登000085,13,"理    事",吳守謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wq3NCLNDOqtss1QVHOKq_HsGbY-pXMbfaa-CG8XAm_sE_MefFrZlIIs=
083法登000085,14,"理    事",姜紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FTVIsV2Be-TDCuXgmqTxKBtw6_VA94Sq82_oZPiuvob6-3z_idL26M=
083法登000085,15,"理    事",王逢生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBYiI1he7k7rR-_1jOOiJtBhcRajly25tSArNFQwHaNZ2o7IimFu7Js=
083法登000085,16,"理    事",張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bd12l6LTl31s7Le-0ay9Asupf4p6yQiKg52Mah4c3AZnjaq9yvHcIl4=
083法登000085,17,"理    事",蔡榮一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/284_mlXViMvGrn3AbgaslUy4NmYtwEqlV6oRe7PefHCNUKdP3P3t64M=
083法登000085,18,"理    事",吳福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Af9HeihiReV4dQ9mNZptdoHdiPYwX99bNHLywx5xq9W17FmJzOflRtw=
083法登000085,19,"理    事",陳國森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPkwlYUteRTdn7ITWfiyni58pDkeiJeuLVKsPhENsJxU9EgEuiXoxy4=
083法登000085,20,"理    事",王漢生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LluRhhZfgfO4QqJldbYHy66zu0SVwHmU3tB7AOKZF6O2bUczvVQCtI=
083法登000085,21,"理    事",黃木龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwmGk1ImEavbEBsAZ7tLByRYqhS3-VhQEPY62W-tWKlK2advdTYocYI=
083法登000085,22,"理    事",韓家威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8Nx9da7r8g31kvmuf-VHByd6vGDLS3josuEegR_q055TfUm9cSuuHg=
083法登000085,23,"理    事",彭俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jrfKcT9sIEnH58erNm4wktSYp792l080qBKLXxZZb5789ZBwV__eG4=
083法登000085,24,"理    事",吳純純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZbNoFvjrWS-ZbYTYqYGuynDZrdxQHUWH4o0oifLnmuDZMn2Qjgdm7k=
083法登000085,25,"理    事",曾肇英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq65styExlmKMRXetzaa3DKsxMWuw_cc5Om9Vy8JlQZw-0bBv24adVg=
083法登000085,26,"理    事",陳信豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pd6HjK9UkPsJU4ZoiIIYvY_VnOoR6CdXodRab70VQmHhoqTHvDkEX9U=
083法登000085,27,"理    事",王啟漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eh9Buw__tCqWJYQJehULXPW8Cl42DG_hgjuHnBS97ucr-9Rk-0i_aiM=
083法登000085,28,"理    事",蘇志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rk1FYL3GVB7jHyPyK66u8qkSbpa5r3-DT-zoVSvSIN2M5S3Hmmq5Q-U=
083法登000085,29,"理    事",洪良志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wx2LyiWCSOV3DW7KGiZN8EkGep4s_ayfhoDGbehtAmtqSx5ndAkAtU0=
083法登000085,30,"理    事",蔡桂源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v67EgoEJRren94FOoxLabbxCVGjc_XEYqoyFPMjezyEICSEXPIA4fTE=
083法登000085,31,"理    事",王忠顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTPLw-kT3um_LymmaY4jfV1roRiHJPsq6xsThqf03X5klCT-lTnxGDg=
083法登000085,32,"理    事",湯福參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xz__hzt5dI9LgWZBmgZ-ufDv7hl1IfKHfVTNvuuYIDbjIXBMarw4F1s=
083法登000085,33,"理    事",林凌峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7p5l1QxHek0GINrSbI0Z5rKC9Y4A-aNh1FVAjdFiIrC5YOSUiQDHMg=
083法登000085,34,"理    事",賴玉湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcscM-CpJCUaCby9XZIdmMEUkVZg_3Kax19w8cF4HvFwIBMbRbcf_GE=
083法登000085,35,"理    事",陳惠寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6WV4Mk_S35-g7yNxnvu0sV-BX3VzZE_3tm4lEwAkox-qbUfllkJkpk=
083法登000085,36,常務監事,劉文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMenIbhQgqBcot4UayMsRhGQ0T6X1pGa4P3Bj7iNR-ecbcaEb7yAENs=
083法登000085,37,常務監事,姚大光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMp08tMAccFFrLqwuAGDdaXj_oOKJHzC7BHMzv5t6C2kPhVvxyZH_Cc=
083法登000085,38,常務監事,黃明銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raK-vkzol_bsXAG7sYJhnn8Q1xW4ZAr1Wyn58v5AChElEHZImOKhRxg=
083法登000085,39,"監    事",吳子維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHLbJjU1uvYhou2LShKEt3x9ryyR8cYXTNQIoFVYQTnkzLMhwLu5adM=
083法登000085,40,"監    事",吳哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aWRsqaJSDsHOyA5lWKHI6FWNRpt0qe0iLEkCMSz8ELWzabARFWgX_E=
083法登000085,41,"監    事",楊重義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzK0D9LgGqyAjQMsrSF1SZi-0Br_bnDHbmmutmHs2scBqqV22ClJ7Zk=
083法登000085,42,"監    事",魏榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7A8KThTEVT1xUSzrZsYT2RMgcnKgjr8qSRnWK_Aq5adhffRNQvTs2FY=
083法登000085,43,"監    事",張建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2GJRhJFEJSbKVtt-ylHB7QWZc-jNWw9Az9kUn9Ycyk2uZdGq2DNZpQ=
083法登000085,44,"監    事",戴滋德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVZxSIgjB3AVLNMJSFOsXBfSLPOsJfGlMcSaFhosiqI1qmBaANyjBCg=
083法登000085,45,"監    事",郭信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EoDKLdk44hsQ0jxDd010dXkwOVHeehuR8BfDH5dwa3tGSvdr6Hpwec=
083法登000085,46,"監    事",林隆基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ht7Sw48tWiZYG7BScekOC1WQus4dHBgcUoxOkQ7GMAf1Y7sH-hxMykQ=
083法登000086,1,董事長,林宏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FPwlFGqybEnBrszZPD_j-PNaegR8Q0lGvqiUMoy7no0-B85AerfTrw=
083法登000086,2,"董  事",陳哲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPkF6G_DFPHI0JApQfSViBhC6cZrJICzo4mLEj9nuAby5QIJQCzifpI=
083法登000086,3,"董  事",歐陽鯤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DE50wYotKNX_X4F1tnMdTyYVivc0f5vAkg_JJDyZbmAS0gYzb7m6VQ=
083法登000086,4,"董  事",吳炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Sx3Sa2fFcuoNAsBsvPN984uw_L9RL0MC_kIae1FcTxaM6qv_Vi6Jto=
083法登000086,5,"董  事",林炳寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LacsInsDvsPCSpppYJkCvrSQOMDW-MIi2yrkznfsj0j-UUzzT8O_nTM=
083法登000086,6,"董  事",林恒泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aw1spWTPwyRhJGP5pw5Tbg6gv3IuGKxpWIBR2VTHxP-jZNmW9kq4wt0=
083法登000086,7,"董  事",林寶英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZlg1O1KgyFuO-7a5s5xvXtCiKaJt_WP_UZyrZBFyv3-_o-HPc8SOuo=
083法登000086,8,"董  事",葉念福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvagDprzCVVxS45eVSu3Y0ZPm7bzr5dpNHMWqdDXk9gDIeSm7gcPVmU=
083法登000086,9,"董  事",林櫻洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3kPk-_ooVp8G5eUVmDoc2JDM1gi-4Wpw0w_vwbkiKy6DL9Z-YX0Lq4=
083法登000086,10,"董  事",沈燕飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMWQWSXleSvZ1wb1tj4cjym8VXHMRA9LNZlueaG7CqAXlTbK69xcrhY=
083法登000086,11,"董  事",古能豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrRRN1IqD91qw5d8rI94SRDN0SfhotJTPQCwkcaF6Skr50oN-sm0Bo4=
083法登000086,12,"董  事",林順詰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyAmmQKsTD2us3UaZfzmVCf-WEPr5w8vtYZ7yxPn5my13BDfpTPBNOY=
083法登000086,13,"董  事",王銘戡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOCUPgC5DrAZYN_lg5_EP15OtnLXL_7kXqzIt4iImoIkVj10UtFqyVk=
083法登000087,1,"董  事  長",鄭金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXEi2e2AuInmxT79XGlONBWf5tuMuJfr9z83sSnjfQgDtL6OdvJzWw==
083法登000087,2,"常 務 董事",陳田柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAVbZr-2UQ3CXphabukwLM1oV1GmZzfdleCcaGMeYOaTt-WRKENGNw==
083法登000087,3,"常 務 董事",李春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmHrW9T14gusJDSHigMpuYdCyQ5vr78WXUURrULjFeCP-fJTnR2MHw==
083法登000087,4,"董      事",周咸慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxt0A1vtGTNeGYkIze5qZpAK5lWxzudFl_DKgGu12f3acU3ZQ446Nw==
083法登000087,5,"董      事",楊國財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilHIzGrCzEpUhRcGzio_EjH5QcEJJBoe5SYszDiZuGoXawJaW0Z6ZA==
083法登000087,6,"董      事",勝呂特興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZI0mDnfuYfDqrBG6uE-aZOD3SJYJzTVQrGeIxImYdOaoupvrG_Ouw==
083法登000087,7,"董      事",陳田圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClIkdfOXYE4TzOIANAH4mT4zNKiNyeN5EIS-k6N6iXuKQcDBAImR7Q==
083法登000087,8,"董      事",陳來雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjH_CCUP-I0Ud0h5P0j-zHckInLHHhLBg9yUWYh8KOIQwRgW7wgvWg==
083法登000087,9,"董      事",李健在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBW2gsPQNDz1ctn7ekfzVvQWSLy3SZ0LCgiW23AQtuODMtOLFsV6qw==
083法登000087,10,"董      事",高中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GksPLFrcVICqUwJGQt4R35iRcB7nRG43jf9fqBzAb7CS9uw1YYmRAA==
083法登000087,11,"董      事",李昭民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWxofKGwfT_ocOg0mXSJabxY1EV6_SPAYD7Q9XFmB-Pa1cy9JxEPCQ==
083法登000087,12,常務監察人,邱道得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZ_l98ffpyhHuhgwZetcYpkh9sv0dHs_lbhndsTUn2J4aTk7C1aLeQ==
083法登000087,13,"監  察  人",盧榮火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYKYinv49odnudOHVfInHo3YSPbX7O_zaFCPHo1gIwK18nihtfhCPQ==
083法登000087,14,"監  察  人",高英士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6brjHWVC-E8wkS7Ku7UW4Xh4JoLOoellqX6DBbrr0k1T-GRaIig6gw==
083法登000088,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6V0llny5nWSM0YkjZZB6JsBXVb24-wKZ93S2SW076hR5KS8CFzSvGI=
083法登000088,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9wdtSbe__cHCcTEQnfDG369uWPxQcMZhwuuAjjDMI59x3IQ00nweuQ=
083法登000088,3,"董  事",梁熾誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpQooj9LatGImgjDcJqaRJyxOA4cwj5MBhHrkUikDgCi0LspADjP06U=
083法登000088,4,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmmlEJHPxHl9ksAWhxeAhPkpKIAH_Y5xMW21vqV9XmQ4LKAtbZVXZBo=
083法登000088,5,"董  事",陳玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jo0iJnsfuAJolIOaqO2ug7IM0mS4j72wrpHDHyKccCgs2H32MADJwYA=
083法登000088,6,"董  事",呂淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GmrqPJNXIg5QukhW1n9v3c9mx-Pj-MsJw6lhFrpDvDb-QhZrQGnZbw=
083法登000088,7,"董  事",陳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-_BKD8zL069SkfNIFXbbjJ8m00Orjsp9sjuoMJKEx5awC2oNAAnYmo=
083法登000089,1,董事長,龔瑞泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iXjbqJ3DLjTgrOCrtN5WDPQNSIvFxiKHlw0VE9sb0H2LiPshze1BrQ=
083法登000089,2,"董  事",龔瑞亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skK-lZS_jtr2RjULm85V3gw_-VRMWqAA_D3cljNs6gOeRGbVCk3CqnU=
083法登000089,3,"董  事",龔瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKYjPCpMJvQXYdh73Eh_cj6pDlI-yehG0iZvcs5s-LWazTHVSArC8zw=
083法登000089,4,"董  事",龔瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXlDXRQ39ORhPYhVcuHAWyvtzEkc4c5WPYUctFGy_lhSU2xt6fi9Rjg=
083法登000089,5,"董  事",郭正墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlgXStfp_dGoe65HcA8PZ-EHwoAcFiRaEhc_FwB4Kbbkl-qEh5LVy8Q=
083法登000089,6,"董  事",林憲佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uc-i2L7G-cZW2YEH36rdzbU8-KJJeUpvFJtqFbfPVJelXBuQbL5_m4=
083法登000089,7,"董  事",林仁崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wdLn0w2rkF4OXRPNitJtZERARoWFScSPE-A5YCo1cpiFBXyh3HaBf4=
083法登000089,8,"董  事",洪和結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnITkEAt3IbZlTPIRV41QNlmuS7e-_ndySxhqimSNqgCRrlU8lxYKAQ=
083法登000089,9,"董  事",龔俊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHWhgczorcGxtO_1lGles_5nJwxDoUa3TBvDVw6ucqm5FjhhwnXNtME=
083法登000089,10,"董  事",李正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lb7YAYV9SZVymcO0wZWWPgAcDHSUz7j7uW7wNwlkCJbInC_IhUN0BFY=
083法登000089,11,"董  事",紀世訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxwGv_6zkqBmKbnZ9FyVA7c9k3KMaiqT6Fe1s-W3Nl0o7K8u2n0DCG8=
083法登000089,12,"董  事",張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91JOVCmKHg4p1MoPIyi4yHcns8QJD6w1gaD-Oi0YxRy6MR8Ho2RkZIw=
083法登000089,13,"董  事",郭雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdclfCyWi47ykYyYEbvuCMZM8EwP7q5Z073C4CemrPttUEiZTf8FfLY=
083法登000090,1,董事長,簡錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTGbk83w3ThtvOwY7B41Y3MuYficstMEksvaW0nQZwgbIasvEISJV14=
083法登000090,2,"董  事",周忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsHCrOgXMUbjKs2M6xJ0iMs_m6qj9ZLf8WZEM1P6NsD37SaRVzLHZNc=
083法登000090,3,"董  事",林信惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTVZn8bkjRKC6QvWuIHoOdBWpoEMJHrh5-TRurtrCEEBG6yqs8TVXcw=
083法登000090,4,"董  事",張宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAK-pGWwrU1e4eJKv3otnOeT-yd3R1eV_-fyY3e65EFejTn1IyvDcfQ=
083法登000090,5,"董  事",陳文澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhexiZek8hyvs3kboKqozcv1gSYR8V2VLFL6YIrqe_l4oWKs8_pA8QA=
083法登000090,6,"董  事",陳宏勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43qrMDSpJ_0I9LrRsXUWdTMMdZ3y4UDaJrVI8RodKn22qumgGEC66G4=
083法登000090,7,"董  事","黃  龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwEtNktsK2o7wOGHsm-wj4hUy3xUTgubeJASZGTadcslOsmoL06EfOM=
083法登000090,8,"董  事",鄭水萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSsUb267pSNs8PLQMB72dkcqsexdaR1BGE9_2iVKuWZVwoK0x30uBxs=
083法登000090,9,"董  事",鄭清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IisRi9PC-YdFL1dr-RB6u70wjv3lzaeEM60AAMhFBHr7vL2W7yT82w=
083法登000090,10,"董  事",謝惠元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkDfEJ9kZAhHSoVp0ICquPsp0-10ymkU7DIIdr6r6k4Am4utjlZR2wg=
083法登000090,11,"董  事",鐘國鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WA6EYKzB_BRzNZwb6q1hgMVhFewXGbg3ES8buXKe8yOyFyuYRFek2gs=
083法登000091,1,董事長,"劉  雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/X04_xlpc6yLfRYkwK508Bi0OhjGLg27UOz23dfEJ0XU5nk7Tc8oZB04=
083法登000091,2,"董  事",李寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aj8gPhOH1VCoWDpNi24Tcy7WgSSFE6QuTBA66duepMszcCARjwsksPs=
083法登000091,3,"董  事",樂崇輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0K-ctJfcMy4uHCmYY3pIebC1OoWhaghvRTf1Ewwz5K-pnh9UdvY2HdA=
083法登000091,4,"董  事",陳桂蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwMpK_Akiun7u7hUFPp8mdk6HZbMrOBNoBrKGqxq11doK4K03360Vr8=
083法登000091,5,"董  事",吳老擇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnEixFoyXXjcjeECS13EYlcwMlqE1FeiUPQwRn6jl2ekZQF8bGnB5Rk=
083法登000091,6,"董  事",楊陳玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4y3TLAeQDBfQROQZsXho4ADlPBGHTbxmxru0RcPK86v_NbxX7WZQFs=
083法登000091,7,"董  事",劉英治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkifYYeapZ0Flk9U82vZWrk6u6uJjGnvfb1MbgJWLRlp-_EV33nFT3U=
083法登000091,8,"董  事",劉高瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Zr6W604NiUvPv_UyPuPRmA9NnqUYabCqSuubbe7QGd1iuqG6UtIT2Q=
083法登000091,9,"董  事",謝宜定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ULjChBsqfJsDJi15PAOsXP6uLe8CuM8PE0vf4fxUNpECzT7HG0kEcY=
083法登000091,10,"董  事",關世謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VuMGFW9dBvmQQuI1H9D-jv2xk5r5rLxSuZikpsW_r2HgFtBD4D9XNs=
083法登000091,11,"董  事",駱　鵲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHWT2rVD0fQdsBkEsat1WqLmaPM0w_Z4i4q-8Q1XU2CqYU0HoYgSfc8=
083法登000091,12,"董  事",鄒桂芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDKwnpqTWA4ijy4ISGrqlYUtOx0FDZqHpoaTa_iuqyEmHQHUwnEZDQc=
083法登000091,13,"董  事",王　尾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnkpobaygRKhsuz-X3MmerTLPafJT190raPt2_b9WZZvQITJI96z6CM=
083法登000091,14,"董  事",張承謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M026tTBU2fQt9p5hhsqwCrgx-Qll92XZQd9ApqWwjT891UJZI9iy0UQ=
083法登000091,15,"董  事",吳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHc0apswVmluPxWEbWM_vcC6qDhl3YwTx6hf8WbQJHlaXQPijXzqzDk=
083法登000091,16,"董  事",陳寶鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xu3LZjtFeJDp_bw9_LvPaXFBU3Lr68gOQikBtmtUwwhiX4_eoeax2U8=
083法登000091,17,"董  事",王秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7lt7YMangP3hMFFpUTRczAfGrfdD3scqKo9k2Jw2GU4bKpIqonzfQY=
083法登000091,18,"董  事",許南天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07_BuT27h9dVwTDeZodlvIAkLlDcjhP_4Iy6pRw1KiuvfwKqGNkaeHg=
083法登000091,19,"董  事",釋會文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mevIewXEVyGS_yQrzHmn5aQUoA7pd0H9no_yi84jSiLaUJtaBaieig=
083法登000092,1,"理 事 長",林德賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AV3FvwWPtK6K3MCaaO8g0INos5aZUaAGuvxTk8GXGQJQOcu31epjrpE=
083法登000092,2,常務理事,潘登昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_56aMS3Sx7rKVjDA0tKKW4hh-fucgPeF_ij5GwEi2QOcEsLE6TyM7g=
083法登000092,3,常務理事,賴郁芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CxOuXZjDorwjvvuGpQxsxtEhmeMVSIlzPd0-mu6V90GaXph2C8A-Sk=
083法登000092,4,常務理事,張嘉凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eq87F9nwg1fIO73Bodxxsq4Wi_ieV60q9YIRHOZh0CKS1ZGNHS1A0p8=
083法登000092,5,常務理事,郭石盾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQZD1S1u_f56O9JWR7T8QBugvIRlZ4-egQD5Etkbf9J1EyY5eIAUwWA=
083法登000092,6,"理    事",王飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzHC_cp6QkGJdfgxc8ixCEfltPAzJw7t1Otwcnm2InVrLn1lemgq6Hk=
083法登000092,7,"理    事",薛喜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jo5JLsBhVwFmwKzqbUc7EsWgc4y7thpikiIXYbCtvExgo69Y3IVZYSo=
083法登000092,8,"理    事",林益生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfK6EyDf8AGCZ7m_PG6tQNzPl7RwUNdcDma1IMWNa1VsBhqShZeq2wU=
083法登000092,9,"理    事",潘炳旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tl6ipvkl0VQZrHuaT0zzXinliPBLMlFJYrY7FjFafXC1EkXg0fRdlJE=
083法登000092,10,"理    事",黃有利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qw7uiLZwNieyPBN3aWEE21HYYt-uUKGIQgKDC31Ls93ESl8ZHVlszc=
