登記案號,序號,職稱,姓名
083法登000459,12,"理  事",廖正井
083法登000459,13,"理  事",黃慶源
083法登000459,14,"理  事",何國華
083法登000459,15,"理  事",薛明玲
083法登000459,16,常務監事,劉嘉玲
083法登000459,17,"監  事",侯伯烈
083法登000459,18,"監  事",王得山
083法登000459,19,"監  事",許虞哲
083法登000459,20,"監  事",王正吉
083法登000460,1,董事長,簡文發
083法登000460,2,"董  事",高金福
083法登000460,3,"董  事",林顯庭
083法登000460,4,"董  事",黃丕庭
083法登000460,5,"董  事",廖秀雄
083法登000460,6,"董  事",王瑞琦
083法登000460,7,"董  事",簡華祥
083法登000460,8,"董  事",趙國棟
083法登000460,9,"董  事",連明信
083法登000460,10,"董  事",李儒聰
083法登000460,11,"董  事",吳樹桑
083法登000460,12,"董  事",李儒侯
083法登000460,13,"董  事",李儒芳
083法登000460,14,"董  事",杜萬吉
083法登000460,15,"董  事",李儒將
083法登000461,1,董事長,王廣亞
083法登000461,2,副董事長,陳水逢
083法登000461,3,副董事長,林秋山
083法登000461,4,常務董事,"王  昇"
083法登000461,5,常務董事,宋時選
083法登000461,6,常務董事,李　煥
083法登000461,7,常務董事,秦孝儀
083法登000461,8,"董  事",李在方
083法登000461,9,"董  事",孔秋泉
083法登000461,10,"董  事",高昌倫
083法登000461,11,"董  事",葉國一
083法登000461,12,"董  事",童福來
083法登000461,13,"董  事",謝森展
083法登000461,14,"董  事",洪敏弘
083法登000461,15,"董  事",陳根塗
083法登000462,1,董事長,劉延濤
083法登000462,2,"董  事",傅燕平
083法登000462,3,"董  事",陳龍瑞
083法登000462,4,"董  事",張世祿
083法登000462,5,"董  事",林時金
083法登000462,6,"董  事",蔡國財
083法登000462,7,"董  事",韋德懋
083法登000462,8,"董  事",孔服農
083法登000462,9,"董  事",陳名庚
083法登000463,1,董事長,王正哲
083法登000463,2,"董  事",于重慶
083法登000463,3,"董  事",錢自強
083法登000463,4,"董  事",孫蘭宜
083法登000463,5,"董  事",程國選
083法登000463,6,"董  事",許麗華
083法登000463,7,"董  事",張護貞
083法登000464,1,董事長,黃清章
083法登000464,2,"董  事",廖敏正
083法登000464,3,"董  事",何慧玲
083法登000464,4,"董  事",林文雄
083法登000464,5,"董  事",郭榮封
083法登000464,6,"董  事",張應來
083法登000464,7,"董  事",王源萍
083法登000464,8,"董  事",賴吉村
083法登000464,9,"董  事",李紹禮
083法登000464,10,"董  事",簡芳雄
083法登000464,11,"董  事",施玉惠
083法登000465,1,董事長,柳田恒雄
083法登000465,2,"董  事",卓維和
083法登000465,3,"董  事",賴浩敏
083法登000465,4,"董  事",陳武田
083法登000465,5,"董  事",李孟茂
083法登000465,6,"董  事",黃言章
083法登000465,7,"董  事",蔡蜂霖
083法登000465,8,監察人,菊池有統
083法登000466,1,董事長,"羅  錡"
083法登000466,2,副董事長,雷學明
083法登000466,3,常務董事,李樹久
083法登000466,4,常務董事,高辛陽
083法登000466,5,常務董事,周正之
083法登000466,6,常務董事,朱永荃
083法登000466,7,常務董事,仝利民
083法登000466,8,常務董事,余辰南
083法登000466,9,常務董事,石延平
083法登000466,10,常務董事,馬鎮方
083法登000466,11,董　事　,孫紹遠
083法登000466,12,"董  事",朱和男
083法登000466,13,"董  事",張鴻江
083法登000466,14,"董  事",梁逢秀
083法登000466,15,"董  事",鮑　威
083法登000466,16,"董  事",葉永祥
083法登000466,17,"董  事",杜全根
083法登000466,18,"董  事",黃正利
083法登000466,19,"董  事",陳義男
083法登000466,20,"董  事",黃鎮台
083法登000466,21,"董  事",郭中興
083法登000466,22,"董  事",劉武顯
083法登000466,23,"董  事",鄭家財
083法登000466,24,"董  事",朱于益　
083法登000466,25,"董  事",原振維
083法登000466,26,"董  事",黃清藤
083法登000466,27,"董  事",方銘川
083法登000466,28,常務監察人,葉天順
083法登000466,29,監察人,黃太平
083法登000466,30,監察人,包慶藻
083法登000467,1,董事長,彭芳谷
083法登000467,2,"董  事",王金茂
083法登000467,3,"董  事",方文長
083法登000467,4,"董  事",吳舜文
083法登000467,5,"董  事",吳振家
083法登000467,6,"董  事",李光壽
083法登000467,7,"董  事",林信義
083法登000467,8,"董  事",徐善可
083法登000467,9,"董  事",鄭德齡
083法登000467,10,"董  事",嚴家昌
083法登000467,11,董　事,嚴凱泰
083法登000469,1,董事長,王顯庭
083法登000469,2,"董  事",郭原勳
083法登000469,3,"董  事","唐  誠"
083法登000469,4,"董  事",陳盈守
083法登000469,5,"董  事",夏熾鑫
083法登000469,6,"董  事",郭宗淓
083法登000469,7,"董  事",苑覺非
083法登000469,8,"董  事",苗素芳
083法登000469,9,"董  事",荊鳳崗
083法登000469,10,"董  事",周文璣
083法登000469,11,"董  事",劉筧阿祥
083法登000469,12,"董  事",陳宗樑
083法登000469,13,"董  事",王傳亮
083法登000470,1,理事長,楊炳輝
083法登000470,2,常務理事,陳烱勳
083法登000470,3,常務理事,陳建榮
083法登000470,4,"理  事","曹  閃"
083法登000470,5,"理  事",張朱真
083法登000470,6,"理  事",簡添枝
083法登000470,7,"理  事",蕭賴美枝
083法登000470,8,"理  事",鄭麗智
083法登000470,9,"理  事",王林靜枝
083法登000470,10,常務監事,王連生
083法登000470,11,"監  事",黃金本
083法登000470,12,"監  事",顏宗養
083法登000471,1,董事長,劉瑞復
083法登000471,2,"董  事",黃叔敏
083法登000471,3,"董  事",曾景川
083法登000472,1,董事長,林鐘隸
083法登000472,2,"董  事",曹興誠
083法登000472,3,"董  事",蔡祺文
083法登000472,4,"董  事","宣  力"
083法登000472,5,"董  事",張俊彥
083法登000472,6,"董  事",林國雄
083法登000472,7,"董  事",單小琳
083法登000472,8,"董  事",程文龍
083法登000472,9,"董  事",林文伯
083法登000473,1,理事長,高辛陽
083法登000473,2,常務理事,洪祖昌
083法登000473,3,常務理事,周滄溟
083法登000473,4,常務理事,孫　弘
083法登000473,5,常務理事,蔡新源
083法登000473,6,"理  事",石滋宜
083法登000473,7,"理  事",沈安石
083法登000473,8,"理  事",吳永春
083法登000473,9,"理  事",吳泉順
083法登000473,10,"理  事",紀金標
083法登000473,11,"理  事",徐佳銘
083法登000473,12,"理  事",許來發
083法登000473,13,"理  事",黃光武
083法登000473,14,"理  事",賴杉桂
083法登000473,15,"理  事",謝天下
083法登000473,16,常務監事,王景益
083法登000473,17,"監  事",林銘瑤
083法登000473,18,"監  事",程敏造
083法登000473,19,"監  事",顏鴻森
083法登000473,20,"監  事",蘇必正
083法登000474,1,董事長,趙廣瀛
083法登000474,2,"董  事",吳武典
083法登000474,3,"董  事",簡茂發
083法登000474,4,"董  事",楊維哲
083法登000474,5,"董  事",李慶華
083法登000474,6,"董  事",洪有義
083法登000474,7,"董  事",蔡啟清
083法登000474,8,"董  事",山野清一
083法登000474,9,"董  事",溫維勳
083法登000475,1,董事長,張效文
083法登000475,2,"董  事",徐佳士
083法登000475,3,"董  事",嚴長壽
083法登000475,4,"董  事",李正琴
083法登000475,5,"董  事",林大德
083法登000475,6,"董  事",蔣黎麗
083法登000475,7,"董  事",林韻文
083法登000475,8,"董  事",王光生
083法登000475,9,"董  事",朱小雲
083法登000475,10,"董  事",張文蔚
083法登000475,11,　　　　　,　　　　　
083法登000475,12,　　　　　,　　　　　
083法登000475,13,　　　　　,　　　　　
083法登000475,14,"董  事",張效良
083法登000475,15,　　　　　,　　　　　
083法登000476,1,董事長,李　煥
083法登000476,2,"董  事",陳紹平
083法登000476,3,"董  事",彭　善
083法登000476,4,"董  事",汪大華
083法登000476,5,"董  事",劉先雲
083法登000476,6,"董  事",葉??
083法登000476,7,"董  事",傅一勤
083法登000476,8,"董  事",彭振剛
083法登000476,9,"董  事",王章清
083法登000476,10,"董  事",王　俊
083法登000476,11,"董  事",詹惠宇
083法登000476,12,"董  事",陸發楷
083法登000476,13,"董  事",袁祝泰
083法登000477,1,理事長,林章揚
083法登000477,2,常務理事,李樹桐
083法登000477,3,常務理事,陳正義
083法登000477,4,常務理事,張聰敏
083法登000477,5,常務理事,羅水木
083法登000477,6,"理  事",李秀英
083法登000477,7,"理  事",黃健二
083法登000477,8,"理  事",游勝彥
083法登000477,9,"理  事",嚴隆財
083法登000477,10,"理  事",李棟樑
083法登000477,11,"理  事",吳正隆
083法登000477,12,"理  事",賴五團
083法登000477,13,"理  事",何松霖
083法登000477,14,"理  事",吳非士
083法登000477,15,"理  事",林文亮
083法登000477,16,常務監事,黃　水
083法登000477,17,"監  事",陳忠源
083法登000477,18,"監  事",梁石安
083法登000477,19,"監  事",陳守德
083法登000477,20,"監  事",吳劍森
083法登000478,1,董事長,曹仲植
083法登000478,2,常務董事,劉啟清
083法登000478,3,常務董事,郭嵩山
083法登000478,4,"董  事",李崇道
083法登000478,5,"董  事",李宗吉
083法登000478,6,"董  事",何國慶
083法登000478,7,"董  事",曹國賢
083法登000479,1,董事長,鄒啟騯
083法登000479,2,"董  事",趙永清
083法登000479,3,"董  事",周世傳
083法登000479,4,"董  事",黃祥國
083法登000479,5,"董  事",黃祖權
083法登000479,6,"董  事",李重耀
083法登000479,7,"董  事",曾永有
083法登000479,8,"董  事",高山青
083法登000479,9,"董  事",熊世昌
083法登000479,10,"董  事",亓修麟
083法登000479,11,"董  事",李松濤
083法登000479,12,監察人,曹友萍
083法登000479,13,監察人,張大華
083法登000479,14,監察人,蔡敏三
083法登000479,15,監察人,吳傳福
083法登000479,16,監察人,王川傑
083法登000480,1,董事長,張聖嚴
083法登000480,2,"董  事",鄭翠微
083法登000480,3,"董  事",洪鴻榮
083法登000480,4,"董  事",陳玉如
083法登000480,5,"董  事",陳碧霞
083法登000480,6,"董  事",梁熾誠
083法登000480,7,"董  事",呂淑玲
083法登000481,1,董事長,李潤海
083法登000481,2,"董  事",賴淑真
083法登000481,3,"董  事",陳姿蓉
083法登000481,4,"董  事",余建中
083法登000481,5,"董  事",龍村倪
083法登000481,6,"董  事",李世琪
083法登000481,7,"董  事",姜允明
083法登000481,8,"董  事",楊祖漢
083法登000481,9,"董  事",林安梧
083法登000482,1,董事長,辜濂松
083法登000482,2,"董  事",駱錦明
083法登000482,3,"董  事",辜仲瑩
083法登000482,4,"董  事",辜啟允
083法登000482,5,"董  事",顏和永
083法登000482,6,"董  事",吳炫三
083法登000482,7,"董  事",張美惠
083法登000482,8,"監  事",嚴慶潤
083法登000483,1,董事長,陳火土
083法登000483,2,"董  事",陳水忠
083法登000483,3,"董  事",陳江村
083法登000483,4,"董  事",陳正雄
083法登000483,5,"董  事",陳銘豐
083法登000483,6,"董  事",陳乾廷
083法登000483,7,董　事,陳火盛
083法登000483,8,董　事,陳　辰
083法登000483,9,董　事,陳瑞武
083法登000483,10,常務監事,陳金發
083法登000483,11,"監  事",陳永和
083法登000483,12,"監  事",陳金火
083法登000484,1,董事長,陳勝三
083法登000484,2,"董  事",戴秋芸
083法登000484,3,"董  事",謝英皆
083法登000484,4,"董  事",羅龍斌
083法登000484,5,"董  事",胡茂生
083法登000484,6,"董  事",夏德輝
083法登000484,7,"董  事",李燦然
083法登000484,8,"董  事",李仙洲
083法登000484,9,"董  事",周英一
083法登000485,1,董事長,高志尚
083法登000485,2,"董  事",蘇伯顯
083法登000485,3,"董  事",張俊德
083法登000485,4,"董  事",潘秀華
083法登000485,5,"董  事",沈呂百
083法登000485,6,"董  事",高志誠
083法登000485,7,"董  事",歐瑞耀
083法登000485,8,"董  事",洪粹然
083法登000485,9,"董  事",王寧民
083法登000487,1,董事長,呂學錦
083法登000487,2,常務董事,鍾樹霖
083法登000487,3,常務董事,林古樹
083法登000487,4,常務董事,葉世長　
083法登000487,5,常務董事,陳成章
083法登000487,6,董　事,洪榮三
083法登000487,7,董　事,李清江
083法登000487,8,"董  事",林櫻洲
083法登000487,9,"董  事",俞進一
083法登000487,10,"董  事",李春芬
083法登000487,11,"董  事",嚴德星
083法登000488,1,董事長,宗景宜
083法登000488,2,常務董事,馮碧華
083法登000488,3,常務董事,黃文柔
083法登000488,4,董　事　,許欒珊瑚
083法登000488,5,董　事　,胡　冰
083法登000488,6,"董  事",秦慧珠
083法登000488,7,"董  事",張美英
083法登000488,8,"董  事",潘正哲
083法登000488,9,"董  事",曾錦宏
083法登000488,10,"董  事",林寶珍
083法登000488,11,"董  事",鄭莉莉
083法登000489,1,董事長,陳榮基
083法登000489,2,"董  事",徐明輝
083法登000489,3,"董  事",黃錫信
083法登000489,4,"董  事",胡漢華
083法登000489,5,"董  事",林懷正
083法登000489,6,"董  事",陳宏賓
083法登000489,7,"董  事",吳博斌
083法登000489,8,"董  事",黃金萬
083法登000489,9,"董  事",戴慧洋
083法登000489,10,"董  事",王景正
083法登000489,11,"董  事",李懋華
083法登000489,12,"董  事",葉森洲
083法登000489,13,"董  事",蘇逸玲
083法登000489,14,"董  事",王　浴
083法登000489,15,"董  事",黃鳳英
083法登000490,1,董事長,董世芬
083法登000490,2,副董事長,李鎮海
083法登000490,3,"董  事",李開天
083法登000490,4,"董  事",胡定吾
083法登000490,5,"董  事",楊宗哲
083法登000490,6,"董  事",裴伯渝
083法登000490,7,"董  事",李大綬
083法登000490,8,"董  事",林秋景
083法登000491,1,董事長,林昭揚
083法登000491,2,"董  事",蕭苑室
083法登000491,3,"董  事",鄭慶昭
083法登000491,4,"董  事",顏朝邦
083法登000491,5,"董  事",李廷霖
083法登000491,6,"董  事",陳鍚中
083法登000491,7,"董  事",陳兩成
083法登000491,8,"董  事",孫　黔
083法登000491,9,"董  事",詹克己
083法登000491,10,"董  事",黃慶松
083法登000491,11,"董  事",李廷河
083法登000491,12,"董  事",施增廷
083法登000491,13,"董  事",黃哲成
083法登000491,14,"董  事",劉紅財
083法登000491,15,"董  事",許德輝
083法登000492,1,理事長,吳延環
083法登000492,2,"理  事",馬紀壯
083法登000492,3,"理  事",趙自齊
083法登000492,4,"理  事",李鍾桂
083法登000492,5,"理  事",閻奉璋
083法登000492,6,"理  事",瞿韶華
083法登000492,7,"理  事",趙振鵬
083法登000492,8,"理  事",沈映冬
083法登000492,9,"理  事",王廣亞
083法登000492,10,"理  事",李愛蓮
083法登000492,11,"理  事",阮仲端
083法登000492,12,"監  事",洪　同
083法登000492,13,"監  事",閻　初
083法登000492,14,"監  事",劉德民
083法登000493,1,董事長,劉大柏
083法登000493,2,"董  事",劉英武
083法登000493,3,"董  事",任金溶
083法登000493,4,"董  事",任鴻葆
083法登000493,5,"董  事",魏美惠
083法登000493,6,"董  事",張秀雄
083法登000493,7,"董  事",曾銘璋
083法登000494,1,董事長,許昭明
083法登000494,2,"董  事",李國駒
083法登000494,3,"董  事",呂理榮
083法登000494,4,"董  事",劉煥文
083法登000494,5,"董  事",梁家瑞
083法登000494,6,"董  事",陳智明
