登記案號,序號,職稱,姓名,網站連結
083法登000096,28,"理  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6buNocaMj2qyI1W8sJzktU3XrbbhTZ3QDxg4YIIK-tMfzh1U_ReAes=
083法登000096,29,"理  事",謝谷井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KHH_eBgJgJKDQje-_Xt3kFk09rlcZKEuZDwnfuGnDwdNNZryuqTy4s=
083法登000096,30,"理  事",林隆士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hKS1EjGDo9tDvFoazTtP0s_jJlwyXWK1DAsQWaUoZygRxmjZrwOKGs=
083法登000096,31,"理  事",周信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/398b-mkFLAKcXhFcFMPnmefMXNvXHBBsbI1sglbzXtIqrJqZuMdpe6Q=
083法登000096,32,"理  事",陳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PVMWdX9WHZr03ZDZFVPcNM63I6hy15tGn0OBV0txsOAx5v3hqAN2L8=
083法登000096,33,"理  事",陳朝亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUN5HY572RlVoLMkc-zd2YzGOvLCussrRNknXblYhRFsKUsq2zSLQ4g=
083法登000096,34,"理  事",王朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcnJDBIfQdymva_fK7VlFmdd5VPK5mtlvwnyoxgMnSeYGd56ay9eugY=
083法登000096,35,"理  事",張盛椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kP5lH72p7J84uICkz6HKyVIqQIwssu7GQIRU8_2BD1nvpydhJmtpIXg=
083法登000096,36,監事召集人,林坤鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxDx44le6jj6ogxLJWAXjrFHicqLzEbheBMsp3red1VMfAD5M8ExIwQ=
083法登000096,37,常務監事,楊璟璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJz612Vw0ZGmqRmsyWdsHewJX4XUC4xulcgRNh3m-WXqHa6cdAdwGEs=
083法登000096,38,常務監事,盧基盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JS3gd48sEx5nQmFYUFq4wyY4CHtrBYD-DFl2TpTUKLrzaJLQnF-g_B4=
083法登000096,39,"監  事",葉宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2pRY70fUjDqUXMk5KUly3iuNYtQhu7KOQCHcUfh2RqXCiz2xI11stQ=
083法登000096,40,"監  事",孫道存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVHo7hYLBQpYeePD35x_29gVzoMJFjIc64oLopVD8r4SQcMrKAnw3KM=
083法登000096,41,"監  事",許顯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcLRxLgcbQpb3HvErucLbo08P-KrlW2z-ofFm-O2KFLB7yUJ_b5yBTs=
083法登000096,42,"監  事",楊錦東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSOMNaFqPUEYXi7VTX4V-xpa2mQKSnaJ5QJfhN3HFD3N5az4K87wnkk=
083法登000096,43,"監  事",戴勝通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bammCd-Vw9COcCfNUrhhpLU3BebvXJ5nDLwQ6qDMvwW7E8COnp7JtnA=
083法登000096,44,"監  事",李宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLf6GwCro-HiLh6PyFs9gqNdMCS0s22WD-XZwiipvn_dy_JoHMf4K34=
083法登000096,45,"監  事",王清連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eropIAvdZUn_RPfcSMzN5pi3xCYxxidXp48yuORRg6aTNDtYbeHS_Mc=
083法登000096,46,"監  事",張宏嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgJc3PAYHCeYuM-PdbmLKjOQiHRjQV8dhWjvHuCsg6Pn6WsVlo5b7Zc=
083法登000098,1,董事長,白櫻芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81n7Kd1xpHHZ41ZaNJjEGhzyyhRt6xSmap4MKHN66zTqvT6BkGVf_mw=
083法登000098,2,"董  事",張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZ43uSVXUwtRMbWYX6AU3YDbRoMWVUafUsM5kM4HqvFlt5p5LhLwMGI=
083法登000098,3,"董  事",林玉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIAiUIimlTxky8SLwIAkuULJiK8En1z52lSO5c4zrt_hnfpWAkGHcAg=
083法登000098,4,"董  事",蔡月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYQXV8sioWeQvYUX6-ru3TUmj0GpEqhZGG0E32UN4Zo4iAVIK4peGLE=
083法登000098,5,"董  事",王瑪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUmfJCMbCz4LUvJSKU2CgYB6ytVrmhF2VV5QqU42xTAu6Mqg8dZNt5A=
083法登000098,6,"董  事",陳麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_w9-J6GD_ZgnYSUWyXhn2-tFAkl7OVHlz2g9oByE6jRUT9Boqwlf5Q=
083法登000098,7,"董  事",廖丁炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxDWf6qA-R2sl83GkQzXVP_1bEqq1ACM87ZAR2P7vd6BXzgookEIFYQ=
083法登000098,8,"董  事",吳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5il0N1zh5gWPyhUzCQEsXk1bH3-Y5_RpdqDSDvbI0EbEAXkPf_h63s=
083法登000098,9,"董  事",陳正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYBrnHgRNQtwi3C1zoRBijg1aKBqRIb3B9LQQo4Z0U9oa_gXUHHUc2Q=
083法登000098,10,"董  事",董雲霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82xX0gUQ54vFJl7dKsHpgvaPPqrNwNSS3wK1c-m6B2MKg6Cwk4hlm-M=
083法登000098,11,"董  事",童月貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwfoUssjglVYpo_SKKPn3pSphiFBHlCVabDjuZmSwbL-En3p4PBG8R4=
083法登000098,12,"董  事",張火慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykFYZqKd0xsNhTVV_VObQT38eEr5VhbNXh5Ly1ZARr321tofnBlyJcM=
083法登000098,13,"董  事",張月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_tMHgdyUqUFhGP3vckOAQwkR70SzM7CwkuhkKfhk3MHA9wZ4EEMc9I=
083法登000098,14,"董  事",李茂成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxn9dxaoMQLLpXqrOzclpoHEzFqidf4bCmEynxHZtxOpejUP6bGvcHU=
083法登000098,15,"董  事",侯寬仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IAW5qUUgITNQ5x5iXfR3RBLkfBmrxBJllGNzcW0b3Boh9zQQWNeZoM=
083法登000098,16,"董  事",蔡秋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1INbJAoTUFcrYcQ2XSjfkB4XJ8mjn_lHG3clUEtH_78JYqpUmvvFGU=
083法登000098,17,"董  事",張金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UH4s5CfvjWF4JUBfla_-Pr0WAriBw5emWAlkB2ltcresS_Wm_1DU4I=
083法登000098,18,"董  事",王美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_vSL6P-TSV_ZE1Nn3qKXGT7gnquYy0zohM6l4db3z3mY1rg_BNclso=
083法登000098,19,"董  事",林雪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K76Z048VmAeew_0v_-2NKqB8y7vY3YCfZFD04A-K-K-iZKdBQfsj32c=
083法登000098,20,"董  事",楊木興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCETmIJMuOaN-udprVLN52tL3svn2bhSO6kZ9pRwG8xY6FltPda8E1U=
083法登000098,21,"董  事",簡銘灝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQxUmGfMEvuJ7yJZ0q8xL96bdfLZfTSqCr5OwZWa84q2poAFq4U-yA8=
083法登000099,1,董事長,林嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tq67fbYCKbDq0oRgy6FLy6CWg5BnTe_VwFEPlJeXI558GzhLDDU2Mzk=
083法登000099,2,"董  事",陳毓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clcgJrXsm-fiXooTJFsB-d8IyoEk7Sms1JGhLi5l_TVRFtfKBoZhyP8=
083法登000099,3,"董  事",林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ixjo6XB700D8t63uNHRxq5W3LIlnbuiyVRR9UWCRgZvtnOH0n2HT4po=
083法登000099,4,"董  事",林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zh_U184ptHKonOjyDvDiyVgaHrME9LkhJc6rfq24ptbU01HJK3nj8vw=
083法登000099,5,"董  事",游秋容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUGpG09J3WBlWEWODLz6wGq77r7GaumnBi0sCB4lK8Q7jfIJYnfhFJA=
083法登000099,6,"董  事",陳哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BSVCQdta9zcUskYSBLNbG6Xe1paPRz33CAWB8PQLWH922ZWHMFjhSM=
083法登000099,7,"董  事",李欽三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Hsc_CDHRgvq0Wk8g7EP8etThMv49QvCD0BLW_QyudFCtdIHOeXJxxk=
083法登000099,8,"董  事",林維邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmVHH8Hx8TltL40v3v_g21NhXD_eRF8b2so4h7B349rq09W1KjRFbUA=
083法登000099,9,"董  事",陳穎璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L86SI3jY2XVJHGTusnopb-MhgN4_ZZ4Nj9RI-S8TdCMvp9MBML7OV6w=
083法登000101,1,董事長,林正弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmeI9XA00iP05SynqaS2QtlHSc-czIBzKFNNM93AF85i4Dwo1frVDPI=
083法登000101,2,"董  事",宋文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysP1037wmtiYlkc0wbh3dsg68JIBGQWA-OE6BU6_4nDPXt93Jc5QIUI=
083法登000101,3,"董  事","胡  佛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqcuxPlax3g3hXRgRCmDaqXDEKU0hRc7xz7FcGUll4-T9u_mHy-QuhU=
083法登000101,4,"董  事",楊國樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXGpMRGGmID24NwukfSH2mIer6x4o3x3TIR3EdkZTFNLPagM6lrhrSk=
083法登000101,5,"董  事",陳忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bF-lv5T1eaWVVEmMoFe4S2Di0kf2lfyWEsR9dNPmCKiNbFwa3PFcA2Q=
083法登000101,6,"董  事",賴阿勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DDrgXQsKIIeEaB_uUpnV6dcLlr6Sf7sf7mGt2tkXv-0hWCAUBdUT3g=
083法登000101,7,"董  事",錢永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8neamIYAQFQ_3im_lVzZ4nYbv0k_X1PsnvydJ0MOcvtKOpIuaZfCfqM=
083法登000102,1,董事長,謝文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spgThl2MF0EbArM75szJRTH3MmEhtx3Y-SASP3TnlcIiJgKiUcWc0ujQSJs=
083法登000102,2,常務董事,謝漢儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksKAMGguUOcjb-XziGMiBslm0TJFsI5HnQFSFQBOu--DwIb2B_AKKZAhAC4=
083法登000102,3,常務董事,謝隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_MaHC7gD6oWszJp9bsbqEe6jEp7u1lCfmZ8nLzvcpS3V5VWT9c6G53sKt4=
083法登000102,4,常務董事,謝窗乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8MW9gBN1gT0bUQ6uRf4ucDe2ch1-N2jb5m-DHTdCABPyWH1v9pOKOkyaJM=
083法登000102,5,常務董事,謝敏初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKhc8O-DeAxjGTO8F9AsmmrYgDIjDpEsfGwqKKQRg8clOUpklCGK_C7ce38=
083法登000102,6,"董  事",謝榮樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHmtR2ZcGKuDJbpLt6co5tZS5N_zE2mayiUw4MAM2jjzDmo4RcfeXrjvqLM=
083法登000102,7,"董  事",謝啟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRms6gukdCawDCgzJnTLjbjNguvEruu78upERfkxCluZlTdAGIvyb4eMm8E=
083法登000102,8,"董  事",謝阿田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STumkq_ae6zW06qjE5pPiv5_y-SNSg18-gbFAYKRTc_OivzBG8r8WqRmyes=
083法登000102,9,"董  事",謝敬忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NKAzrT4yIPex6qfNOM2XwNUv_1gJTzC60J7z5HPzNM3mc19nX3_MnXCsh8=
083法登000102,10,"董  事",謝源河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkTHrrSmq8U4CLg4OKHIweehIXQe0AcnstQ16wCl8gPxAMA5LyfT5YZ-Dpw=
083法登000102,11,"董  事",謝容舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHGUS_8I98_ZRpSeibqSGmkXGdsJXShLEZGhz2No08H4uDlsSN63ntVeRLU=
083法登000102,12,"董  事",謝水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtuuldfQu61zjqaPJuPnRMc6Stp3hREQSaxdqv-uZw8-tI1Y85GuqPf-vXQ=
083法登000102,13,"董  事",謝哲祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NENebcyREQqmDeMAqlqE8qZlAtFRerR8PbpHH9rArC_SQRCCaxpf5msgLUc=
083法登000102,14,"董  事",謝蓮菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2U542Hg4DA59nHjKLICCnvaeSejs-nDhyVi7cI1vr_4b3bYjsrV-ar9Lxk=
083法登000102,15,"董  事",謝坤爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/la7UprV0IJBcONBF2xU39Mg1jtjshQKsGaXgTCfz3WfbF3C_Zi6f77_2jzo=
083法登000103,1,董事長,邢仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbmxuVbKP1xBkNFRtko5-UdgfZB3STu7hrXIc6Y7cTV7g6Gdnso6SwU=
083法登000103,2,"董  事",林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r25mjxnDRjZCCkxh-H34DMFunCdfifQErzgB29J_dOt-M2n194K5lWA=
083法登000103,3,"董  事",葉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7DquMZloaMKD36yrc5P2WdJF7TqvTJSH9gHpHYdbYgJOnAatI8LAQE=
083法登000103,4,"董  事","陳  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bT7DrBlglr73Vn9kBhdQ70Ai8Yoj_Bt03Issj9Df-N6akjzGsE8kpUk=
083法登000103,5,"董  事",吳振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgNOZtTfw6e_BTu1vqGrPmWRjWgmQpr7PlZKiTK4RSucXLr3G1yvcU0=
083法登000103,6,"董  事",黃金歷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UTARgfSR5drtiHeAXpk-_1XRymhWmnLWSkLA5_yR6kduMcR6xstjXM=
083法登000103,7,"董  事",黃淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYMJe08G6qaZqy5tqjZ2DSr_LXuEgR9xJj1WYgU3sP0PKdzfNP0IKhU=
083法登000104,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEWSApnSGG03kGxWK4Jg5jMK1ptl6L6oZv9I6p6jo9eq0fgfTkQvq6o=
083法登000104,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37LvgPI6IaDEibe9nZQfaFhf8hSaJ9i8SX65VhRX3vXEex9_lf5EsKk=
083法登000104,3,"董  事",梁熾誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XW2CHNpaGJ2vV7QWzSm1IlCuomPNU8wvoi_F-wGJredZvsPi_DDoNnw=
083法登000104,4,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMm8PXW8DnrjxgyuumO-kv25rhnUDIdo7HbDikC8kMiWp9Hk_7NnecY=
083法登000104,5,"董  事",陳玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8S6H-Csy8ZakJJQMu-KXqCPIG3nkTvYllaRuBCPT-hR92dfQ2msfYA8=
083法登000104,6,"董  事",呂淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NeAnXYZ_muylrYNm0hNhgZoXb8zHQBdlj3AkgePGi9OOH5NMpt3CKw=
083法登000104,7,"董  事",陳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sjj_QkjAxgR8ay1DHjuDf8BDS0tBePLrFR4J1pxT53R2WKZWi6hn_Zs=
083法登000105,1,董事長,陳水逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLWBTlocHSrFV2Qcw59VZPOKy1cyKfyIcFfN3E2kINHuUIw1L6Bx
083法登000105,2,副董事長,葉國一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPS8X8aziDLhf7iLfdMvtjt4MCVt8dHgVwdvydtPiZwbS4iilGmG
083法登000105,3,"董  事",溫世仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2iV2dpGMBOvKWO49A9taXdyNlDc_3TGYNT_nTq_tvnc7WZ0eRFB
083法登000105,4,"董  事",李詩欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqwaZYga_uVc1jWtMu9LCnIO4TV0mSyOGepRq5f4NSO3DoHFrYTY
083法登000105,5,"董  事",林秋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tJKPDVvZKkIsNWFhjaHfoPNKP8BH9KGXTsvqD2vtfnCEsR3Wdsf
083法登000105,6,"董  事",黃書瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEhFzmnSoRLgnZr77OMOCqDbL_7l37Skj4FF3gUewWdd1wFOvu4g
083法登000105,7,"董  事",張景嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpqOC0z4t9LITeFEQnQyGz5stmXJXjr8x36XAjlzK0ZILf0JLuAX
083法登000105,8,"董  事",陳清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKgYER2oD10fMfLDDWD6DHMNxmVfR-DNp5pwhPRSY1kz5fA_XtFA
083法登000105,9,"董  事",陳鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yahbXmCbY9vdqCQysmw3xJ691k8-U8k2VVqkKng9YzeCan7I-JTc
083法登000105,10,"董  事",竹內順夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOFETIgOPhEWbwoepdjmOx63qDNSo11zBp_mLhN6woQ_nken4SvQ
083法登000105,11,"董  事",溫世智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzFFZ7kQ-j24OV6iYm8gRn7sitxq0tJsbQLslRjEzDseL5_-1YUy
083法登000109,1,理事長,陳慶章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YSEkva1m4vqRYna40A9VFa9ReQlD58QKPxE3F4652LcVk7LNwklwnw=
083法登000109,2,副理事長,連吉村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5xizbtpq1uRfTYVXjKlMOv8do1pI6MZP3n7aahf5mBziK98AsH_CxA=
083法登000109,3,常務理事,李進壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7JSkqzr51xqTZfSjkilFfka0LOscwLdmfNuDNkVMMTJlL2Hi17y7gw=
083法登000109,4,常務理事,李義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXfFpavguMzIV0gcfh49XdfDLwfMgh7kKyOIWTKCboR7le4Q057IZhs=
083法登000109,5,常務理事,汪炳樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PQ9YzgaXnqYXb9g1LTreTHKauXoX9l-hY_CYv05Y_yMiQn3ypRze-o=
083法登000109,6,"理  事",黃志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMZqGbQzNxqUygGK19rOaOYF6FWbcStXM_3qJqF8aysCBTnvdJvNdlo=
083法登000109,7,"理  事",連達泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTxF5lgZF1L69E-_0sdpIxWYUqVDEdU-_i0SvVE9sPdo62PPbjh5bXI=
083法登000109,8,"理  事",李燕山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VB4l46AnrS5AeZfXpP2MOIQEDieQEaC5soxkA7qjMkN6063EVRJ-aXU=
083法登000109,9,"理  事",林庚申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OG4OzvhcUt_Bc6RjHrpr9pZxTvMx2B_qIPcm5A_4VHzYvdyRw0hn-PY=
083法登000109,10,"理  事",陳吳嬉娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oPzfJqqXOUC8f_O8iCEoWnROYRYpHr8o-4bhZYzwk1qOG6hgfEjnAM=
083法登000109,11,"理  事",簡進峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXfBcdur0qWhHOlKXprV7KEQQSvwaZS8ubU4LgDv8TVBgPJkAEn23Is=
083法登000109,12,"理  事",曾維雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njBEP6L0OfQ83E-H_L3BPIj7J8yXo4spvH__k74HCarTKLjSgz4YSqY=
083法登000109,13,"理  事",黃榮壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-jwBzFR2K61YOQ-AfwWwwx0u_u20CbceACDRw6daXxqX_7azBiQM0g=
083法登000109,14,"理  事",林忠山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Q_ZvNdJsDDZEH3l4J1IVjUc4qNrtkgTyXtDXekRkzQ2CEeLR0pmviY=
083法登000109,15,"理  事",吳卓永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YTChJmVwxlhGZcIEIWrof6CT8rEX4XVMOPTqkBBdIAqDCfEeYFErzU=
083法登000109,16,常務監事,施並育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-djxrFbmDwmilf0FakBZJlargklQZouPBWqBMY2R-sjl6J9nOBy4zg=
083法登000109,17,"監  事",陳吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RddBtHJQsoZVIB_LmRcQGbMgfwJOSkwe5Qh4uQdV-WEuvxpEJAoqhw=
083法登000109,18,"監  事",林秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uJ4Hh0A-VLBlFx8rx-AHelD-37w5ia3Ry4fPt3-sfZemZH_5rBDfkg=
083法登000109,19,"監  事",曹修治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JILt9IGIMGwQiEOlMVuprbyGvaCu4ipW3DiRZS2KCxkL_uyWVCGnvdQ=
083法登000109,20,"監  事",李辜素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9ACQq5mqdBOIm8nE8tLgoWbLGcGVuMeqQ4dOp0eEfulzGQXhjvTmoM=
083法登000111,1,董事長,楊陳玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOf1_TkZUOrh5rXlQ4pqFUV1GBugnbVXJQwx32HpQaPVk8GoxOOWROI=
083法登000111,2,"董  事",楊德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcD1tCMzfyReHeS3ovLhIuyB1ap1PVKYXEoGzDuSciLj2BRcNIr8IDI=
083法登000111,3,"董  事",洪滄裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoXjuBtIahGd_PIe7gQ3A23pDyRBS_nzl2a5m5Nj50XM1AXr-VTYyOQ=
083法登000111,4,"董  事",沈美真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtBG-21tMzj5Ethf6X_V7UmERmTEXHqBcTWp1_nAYSjI52PtdElzfZE=
083法登000111,5,"董  事",高明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkbZ_NHo_xDlS4YXZ3_KnlBMQ7MBPT0uKYYHcSRAjavTnws2mSaSV24=
083法登000111,6,"董  事",黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jkwp6yHNUk7z6pokwOLh72tJ403KgvzRgLSA2Z6v9zCgN5PoBgqnZrw=
083法登000111,7,"董  事",陳錦秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fk0mTeqqin-XlNBmNyttS4Fh6wkp9kOup0r6SRoae06-aV5E8Ud8yw4=
083法登000111,8,"董  事",賴惠淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pmTVaMABL6JaKjOBo-aOtq8wz0_xRw6-U9VF300HdivxbzPh9jbhl4=
083法登000111,9,"董  事",熊清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLHSGTdZ5xhrnJ2v8cj_zjF_ErOJ8ra8OSUoJ2YSWPHKgk1V-mc0A8Y=
083法登000111,10,"董  事",余淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwSWnedK_1IhOKtRrVbCmROYHFPw6d3xorjyDFSP08S2AnFpkDuKv14=
083法登000111,11,"董  事",林慧瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFzIwvJGcoeiag-cWkVwpkZ769kmIX4bBng79XRBzwzYX-4TPjaoWV8=
083法登000112,1,董事長,蘇振杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZDxRXhAVMZlHJc_OCu6QAOlu6N5VsuCfuC1rZn-lkDll1q71gUD4Q==
083法登000112,2,"董  事",陳水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFelTSmvmyi_r537h3l3ltr3epX_aHbzwUnHaRYC07E32JXlkgs1WA==
083法登000112,3,"董  事",吳坤陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPPtNv-fDF-kp-4zy5s0YCx-_Qs9PBvTIuVQVnEteMXWMF0X2sDrgg==
083法登000112,4,"董  事",沈金鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmVw5GhHg573vKels5gP9V9JqSZ7W6Gg7VpST5W9eqwdO9g92ZaJJg==
083法登000112,5,"董  事",葉英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-zs0O55VLb6KxncT11BJJq5zOpCLf_G3DSH7HDKFgYCK1d2k7TRmw==
083法登000112,6,"董  事",柯長崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HUVNH_6My4UumbbYJ6AOS52Z9BuN6mXYUAmM0vfbnfoneKhLKPS1w==
083法登000112,7,"董  事",劉賽齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oz5L12trA7kQeXkXwckCbFEIz6836Q_yy73u9kU1G0xKFLeWIiz-3g==
083法登000112,8,"董  事",王世燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Admib977kEu3oY5o9_FOPHvjrs9UOHWzQatg1MJjnPhaCrdmPdcShw==
083法登000112,9,"董  事",王世銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B850gjI4Y2wCJZakwVsa5qM4Vu3H6zzLjvF9Lod_b1gqU4O8ax6_Hw==
083法登000114,1,董事長,黃春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZXLRm3Ph1b7sIZLFdz5Kwjg-ZA7ihT3KGpW-gwvmo_PCu7VMVyjptc=
