登記案號,序號,職稱,姓名,網站連結
083法登000112,12,"董  事",李崑山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtqU4EiXpv4Bc9WhwtXxSCq0m0FX6-GjFB-1Lbxx9oRDTsrtghig0rA=
083法登000112,13,"董  事",林宜賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5M5zOGq_beB1BbxTcDURqMbu5X5PtvOwbrifMT6VHswLDRrygDIRD5M=
083法登000112,14,"董  事",李澄男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/de2Cshw1_be4lQaxqI7dXGSw3OpbsyrqwUWDCunbIsbMIKlbIcLD9xc=
083法登000112,15,"董  事",黃金象,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WN_-EjxHvmViCc-d_OPIMsR__HjvBHBNb2vliOVaXoNx_VKK__JG5Yw=
083法登000112,16,常務監事,李春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGHKv_PkC7Thkmbr8cZRF-rWtt__7bLTJpn8RAHgx7An4lG7nXQZ9xA=
083法登000112,17,"監  事",李枝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OE5yfi0fB9GFTQzJe9anJY6BEKTc1o72hQsBclubx5rD6Dikhd1aeJQ=
083法登000112,18,"監  事",黃金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTrcoFNIAUZJEttLYPVXjBdR-wUbff0WusLxNcovYgfs-9E7IeV_vHs=
083法登000113,1,董事長,陳天機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRT72lZn0x6y7ssONQdWQ2_Rr83dUn1HR_w4vIu_WIoG8JEmpxbmVQ8=
083法登000113,2,"董  事",郭榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAIre1J5MEPsz2c67KwXtRh8OUqKk8uIE9w5szc-GFzs3rAuBuCbmbM=
083法登000113,3,"董  事",陳世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARGXsC3Wi9aF0mocpuFQ20-SloDBXtS4x57FXa9eornCmjupNjk0kHE=
083法登000113,4,"董  事",楊振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfzkDqywDvLi0WFRAZl0S-RsuOFbBi5Y44SNnamN4GdrHywB-ZHHxHE=
083法登000113,5,"董  事","陳  益",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WveFGX4VIb0oLf7cHpzKiBrPI-eF5qAbYpdKNCyDZdhfyikmSezrNwU=
083法登000113,6,"董  事",林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3Er1xkQ02O7ezfX2QpUpacyMrJtqcK4UCL7QnY6sp_cI2T_T9GSHF0=
083法登000113,7,"董  事",蕭煥復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mt5nswZhYrZLPAK0UH9iYZZ3WZgtffv30j2-c7bfsuC3d5bPRA63Ouc=
083法登000113,8,"董  事",陳光和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jP-inKuLyFmEil3mwCMUE8K6yivLiUwKJTbg4BpLsaHnC5XEAyNp7j8=
083法登000113,9,"董  事",陳富都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vf-BG0dwPKaA_FeFCsMGzMiMt5FvHJfmaAwShNvmOmUXUNCtGL7rxEo=
083法登000113,10,"董  事",黃紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEnq3qGRHgx7ps-IbjZ0EbbDGKUXAYde9nDZi8_Pi-fwMgjogC3_8co=
083法登000113,11,"董  事",張陳如華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pq4DGyYBmK6Hi1MR2FV-YF7PJyB0jfctOoCGrmbbSmjV3KUjsk5ywNM=
083法登000114,1,理事長,侯水河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQ1vCezI0fNrukY9wxe0KF9B1d78o6ciD2siLaJeD9NvSz7dYyrISmo=
083法登000114,2,常務理事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0sITIh-J4dzVE3Qq-x7mJGs5dFdfby4reDSa4azXhlsXvPt--O4SUw=
083法登000114,3,常務理事,李志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHSjB9AD-IPH-pko5tQmzdwDmF0v6wwjS0Fv-RLBAMXsN2d8Awto_wA=
083法登000114,4,"理  事",謝金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddvdReKiL4otUechYKOBghktO6UAJOygVu7xt31M1KUOA5Naw19QrHo=
083法登000114,5,"理  事",洪燉波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X05oaDoe15MDdb9ai72qHQB5Fnvcbev35YjoEX5riomhc-oqXQ94i0A=
083法登000114,6,"理  事",黃國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mI-EbAOafI6Ch6yVLtAfQflXJ88IAydzksBdvU1pnRPAIcgN4gvnl7o=
083法登000114,7,"理  事",吳國德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVTrjfJUwfaHwAlC8ZOb-d3l-uVHSbSzG4KYZHE3eE3i40Fcam7jE7U=
083法登000114,8,"理  事",劉雨松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjCAed8vfII6jBIJPrMm0OD5O59H-usTZekEBzEX5rhiPOE7PEJtP7w=
083法登000114,9,"理  事",吳慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LICH5zFyrAjvamVDNlhm2H7Cvbo1gKG9Nr42zblteCr3AX_BTVkBkFI=
083法登000114,10,"理  事",張存得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MadKbTAUooMyer11XNBwVHCqBpBqjQYLE7VqCfjWIyYKv9oZ1wJehd8=
083法登000114,11,"理  事",廖家億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hs15pkmdQVziivufPh7T9p5yfJfjcmFm2-1xxsiZOQexCZglg6iwU3A=
083法登000114,12,"理  事",周賜臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GOzD33jlAZXxRc9PTfrCaz8Y_d-TRWNRDExRy8dPZ76yPEaPaw1ExQ=
083法登000114,13,"理  事",謝祖恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvPE9g1Yawzrvh-WbfUgANH5I1Hn-CsGddUS1jS5PnZzsd5ROgdivRk=
083法登000114,14,"理  事","洪  來",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeiyuO_VdP33l94B2H3X_g0VPMDhxkA9jWaNuREd8PWdArL9_P3yDxc=
083法登000114,15,"理  事",洪春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDFeVE7JmA8Tq2YaYm1qgL-e9DUFZsDGqiHA4l5DUlAG-yS6rdi8L8w=
083法登000114,16,"理  事",王榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1h8-BpWqdrb7RU9DF_WuXwZavRvLAxxuZEaLu4JUOx2JkDAzsf2hf8=
083法登000114,17,"理  事",王金鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-QPVYXjzOZ_8kgoYAe81SLf6nphcNT0htJoMyyakfx3a5Gn0xo8VQE=
083法登000114,18,常務監事,李金寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esDnOGwDbfgyQ2BTZmWirrMCtvvUO8vwsPDLE8Vq2kgA6cPtMoc8oWY=
083法登000114,19,"監  事",賴萬盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNjHawHUHnLXfC1lRJqCQxGU0KGu47NBEGXXDmOXj033s_1TZ9wkroU=
083法登000114,20,"監  事",賴春炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsWDFWYtcEHxa_7SRcp4bNuwKtSTdsU42EARxyquGtSodBMB8y3nv3c=
083法登000114,21,"監  事",羅俊梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/td4LaNolVe3dVZSCdFNfKr-XffSUrK6lKO4tp9UcF1hvrxt2BImU8FQ=
083法登000114,22,"監  事",林仁進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXfVOKLaSbCjnaTdcEBKBbtJFCUB30TatQx3Ap9RV6XBvMrBYn10CHk=
083法登000115,1,董事長,周聯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6xnw9PwMuYH4xh-HbwI0L4ERiOlxwf4bNcermzKxdrHwJcmTVkWCZ4=
083法登000115,2,"董  事",董大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7w2U4PMumJV14PsdZ0JCLYnJtDf0St5zoS7GjsoS2myVU7RA-PXuY70=
083法登000115,3,"董  事",蔡順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FKdYOg-dfaL2s8md7gnhispFjJgQTcKLU29KO8ufhg7K1Df262i_Xg=
083法登000115,4,"董  事",徐正觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/760t-yI5WDChb9Yfg0XuZ0tmFQrLmjvv9SzWS2ecR14LcELG_to8KVM=
083法登000115,5,"董  事",王亢沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBD9sA3n7Tcq1-xL9nzSz9w2HgptyZax7GRowwkmuc-rZ0szMdl6mr8=
083法登000115,6,"董  事",李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVrmxVzciI3WtVspdH1aKVrwcrUjekYfixlG_JB4FFiqWO2avP8lEmo=
083法登000115,7,"董  事",顏春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxi8JUZz_zW9KGpCPvwLhySwK5Y1ZlDLPpu6-3cRY8i_fNVoOdzWPvI=
083法登000115,8,"董  事",王必成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WpQcctU7tady4oCPrTxn5GKn5W-P6s4MvR098YJqu8WUQqBdEwnq5w=
083法登000115,9,"董  事",陳岱礎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2awfr8Dyi5aJ-tqF0sLCqbCpC4BbhNosCfRlxWF4iviNJbwV7Gith0=
083法登000115,10,"董  事",徐炳堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTaN6FDXGIzgK21ipPvFO2j9uLukYKAGl2v1f3h4PQGIcMO1VfPWEyw=
083法登000115,11,"董  事",沈祖海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrWFMEqbbruBMI5xyfoo7Nsixn4QV-tXaj0CAISDDO0CLIOCACs0ndQ=
083法登000115,12,"董  事",吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsgniuFN-xVNx40T7EJu7bC6lXWSvSnIbI-rBfv7H5v4xFeUjZHDC30=
083法登000115,13,"董  事",吳清邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6vjl_g1LXtr61S5vH-mkCUN59lwG5m0OPKAlwIsUIekN1rz_n6vzCw=
083法登000115,14,"董  事",侯世凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d63Xc392wSMPZcT_RTiGdsjF9Tv_skBzuO2kfe37bpJyj1TvCrJ7Qek=
083法登000115,15,"董  事",齊錫生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyvMCmFEoc8EfdXD3LCzezS9aSPY9qkI7VP5Q03GB-x9-TJlgcZpL4M=
083法登000116,1,理事長,薛寶國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvO2YgUQJs0Z29Y1DDXY7wd0sXdl8emaxXri_7BWEW93HmxgOtoa4GA=
083法登000116,2,常務理事,傅增榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xr8D9vaMWaXIJPrB2I-SzvYm68QbI7oSZXbCLEEACh-f-1OE6oCG7Xs=
083法登000116,3,常務理事,黃文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81D-znLQtcnnvUNEUeFWIqUEPEcjWTJwt3qRPRMyCpHHfFXx7kxYtBI=
083法登000116,4,常務理事,汪文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0lzq3tqCEfWmc7GXgCm34uUFM8z-nMxl9yDYYkiiuSsvPWXdTYbbTY=
083法登000116,5,常務理事,耿玉中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQO6UxkqC9WP_AJHgu8r0OPx8k3P7dK4SByzoXUoinqF0Hkpx_ns2ao=
083法登000116,6,"理  事",賴炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mr7z77cVWYnrMFKLxmV_PCaDBM45SFKd0tuE9o_HNHA0SNQtwxxvGrw=
083法登000116,7,"理  事",吳世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUumXbZwBWS-eiXe9RKmOXAO4NNW18ElyZnZ9Ov2gWOm2CBT6XMEj-Q=
083法登000116,8,"理  事",施登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXBYneMzLTPJBWVX_dCZ5RrgiH2ZIpTIWHFtlDPajTKF0C9YcvoFMF0=
083法登000116,9,"理  事",石銘琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrOmKAB2nAn1QV9MVGwLw7jHmSYtT658QtQR03Z54ohMdw50xHWwKQI=
083法登000116,10,"理  事",簡錫堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etW3Z46sVR78qi28tg6w-jcKiNjlbIPq1kX7Qqbzl5oAWX94vl0NT7g=
083法登000116,11,"理  事",葉茂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2YUXwfp9LUykp0KhwA05DTvnqc2AYoAxlwqSeMHrj2mkRVt8S_qv2o=
083法登000116,12,"理  事",吳俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXXjpA1wLl1UXxQR0l-Gv0RHpQlMSSpRYh9e0H8P56_HdI62WfMPGOk=
083法登000116,13,"理  事",廖正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEXHNsuEu0tUkhIyxRTAP9-kEFSkqCytvDgL27FzKqphzF30YiMXArE=
083法登000116,14,"理  事",湯舜德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLxxtpzF7CiN67AQPryCVdfDSESNs-v4VizXOW6SPJELkw6kKj-LGA0=
083法登000116,15,"理  事",簡榮男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6c_YFMOpoaqgteCXZyfWJLDe_DPu5On3NdwGo4imRaDImmpbs26Y4M=
083法登000116,16,常務監事,王童德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aG1V_er4Exsftc4mXh_ABO6aQ6bSY9SeKPemAhTX91rwApqrFjk2ek=
083法登000116,17,"監  事",簡瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ID3kb4LwTmbVBNiYdhQGo_v-l3hpK-pFCP3dqAo3Z_XmfL_55l4sdQ=
083法登000116,18,"監  事",邱機謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjgnDIbTdOFOFPjBp8ORcjP6PBkrSyEGtTlbp7JrYmztwF28vPnBmYU=
083法登000116,19,"監  事",李芳蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsnzNDGg0fchJ34lg5pUEtLYbV59KLeuY_gcruO728dbbAHnBPFEOPw=
083法登000116,20,"監  事",林慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_X-XgxnaRSbVGkHW6PltoeoP_jTTe2YOJ3ikjwxS643PXBBV3PnUa2E=
083法登000117,1,董事長,何清根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfK2WvlhVQAM37Th5tyJoOQVFQmxl4O9KAJc6fDQH6Ltdmsl7K-PU3I=
083法登000117,2,常務董事,李榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iS48R6YQMZuZ-OjltlzRsQAiPH5oeAKzztTwmIIwzLDkIoKz7EzhAZg=
083法登000117,3,常務董事,林進蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXerwgJYjyXukHawSAWBazmbQXjb_HIEcF0zaRZv5jjY_ZVsC1PKQ3g=
083法登000117,4,常務董事,羅張慶祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpJL4nTncxV6GJsTDxc1nSh5mjs7I8V8Upbgv_2c75WYoY0bDI1NdHw=
083法登000117,5,常務董事,郭秀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mR3a9yXH722PeOX_8f4ZqIeCpdaADDbmFs5t0ha_0DFf5laFXOM2R8o=
083法登000117,6,"董  事",徐醒民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pZ2yKrWsf2MkwxkZ9d1bB62hJRq6OqbObITKbllU5z0cWYc0NDIHz0=
083法登000117,7,"董  事",蔡榮山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIReCQWn8K9XVEME6D1tMENmEkGYQW39OaP3V_VRUrj87z7znwzJtP0=
083法登000117,8,"董  事",林德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7yftOHfWIOai5HFfbA7UjOGLFDcrq4lZwyCe-75uii5SFkDNLmgwbY=
083法登000117,9,"董  事",陳雍澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_UkktYOVlhrAWBjFhwdYw7voMDwQAnHUzS22ZARU4Haa5VFzKQNwu0=
083法登000117,10,"董  事",簡金武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1G5uttBiJnmLINLfb04o5lY3CfjGB1qfsKhBYHHLS_pgsto3eOPxLT4=
083法登000117,11,"董  事",許春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozDMAWVyMBtc4xT2vRXMUHnl-obb4KEodmtdzYd84EH4IlXs0abjWlc=
083法登000117,12,"董  事",陳石松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1nDadbVDu60vgqoCdFSb_Z_idKUKNb7pOGFlbDkJ549kDqt0ur3gL4=
083法登000117,13,"董  事",張燿昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLEZO0dP3UrJuQLn7-YG5fF-yOKKdapubDQpvI3SJ-qYN-SQwqM-xbg=
083法登000117,14,"董  事",林資木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWAMvrTu80YFbF5VMM9ohJo7X_fUwegqkbPtbWClbfQkP7TOou0OsT8=
083法登000117,15,"董  事",江朝嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-bFb7UoOIS306Bq5m63fVnCDYGQBhHzkKvkfrdbiuV8z0MGRqkjn34=
083法登000118,1,董事長,廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgbrIkHjLSELhsksXKY2ns0fqTVtGBrSlzRsN3Sxa9rDnyTbz8E7tgQ=
083法登000118,2,"董  事",陳安祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ml81hECs3uRQYRojcNknuamSdV-SoaNAVmpNZwHgUAamUmitEAe94AE=
083法登000118,3,"董  事",黃其光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2L184iOLyhSy3fUuGh3f63YI2qekpj0qO2GsR4UJdsZccwFAuJynxow=
083法登000118,4,"董  事",簡乾成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdcUxWRVgC2nWgi7veoWsbEevF7P_P8Xf7juXu2k_siG5ICXX5vug-8=
083法登000118,5,"董  事",徐一石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SLQ_h3DJXtnk3eJThY6LM-dod7plIBOzC2BfvsFsvq0G6_byV7Luow=
083法登000118,6,"董  事",曾宏陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNzPL5MKkwmpdH4nqxdRPg1aDUH1ySTO2Gs45iWsL6wVWDKK54BdgG4=
083法登000118,7,"董  事","陳  木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_JuBknUvwkMzrDj8uUmvVckMuSslEPTxWWjTeOmVaNJKxAPUAI6nuU=
083法登000118,8,"董  事",李天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEV06CgRue4qsunex9088PLkHMwKYA5QkzRzOpioRWiPI7EMHcf-Z_E=
083法登000118,9,"董  事",黃兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrQFgPy-AuPw1XHncxngmXM50UDgBdib-KBicCoVdz7xsezflRTXQ4c=
083法登000118,10,"董  事",林春年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLmHbJVwFa0suuuSpctiLFTQ-4uHvN-cH2UfPH69gPmelFhL-DhfnvM=
083法登000118,11,"董  事",楊清欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mP5Ss1baRRxTPrbjLlQs0eFExQsSoi4mkOlPgmKkAkyytR4YRJdMYQA=
083法登000118,12,"董  事",劉啟清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmmBPgXcm3KhUJ1f-Wizy2vZTy6YQrP_4m8LYRW2S1hLMIhec2_r2go=
083法登000118,13,"董  事",方振淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GIUDC70qgz0Io8v7c5lr0IJpteCrDjfmnhHLSkiFSpN7Ef1lLN59Xw=
083法登000118,14,"董  事",賴福興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tp67-42cpJcEH18_4HSQlFth8tO6PhcFXqvxswW7I0GHDJPJyTqh7dE=
083法登000118,15,"董  事",林士珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUssrccx9saHNVhpZ_8Zt7PGG5owCaQBLV_a-_tptkA7VTRYvdJKG58=
083法登000118,16,監察人,"虞  舜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJe60-q3PJkmHvHGOsPxdVQGbQHe97QiZXNugtF7rYxH3qgFeYdC4RE=
083法登000118,17,監察人,曾銀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnQgIDbQH4hkSiFKm8EHQ5OIN8OxMvVuC1JdwB9JqUWtQGYGo3A2e9c=
083法登000118,18,監察人,陳盛男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CjgNRIHM5zQtx2SB1A709DBMBQQIGfp9Ymjw9o6IHZ1zvcoalcjS24=
083法登000118,19,監察人,張明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBLCa9K9YCpdRgTi-kougdL_MtFrXs9DOy-ilfo0z5zFJMi2LxL0EcU=
083法登000118,20,監察人,許常山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGdeafk0J2qTCwdUpPnLPR7SyCiRjV97pvt4v8wO05bX3ZsF-5WcsUQ=
083法登000119,1,董事長,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvOidEbGX67MdqcjXV6k-p3lRVyBnlR6ghcntSf4M-jS8KpvLAX82f8=
083法登000119,2,"董  事",鄭文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG2KCAUvieCL5DH9z3AUmwHDIIar0PCH_rsrlNyQ0yeImdLkvslJ7IQ=
083法登000119,3,"董  事",黃昭揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t35oi1-Ezv-FGu9dZnbxkMGsSJMMlnd226Px8njEsC0cIaVYloW1Qb4=
083法登000119,4,"董  事",張文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTMJiAwWOQEStEYmHO9y4Y_IL-z3lxkCqDD1dyJsJpqazTc0WqvL8E0=
083法登000119,5,"董  事",林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMBqK7o9kZ3QBSIft8ZofOiVPA5mtJ7YQWvX9pSa5VE7fjX4-w02iZk=
083法登000119,6,"董  事",蔡滄耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeD-i4ecGiuIsLxxWSK3fHF7uzlbD0q1BR2iVar2EttjpqFynA6jg3Q=
083法登000119,7,"董  事",紀華鎗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlUjNUG6kkOkiebz61LHNz9Lx_FPlUm0dHb92MF2JTq_y_-s7tVaEoI=
083法登000119,8,"董  事",林鴻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxDKEwvmp3HA9PevvKjIkrbVRgxpsUMa1U5Au9jPCJq5UDPvzr2HHxE=
083法登000119,9,"董  事",吳光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rx7QHRUWRji77YiZ-91ByMAB6x5NKTxufRYlzS3tq0ZQAkMUEjfvNkY=
083法登000119,10,"董  事",張光貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5l1anAJQ8-JEtxwXZmklVBCrJrwjkw9LSUek1_Ey7iytc1v_0JEgOGk=
083法登000119,11,"董  事",吳秀吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pydU-3cgr10D7i6Qk_mD-gUbb-vs7Shvbt9mC70tXvhCnpdeG16V6o=
083法登000119,12,"董  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2jX1gxJZDeJ2MC1F2zW7DW07YKwoafWz4LWmukENRJ7MI1Qgv-qsIw=
083法登000119,13,"董  事",郭盛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEwIz2hlnHn5fgeWddYfYVb60Z8fXMspEI005wueBOV3fb-2lcNBXjs=
083法登000119,14,"董  事",朱界陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qHiiB_Dq0tVZCFoNqX2tFKaZO0-fjrdUQv8REQDQ7ypApBD3FZo7wg=
083法登000120,1,董事長,周汝川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-spvCtiV9Z-JHRW1YgOviuU33MfF8c8p1nX-Pektp8moEvbDmxjfEVc=
083法登000120,2,"董  事",劉道元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuIacosG8aA4aCsEwdKjw5cB8DZT8FGAhop1IJUXxHWR6jMhqHiIYLo=
083法登000120,3,"董  事",陳水河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQq5zf87bgJdV1WhaXLF4e2Sc7I0sH2_hNJuFjXmyWsW8G7yNpeY9-k=
083法登000120,4,"董  事",周祖訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDAdeMJajKzVCWOd3T3VAQSBjYVX2GcWPBAocBYSaleZDF2C-2mEE8k=
083法登000120,5,"董  事",莊君地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FC_4wlWabry8b6eFPbSIuN0mUrUkKzME3xVay1FxmocMV2b7dNOhvfo=
083法登000120,6,"董  事",周張不,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hv7RPLCYXtVgGKXg6wyry2Ha2hORNMiVn2hNWsPArg71oiEJWIAoDw=
083法登000120,7,"董  事",張賴彩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThUS5VumNIoOKOJ0dUEWUevY2bUzWRhfFDPDnhXiDynpgNcw4EbjqQ4=
083法登000120,8,"董  事",周汝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqZUTPo9xqV9V2h3W4hReK2xcZOx57-3HqU7FElFyINrD5k-7COP1dU=
083法登000120,9,"董  事",謝獻臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeIic-XMOLQDuXNJao3Pwhx2o0mWa1gL3u-e3t2jjag0uwArUh5Vxc8=
083法登000121,1,董事長,翁仲堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJgMmrRSM5VbdLqVWd40wl0UA_rdjk-Nqll5V5aWNQJrn0fDPI98Y5k=
083法登000121,2,"董  事",賴生德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqXwOakFIx4hsS7ugZCdG2IgFFNDT5k-mIK563WZhqvD9eAgH7HoZiE=
083法登000121,3,"董  事",陳朝萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZrK0l-qdSoYhq8Jw3TauE3kcQxfXOo5yiZrdxdwTOuOJntPVfkbZPc=
083法登000121,4,"董  事",王坤復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iikku7XnawlIb2UVl7UvGPbVaeS83QDYu13tTj_Iz9KSND2RuJKv5Vk=
083法登000121,5,"董  事",廖了以,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5i6vYrg4JIAnAGqqQFjGqST6mFaQD9Ra_BfrYjXrxb_JR7B6xACGRBQ=
