登記案號,序號,職稱,姓名,網站連結
083法登000068,46,"監  事",林隆基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMR2_wbN-aShztqQmCcFWWoYhWZpkRyPUjZV0SnNQajmxo9kZZujEnk=
083法登000069,1,董事長,邱澄彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSpDv8HYqEent3rMrmdPfUPLppCuTa_4K7pWhFZPqNFCJzKZvWNfjUo=
083法登000069,2,"董  事",馬哲儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJ_P4qHrp_AlFmBlG8U4u0UAghVfG6DVAsUngYPLuTsbk-3E2hUDjDc=
083法登000069,3,"董  事",王廷山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMEu5rJlYonvACG2WSVjAH8tJ1AFjJcsVUTOvGc7U7xAC-hKKhBAcOQ=
083法登000069,4,"董  事",李克讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kKsY_8TWO5b5m1fZEJXT0S6xxNqYEPbhs9sPrzTuZ2GDwv6Xem9R3c=
083法登000069,5,"董  事",顏鴻森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_Sp5o-SpPc9kJHEe0fdKQCWCmuQapO5C-7yfHOXfTuHavo_OlDbOK8=
083法登000069,6,"董  事",張堅浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeSd-h5OQhvDvOXstSeVclmv5Y_bT6xFJdXSF3js48ZmDmnG8lrpoqM=
083法登000069,7,"董  事",胡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ORYwycoaX6hrd7HszaN_3pRzGuOyD5iIwq1Hy-SI8yLgkSIMLKYnow=
083法登000070,1,理事長,侯百榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOJzVhLcK4hFbT44NWOQURe6xuMpqigqnA5bKGG9yy0ktKmIbcqDjHc=
083法登000070,2,常務理事,林金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FH-4cDtBpSA2f1c_aT2xMqaOBtwjKWrFy6yCOdaSEfiAgPeTtT-GD0=
083法登000070,3,常務理事,李達雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5UjeSyVbqbuSXstbz6r37OiXCBhlVMGiiml7PnEVSt7F6e6rf_7zUQ=
083法登000070,4,常務理事,徐榮波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HTrW2myGZGJgiM6mQ0ffZh_shXk_yqWsPWzyIaDy7RnHgYJNSPF7yw=
083法登000070,5,常務理事,黃瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8H3jbBn4IskVlapu6JebqwZFk75QmDrBeMAq5x0ZmmQAJygCWagXyc=
083法登000070,6,"理  事",鄭西元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJh-U6WXuV62gdJoBArjp8xz6dzGqcEJHnmwqjSWxl6iRCkQdlpEQsg=
083法登000070,7,"理  事",鄭朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X67ns4Wpr2pSZG75CjiEsXeyIipeJPF7nZGDFsAZD7lApyrPj-Pry0A=
083法登000070,8,"理  事",林俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gOy6z_xRWaYycB2rs_A12o-trprj5e67BZPxFq6s5LQVoC5lIddJlU=
083法登000070,9,"理  事",周鐘傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDCff5pDb889e9FpfBKuihyg96Xdtzo18zFlVTmSVazH3PcGN0JSzBo=
083法登000070,10,"理  事",蘇仙註,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OoJmkmQ9-uIgUvGpgo5KuRe07IgEwJ37QqZXqp4JP7PxTgLi3AJwOE=
083法登000070,11,理　事,杜博忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cQzA8Hv_ML-ka7FvI8QecZ_LJbj9Efc0kDa2fUowo0JoIGwSSkcueM=
083法登000070,12,"理  事",蔡文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_N1r_aetoLgX6Zo575n8MzTfnNzaufkpNbh-_K6aOdv6M0ZilhzP9o=
083法登000070,13,"理  事",陳茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnMBSIs5tGFg1O5iNn762wEnqTePnEQMBLMuCwEfESG_Lh21DW4MOr4=
083法登000070,14,"理  事",呂惠豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXAQ_3Ml7e0R544AaxqyHcJPhk1dQzNGHjlr4VhBXH2Nsw8GvDaPG14=
083法登000070,15,"理  事",黃門雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk5NqZ6EUXgsLFWGtq8Ko-As_eeWUhXCOm-5WqCDnk8-mV73CFljspI=
083法登000070,16,常務監事,蘇奕榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZnSz4zkhvgcRscBPTATmdM_EenG_9uZfBWPsm2cajigSHyR1y7cd00=
083法登000070,17,"監  事",莊邦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JZRkKEHmUDYAdek-sNQ6dNU_6CxhHrs42rfBEnIx5RCTU9FF6ODY-w=
083法登000070,18,"監  事",林東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3QcqzFxg-v7HKC9S1-vVak-0vhG48Kgzhc_iVeW4vc6FWgWDnpnk98=
083法登000070,19,"監  事",林茂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKCy5cyJGwCUzvFJSmuRvJg_ct_69S_1kYlxS08KSzdqDpLJpXQ5dm4=
083法登000070,20,"監  事",楊山東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTmVtmfFKPT39QfEj2jH_gOEnVOWRyVhWAr9amZT00ny0j9m7MUfDmM=
083法登000071,1,董事長,黃主福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBuOSBXMgaUE5_PWu11Md4flS46gXDa_u929yd3h0UXzpofOR3AuWA==
083法登000071,2,"董  事",杜翼漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7yMLVIy5rFLnddeo9EMFQLomvDL7mHOB8T2HyBofwb6eQ42IZvCTw==
083法登000071,3,"董  事",黃主祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHw9JHq9HaIHzHmb72KzzdadI9Z1mAITzjv-UYT0TupmBNLBLHwumg==
083法登000071,4,"董  事",凃連財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtexV6E2xUU7I3V7erZUqwRY0BKboQxBLmFUsQk-iD0AVexTDJbCdA==
083法登000071,5,"董  事",沈明松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uvwz8jRvyfD_VptKlbn66PIvnqg8o9SRQKpVhFbbGmoCII2IVM0mQ==
083法登000071,6,"董  事",邱仲慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAmtOIgXt6xP4glompUsrFj1wdAZbEArRmG1ZfDzNFolqxn_OWPdtg==
083法登000071,7,"董  事",王吳信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttxi5poCFTYHMjjlrwbnw72atTUqvBpUojIoE4Xur6WnSeecXy1iPw==
083法登000072,1,董事長,林耿清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUr9qBMHvoBQNAGmpNOQ2aN2Hf39oe_qSGxH08Fs6l9WRwijyczkNNo=
083法登000072,2,副董事長,楊再禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XBRMCoKb1_uPSubKvXciGzOG7z0yx5Rfv_3CbYxV4ps7XBzHWv-YtA=
083法登000072,3,常務董事,吳鎮三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUYlSOhcSNMRbDBZtczm7-tny0XrZQ8YI3FZ7wzd3i9fhy1MF-OBSds=
083法登000072,4,常務董事,高英武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGUXgE8iYFXqKDBcNSKPWx7HM2qsL5NiCJ1N3Xqvj8UxgZCZ3KvDGEw=
083法登000072,5,常務董事,陳文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMZPKTTn0WWqA5ZxoVO_pv4nM4bNHmGgynP_yNXUsgEH8AxzgFsFWqo=
083法登000072,6,常務董事,郭人鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2ZeTVwgoEOao3E8rrjf52rQ7sQIBlnm7ASZLKeROgOlSgpTVC082ik=
083法登000072,7,常務董事,陳正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sewpa93Q3Fl71XYuRv9N9rMuSBSD3iOQNOYx2t8pK7ZjKVtAialFP3I=
083法登000072,8,"董  事",石延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8MCJJlVSrMkyxiqOPTLYwajDOHqo3lZ2Au3J5MUmNJYp5WuXqYOOcI=
083法登000072,9,"董  事",何壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZSzonwNgiXyf57ZYj1FQtAaagt7-0OMu6d-tQ1pvTE5Qv2PUzWDguE=
083法登000072,10,"董  事",黃定加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HOr_CffwH9Bo4hU2Wyj3e0jKrrE3dYYvfmfVCa6zLUNMRdcIuESFWQ=
083法登000072,11,"董  事",吳澄清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdqUw2F66Qe5s4oy0lXlh4abCHU2cMiyFw_uuMtnrSIhRlLrwz2rjJ4=
083法登000072,12,"董  事",翁鴻山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkGYrSXxyhbCD-ywRM38lJ-HuAEq89YxOSsvKvhmYggkvajDRkuCesQ=
083法登000072,13,"董  事",李慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ayo2qqye4Ctx-DAKiNVl3HGdRNT_wZXHe7PXu2qX840TPLk91kl3Qo=
083法登000072,14,"董  事",陳雅夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3d3Mt4NaztZU61dKJ4gTv39h-iTNv9F-7_APBVAtUX5gUiPy60JsYw=
083法登000072,15,"董  事",簡光重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuxR06xCof2B--19cijgPRSSPUBw_0vGmlDJ3DwsHdh9G5ewqSJunYI=
083法登000073,1,董事長,林崇標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DdvsULoYNC5fs4q2qZytPyL_8VPTzHGzCcTiyVWLyUVJGlJGrku9ms=
083法登000073,2,副董事長,呂泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ynE4fKn1dR4-uOtqqtNoxcw4UiE7XOIcOvLX3X0W7heOKOnZuXqbF8=
083法登000073,3,兼秘書長,陳家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTNXPiZvtzbBqYXX6bfiOHRwbIfgYcj206BAzW_AhBuKcZV5jWoWBKs=
083法登000073,4,"董  事",洪銘盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpDRsNWIGALUBwjCaJPLhEaI4-M6Nmfi2xuS3IK3ASC2fyOaBGn6w3U=
083法登000073,5,"董  事",莊國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIp8otLYaywVzdy2oA4As9hVO9ReDiFciT75pijkRoziJ4LP5K0DGYg=
083法登000073,6,"董  事",周釋善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0sr_UH_Di3ejYieh4Rwr1xSRjDVwzWntvAJYdGle-dxpuJcUZhbMVM=
083法登000073,7,"董  事",王文郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0v2yyDi6mF7NYebzbPLtN9F-tXUwARymauX4K4TLHU-8zDWXcs7Nh8=
083法登000073,8,"董  事",龍村倪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NX0Ia4rOOyid8BkuGPPDZJOGl-DTB82BQlWWGU0K0mbfNyfs2nAZaJk=
083法登000073,9,"董  事",方鍚鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/168fkS9DWmG1Bqm_d6KIZPHWYk-VhYDpZvLHpTL85pkWV5cE-r4NXh0=
083法登000073,10,"董  事",王平中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDb39wrj_4cYFd-qj3BM216efw6NH_JAhz2v_qhYdVUgBLX93wtwPUw=
083法登000073,11,"董  事",陳時祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gB2yMY2rLGuBrmsHAvercm8PiyN6mHhaUfJujdYb-HJ5vE-dLuOn6mY=
083法登000073,12,"董  事","林  森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHANRtWDEBPsoM5S5PJHLPYUXA3UZhWeXEwBrY_cnceJi0CdzZWThiU=
083法登000073,13,"董  事",顏富士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BIzghKlkhk8raNaUgeIPCFANqJgvH8nAPsKzAuu-K4TkjUwjyQZ-lg=
083法登000073,14,"董  事",鄭國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPZH5wEKO-CffRiKyJt7vksp7bezaQE-HMAZ_boGD7cSGbeaMNyZ-JY=
083法登000073,15,"董  事",林獻振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ztbrUpWNMEDgklDc3xch4u72xwiHOfTt6bVYgT1T4qNWWgwM0cjIk4=
083法登000073,16,"董  事",陳思明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pz10xOIpG5XaL62Q3M9sDimiF9hTgpo5jh-eau4jS8arEzzFMHAx_Hg=
083法登000073,17,"董  事",陳統元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FS4SBPXNyHqUFep6ccTRJFTYToTCv28y73VezKLg76JB8EXzIzRChh8=
083法登000073,18,"董  事",張瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9XvKZ28syU7PwITTY8eceWdE4cDXT9eNHBL0YDnEXamOMBOx1n5rE0=
083法登000073,19,"董  事",朱明昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ub1YEht6IoVyZBCgN5_bXse-1Kk4sE25g6Xc24e9jETPQhyfz08U9dw=
083法登000074,1,董事長,吳承鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lI79iRlRd8zytkoxkbsXBvvrgkNZ0EYi-M6ln5QncUAEmViyUygKDQ==
083法登000074,2,"董  事",徐仲和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsg62wVGU0dyFmRv1AmW4FcMvnao1sQ_YCqJ4OfhrKvEG-0TlFZGKw==
083法登000074,3,"董  事",劉茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5cmLq-xY8u8m_YuJacQNvfmJbFpbQ2AjQaOxYa6hHfhVrWpwAZx7g==
083法登000074,4,"董  事",陳耀火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3UHgrJhdXTKXcCo0Muwdl5EI5Ycby3sLaTWxXmb-ULI5U7pP8o-RA==
083法登000074,5,"董  事",金舞霄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFEVy-pBG-VJgEiN6DEm81RR0MB0KdU7zyqaDTIs3bOQqRjJTrBxWg==
083法登000074,6,"董  事",范志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TNdFwI4Z-S2zoST-4vBeg73WX6Vry0Q7WmYNBkPPgfJjBnNvrNW-Q==
083法登000074,7,"董  事",楊彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcNoiO-EKt6UhYnrizbN2u7hlfV62bnHHAs1bcCOYaV9CPnKsDz5dA==
083法登000074,8,"董  事","莊  楚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4HTbkLmyZcYq04uK4IGCh6obT0sfCkH2_g8hZ7zIbqQ_gZkaylEcA==
083法登000074,9,"董  事",林冕章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8yezQK__FEB7iDsTrCzMGwy1TirE5JmmyI2i_SIe7qx64CZqitTHA==
083法登000075,1,董事長,王秀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ijCg6t0coF6QPBnbdp1hCC6Wbs1-GetJL6HoJmMCHMxHxEgKVitFnY=
083法登000075,2,"董  事",張文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgSHR4RQnGFbS-z8kU3U-vU4XWP5NCi5_TzBpoG_4rmzCXIsHFm6tIU=
083法登000075,3,"董  事",劉開鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0_tYZVlbtnbNEyOZ4fXM2V0yZk_YY5XmKgFff6J0nhO_-uO_6LaQyw=
083法登000075,4,"董  事",張清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/an-Sb1rD_nJns4fFjtHDEZ5SrwLY3Gv6gSyZSaotXzTfpBAoqv-HHN0=
083法登000075,5,"董  事",黃鈺晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyAah4El3ps4r2CIkXxwkiblLusgeERBu4yOwOwFBLWBwgoQKhb1O2c=
083法登000075,6,"董  事",鄭仁義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8LqFUtqF1ZoEPWpZVLizUB9ssfEQusaNxqBJjO6sRM_W-7hv1Ky0_s=
083法登000075,7,"董  事",蔡武田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcX8OJ6wamV3iIdHjFQSN0cSmOSd3R_kQKkVyD_zmKIX8TJNNR-VQwc=
083法登000076,1,董事長,徐英發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UCHsN8mVNJTFj6mA4nDxsz7bOxFkYL1qcbzCNElXSmLrqAh8YTMrA==
083法登000076,2,"董  事",張俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3o6zVWiiYkxeFdmZBkkejcxLG1d9W6McZ3OsKwzPY3IkR0brYlIsw==
083法登000076,3,"董  事",李少峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ka7eihWxrRUfFJE21XOT2n2_QeZ43J-RRqDVoMMAYuNVl5geSAevQ==
083法登000076,4,"董  事",楊恆輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9dMiJknGAvgdmhebSeBzxBlghnXeaheXwzIv3t_TVkq-hTvLbHXWw==
083法登000076,5,"董  事",黃敏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSK2IpvcIF7CaEoTtkPv1kCdN7ixoLrpOasdqoIHmLtDnPsqtEa9aw==
083法登000076,6,"董  事",董玉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgrFlhKcv8DXL1usoc1XEiVmWZfOnNze4E7xJeesihkQ5aesq50eXA==
083法登000076,7,"董  事","梅  義",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aJoZRp49_2KgglmHZ8aClZMjXUxQ7n8q3Xd6J5OQHqtBak7rjSqWg==
083法登000076,8,"董  事",李默先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeVEki_YC6hLNTZmDdimohaWvTK11rtUIS6sNcpib6xEqCFSgoe0kw==
083法登000076,9,"董  事",林吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fvT7_jdVqaxIxK_5rellapO55zRInHEQyFrQzkTWB9uPssP-V1q2w==
083法登000077,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdCso7VGHu0PJbj8Tl-1ime8lmB3BId7Su9ioOl9wdnx7hRtQN_tCg==
083法登000077,2,"董  事",夏瑩梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toLwP7Y8T_ia_HaKZgZp1my8ukcHwYb3bg6V06wCwg2m9W6xOUqJ_Q==
083法登000077,3,"董  事",劉景雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRBiP0XwRylqLnvqe7p6ljDlxPSeGTgRn0jfyTLDoHawa6l_yujflA==
083法登000077,4,"董  事",麥桂珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqliH0RHmv5BxUKf33ufX7HihJSJUPx9CsVMaxrJXV9iK7yp-m5pGg==
083法登000077,5,"董  事",陳煥鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnnWIYzDBz4JH3Sa_ESh-woBq_00_MHlP8VdAX0OGY6YWB02rAliug==
083法登000077,6,"董  事",張潔德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nb4ENWCcAeDYyLUNfCGW3aRecZmFmEJX9Ig7yb3OqQXtuwoIA6b3qA==
083法登000077,7,"董  事",宮高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pK3EXyOehE15eYmDoU2dsdu2MJV05cQ-JB-HvJm9EFbFUdcIr2rUg==
083法登000077,8,董　事,郝惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3QOPufVhXK9wft3DsJvebidM_Xa6_FsbC26TBCdapw_1Z4DzhMQuQ==
083法登000077,9,"董  事",陳太農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wIgeowXA3FY1zIdpEZ3fpnOvkpKIK9rAuWYIb7TXkWqbdJWkENU9g==
083法登000078,1,理事長,鄭仲豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03ENDBuj9BiAlE7Gf6Ut2jasXwA7haOkdI7BCL9P4NozgKKby7g7MRQ=
083法登000078,2,"理  事",石紫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooqVUXGfXqJRrYt0HnETPyd3O_YYiR6RRJURe5KI_T24IzdPHHov9Xs=
083法登000078,3,"理  事",潘江海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_sayWILTWOv7QwP8V4oAaPQ17GDrRKRiH179mgTLut2AqEJv_7XdVI=
083法登000078,4,"理  事",陳憲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h81t0yZWFL0anfYMWXqQgvUTuvRtegLC_vyNSLoCjfSLFwAv1_xusio=
083法登000078,5,理　事,王　泰　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idU7eKfUBy82REgXctP2vJN0i6ukmKM19v8pqGSf40NvkcjlN6PD5eM=
083法登000078,6,"理  事",陳泰成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrfVgQIcWEm7_RTzma_eZAiM_OH1fD904oiM1lwQXqQeBS3UopAhTUE=
083法登000078,7,"理  事",張瑞信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-g6jkYsmNbShktsG_r4xSpemfUXxtBs_huWybEGo8WjDPK9UeBfwfdc=
083法登000078,8,"理  事",戴春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A83R-dY3VB_cyMdzfQ1DSP7Aib0SC5pLZHdpa6ddQhg-r64hLXTtgW0=
083法登000078,9,"理  事",吳正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLj-SoC2r6ClKr6TnNjy60O6ca0gknpRjpd_a-sojT17fU_vMuy1ln8=
083法登000078,10,"理  事",黃輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVyS7aEycnS125OntcFbqBttYvJA_R7yIxUPTrBPwPvbDWRlbzJaeWQ=
083法登000078,11,"理  事",吳玉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQX9gF8FkOTLyNIDTlzgfH6mO30ltAO2CCClullPEFaJ5D7KvY-YyGo=
083法登000078,12,"理  事",趙炳土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPELt7VWgG-gJx1CkOS8DxKLc-LwLocZ1x1CWvuWp8O27GHGa9ea6FY=
083法登000078,13,"理  事",吳慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZBEX5XgTH4YkHSuCff9aB-yv2unLZoBXQQG1XnhWH69YMtLcUAVFGM=
083法登000078,14,"理  事",陳德泰　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdytWieFUYCpU63ox9Wc0ql-3t94q9BSIYevvEjxtYh5aFsOHwLcDUk=
083法登000079,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xNIL-UmuHxoGqXO7cBnm-g1tuVvR52RblO9GwkRuKzLV8vh3X4_yw==
083法登000079,2,"董  事",王守身,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOWiDFFEAoNc4mXKwELCtL90yxMfSCrcxqqhqt9lShZqSxHIljXuVw==
083法登000079,3,"董  事",楊成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqcGMec_AbQd0KPTKcYVoSigcI9GeSCmk2FLWypJqFyLdfC-1NP2PQ==
083法登000080,1,董事長,王國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r22kNsDgVyFxSe1dm1MppxZATRG8Ky_hQyfL5kmQL0s3yqDwaYO2HnM=
083法登000080,2,"董  事",許郭英月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mv-BlCjEBol0Ln5dSllRcOWfFsbHXlze_KiCmnvih-M-vYd0c-P42Io=
083法登000080,3,"董  事",王大進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBObnFbJGviV3ii6WAB2waR73im3tnTrk9VUXB51rI_M4q4txL_3zFA=
083法登000080,4,"董  事",方壬寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9zvGRrvm4IvZqH4xbi5X0Br5OgqMgO4lsspTc9S18wtkBTTC_M-R_M=
083法登000080,5,"董  事",邱文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAnO7u6hhs2q6cu87WY6mV7BqIDPxjppI24uFhD9k78aEe7WtfUwtrk=
083法登000080,6,"董  事",吳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AX9BnzmFfEl2WamMFfNHtQ92YGFP6rVUYBpCcdCjW_WMq2TAO7-hs_k=
083法登000080,7,"董  事",陳佳照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIwKBqS6cLhk7IOFw1ktjA38Z91UxGf9vuxQUdrm4mI2Nyjiuyvqd3g=
083法登000080,8,"董  事",王裕銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTWcFF3Y4sIes2Bmku08W1a7gI8ZLfQCa8nQ9lUL8QomRP7xUC6WCLc=
083法登000080,9,"董  事",吳進家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fg0w5-bOkm2P07zxRaCCOpSDhJGRTg1x3U2JkHnwClN19UCl6rmprg4=
083法登000080,10,"董  事",陳連進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5W3-y3RLt8EzyZtw5a0-RfKJ14d_f5LX1toYsZrZUh2ylpa-4fAlg4=
083法登000080,11,"董  事",蔡基隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKMtFMv_Lajp8r1J7_iF7R0gskbvzNMcBaKrCiHMI--E33J-Qdb5edA=
083法登000080,12,"董  事",曾永信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kyd7EHakpCYdCsikbO4vPQQ6VM0ixwAgz03OQGOu3evAh8UPxmBiHZo=
083法登000080,13,"董  事",余鑫全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4T_nFv7HEGNL8th8fK9DE6m-6Osk0pFHqSejWuaeDdWCeFNer43mtQw=
083法登000080,14,"董  事",楊明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zg3W6iqhETm6xXghz5tx-M6vNHIz827aX3tXD1xtFd6alHeKI3LxiBk=
083法登000080,15,"董  事",吳再福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEV1XI1ftxYhBRW0ZyiyTe_BF-8KithwLGPITZdrjc_fup7XeUVStCw=
083法登000081,1,董事長,"吳  京",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkGWMpgyCpRN4GAQ05u6OOlSJvJUDYWqdxvTM6GGjdeLQbOW2SmchIY=
083法登000081,2,"董  事",蘇懇憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_MEVp7oVQMNNIEwt5KEED_ceZNXrBerX96oXQbMEDyVgw1rIjlh-i8=
083法登000081,3,"董  事",崔永晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1kCLu5FTiuUGElj4z8eZyJIVpRe7hTNrUXXsI1M6ETCKHxYZ6TwXHE=
