登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000271,1,2,游惠美,377,1031015,1031015,1031016,13冊47頁,1,1,謝志源,財團法人聖慈文教基金會,0881102,新北市深坑區萬福路75巷60號,以弘揚中華文化、清淨社會、安定人心、教化群眾為宗。,由謝志源等人捐助,台北縣政府八十八年十月八日北府教三字第三八三五二三號函,永久,2600000.00,1,1031015,,,,,,,,
103法登他000272,2,2,游惠美,916,1031020,1031020,1031021,31冊25頁,2,4,蘇銘萬,社團法人台灣心靈環保協會,0940623,新北市板橋區文化路二段149號4樓,淨化人心，慈悲人性，享受愛與和諧的生活。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國93年6月30日台內社字第0930025576號,永久,132429.00,1,1031020,,,,"理監事印鑑。
修正章程第15、17條條文。",,,,
103法登他000273,1,2,游惠美,716,1031022,1031022,1031023,25冊4頁,1,3,周錫瑋,財團法人中華永續城市發展教育基金會,0961109,新北市土城區承天路18號,以推展公益教育事務及學術交流為宗旨,由麗源建設股份有限公司、麗寶建設股份有限公司及雙和工程有限公司共同捐助。,臺北縣政府96年11月2日北教社字第0960720346號函,永久,5000000.00,1,1031022,1040105,1031224,,,,,,
103法登他000274,1,2,游惠美,201,1031022,1031022,1031023,7冊55頁,1,18,曾文雄,財團法人台灣省私立台灣盲人重建院,0490706,新北市新莊區中正路384號,以舉辦盲人福利事業並發展盲人救助事業為宗旨,由美國海外盲人基金會捐助,台灣省政府社會處四十七年九月五日台省社字第００七號立案證書〈主管機關改隸內政部〉,永久,800000.00,1,1031022,,,,修正捐助章程第9、22條條文。,,,,
103法登他000275,1,2,游惠美,176,1031027,1031027,1031028,7冊5頁,1,5,劉謙馴,財團法人新北市召會,0510327,新北市板橋區民生路2段228號2樓,以傳揚基督引人歸主，興辦慈善公益事業，促進社會福利為宗旨。,由教友捐助,台北縣政府五十一年三月二十日北府民一字第三０號,永久,108128891.00,1,1031027,,,,,,,,
103法登他000276,2,2,游惠美,1247,1031028,1031028,1031029,42冊12頁,1,1,李禮孟,社團法人美麗台灣關懷協會,1030625,新北市板橋區莒光路200巷14號2樓,以關心關懷為本，推廣環境教育與文化藝術、產業、學術多元化之整合，提供多元參與社會服務之機會，促使青年投入關懷服務事業，以實際行動美麗台灣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月28日台內團字1030160891號函,永久,0.00,1,1031028,,,,新任理事印鑑。,,,,
103法登他000277,1,2,游惠美,101,1031030,1031030,1031031,4冊35頁,1,7,陳政雄,財團法人印刷工業技術研究中心,0820413,新北市三重區光復路1段61巷27號11樓之3,以配合政府印刷工業之發展政策，從事印刷工業之機材生產技術，品質工程管理，印刷品外銷之研究發展，印刷工業技術移轉，人才培育及印刷前後技術整合與發展，藉以促進印刷工業技術升級為宗旨。,由經濟部工業局及台灣區印刷工業同業公會捐助,經濟部八十二年三月二日經82商字第二０四九九九號函,永久,40800000.00,1,1031030,,,,修正捐助章程第4、11條條文。,,,,
103法登他000278,1,2,游惠美,756,1031030,1031030,1031031,26冊14頁,2,5,陳發林,財團法人清潔生產與區域發展基金會,0960214,新北市泰山區明志路一段335號,促進國內外各地區之區域發展與提高環境品質為宗旨，應用整體性之規劃方法，協助各機關與團體擬定與推動符合永續發展原則之環境規劃與發展策略，並協助產業採取清潔生產與進行環境管理，提升企業環境社會責任。,由南亞塑膠股份有限公司等捐助設立，俟完成登記後，得繼續接受捐贈。,行政院環境保護署中華民國96年1月3日環署綜字第0960000800號函,永久,5000000.00,1,1031030,,,,"董事印鑑。
修正捐助章程第10、17條條文。",,,,
103法登他000279,1,2,游惠美,224,1031103,1031103,1031104,8冊41頁,2,13,顧閏潔,財團法人新北市私立醒吾高級中學,0551231,新北市林口區粉寮路1段75巷80號,為供應私立醒吾高級中學所需之一切設備及經費,由顧懷祖先生捐助,台灣省政府教育廳五十二年七月二十七日教二字第０六六三一號函,永久,194740272.00,1,1031103,,,,董事印鑑式。,,,,
103法登他000280,2,2,游惠美,656,1031103,1031103,1031104,23冊4頁,2,9,林蔡美雲,社團法人新北市三重區三重書畫學會,0950628,新北市三重區自強路3段73號3樓,以振興中華文化，推展書法、國畫、漢文等各種文藝活動，恢復舊有之書香文藝氣息，使社會更和諧為宗旨。,入會費、常年會費、會員捐獻、委託收益、基金及其孳息、其他收入。,新北市政府中華民國100年10月18日北府社團換字第1001462461號函,永久,2770279.00,1,1031103,,,,理監事印鑑。,,,,
103法登他000281,1,2,游惠美,587,1031103,1031103,1031104,20冊49頁,1,6,蘇聰賢,財團法人醫院評鑑暨醫療品質策進會,0880308,新北市板橋區三民路二段31號5樓,以協助國家醫療品質政策之推展及執行，醫療品質之認證，輔導醫療機構經營管理，促進醫病關係和諧，提升我國醫療品質為目的。,由行政院衛生署等捐助,行政院衛生署中華民國八十八年一月十九日衛署醫字第八八０００九八六號函,永久,98405165.00,1,1031103,,,,,,,,
103法登他000282,2,2,游惠美,1271,1031105,1031105,1031106,42冊36頁,1,3,朱子雄,社團法人中華產學發展協會,0960806,新北市板橋區館前西路158之4號,本會為依法設立，非以營利為目的之社會團體，廣集有心協助建構推動產學合作平台之產業與學術界人才，以研究促進國家產學合作政策，並加強國內外專業人才知識技術交流活動，以推廣中華民國企業經營管理現代化與深化學用合一為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年4月3日台內社字第0960049111號函,永久,50000.00,1,1031105,,,,主事務所變更為新北市板橋區館前西路158之4號,,,,
103法登他000283,2,2,游惠美,990,1031107,1031107,1031110,34冊9頁,2,2,徐義明,社團法人新北市五聖靈濟修緣會,1001104,新北市中和區新生街39巷15號1樓,以增進社會福利，弘揚佛法濟世救人，人飢己飢、人溺己溺之普世大愛精神，勸惡揚善，使社會大眾都能人人行善、隨緣、結緣，達到修善緣為宗旨。,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入。,新北市政府100年10月2日北府社團字第1001459557號,永久,5874920.00,1,1031107,,,,理監事印鑑。,,,,
103法登他000284,1,2,游惠美,195,1031107,1031107,1031110,7冊43頁,1,18,劉振忠,輔仁大學學校財團法人,0530410,新北市新莊區中正路510號,為發揮天主教教育理念之目的。,由羅馬教廷捐助,教育部五十三年四月一日台53高字第三六三０號,永久,8843225556.00,1,1031107,,,,新任董事印鑑。,,,,
103法登他000285,1,2,游惠美,90,1031107,1031107,1031110,4冊13頁,1,8,黃忠臣,行天宮醫療志業醫療財團法人,0820114,新北市三峽區復興路399號,"為從事醫療志業辦理醫療機構及秉持  恩主公五倫八德之聖訓、行天宮之宗旨及慈善濟世之理念，並發揮醫德、精研醫學、提昇醫術與不以營利之前提來促進民眾身心健康及社會祥和等目的。",由財團法人台北市行天宮捐助,行政院衛生署八十一年十二月十七日衛署醫字第八一八五三０一號函,永久,3184883634.00,1,1031107,,,,修正捐助章程第6條條文。,,,,
103法登他000286,2,2,游惠美,983,1031110,1031110,1031111,34冊2頁,2,2,卓新仁,社團法人中華民國愛與希望協會,1000922,新北市板橋區館前東路96號3樓,以愛為出發點、以實際的行動服事眾人、以關懷貧困弱勢家庭、以福音陪伴走出狹隘心靈，倡導正確的人生觀，提升生活品質，並與社會同步，邁向新世紀為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年7月24日台內社字第1000157146號,永久,1000.00,1,1031110,,,,"理監事印鑑。
修正組織章程第30條條文。",,,,
103法登他000287,1,2,游惠美,961,1031110,1031110,1031111,33冊10頁,2,2,艾立勤,財團法人星沙社會福利基金會,1000701,新北市新莊區中正路514巷103號,以辦理社會福利慈善事業為目的。,由曹慶等捐助成立。,內政部中華民國100年6月27日內授中社字第1000013655號函,永久,30000000.00,1,1031110,,,,董事印鑑。,,,,
103法登他000288,1,2,游惠美,237,1031110,1031110,1031111,9冊7頁,1,16,鄭經緯,格致學校財團法人,0580519,新北市三重區大智街260號,以「敦品勵學，格致三好（好兒女、好學生、好國民），知恩惜福，貢獻社會，報效國家」為辦學與教育宗旨。,由創辦人捐助,台灣省政府教育廳中華民國五十八年五月六日教二字第30061號,永久,346967958.00,1,1031110,,,,,,,,
103法登他000289,1,2,游惠美,625,1031112,1031112,1031113,22冊3頁,2,5,林清標,財團法人台北縣私立融獻社會福利慈善事業基金會,0941007,新北市林口區文化一路1段93號7樓之2,以舉辦社會福利慈善事業為宗旨,由林進忠等26人捐助,臺北縣政府94年10月3日北府社助字第0940662319號函,永久,10000000.00,1,1031112,,,,董事印鑑。,,,,
103法登他000290,1,2,游惠美,206,1031112,1031112,1031113,8冊5頁,1,13,張立德,財團法人新北市私立張方大慈善事業基金會,0651116,新北市樹林區啟智街106號,以配合政府推行社會救濟，舉辦獎助優秀清寒子弟之教育及辦理濟貧等慈善事業，並紀念張方大遺跡為目的。,由張福祿等人捐助,台北縣政府六十五年七月十九日北縣濟幼字第一五０號,永久,100749089.00,1,1031112,,,,新任董事印鑑式。,,,,
103法登他000291,2,2,游惠美,975,1031112,1031112,1031113,33冊24頁,2,2,廖水萍,社團法人新北市三竹天上聖母信眾功德會,1000815,新北市五股區中興路1段126號5樓,以弘揚聖母慈善濟世之精神，推行濟弱扶貧之工作，以導正人心，提昇社會善良風氣暨弘揚宗教傳統思想為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國100年5月20日北府社團字第1000563127號,永久,580000.00,1,1031112,,,,"理監事印鑑。
修正組織章程第1、17條條文。",,,,
103法登他000292,1,2,游惠美,592,1031113,1031113,1031114,20冊59頁,1,11,葉瀛賓,財團法人伊甸社會福利基金會,0930913,台北市文山區萬美街1段55號3樓,以舉辦社會福利為目的,"由劉  俠等人捐助",台北縣政府九十三年六月十八日北府社助字第０九三０四四七四九０號函,永久,683842895.00,1,1031113,,,,,,,,
103法登他000293,1,2,游惠美,891,1031113,1031113,1031114,30冊30頁,1,1,王文豪,財團法人新北市私立文豪社會福利基金會,0991018,新北市五股區五權路2之1號8樓,以舉辦社會福利慈善事業為宗旨。,由王文豪捐助。,臺北縣政府社會局中華民國99年10月8日北府社助字第0990924375號函,永久,24988777.00,1,1031113,,,,,,,,
103法登他000294,2,2,游惠美,1030,1031114,1031114,1031117,35冊19頁,2,2,林正昇,社團法人中華傳遞綠能文化協會,1010328,新北市蘆洲區中正路101號3樓,推廣各類音樂藝術、文化教育、美好生活理念等活動為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年4月10日台內社字第1000208238號,永久,1000.00,1,1031114,,,,"理監事印鑑。
修正章程第20條條文。",,,,
103法登他000295,2,2,游惠美,907,1031119,1031119,1031120,31冊16頁,2,2,林雅萍,社團法人中華布杜瓦佛學會,0991203,新北市土城區南天母路97巷12號,為弘揚顯密圓融之佛陀之教法，以布杜瓦之名乃因菩提道燈論之傳承祖師格悉布杜瓦為阿帝夏尊者的思想傳襲者，故追朔阿帝夏尊者所著（菩提道之燈論）為基礎架構的（菩提道次第廣論）。廣植佛法，育化僧俗之人才；淨化社會人心，豐富生命內涵，建立圓融人生，創造謙恭有禮安和無爭之社會；及宏揚廣大利益眾生、救度眾生之大乘佛教為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年7月11日台內社字第0990150948號,永久,25975.00,1,1031119,,,,"理監事印鑑。
修正組織章程第15條條文。",,,,
103法登他000296,1,2,游惠美,927,1031120,1031120,1031121,32冊6頁,1,2,王忠傑,財團法人新北市私立廣寰科技社會福利慈善事業基金會,1000301,新北市中和區建二路113號6樓,以舉辦社會福利慈善事業為宗旨。,由廣寰科技股份有限公司捐助。,新北市政府中華民國100年2月23日北府社助字第1000145989號函,永久,10000000.00,1,1031120,,,,新任董事印鑑。,,,,
103法登他000297,1,2,游惠美,161,1031124,1031124,1031125,6冊35頁,1,17,張振東,剛恆毅學校財團法人,0500130,新北市新莊區中正路108號,為遵照國家教育政策暨現行教育法令之規定，並謀其健全發展，設立剛恆毅學校財團法人。,由天主教主徒會捐助,台灣省政府六十八年七月二十四日(68)教二字第四九０八三號函,永久,829635019.00,1,1031124,,,,新任董事印鑑。,,,,
