登記案號,序號,職稱,姓名,網站連結
103法登他000072,3,常務理事,曾鈞蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLuoR6al6Zrfvyog5Z3P0T4W0b-_mDL2_7G1YZxsAUu12xhxXnmVVGIJq3A=
103法登他000072,4,常務理事,葉耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TILPGJFAIgDSZcQUMgGJ1Ei3l5lRfEopJJUgR6qCwFjK_THHap-FhuRi5Go=
103法登他000072,5,理　事,鄭光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7uQEPUiVBSFTmwwspTdgTPxAF-gu5kvXFrqHsMAIY1cIKzuA4PpcfPQltk=
103法登他000072,6,理　事,陳勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDWwkXhB1nNREs4R2VhthUDmVXE8O2KRR3LpwSM6SWp4bPHWBAu_nkhB4NE=
103法登他000072,7,常務監事,陳玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKFklmeIz4Ii2ekhXYgGoC0D2MUAZUvQ6DwxHN92Ij6_wLg-WAF-w4C1BAw=
103法登他000072,8,理　事,陳昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGnihOFOyGopKQg_sXqVSFRsI8r21qth8n43GLaoLJKPy8RgK-ERM2fsuzw=
103法登他000072,9,理　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZ7YINOLa3u0o2fhBzAQ3M5Disfmcmhu_q-SOn7AZAwQGKbr0KJUJhpopRQ=
103法登他000072,10,理　事,吳銘蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1BoMpUlKrOw3cBl_8A6kjharDeywdb7Wv3qfrufiG4YfAB37HfnUigWh4c=
103法登他000072,11,監　事,許耀允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6elO2Ue5rpntwBkceDbtNA5Qp0Lh_JJaPSMNIAQ1yZbw34yXuD51UNsspQ=
103法登他000072,12,監　事,林婉璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PMokp7z1S6q6PkwByS98Sd0nIrAUGp5aeESFYOIta2eUSVj3zkNMVW8rNA=
103法登他000073,1,理　事,林薛華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXWAZYnnJ9849GqICICP5HHen5DkjvSrIwgLijZ1TRSwSqkAdM8d6UNqZKU=
103法登他000073,2,理事長,余根亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dO_mfvlZX7woi1z6IYrS4mMaLfwNhISj5-sGVl6z5Lx1GGTN3M4D--BhaYU=
103法登他000073,3,理　事,李鐘和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sba-PquDXVUbHp6kgt5g1lmIDXgYll-2V--2rD-ORXebTHFR435NGRXHP3w=
103法登他000073,4,理　事,李文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s45_QFYeCoy-aD0by6leuF0whOn1hg4FHZDzQ3RiZgK4x8dvyR7q9EG5AHY=
103法登他000073,5,常務理事,蔡志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucu1VaFs9q7WlXX6wasfROx4gF4Hm5hA3M8T_uwhpVjOXXViEdL7CwAFVkk=
103法登他000073,6,理　事,蔡書長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZVwmNK8nL_q3wezdz83StD1TelAf7fQzehqXNsJJhBAdWm77oyTdejvZVg=
103法登他000073,7,理　事,楊朝傑1,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qksmFeEJXjoGreBbYPCc5POs2wPofOBtBsJtd8p7nhHmmvG8tLvlQQLMgMM=
103法登他000073,8,理　事,邱煒傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQ0mclFm_dnSWd1eJWIEJRBrjm_lBkNiu9bHsXf_2b2k_6FtRFbR7ocgoIA=
103法登他000073,9,常務理事,許正次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPPOBZwrxeRy4bEecM8LOup3IVI_QIdV2FljRoIpfyopNQgEbo0ectc-W58=
103法登他000073,10,理　事,王文邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kQ5f4tYefWf9Couq38YHYCfUbr4tAJSA0CAoWHAzBFJyiqQQgWnV4TKGlo=
103法登他000073,11,監　事,陳勇菖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqzWNkazKc9ppQiz2BUCD6F-Q7pyzSmEfFiLmMNje5GBVRX7csR0CVF_5bs=
103法登他000073,12,理　事,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEbwUNyjzNObJwOeqrsZoi88bU6vHH26BFVPBBMVPEtWbhealTY3xq0crgw=
103法登他000073,13,常務監事,洪聰榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zspiGSdy7EvbpBG9dGeK-H8PeCM2SWQ7MrWTm67YNPoUplwPX1uky1gAymg=
103法登他000073,14,理　事,黃振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Qo5go0BFbdaTctoK8vZnW0ilbrLC2Wd3eBu292rrqcqullXQ1ARV4c_A5Q=
103法登他000073,15,監　事,李松竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGkpTjGt8QdfKsK86sNhoq5DPdP9GQhn1TFWQSRUsm51xCk7yNRDO2JboxM=
103法登他000073,16,理　事,陳丕勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqCxZV1-U6PixzVm_ia8yT1fl4IgQK2l4bvOi7mtdLhN7u-uFZZBPM-CkKw=
103法登他000074,1,監　事,李政蒲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4mEqBn4wOtsaWOKdHM-CAhsJ4-Ud2BKjc5HbLSj5l2WccYkYacZou5m_UU=
103法登他000074,2,常務理事,許夏蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZEibG5_Ah4ZemHwVfA5GyUS63s3ubZIvcYRAcX4MeciVOQkxwwvIliLYeA=
103法登他000074,3,理　事,賴敏玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54PrxE-7MF_Hzd1xiLlG8xtdOWTQBC-Navdi5kUuOK3gPhae3AHNV85Z9Dk=
103法登他000074,4,常務理事,鄭榮安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77S8Hzb_oMqhxNK-w07A7NrLp5AQyIGNOJTtffWWEWLLF4br2O0fAZUCIYg=
103法登他000074,6,理事長,馬秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfX0SwLLf1bdzR-vq3JXtP61ELBFNZTdPxVslpyiy-oqB3UdwuH35txLhyE=
103法登他000074,7,理　事,江文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOkUnzCUi97r8ezDqx3dQkt2JnVJNY7JpEn1zSByyfdsKGg9h94aHs9XQQU=
103法登他000074,8,理　事,賴金妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOPXBFHbpijNl9GPpj2Tuv1trHWUxwJ2Wvcmly9dVutD8bO7EWQihd7-F_I=
103法登他000074,9,理　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJ-TBULLM0uRuHjtjF1IiuuF3gR2gG4mhoR2TJV8HOvnDwWcXKN4C5VXweA=
103法登他000074,10,常務監事,李春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OW9CpK09s5xA_I5AVjAWLqkHujGmz_GvgI-FnWoPiS2dqbUhCjsftaGonnc=
103法登他000074,11,監　事,賴素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JU9Cga2VBY50L8xthWPbU92Ul59TdctWeYjD4u19tv4wIPIhYhm7Lcf7Es=
103法登他000074,12,理　事,陳玟吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/un21HHlMu-lhfpkCSJnfOPvcZkOcGdEqoYQrCyvKTWp5pabiUCJPTLlA-vk=
103法登他000074,13,理　事,林宛柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvE4IGRHZAe1dQkPciWSsPwhqAJpnuuiU-8qCAla4GIRriePnH6gtzwbnnE=
103法登他000075,1,"董  事",陳海雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfDqKzhtZkjhWZAf2rnIQVaVtpLqY9lsoEBZfLIUHVIA5wsk2tFRhPEJ5g==
103法登他000075,2,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MN1od_nfX3lrzZV5mQ4H5rWnR5Vri7QUGRwcGFIFDaclMqlORthMdby_lg==
103法登他000075,3,"董  事",馮令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-gCIADT4D0luWduLWL3mpjFtEHG63j6PdNMAP0mb0YVz3C7wvLpB4fvjg==
103法登他000075,4,"董  事","麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GWcrTcW-Q1kdaKXyg8__ntIzBCtmhI3do0stAE9hfB8npWCAXU3KnmhBg==
103法登他000075,5,"董  事",許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gl4KtZIGBd5Mz0zq-LmD69iHH1P670pvQr73g5BL9RMXN7692godvMa0A==
103法登他000075,6,"董  事",王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZjmpVS8lZYO0VfyELhh1ZqOKcrl4GuUCZD3XmltRbGPx-GHHKGMs7RltA==
103法登他000075,7,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8t6pZh510Pnqs5z0wakcPgh_OMk9j5BlbwdadaCrr2aKYJtMrsd0s8dvTQ==
103法登他000075,8,"董  事",謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ECh8bA9Q852UOIg-sfa1OPh8hokp5Rbg9raEgGm6hpFJBFN2J5Ym_PzdA==
103法登他000075,9,"董  事",陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZLpxtv8NDBdy7M-Fke6h3fXtZXJihsE3QDxoXNZcyOEsJXqmeRO93YYxg==
103法登他000076,1,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkbtNmvIfm_hZBa8NbTbqZDAk8H6JCfRWNFdYlDQLqwJ6YuJMQGY91E3fA==
103法登他000076,2,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsJccfgPAee4o3H9y_UH7J6JrqxYTUGN6IlUEQTGUhOamfHSUik6JaP01w==
103法登他000076,3,董　事,湯志民　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jhNqnO-opIhfkfEoWesMLTNkgXrwk-O73dflQL-bq7L3yVWBHp9MLr2MQ==
103法登他000076,6,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHfBLxPxh_pBpNPPRBs4J7iOBGY8EaScKP1t5YcLo2GKhlgs0Enh1oQB-g==
103法登他000076,7,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iqc3agag2F9q6mdzVp1HMimRRLzL-rkm4ia3qgwpU5cth7EHFWMAanV5Q==
103法登他000076,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5OT20ye1RzUgLWqq3hdznd797EytNwedxHhHOcxBn240qAJsC_HlMXXcQ==
103法登他000076,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uxIEHFQmNPofWTyoTuZp3PhAtyyOhi6asjEbfpuTL46U6EVAdVq9PTCWA==
103法登他000076,11,董　事,陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eL_o5BtzUkP1Gk7VOPiaI585aqbEO8ISHrvWuDz2DVLEyYttWYzaw7_G5A==
103法登他000076,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBBcQjkCU2DogcF2EU2Zy3K-hzqMPjnFzXjTLCtDT6ey2oUB0V9laP7Rcg==
103法登他000076,13,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuAffH4zNFPTsjUkRcE_z4OvwOxPwfEveP_UtW6mOV7iOiLF_NSPn0OK8w==
103法登他000076,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpHYRQUqWNiCma7LLb-Yg-LYrMPi_nNUivz_25k5UiA6d_lWMy5uFhvX4Q==
103法登他000076,15,監察人,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-tUJQpmxpZ_ptly8EznttATU526BEEC-0Bum_q728GqgLtKV9ArbTkCuw==
103法登他000077,1,理　事,簡智隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xp6lHMZdmah7MxH0NoTJmh73CPkhiNySjbJLZcas8yabo5uEQMz2Mo1MM8=
103法登他000077,2,理　事,陳進金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K8Eu1c8JnCo7BOTAo9FZ9ZCbjAOYHAS9fh_A7Qv_fW-im4izFIxiVdIf_c=
103法登他000077,3,理　事,葉國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hviJZxDOoo8KUej6tnX1SzaSOrht__04gkmX8Ijfdw6Kiz2KigWbIHYTL8o=
103法登他000077,4,理　事,周妤潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIrl1WUOexYtaeCpAetDV1IZ1fBJu89UlT22G6F7FDdNqcKcfF58oVPoqv8=
103法登他000077,5,理　事,黃家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyRFieXX6IVd-QMF3XvxM1mMLsE9LsdGW6W1qcFG7UtlmgYCt2oT-q025gw=
103法登他000077,6,理　事,林俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ms0hTxLorqWUg-AAYIkfimYR59dWs5vLrsR5BvM4l8FZWKLe3jEbc6VgdTk=
103法登他000077,7,理事長,黃振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkxU7SN9gN64Om2V6qEmjsOMakLziHJEm_1xqfscUpccM0rYZqNTiAbK0V0=
103法登他000077,8,理　事,彭昱融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9l1lUGPcS6CBO8VncdU7YGrnUNVGeDL4U0Oi6shzTyj6vQNxd81-BaHtk7c=
103法登他000077,9,理　事,吳國民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9ijP_91GohZ6xfh-l6TUblK1-M6XKYPh8q6Gvpn48jkdiHAG-d8n9CoYJ0=
103法登他000077,10,理　事,黃惠周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjHMpNHGluuc8ObyMeJ6KomiC55YiXF41IAeIcicDopQBc3JBYyZ-uTSnqo=
103法登他000077,11,理　事,李旭寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Qzg7bCm9XrdoyXwzWpALdTVgTjn-qTNTpuVqeG7pevxS5KgaYcZK0s8Rm8=
103法登他000077,12,常務監事,簡亞帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pD0AfXP5FhitbpGCHO5KfbVRrRpDpkpkMea8b7BQm_GgiU7MU88l4xdWfqk=
103法登他000077,13,監　事,梁鈞皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7dwtK3tt7E3p-h4Y4AoRxHNmFQvHHEIKybmoZ8BAhJBcs9Ufp8ELhOHXXw=
103法登他000077,14,監　事,梁雅萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXM-louB4yOixuXVKZQAAm1msG6XNs1PbpUCeXwPtDZfjzVKUv9sCfSMwvo=
103法登他000078,1,常務董事,王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWQ02YnmNTzI3dNpYeafFRReopb001_ckh4mAy6C5jsygspV19UkzCRN1Q==
103法登他000078,2,董事長,周克西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfQ9l223dK4Ae_PpIvdbMaobI1pX4EB3w6M_Dh8vYasrWVG5UcK9cVb1fg==
103法登他000078,3,常務董事,丁振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/435QiVHOvbbKzzrCJrn-oL5voVN1lCwbkEptAAqDGUDPLYfjY0vXn_0qWg==
103法登他000078,4,"董  事",黃文鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNe_2-vLwhSvzQI2qlGQHA1lVhs6I11blz6la4D4y59jhfjIicgLUvIJ3A==
103法登他000078,5,"董  事",蔡榮展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8orbcPIqIuN6nFDRgll_Q3uGt_DkGlr2-cjPTh6VO3nTfNh9TtlpGG3Big==
103法登他000078,6,"董  事",寇紹恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-DEeGIXvotrTQvZ5scJ0KRWyqixebGdVlIPlB0gT4EtDnNTDZyYh2Tr4A==
103法登他000078,7,"董  事",李仲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJFq_XEWw7SLE55YI6MMjlu7W5ksbEKoD0RxvmYnxawYwB7CQvWap0QDmg==
103法登他000079,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhhJWSpYbP_K8ZDFGGebXGR_No4-f_WCbMR1eG0gINunCBh6yN5EFyB2klg=
103法登他000079,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E89N9t9OenehYmYc_U3AXPJZ1-4sDqIScH3tUQfIcBb6AHNywfRCUjoBLtA=
103法登他000079,3,董　事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Mf076UJjRpqylucx_IF5kR5ct0HfIrB_mblDv0y5OZqwX6jVHG4bVV-jro=
103法登他000079,4,董事長,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzhVlmzvKKgNZwdWksMGNGHXshCBTo2FnVxihBvS2RgTNp-7Rr_0STM4QGU=
103法登他000079,5,董　事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gREhiFd2ygjkVZPItW5ZOfGgKTSw2fgUsE_4Lsf9bCNTkA6FrlrR29FAME0=
103法登他000079,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BI28ccKRxI_mI2_5UuYukl_ghhCnPVlLJXrCpznW4N9A2G1D20d1He6BrtQ=
103法登他000079,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI5fAQSRtl1DaHsCzBfPN4MbuBRZ2cFtQRu34fsmFrBx5_S-_gSMUlHZUro=
103法登他000079,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeZ-d-6_UNL5FoMx2CVXrGS3zNXKZwKhvspd5lrFjOePkxmlWfb7Bp1wp5o=
103法登他000079,9,常務董事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1d5AJvhv4adQhG7_L_lLCweIyPzMdl5vv-QBwq0aHmhyP8RV9yTVyVEfL8I=
103法登他000079,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jup_Rj0oCZy5i2d2N25YvV25dhTElt1WWHMKWxCR4fOeQaBxO6ZOJARyV4Q=
103法登他000079,11,董　事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0Pp6fRSEgdtbJVRJBMBQ8k0XKZ3Z1iXI8d9s-UhlFcEBjIjcAwDYFPEdyA=
103法登他000079,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjEQ8tlSLp4mzUXrQukziRjHAWxin9A8LOajft2ib7HNNRui3OqOF3XbQ-4=
103法登他000079,13,董　事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xga5mGXSFdf3VbGtNsHWIDgggsWUDGETHLD3HtuzDyZBee218xp120RKtyE=
103法登他000079,14,常務監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2Gzr-kPslSmxR-F62BAl7EMJkBZzCjFyvnxpWubRXJM7QjGqjB3UfCEsNE=
103法登他000079,15,監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeRj6UR3pIb9JKwa_tvBlP8IXQ0b0dySDecQdIc1n6X3BZzyYkt1jsu07aE=
103法登他000079,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncxf0jafxIuaSvmxdr2L6pTgmuZrRjUY74SDIETgr4fyZKePnnnQlyKT26s=
103法登他000080,1,理　事,方德昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tr2-WYE_R3QwlXqvpT8uhYlFodfeNbOYYya6SRygNhGnQPN0fuoiCMtEZCY=
103法登他000080,2,理　事,黃威翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBdA7indTNIM9P8AqSREQrQUgYcKitZbpqdiB-oBWoGjLkqxSxXkvIn0oqo=
103法登他000080,3,理　事,江錦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwIJyPU4DG_GSkYYhEFTtjS8VevneHHNUIWwlMxUc2yJfG2jwRsr6cX9iiE=
103法登他000080,4,理事長,王智賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF_4-O0S1i8uWADZaZHKpWyaRYdIqKru7C4ZTER0TRWup2Y90QvvSH6Qv3A=
103法登他000080,5,理　事,沈麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kA3M9m1TpKZiLd9nNFEPGg1Sv2LoS57D2u-GP5Q4S342pMwIqLv6ElhCXN8=
103法登他000080,6,理　事,鄒欣芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3R3eVhKXRyQnnXLR9iTF0dZ-Wg0cQ5MWR0HgTjiXa67R7XJ_GE7rS517FSw=
103法登他000080,7,理　事,蔡鎮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTxxW3qSyLCjCxQ--GvWNiSNMnPbv-YUGlNVmf-MuoTGKMesK1zzsVwCTk8=
103法登他000080,8,理　事,張懷仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5BuiFBLYE12Wn6xh3d592m_oYdRy1Vnqg7eKme1t9hmrtsPBnJ-82rYYLY=
103法登他000080,9,理　事,吳思旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZVfwyOPHZhkTmUrXAk67ZF4afWWB5xTqGgHEcwKOrrvJbw8HqqlcsFlS_c=
103法登他000080,10,理　事,吳雅汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFYy1T97ENjZQRJg_J5jxZSbVJWZuPrEMBN1Dp_kv2d52AuZixKTqvO7q_w=
103法登他000080,11,理　事,徐其方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuYVQs-2JXckJxhpIwoSgY6NvuPtkpbbWczFsxy2bS8C8wiF-UBAztaMLOI=
103法登他000080,12,理　事,張簡文昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BK7aWKKiAFS4NxsqcjIscg6ywo4YxVNHCY3ck0L04tuvrUTNAbwSWGyKwz8=
103法登他000080,13,理　事,蔡任弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYQJgpHrAES3_8WzT8Whbc6eduVix88ZvR2Ix-A_u08MVy6sunk7fsk3wkI=
103法登他000080,14,理　事,劉家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHsyBPMmTgtYPwfBuGxu04CjkGmSvuK3AN2UmBi51fr2zpbt9lWPfOK_XNM=
103法登他000080,15,理　事,徐邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQ4FksRXe-Sw1RMLyyI4m8HNMvHZrec7W9pPadarngPt33yIPufsIqrVfoo=
103法登他000080,16,常務監事,林如佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8V41gEOOGbKzOMu02Q85zeG8rJcpBORkKFJSIo11EIx9mdcTc8UW6zb_Lag=
103法登他000080,17,監　事,李茹萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylo14OK5zzVk6bHJkrCUvcTTlkOiSrbBHQSfa2ejSW3YAI53tWnRO8qOinc=
103法登他000080,18,監　事,古羿紜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHtcSwDrGQTgZGzh1PP5zk0BWJoFLy7HTCgl6wgUF-iWbiYkQ8nLHm9avWg=
103法登他000080,19,監　事,林美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uo776UVwlwbZ8suofeT91rNUyRKt06ixVsZvxB53NGCaoSNvpaqoO0nLq1w=
103法登他000080,20,監　事,萬昌鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daBWkEry753r4lJIZ6El7252-J3dFx-dK5rg_7NL39VkUxg8PO3lmXFS2Zk=
103法登他000082,1,董　事,江耀淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkCIyGX-qm7OovxK6lUEaiXzao294BnEjDbTCE_pI0NhtmgAigkw2uYaPCs=
103法登他000082,2,董　事,王獻樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvXGLJLocGip4_iDPGgTjC3YTj3iUyHp3P88NNn8TXhecx9vApueXw1e-1M=
103法登他000082,3,常務董事,呂理忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0JEWyR-z3gG1J3oHJEQHzj8qa_AFjyHhNK3F1kXF-nt9RtuqcQ_vNCXb4k=
103法登他000082,4,董　事,陳彥杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeeYZGhKOR5peAkLz-Bjp6UoKgE-_Pzw0-XQksvqccOPwc9nb0mFXTeD61c=
103法登他000082,5,董　事,龔金堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrGaVxzIZjDfXgv0iBGqEFBx3u9QPZQr2WjyKEdKiVpBSp3TLHk9wtL9nUs=
103法登他000082,6,董事長,潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKHKX7dMhKhcC09FeO2aoNxhDKfB4ymf81RnlJuHnPr65Tr6c-o8glBaF0U=
103法登他000082,7,董　事,陳永鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGR6RjOULp8Pi-vw2rIGrVeQSULazcyehfC82qBL3Qg2mhPsEfeFMqEgjpc=
103法登他000082,8,常務董事,陳靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aa9qUzTFrSAGKVEwbGGzWACDtYgferVDpwHslQlPl7ny4mSRMwsosBLy50M=
103法登他000082,9,董　事,林景彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/th7_t8AuHokoPQrH-lss35UHRRCO4LOXvKCZIDGrkl_R-Mk6bwF0LjDtVfQ=
103法登他000083,1,監　事,林賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_vx5Sim1cEoecw-Ejp6L8fbXIxPzJMYwvHHKNSkN1DEH98nd5LkmaI5Rw==
103法登他000083,2,常務董事,李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYTNZZc_zzjhhrhGg9SL3CQeTDf0V22LaMWfhBoQaGs__meW6iaVfId0dA==
103法登他000083,3,董　事,陳金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByDAQmo-Ip7nndBrLGAjBJy82YsARHZe1x_s2jNxjKU75xlGUULywbIWVw==
103法登他000083,4,董　事,林紅柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c39dXQ0Peo0WQ1CogS0v2QEYepYTp9Kk4Y57WZfsnQOpaKtGq05I-za3QA==
103法登他000083,5,董事長,釋見禪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2F4cX2k3hDMnPVmGSj5wdjB5rpq0BsEsM_TeIRiogHVMqekp_Z-CgVKzcw==
103法登他000083,6,董　事,林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvsO6tT6rCMzzBquE2E0HR5OhdLOalwuCkJCMtTCH1P77DiZJ71diEg2pA==
103法登他000083,7,董　事,江拓達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLa9mMcsV9IYXWYmLiR1Iflcxg7Vjec_KipHRdxewhJdx7jAoK1OX7u4CQ==
