登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000366,1,2,李秋瓊,282,1030911,1030911,1030911,10冊11頁,2,10,顏清標,財團法人臺中市大甲鎮瀾宮,0671030,臺中市大甲區順天路158號,"宣揚  媽祖懿德，倡行尊聖孝道，興辦育樂活動中心、育幼院、圖書館、文化大樓、貧民救濟、各種體育運動等、社會公益慈善事業。",由原大甲鎮瀾宮捐助,"臺中縣政府     　中華民國６７年７月１４日",永　久,291634678.00,1,1030911,,1030912,,章程變更：原捐助章程第1、2、16、20、36條條文內容變更，新增第37條條文，均經本院103年度法字第35號民事裁定准予變更。法人圖記變更。,,,,
103法登他000367,2,2,李秋瓊,1611,1030911,1030911,1030911,34冊11頁,2,8,"孫  義",社團法人台中市潭仔墘綜合障礙福利協進會,0970312,臺中市潭子區大豐里潭富路二段194巷58號,以團結身心障礙人士，爭取身心障礙者福利，發揮互助精神，服務社會為宗旨。,會員會費等,"臺中縣政府         中華民國８３年７月１５日","永  久",738577.00,1,1030911,,1030912,,章程修訂：原章程第4、9、10條條文內容修訂。,,,,
103法登他000368,2,2,李秋瓊,1350,1030911,1030911,1030911,29冊49頁,2,4,賴連辛,社團法人台中市南屯景樂軒業餘戲劇研究會,0940531,臺中市南屯區南屯路二段６７６號,以發揚國粹，提倡正當娛樂，研究改善民俗戲劇，提倡精神倫理建設為宗旨。,會員會費等,臺中市政府　　　中華民國９１年８月１９日,"永 久",200000.00,1,1030911,,1030912,,,,,,
103法登他000369,1,2,李秋瓊,403,1030912,1030912,1030912,12冊34頁,2,6,黃偉齡,財團法人台中市私立懷恩社會福利慈善事業基金會,0780516,臺中市清水區中央北路12之3號,辦理兒童、老人、殘障、低收入照顧、貧困病患之醫療等社會福利事業。,由黃君毅捐助,"臺中縣政府  中華民國78年4月14日","永   久",1617225.00,1,1030912,,1030915,,章程變更：原捐助章程第6條條文內容，經本院103年度法字第45號民事裁定准予變更。,,,,
103法登他000370,1,2,李秋瓊,437,1030915,1030915,1030915,13冊18頁,2,8,賴正鎰,財團法人鄉林文教基金會,0790904,臺中市西區臺灣大道二段408號1樓,以倡導正當戶外休閒活動，提昇國民生活品質，舉辦教育公益業務為目的。,由賴正鎰等人捐助,"臺灣省政府教育廳              中華民國７９年７月２６日","永  久",1000000.00,1,1030915,,1030917,,章程變更：原捐助章程第3、7、10、12、15、17條條文內容修訂，經本院民事庭103年度法字第43號裁定准予變更。,,,,
103法登他000371,1,2,李秋瓊,149,1030916,1030916,1030916,6冊3頁,2,13,廖榮鎮,財團法人臺灣省臺中市新福宮,0531124,臺中市東區和平街２２８巷１號,奉祀三府王爺為主神，以宏揚教義，導正宗教信仰改善民俗，興辦公益慈善事業，推行文化建設，促進社會福祉為目的。,由原臺中市新福宮等捐助,"臺中市政府        中華民國５３年１０月８日","永 久",9310000.00,1,1030916,,1030917,,,,,,
103法登他000372,1,2,李秋瓊,678,1030917,1030917,1030917,18冊13頁,2,9,黃才郎,財團法人席德進基金會,0700930,臺中市西區五權西路一段２號,以推行藝術活動與藝術教育發揚社會藝術情操為宗旨。,由席德進先生捐助,"臺北市政府     中華民國７０年９月２日","永  久",5000000.00,1,1030917,,1030918,,,,,,
103法登他000373,2,2,李秋瓊,1495,1030917,1030917,1030917,32冊15頁,1,3,林建堂,社團法人臺中市和平區健康促進推廣協會,0951227,臺中市和平區南勢里東關路三段崑崙巷56之1號,一、配合中央政府政策，因應社區民眾需求，協助推動社區衛生保健事業。二、整合社區人力與物力，配合各項社區醫療保健、文化、社經、教育等宣導活動，助益生活品質改善與提升。三、凝聚社區共識、善用各界資源、結合地方機構、民間社團力量，共同發展社區全民健康、社會福利，塑造互相關懷之文化社區。,會員會費等,"臺中縣政府          中華民國９５年１月４日","永   久",14425.00,1,1030917,,1030918,,章程變更:原章程第5條條文內容變更。,,,,
103法登他000374,1,2,李秋瓊,1654,1030917,1030917,1030917,34冊54頁,2,3,廖光亮,財團法人臺中市私立枝茂社會福利慈善事業基金會,0970821,臺中市西屯區協和里工業區34路35號3樓,以辦理社會福利慈善事業為目的。,由廖登茂、廖林接枝等２人共同捐助。,臺中市政府中華民國９７年８月１４日府社助字第0970191664號函,永久,10000000.00,1,1030917,,1030919,,章程變更：原捐助章程第4、6、7、16、17、24、25條條文內容，均經本院103年度法字第56號民事裁定准予變更。法人圖記變更登記。,,,,
103法登他000375,1,2,李秋瓊,206,1030918,1030918,1030918,7冊63頁,1,15,廖繼三,財團法人台中市西屯區清隆福宮,0601102,臺中市西屯區西安街２號,供奉主神三官大帝、三府王爺、福德正神等為倡導復興中華文化並協助政府改進社會風氣以及改善民俗暨興辦地方公益及慈善事業。,由原隆興宮及福德祠捐助,"臺中市政府　  　中華民國６０年９月１７日","永  久",63125680.00,1,1030918,,1030919,,章程變更：原捐助章程第1、3、10、12、14條條文內容修訂，第3、10、12條部分經本院民事庭103年度法字第44號裁定准予變更。,,,,
103法登他000376,1,2,李秋瓊,407,1030918,1030918,1030918,12冊38頁,1,9,張宏年,財團法人臺中市幸天宮,0780621,臺中市中區建國路１５９巷２７號,以弘揚聖德宣化教義興辦公益慈善事業及推行文化建設為宗旨。,由高平萱及幸天宮管理委員會捐助,"臺中市政府            中華民國７８年５月５日","永  久",5167516.00,1,1030918,,1030922,,章程變更：原捐助章程第1條條文內容修訂。法人圖記變更。,,,,
103法登他000377,2,2,李秋瓊,1741,1030919,1030919,1030919,36冊21頁,2,2,王世詮,社團法人台中縣國際熱愛大自然促進會,0980723,臺中市潭子區大新路52號,以慈愛精神提倡道德文化、喚醒人類的良知良能、敬重一切生命的尊嚴、展現人之美，令人人心靈回歸至真至善至美的大自然樂園，使社會和諧、國泰民安、世界大同為目標。,會員會費等,臺中縣政府中華民國９８年５月２７日府社行字第0980162636號函,"永  久",80200.00,1,1030919,,1030922,,,,,,
103法登他000378,2,2,李秋瓊,602,1030919,1030919,1030919,16冊35頁,2,9,賴福全,社團法人台中市身心障礙協會,0830804,臺中市大里區新里里永隆一街187號,為身心障礙者結合社會資源、推動社會融合，開創生命潛能，打造平等、尊嚴的無障礙環境，活出生命的驕傲。,會員會費、政府補助、基金利息、捐款等,"臺中縣政府  　　    中華民國８３年６月２日 83府社行字第124615號","永  久",55146.00,1,1030919,,1030922,,章程變更：原章程第16條條文內容修訂。,,,,
103法登他000379,1,2,李秋瓊,1791,1030919,1030919,1030919,37冊11頁,1,2,卓永財,財團法人上銀科技教育基金會,0990118,臺中市南屯區文山里精科路7號,藉由各項教育與奬助活動，以促進我國工業水準之提升為宗旨。,由上銀科技(股)公司等共同捐助,臺中市政府中華民國９９年１月４日府教社字第0980346211號函,"永 久",77084310.00,1,1030919,,1030923,,,,,,
103法登他000380,1,2,李秋瓊,230,1030922,1030922,1030922,9冊7頁,2,10,林學正,財團法人台灣基督長老教會台中市十字園,0820323,臺中市中區民族路59號,以顯揚基督教為宗旨，管理十字園之土地財產充分利用並設置墓地、提供殯葬服務及其他使用為目的。,由朱瓊微捐助,"臺中市政府      中華民國６２年９月１５日","永  久",68975351.00,1,1030922,,1030924,,,,,,
103法登他000381,1,2,李秋瓊,275,1030923,1030923,1030923,10冊4頁,1,5,高平豐,財團法人中華基督教浸信會華恩堂,0670401,臺中市北區中華路二段132號,傳播福音領人歸主服務社會，辦理教育及慈善事業。,由美南浸信會捐助,"臺中縣政府       中華民國六十六年十一月一日","永  久",88166038.00,1,1030923,,1030924,,章程變更：原捐助章程修訂（詳如對照表），經本院民事庭103年度法字第40號裁定准予變更。,,,,
103法登他000382,1,2,李秋瓊,354,1030923,1030923,1030923,11冊33頁,2,4,司徒可理,財團法人台灣省台中市基督教歸主協會,0751127,臺中市北屯區中清路二段455號14樓之1,協助各教會推展宣道工作。,由臺灣基督教協同會捐助,"臺中市政府      中華民國７５年１１月８日","永   久",1492562.00,1,1030923,,1030924,,章程修訂：原章程第2條條文內容修訂。,,,,
103法登他000383,1,2,李秋瓊,395,1030923,1030923,1030923,12冊26頁,1,9,莊宏達,財團法人瑪利亞社會福利基金會,0771123,臺中市西區柳川東路二段７３號,以弘揚天主教福音使命與精神，辦理下列各項社會福利目的事業為宗旨：一、關於身心障礙者就學、就業、就養與就醫等福利服務事項。二、關於兒童福利服務事項。三、關於老人福利服務事項。四、關於婦女福利服務事項。五、關於其他弱勢族群福利服務事項。六、推廣社會福利與優生教育。七、出版社會福利相關書籍與媒體。八、承辦主管機關委託之社會福利業務。九、其它相關社會福利業務。,由莊宏達等人捐助,"臺灣省政府教育廳       中華民國７７年１０月２７日","永  久",224358218.00,1,1030923,,1030924,,,,,,
103法登他000384,1,2,李秋瓊,2231,1030923,1030923,1030923,44冊30頁,2,6,湯銘哲,財團法人東海大學學術發展文教基金會,0871217,臺中市西屯區臺灣大道四段1727號(東海大學校友會館),以促進東海大學學術發展及提昇學術研究與教學水準為宗旨。,由吳清邁等人捐助,教育部中華民國八十七年十二月九日台（八七）社（四）字第八七一四○八五九號函,永久,45000000.00,1,1030923,,1030925,,,,,,
103法登他000385,1,2,李秋瓊,1222,1030923,1030923,1030923,27冊40頁,1,2,林惠美,財團法人台灣台中聖教會,0930324,臺中市中區三民路二段４２號,為傳揚耶穌基督博愛精神及基督教教義，興旺教會、幫助會友對基督教之信仰，發展及盡力辦理社會福利、公益慈善、教育文化、社區事工、全民關顧及育英事業為宗旨。,由財團法人臺灣聖教會捐贈,臺中市政府　　　中華民國９３年３月１８日,"永 久",71693242.00,1,1030923,,,,章程變更：原組織暨捐助章程第6、19條條文內容經本院103年度法字第49號民事裁定准予變更。,,,,
103法登他000386,1,2,李秋瓊,444,1030923,1030923,1030923,13冊25頁,2,9,林崑田,財團法人臺中市文化建設基金會,0800206,臺中市豐原區圓環東路７８２號,宏揚中華文化，提昇生活素質為宗旨。,由文建會捐助,"臺中縣政府　  　中華民國７９年１２月１０日","永   久",91671478.00,1,1030923,,1030924,,,,,,
103法登他000387,1,2,李秋瓊,1142,1030923,1030923,1030923,26冊20頁,2,4,林洋港,財團法人明德安和文教基金會,0831214,臺中市北屯區東山路二段１５７巷１號,"以發揚倫理道德，促進社會安定祥和為宗旨。                            　",由林洋港先生捐助,"教育部     中華民國８３年１２月９日臺(83)社字第066739號函","永 久",10000000.00,1,1030926,,,,,,,,
103法登他000388,1,2,李秋瓊,1331,1030924,1030924,1030924,29冊30頁,1,4,林宜蓉,財團法人林業生社會福利慈善事業基金會,0940304,臺中市西區美村路一段771巷17號,以辦理社會福利慈善事業為目的。,由林業生捐助,"臺中市政府            中華民國９４年３月３日","永  久",170000000.00,1,1030924,,1030925,,章程變更：原捐助章程第4、5、22條條文內容修訂；第5、22條條文修訂經本院103年度法字第57號裁定准予變更。,,,,
103法登他000389,2,2,李秋瓊,2005,1030926,1030926,1030926,40冊45頁,2,2,邱聰霖,社團法人中華民國兒童教育關懷協會,1001024,臺中市潭子區大新路64號,以關懷兒童身心靈照護、健全兒童成長、擴展知識領域為宗旨。,會員會費等,內政部中華民國100年9月16日台內社字第1000181582號函,永久,1000.00,1,1030926,,1030930,,,,,,
103法登他000390,1,2,李秋瓊,775,1030926,1030926,1030926,20冊13頁,1,6,林淑真,財團法人台灣省中小學校教職員福利文教基金會,0870306,臺中市霧峰區中正路７３８之２號,以促進教育文化之發展，增進臺灣省公私立中小學校教職員之知能與福利為宗旨。,臺灣省政府教育廳捐助,"臺灣省政府教育廳              中華民國８７年２月６日","永 久",30000000.00,1,1030926,,1030929,,,,,,
103法登他000391,1,2,李秋瓊,273,1030929,1030929,1030929,10冊2頁,1,13,賴明清,財團法人臺中市應天宮蘇府王爺廟,0670317,臺中市西區中興街３６３號,崇奉三教聖神仙佛聖神，闡揚聖德，宣化教義，重整道德，兼辦慈善事業，促進社會福利。,由原籌建委員會捐贈,"臺中市政府      中華民國６７年２月１日","永  久",2242932.00,1,1030929,,1030930,,章程變更：原捐助章程第1~7、10、11、13~20、23~28條條文內容修訂。法人圖記變更登記。,,,,
103法登他000392,1,2,李秋瓊,392,1030930,1030930,1030930,12冊23頁,1,9,林柏榕,財團法人台中世界貿易中心,0770818,臺中市西屯區天保街６０號,本中心設立之宗旨，在於培育人才、提供經貿資訊並協助廠商拓展對外貿易，提昇臺中市成為國際經濟、文化大城。,由臺中市政府等捐助,"臺中市政府　    中華民國７７年７月１６日",永　久,10000000.00,1,1030930,,1031001,,,,,,
