登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000292,1,2,楊志純,2468,1030313,1030314,1030314,97冊21頁,2,5,林榮渠,財團法人三聯科技教育基金會,0910409,台北市大安區復興南路1段390號5樓之3,以推動高科技發展及人文教育交流為宗旨，從學校、家庭、社會展開「全人教育」建立「科技整合」為目標。,由聯榮投資、德立斯科技、三聯科技等三家股份有限公司、林榮渠及林廷芳共同捐助,臺北市政府教育局中華民國九十一年三月十四日北市教六字第０九一三一七六三二００號函,永久,5000000.00,1,1030314,,1030321,,董事印鑑。,,,,
103法登他000293,1,2,楊志純,1894,1030313,1030314,1030314,74冊61頁,2,7,施振榮,財團法人國家文化藝術基金會,0841118,台北市大安區仁愛路3段136號2樓202室,以營造有利於文化藝術工作之展演環境及獎助文化藝術事業提升藝文水準為宗旨。,行政院文化建設委員會捐助,行政院文化建設委員會八十四年十一月十四日　八十四文建壹字第０七七一一號函,永久,6047199776.00,1,1030314,,1030321,,董、監事印鑑。,,,,
103法登他000294,1,2,楊志純,1467,1030313,1030317,1030317,60冊21頁,2,9,王為昭,財團法人台北市私立世豐慈善公益基金會,0790322,台北市萬華區大理街157號2樓,以辦理社會福利慈善事業為目的。,由捐助人無償捐助之,台北市政府社會司七十九年二月二十三日　北市社三字第六一０七號函,永久,297000000.00,1,1030317,,1030324,,董事印鑑。,,,,
103法登他000295,1,2,楊志純,2289,1030313,1030314,1030314,88冊25頁,1,5,蔡明興,財團法人台灣大哥大基金會,0881202,台北市基隆路2段172之1號13樓之1,以發展電信學術、提昇電信科技研發、促進國際交流合作、普及通識教育、舉辦社會公益活動為宗旨。,由台灣大哥大股份有限公司捐助,中華民國八十八年十一月二十六日交郵八十八字第０五六九五三號函,永久,30000000.00,1,1030314,,1030321,,繼任董事印鑑。,,,,
103法登他000296,2,2,楊志純,475,1030313,1030324,1030324,17冊13頁,2,9,張瑞雄,社團法人中華民國資訊學會,0850123,台北市大安區羅斯福路4段1號,推廣資訊相關之工程、科學、管理、教育及其它學門之研究應用。聯繫國際相關組織並推動學術及技術之交流。促進國內社會資訊化。,㈠入會費㈡常年會費㈢事業費㈣會員捐款㈤委託收益㈥基金及其孳息,內政部八十四年十二月十六日　台（八四）內社字第八四八三二０三號函,永久,77448.00,1,1030324,,1030331,,理、監事印鑑。,,,,
103法登他000297,1,2,楊志純,346,1030313,1030314,1030314,22冊39頁,2,8,許建南,財團法人台北市基督教長老會西松國語禮拜堂,0580118,台北市松山區南京東路5段123巷8弄25號,以信奉基督教敦睦教誼，推行互助合作精神，共謀社會福利為宗旨。,捐助,台北市政府五十七年十二月廿二日　府民二字第五七０四五號函,永久,9533050.00,1,1030314,,1030321,,董、監事印鑑。,,,,
103法登他000298,2,2,楊志純,2422,1030313,1030318,1030318,111冊69頁,1,1,高明瑞,社團法人台灣社會公益行動協會,1020628,台北市中山區伊通街59巷6號4樓,以凝聚關懷社會公益之各界人士，透過創新創業及經營管理之專業技能及具體行動參與，提升台灣社會整體福祉，並協助弱勢者改善經濟與生活環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年1月29日台內社字第1020072430號函,永久,161707.00,1,1030318,,,,理事長印鑑變更，繼任理事印鑑。,,,,
103法登他000299,1,2,楊志純,1597,1030313,1030314,1030314,64冊43頁,2,8,李建榮,財團法人臺北市中廣愛心園社會福利事業基金會,0800614,台北市中山區龍江路10號5樓,1.以濟助老弱貧苦2.濟助患疾病無力醫治者3.低收入獎助學金4.節日對低收入戶之慰問5.社會福利6.接受主管機關指導辦理事項。,捐助人無償捐助,台北市政府社會局八十年六月六日　北市社二字第二一０二二號函,永久,10927000.00,1,1030314,1030409,1030321,,董事印鑑。,,,,
103法登他000300,2,2,楊志純,1582,1030314,1030314,1030314,69冊69頁,2,3,黃麗雲,社團法人臺北市生命智慧協會,0970918,台北市中正區衡陽路51號13樓及13樓之1,本會以「倡導禪修智慧，關懷生命，宏揚博愛，促進社會安定祥和」為宗旨。,入會費、年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年12月24日北市社團字第09643934600號函,永久,2553433.00,1,1030314,,1030321,,"理、監事印鑑。
原章程第17條經會員大會決議通過變更，報經主管機關同意核備。
。",,,,
103法登他000301,1,2,楊志純,2157,1030314,1030317,1030317,83冊43頁,1,6,洪山川,天主教耕莘醫療財團法人,0870928,新北市新店區中正路362號,為從事醫療事業辦理醫療機構及宏揚基督博愛之精神，傳播福音推行保健醫療服務，並促進社會公益，以非營利為宗旨,由財團法人天主教會台北教區捐助,行政院衛生署中華民國八十七年九月二十三日衛署醫字第八七０五０五一八號函,永久,4050040310.00,1,1030317,,1030325,,繼任董事印鑑。,,,,
103法登他000302,1,2,楊志純,894,1030314,1030317,1030317,41冊3頁,2,11,張麗堂,財團法人吳尊賢文教公益基金會,0700326,台北市信義區忠孝東路4段560號9樓之1,推行社會教育協贊公益慈善事業，提倡文化教育活動，消弭社會暴戾之氣，改善社會之風，增進全民福祉為宗旨。,由吳尊賢及其親族捐贈環球水泥等公司股票及現金,"教育部七十年三月十一日  台︵七十︶社字第七０二七號函",永久,1453420711.00,1,1030317,,1030324,,,,,,
103法登他000303,1,2,楊志純,1799,1030314,1030317,1030317,71冊46頁,1,7,曾國烈,財團法人玉山文教基金會,0830708,台北市松山區民生東路3段117號13樓,以推展文化教育活動、宣導現代經濟生活觀念、獎勵優秀學子與社會文化教育藝術工作者為宗旨。,由玉山商業銀行股份有限公司捐助,"教育部八十三年六月十一日  台︵八三︶社字第０三０五０六號函",永久,154600000.00,1,1030317,,1030325,,,,,,
103法登他000304,1,3,楊志純,1542,1030314,1030321,1030321,62冊53頁,2,3,何景賢,財團法人私立中華語文研習所,0791004,台北市信義路二段一０四號七樓,以健全發展語文研習及管理，達成宣揚三民主義與推廣中國語文為目的。,由創辦人何景賢捐助。,"教育部六十五年四月十九日  台（六五）社字第九四四五號函",永久,1000000.00,1,1030321,,,何景賢,"解散之原因、可決之程序與日期：因情事變更，致財團法人之目的不能達到，已斟酌捐助人何景賢之意思，經102年5月17日召開之董事會議決議解散及選任何景賢擔任清算人，報經主管機關教育部102年11月28日臺教社（三）字第1020167414號函同意備查，並向法院聲報清算人就任，業經本院民事庭103年3月10日北院木民智103年度法字第26號函准予備查在案。
清算人之姓名、住所：清算人  何景賢  台北市松山區慶城街69號16樓。
清算人印鑑。",,,,
103法登他000305,1,2,楊志純,2734,1030317,1030317,1030317,110冊49頁,2,3,李德心,財團法人台北市基督教以馬內利教會,0960611,台北市萬華區中華路2段504巷45號,本於宗教仁愛之精神，以宣揚基督教教義為宗旨。,由李起福捐助土地及建物,臺北市政府民政局中華民國96年4月20日北市民三字第09630343000號函,永久,10899282.00,1,1030317,,1030325,,董事印鑑。,,,,
103法登他000306,1,2,楊志純,2620,1030317,1030317,1030317,104冊69頁,2,3,陳秋禎,財團法人臺北市秋宥教育基金會,0931216,台北市信義區光復南路551號4樓,以提昇國人教育品質，增進社會教育之發展，促進全民身心健全，成為二十一世紀之新人類為宗旨。,由陳秋禎捐助,臺北市政府教育局中華民國九十三年十二月十四日北市教社字第０９３３９７８０３００號函,永久,5000000.00,1,1030317,,1030324,,董事印鑑。,,,,
103法登他000307,1,2,楊志純,2824,1030317,1030317,1030317,115冊9頁,1,2,余傳韜,財團法人亞太科學技術協會,0980730,台北市中山區長安東路2段81號8樓之2,協助產官學研各界與亞太地區產官學研各界之科技與科技教育交流。推行有關科學技術與科技教育交流之其他工作。,由社團法人亞太科學技術協會捐助,經濟部中華民國98年07月20日經商字第09800616530號函,永久,30000000.00,1,1030317,,1030325,,原捐助章程第13條經本院103年度法字第39號民事裁定准予變更。,,,,
103法登他000308,2,2,楊志純,556,1030317,1030317,1030317,19冊76頁,2,8,高滄溟,社團法人中華民國文化教育交流協進會,0860731,台北市文山區指南路1段43號2樓之1,發揚中華文化，強化道德倫理為基礎，並促進國際文化交流，提供學術與社會服務，培育相關公益等事宜。,會費、會員樂捐、基金或存款之孳息、其他收入、事業費、委託收益,"內政部八十一年七月四日  台內社字第八一一０六二八號函",永久,87526459.00,1,1030317,,1030324,,,,,,
103法登他000309,1,3,楊志純,2627,1030317,1030526,1030526,105冊21頁,1,3,陳　頡,"財團法人靈芝保健基金會  Ganoderma Foundation",0940201,台北市文山區新光路1段51號1樓,以提倡靈芝預防保健之觀念，促進相關之學術研究和交流，以及教育推廣相關知識和應用為宗旨。,由陳建輝捐助,行政院衛生署中華民國94年1月27日衛署醫字第0940202071號函,永久,10000000.00,1,1030526,,,陳　頡,"解散登記之原因、可決之程序與日期：本基金會因長期虧損，經董事會決議解散，於民國102年11月23日決議解散並選任陳頡為清算人，報經主管機關衛生福利部以102年12月2日衛部醫字第1021623603號函許可，並經本院民事庭102年12月24日北院木民賢102年度法字第202號函准予備查。
清算人姓名及住所如下：清算人  陳　頡  宜蘭縣冬山鄉南興村富農路1段185巷36號。
清算人印鑑。",,,,
103法登他000311,2,2,楊志純,1953,1030317,1030317,1030317,88冊33頁,2,2,侯桂知,社團法人台灣新移民跨國境婚姻媒合姊妹交流協會,1000329,新北市新店區三民路117巷6弄12號4樓,辦理跨國境婚姻媒合工作、協助政府推展法令、促進跨國聯姻婚姻和諧及外籍配偶來台後給予必要的協助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月23日台內社字第1000037636號函,永久,1000.00,1,1030317,,1030325,,,,,,
103法登他000313,1,2,楊志純,1679,1030318,1030319,1030319,67冊29頁,2,8,趙玲玲,財團法人孫文學術思想研究交流基金會,0811006,台北市松山區八德路4段641號2樓,以促進孫逸仙思想學術現代化研究與交流發展，並協助推動國家民主統一，社會倫理自由安泰為宗旨。,由趙玲玲女士等七人捐助,教育部八十一年八月十五日　台（八一）社字第四五五五七號函　,永久,10000000.00,1,1030319,,1030327,,董事印鑑。,,,,
103法登他000314,1,2,楊志純,2187,1030318,1030318,1030318,84冊43頁,2,6,石燦明,財團法人繼耘保險文教基金會,0880112,台北市文山區指南路2段64號（政大風險管理與保險學系）,以提昇保險學術、深耕保險專業化、結合學術與實務，以服務社會增進國民福祉為宗旨。,由陳繼堯先生捐助,台北市政府教育局中華民國八十七年十二月三十一日北市教六字第八七二八三三二四００號函,永久,5000000.00,1,1030318,,1030326,,董事印鑑。,,,,
103法登他000315,2,2,楊志純,976,1030318,1030319,1030319,39冊25頁,2,5,吳怡玲,社團法人台灣咖啡協會,0920610,台北市中山區南京東路2段218號4樓,加強台灣咖啡產業與世界各國之合作交流，增進台灣咖啡業者與咖啡愛好者之共同利益，達到互惠互利之目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十二年三月三日台內社字第０九二０００八五八四號函,永久,431138.00,1,1030319,,1030327,,理、監事印鑑。,,,,
103法登他000316,1,2,楊志純,2512,1030318,1030318,1030318,99冊37頁,1,4,杜麗莊,財團法人元大文教基金會,0911121,台北市中山區南京東路3段225號2樓之1,以從事教育及公益事業為宗旨。,由復華證券金融股份有限公司及復華綜合證券股份有限公司捐助,教育部中華民國九十一年十一月五日台︵九一︶社︵四︶字第九一一六三六六二號函,永久,60000000.00,1,1030318,,1030326,,,,,,
