登記案號,序號,職稱,姓名,網站連結
103法登他000054,9,董　事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lw2BkwfB7Kykj3t1i1kaERKb-utqRYqJi0nB_HXoBcHrZSlGa5rQgVnENQ==
103法登他000054,10,董　事,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgffSSwBc_KGXpFXWfICTEkHWE-kYArE8FjR0rozqP9W50SPKD1mEFV3PQ==
103法登他000054,12,董事長,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_r2cAuWKORocJSM11fNIZ0GrAvlt3ez7bwql2K3C51xOCG2dPrR8K1qQw==
103法登他000054,13,監察人,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEyCv1dQv-_sty7Fk8moEiMlfFCLwsysf-wQgZqqu8ksQ3fypUIdtmB6rw==
103法登他000055,1,董事長,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nm4JA3oaQKhQNLq2sGt_LGWKyIEU04Ew19rkEaLLBacqmhjbM-PyD8H31A==
103法登他000055,2,"董  事",金毓瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXiBax5F5_dWdFepJNwgzL97mtZsUjajv-G4NwJy60gTpE6oDmTiSkULXA==
103法登他000055,3,常務董事,王榮和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32EDFLzQagenIcmETHVae_WOkJ6C-uA77_XFygBDK5bDFMzhcWbjsPW4DA==
103法登他000055,4,常務董事,許洪坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPONoVIzbrNCbTN-tzpttXTW8OqaIMr-CMu-uvnHNMK35zDfAJ0HjZ6BEw==
103法登他000055,5,"董  事",嚴任吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXxb8ELyEUZ9GRSLcXJN6JMrg4eNIcQlwPbh89vFS2EL_Zw5v8aN9Tp44w==
103法登他000055,6,"董  事",蔣竹君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsBWCNarf3pD7cPPH67SORyfnMKExElkJHlelWtU4i-vEPjukZT5DtbwPA==
103法登他000055,7,"董  事",陳飛鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0GfnaTb8PcDRLHEBT-Jtev2lVgk3HQMpMqAC8MtOpVOUV-1tkH_E085aQ==
103法登他000055,8,常務監事,韓錫恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHGhl3-i11MQmsgqTAQQtzLIrMl-B3O6Cvpvw_KpJh5Mg--oBBrOYC-dpw==
103法登他000055,9,"監  事",姚凌森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PveXSHfRk6VuJnxBgsW8LbrSnf_Y6POubRAbvMd6haET00OG-XKJZGFhfw==
103法登他000055,10,"監  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWRIYeCDrbK-QU23Vi3532l0dK9xufGWVcL0Qxh7WYVywqqlKs3EQntsgw==
103法登他000056,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-w_C_bzCpF2gWEqJPvJynXD6sNFzX38P-cpVhaIct-sQEu4-VNzGp9__un0=
103法登他000056,2,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AUB6BiopiZjBmOJFii3a1uUN3yIgcsjwlNjyiWNflCIuTTWPGGZz_r4pgw=
103法登他000056,3,董　事,何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JG97rONXc7V_iVdyh5pkWjHPAOOmg5zu6nTmiFCaLWKE2HprzcPgu-zJiEE=
103法登他000056,4,董　事,鄭源政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBclUxirrW5OT9-OKMNv6fjerZEMgPM10yYtvL4q6Z1IstGvq4tRpM1Y3b0=
103法登他000056,5,董　事,蘇玉鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLCLFhbXPLRaaUenrtcvXundWnEsnNHuwRdKHHvM9890EgooygdavpIdLbg=
103法登他000056,6,董　事,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PT5deEtQUDPebluxltaKkI01A97n7NfV9cAmkqDa3atOlkKjXUTsX3C_ldQ=
103法登他000056,7,董　事,許美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3-aIjkrKmHCFtUFyrT5DwCSmeA8emo6mwqy83TJQctnZrzIqcHuJ4d-dYI=
103法登他000057,1,"董  事",蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prMqxkExJYyN_BpLkMHN48RWFBe8PRbGwqVBo9vGXU22kxIMts1yJSZxOw==
103法登他000057,2,董事長,王台珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_wgX1EvunJL2CWP-CXp7m5fFiKD9F0TDhfTVZByj4aFIgCTTyMtyceO0g==
103法登他000057,3,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvwnIXrxGSP0nmfmOteB5nJ2y5ahpa51to6nvYwymbVZekEWCR8dGeDXKQ==
103法登他000057,4,"董  事",陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tuDmnL2CrrcztYrcBwNeYFJKgcO7MHoaIxAR0LHj1R50cxZj--10oYMSA==
103法登他000057,5,"董  事",謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zyr-CROuOdgI9iZtpleuXaGXO55-vqSp8biUXPNLaGPxBJtlu6W8KwRYhw==
103法登他000057,6,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ik6HNOrmicV1Gq1AKuBVSH5240hyrODXasb8l6VJbRyudeGCjNE029APgw==
103法登他000057,7,"董  事",黃志衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcou0jSVaQSNxOmafawvYaj91wx6JZ4FL6XPeFE3nIhXTCsq-VaFR8Nvfg==
103法登他000057,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pa4ACl3nqQymiLZ8UiAvVg8apcdoVOc2npMUlNyIMbx6Hpt80TS-trmAtw==
103法登他000057,9,"董  事",郭烽裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUCNxk8ld8RetZ1qfABLiyRBln63_wufnyrrCJBqCvOn1Dsc79CFGfeyFA==
103法登他000057,10,監察人,賈堅一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6hcYgzDW45sAaBZRTCz8TnofcnQcZlVug0SLwzyxLUlflxIlrAnTQDCcg==
103法登他000058,1,"董 事 長",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGs29bb2IXL3nOIPw6E8MBo9HSzgOcFIo5LGg0cFnTPh6fFb89U-wzKn2g==
103法登他000058,2,董　事,王阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1b8Ldvwht8M3KB5243RNLiESt6XdznZpamodGFfNnB-etdczyr6dw06Niw==
103法登他000058,3,董　事,陳榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOnVTRTDdBiIasI66033GzhB824dVSHcXWVSJ2zUKHfU4te0Q4ycEZQ5nQ==
103法登他000058,4,董　事,陳忠五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYJ3n0Ft6gzYqtZwp5a_lGdYaRF2-ik9KywT1VdDUnUnuwdWR0mEBZzzYQ==
103法登他000058,5,董　事,蔡茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjqpBwQ91_xq50Jtd01iXXfqpgkyNXfktKDDKqEZQuJvQHd_7QKEVpxcUg==
103法登他000058,6,董　事,馬鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NI9TPtDXnMZYXwP4g7JkvyBPNhgVnjwLOxrEnIZ96yUv4GxY1MkFNmnk-w==
103法登他000058,7,董　事,蔣永傅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTJWK8qGicW4BefBCoR95eQIofi2pjT_TaEb6p88hLAkQjdjnoJPi6VYTw==
103法登他000058,8,董　事,謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7JuvYDeR5LKwTJVZvuRJrHikHiSMWixvsJWcSq24_ncYIJudYgaq2Wnnw==
103法登他000058,9,董　事,廖秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpfznJz0tmjJq0e-7UCmWw-UPy-EpZjg4aL3nhUKJk99AE6xlcJitEE1QQ==
103法登他000058,10,監察人,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etf_2kizQO_1CBQhATghte4ApsKTg9ne7zdcwul4mIYZb5TA-CDXH6DVrw==
103法登他000058,11,董　事,林慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxT6vwZa4jJOuKcz0AUhyFjix8phFsPLqdG4T2gvpiGKOGJiS84Am67zpQ==
103法登他000058,12,董　事,詹素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufjlyRzFNVKFBTJkOnrV50T3lkCN-nW3TAazeAljI83W0neCAvgzJ3zQiA==
103法登他000058,13,董　事,廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e90G85oh54xOSlzaJfvGf7zzugAzqRHXWTsrfsZZu3a_ZIQI3frGVt8bHw==
103法登他000058,14,董　事,蔣銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrv33rL2HvlFToSoxz6GSYRHsIuUfrLcXwpGhDvhQxAoFtfGXpEUgBt16A==
103法登他000058,15,董　事,黃宗樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqkdMlwfq-jpTxts5Q03CKbq4nxAE8BbEl3tUT-VnNvVI7z6Xy7pbO1aeg==
103法登他000058,16,董　事,鄭富鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hC3GaoT6cXhT-dB1E56dGLORaTAFlI9ZDCT-F8m-RGv9QReYH4UMtd3q_A==
103法登社000001,1,理事長,梁宇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kU9_eANRu97mJO3INKwtKuLKcxVgObbrWolp9KCXVtDEm2C4tG9CNniGADE=
103法登社000001,2,常務理事,張新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJ1gXLoSX4udLQvh8lCrixkOE2-w4W-LoVTGelvwKeD6hz1xM64Uxg8xxLo=
103法登社000001,3,常務理事,林昇格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7HNMj78Y6Fp_QJ92XaDDENja2erVARmgZLR4bFg5j0IA6qHSMGZnKkB2Ko=
103法登社000001,4,常務理事,張志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yynavgwBlg1l4B8_1i4SRmjm0_zNUErTFBWKH-29xBzC15IG1GEmJFdCBSU=
103法登社000001,5,常務理事,邱錦添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSrkzcnTc6hvEX7RRYpLptyP_Klx6NysdRNEgPVtsA5plFM2QnFbG-uVxTk=
103法登社000001,6,常務理事,黃志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCJZgb-GeUAsX7QZYIgAEyv7mlSvT-fSAHLsoh4tZC_T5S9InB5sfJB3408=
103法登社000001,7,常務理事,王肖卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3VpfgoYEcZlNw5CHwAbslXSaKe5npdwibcXNZt8jSfa02J_Lljrtujk2oY=
103法登社000001,8,理　事,柯澤東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/434C2kMXhRWErCyAbc0_cgZQmFdhUyVV-y2gq1DzpiG8VMqvUIM1QsCikkM=
103法登社000001,9,理　事,尹章華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A82BPkCqgpnriMxzo_bnMGv5H9iqeVVPwifhtKpQZ5Q8A4mkUs9xJOq8v7c=
103法登社000001,10,理　事,陳猷龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgQAJ3R2DzOzSQpp4fehFI1Ir1AczbPM2hRhZdb_b53lz-45isBYDWlV35s=
103法登社000001,11,理　事,丁漢利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zH5T-cXRmSdaE-5uSFjXXXqePQpSWcXy2vsSKbqjfdjzKbs8CQaSkWhdiI=
103法登社000001,12,理　事,黃正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3FVIHybO0jJv9KYBGA3CY6RxJGlWHNtZT0PD-H6JF1-_50Lv0TopMF3ASM=
103法登社000001,13,理　事,蔡東賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jv-YyPEKKseGfEwROxkUkb2H0KGyfdZq3xPfgcgOX7v1M-IHCuoFpcreMSI=
103法登社000001,14,理　事,蘇惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nAXGrcP3oZBLLVTTomrBO4Iot1YQYSoQhIzWjEkyS6xIJQqmg0yLr0voSU=
103法登社000001,15,理　事,陳月端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zjf1dxcC1Jdc8e_GBU3KNb96BBXOvxYjnlsNmjHM6qRnrEbsxq2lwLMDfQI=
103法登社000001,16,理　事,許美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JTBoJNSNgqLR9kIsoWN2M0Tm0IwWsHsmF2Mh__tWyLz5ldHt325nYgTxdU=
103法登社000001,17,理　事,黃維倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfafCJfVKKsmlJKpntReGuxWThr2j0hj0JtXcdwfxym5AjUtPrnrwP1CdDc=
103法登社000001,18,理　事,汪信君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RX_8MgliX9SQlWCyYvR4rodA_54ijWGyhp8gMQS223wNec8JBE4tVIBeR4w=
103法登社000001,19,理　事,沈宗倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVRjcyN4zlSqU97yCTzKEY3Wz_aZV4HUw09wsA2HHSX3FAtp_bI_19fdrTU=
103法登社000001,20,理　事,詹駿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRDz6_GGDJI3eqOzbrxsklzLOI4GD2CeM-KR6zH4aINOz0hVgkNeBtXxIqE=
103法登社000001,21,理　事,林昭志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1ZR6XZk4S1mMNih4F3khpH1Xv0PzlTt1I7fJdBZBuh9WizN2r1rz9HfiM8=
103法登社000001,22,常務監事,林勳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-YAM7LG6e0qwFSAQRwXz-pkv9d-utd-LXyTSiT7nf3vIMFTaZm9-x_wt7s=
103法登社000001,23,監　事,高聖惕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MA9zu97Os9gaWUfLVl2cZdn4ilVkXJW_lGN9jPSYleUMco0sTLwqTnzuBk=
103法登社000001,24,監　事,羅俊瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uy-4uZZX_lgoH-52neRQtOosXvV8eT5q18uoFxulTqRw3ES3ydV3VHnSQQM=
103法登社000001,25,監　事,高木蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiLyKucoOkppc44Mcux_xoTVh_sLx5Nb5BMLdnzSOXgvs1bxEd42rG2kT2I=
103法登社000001,26,監　事,李志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qIZQnwEJBpZH9R3-4IpXDRL6ZDt8JVV_z_qHQMhL4-_JEzb4QucsXpdum4=
103法登社000002,1,理事長,黃忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYRzt_IYLenLObTuHyb195htwd35ft9xJp6_F_g0KHJfDHqdEpgSanVqpJY=
103法登社000002,2,常務理事,蘇克敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BU13nFpinz9hsejD3I1Y3ScsoDykrd6RZudk8TPUmhIjCvEaF01GEXM_LE=
103法登社000002,3,常務理事,陳春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dHvPI6b4BlqBhL8YM6GMCun--fSGB-O02kCm_GvzLTQV9QvwOq5OO-7OJs=
103法登社000002,4,理　事,徐世璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMq54cv14YFjuD5eokImLyt9sBLC5RydjodXdjZSNMGbVBVcptxzTK1nIt0=
103法登社000002,5,理　事,陳慧竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAk7NiI4KT5WxT90AUNKfkTMLFnacJJTeCPFqcm-OS4Fhv5c49V6GxCJh9U=
103法登社000002,6,理　事,黃政脩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVPIDUMCKjgZxXEPcMpT8JHEotYg5EcTpVoZIDyyNTetUrKd2FixrUgvvQM=
103法登社000002,7,理　事,林淑露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAFpdW0gIZuxDHyiU6g87BEEV-vqgkyBGD41FwC2L3wwZQkraj0_a-qDnuM=
103法登社000002,8,理　事,王正榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YaV60d_rYtPiYMqaveveUneSV8ckR4n0HnCuIB8aRiH4zgTuxw_SvdR61g=
103法登社000002,9,理　事,馮天乙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwKqi6QFChC-jmLiKj9jQu2PRVRdlVMY7zX5vrdsR88Gp8m0_cdYB0AIpMs=
103法登社000002,10,常務監事,蕭淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a67j3Se7WL5a0mdo25DUsi_q4ftS2DcOWkyozKzSHPwhKAceDpXElr-e910=
103法登社000002,11,監　事,蘇艾菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdblQ2dF0DGW-7VMalzR4wk3E8ppyTcW-BahpMiMxMuk-UTxA7_SE7IpJ2E=
103法登社000002,12,監　事,黃伃廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_yTnj74KKCPaVuP0iq24ZwEkykNkhR0E3hqgPYS1mXxnYYS9SWBOyTuQRE=
103法登社000003,1,理事長,林容瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0BiBsuxcyUYEPqGvK0WAeGbQmIdbLMuYVf3W1m0nSiAC755RjSEkXGrha4=
103法登社000003,2,副理事長,林哲宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqvGEJrTvLkgRr9gWZKs-unu-JUTknbWQi4HvZk8u0H192MOAYIYcCYSd1w=
103法登社000003,3,常務理事,張明玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuJHukLrwdyS44aPChEy04X7hj9s2cXVG6CSTDZwnrqLp-mQJQ5pZD1NOvU=
103法登社000003,4,理　事,洪春蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pl9V0P3tDt2RDRGWICpG2vkDiXE51d-_feKGJak4wh0ypmK4hpWMs0s9iw=
103法登社000003,5,理　事,劉宛欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wizEf6KlmccGu8LCeJO0cWdi8PVamU0tpa0cXcLZzYDmZHysPNjFtR_jrrE=
103法登社000003,6,理　事,徐鈞庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lAR9E8VgYiHw0Hn8eVUBbmvNU0ArAlM3P9uVsGYYEwpCMi5RGJNewnjDWY=
103法登社000003,7,理　事,林夢萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsdAWwhz_5nodK8rjPvS913h8K0J0dsVK9MPijH8QFuBpmehu9W4aBBrth8=
103法登社000003,8,理　事,陳志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgdcHl29oUdB6IwDWAPFbwHGpHKQHes4Cyn8yQbNEvRF7m7JOP1zVZ7Xrmo=
103法登社000003,9,理　事,陳憶瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRiVqA4KnNcc0Zi0SwfubdvZEn-qhifxhMxIqu6hocfI8FBrxjaPlVV34PY=
103法登社000003,10,常務監事,蔡依倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QroCOODZTuv1yOrAx4Yy3P5FQIvFPeYCdgCW-1XzekyDURibpRFgsrhU5vQ=
103法登社000003,11,監　事,林秀蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwWHKU0oDmPFmm_83H_b8NP-p7aeG-qbKyuUGD6cnwTWEi3kAGQYAX_Aag0=
103法登社000003,12,監　事,李加心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYsc2MLEFswepj_YanZ4WIcuIGXgHO0fA8anRRJkPr98-88O87L7dSiAS7A=
103法登社000004,1,理事長,黃竹順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWVYBLXdH_05lTfIuPRNE1PFpcFz4aw2bH4g0nn__YYJgs4Q5YqCPtnS-ws=
103法登社000004,2,副理事長,黃玲棽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1Sf6jSmQhhDXiuLHYOxSIsq7AkfOYPAQpXcwsnDwLS48ARViAEjM7nsKWI=
103法登社000004,3,副理事長,黃彥癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bn7CPOggNgGofwMwiiVKMAFV6ZT5RB4rQK8jLPGNqzOCZZFopXwmjhHKZlY=
103法登社000004,4,理　事,洪村統,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WEkOqmQd0glUBhrr90MCad5U1zdkwWwhK0EXrOlx78QL2AVewUVhaD9pqQ=
103法登社000004,5,理　事,林光益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BG6346At6Z0tjxuD-lEFeFyHgnH4yQ7oKzkl4mrtd4M1rh8ya1Nt70jD-lk=
103法登社000004,6,理　事,林定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnlHRCWwXpXlqSTjTyZ1KpHCW_SxkPrgxBYpWb2iA-Z9EY-VDv1tFt-cmB0=
103法登社000004,7,理　事,"郭   候",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQBNOOEMZ1yi2Vjbgge0TIzpoo7zfkC40Z54CVdZuvFGe82l_iLdNrGaNsY=
103法登社000004,8,理　事,洪鳳源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zM0NkTooZQw32LBfMdChVQA-v1-Bpc1TASi26JLUPpCV5-Mf1-AJ9VpobZQ=
103法登社000004,9,理　事,黃國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJaGyMrrpVrd1DcSV2bBOuZah5rNLG1P3IhBS17dzZQEPO9Jw2QxJ0u-Li4=
103法登社000004,10,理　事,張麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpkx8paTyYUOFaxPCxFWlEMe4dvPPMQQKWVj1c4yvnU0N6hvi5eOKhaDOB0=
103法登社000004,11,理　事,林彥宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9snJXOhMHtiYyrLMS2cbDXUB_AFxy4tzFhBiDI_6z0V_7dv8__TQtNhsFw=
103法登社000004,12,理　事,陳富仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7zfUSvvvxJqK9KAOnEllfZp_eMBRaLOihfAGd1yXYqzEQbgrzTpGqdVn6o=
103法登社000004,13,理　事,許進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ObkeOHO0bHs7osCQadkGIFkjPB-WOJhGuZNddcYPKEsq0RS6gCKiEqzUH0=
103法登社000004,14,理　事,徐金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-29YSLI-aPLDICCI1WM1Hohqtkpmt6Q2nAo3LDc9Q2vpeDXqdN8tLsMNyc=
103法登社000004,15,理　事,張仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWnpwkcwOWNioedRujfDO49lWiRzh6D702ku9RPhi8SIVDCiLLjDsMh9v1w=
103法登社000004,16,監事長,蔡國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iD9-VsbNdUBBCze6qbyNKArekDRJbfYe0jKtfgXC6XRxHrBXZX1egVvFmgs=
103法登社000004,17,監　事,李守文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Emr6UXLgGUOROQk1lRATJZ4fcUDmXBJzePo_eKGh2oL4d_rGDl-ZZbP7wJs=
103法登社000004,18,監　事,李漢東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mi01PDZtI3qx0_UlRplkWZo98EXoqWc9UBRLKvTgRzJLMq1HI0UdCO0xLvU=
103法登社000005,1,理事長,鍾明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqdgJ3vmIsGqBNxkyVmjXgwNTX30DLcA4sxEQDGiXe_wu6OOffuOllC1gMI=
103法登社000005,2,常務理事,李仲亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OKYsEc6Uu3RFyi326qpBwolk5vsrMCOXAYLNQp3fbPnJhdXhBKK809vMXk=
103法登社000005,3,常務理事,葉日新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IPp5s90QRYxLBmmUmPgTVgS_NTippwgFtIMCVBPAKGI49XpBlbqmX632cw=
103法登社000005,4,理　事,蔡丕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQXK2iEGGdY3lR4pN6hrRN1q9NUjStRBlQNl3OCc9OKo9jWJKMlZ-ONvZVg=
103法登社000005,5,理　事,甘亞迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7mwVT0EaEFnlZa2bDOy5ZEBu9jEYGbgi-k3b0ddebWj5CVyHRFf4YGpdls=
103法登社000005,6,理　事,姚道中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_FZo9WmZdOXO6hM0Qjgl3aWFTOKOMTdLnPoCG8By2c5y9wnUtk_dDrFyfA=
103法登社000005,7,理　事,林崑江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GS3L_ZpB0VP1LGXb4ru2SHaSbtKGJoe5qinQ9M3rCatx1ekMGsYG4ihl2VQ=
103法登社000005,8,理　事,江支聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TSFxPnyzXNCms4P4B9UzlZ8353ozh0RKQBKQnRi_ZTzaaEvpzpVUVUJBzA=
103法登社000005,9,理　事,李宗霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zY6_BqDrXLk4_c5MBpFMgCTSS52-Mcd5F86Jk5kCCyAyixSo_jXkB5aBRls=
103法登社000005,10,常務監事,王建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxMl9v9ELovwuT8prc6cs-Wx-VTFJpG1CZ3aN3jbj2FVkc0120Gb9431r90=
103法登社000005,11,監　事,朱壽台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opQT8A2D_-hd0ApMAakBY4UItNYJdyti4VF8eTfXEJrwPNcHbk7SQFr0qU0=
103法登社000005,12,監　事,俞乃可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WoM-GTye9ktI7dWihzuYq52xUdMkoGDpmIboD8S6qUs7AngAJKdWCuPcFK0=
103法登社000006,1,理事長,沈寶猜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6l4mybPjkqeeoVxEUE31RrBfERBqMAMJUbzDrH9OODuDv3Y1Yq91VQC4q8=
103法登社000006,2,常務理事,沈博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ID64lAESr2OJ7yZhokPylpBqmuEac4Ds1IbbnGhlfKsVgh6zKDGpzCUCZ5k=
103法登社000006,3,常務理事,徐吳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hfKNUBONIrePC9IW7jrQ8QS7XNsEoSNaZDiYMHYd_3CuMBekklibzAtFUs=
103法登社000006,4,理　事,徐聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6osu2yTNeM3su8db12KHYSMQgZ9ezJFrUtDJskTzLTgy3yAckvMVES9yXE=
103法登社000006,5,理　事,徐展棚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RImcOxcToXT4tGAk_sLx_CQopk3P1Dc1ZT7I9VZ9Kkmyg7LLR2ebAEfN4m4=
