登記案號,序號,職稱,姓名,網站連結
103法登他000294,10,理　事,黃肇萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkncWflsqqcmRqeWp930sERgBoGyEGnCJLZAUQJZLFupIX4AqYcEHBRPl3xC
103法登他000294,11,理　事,呂孟勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plNscYV3B9Y3BiXQko4yO3gJys8ruXdOQ0iYmpDN6io4ov_lc8Xc0Wr4_x4Y
103法登他000294,12,常務監事,楊烱棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6sqfDxDyaCVnMbOtYFMrUky5hnH0-xK7jxGGUUIbMvmrxZS1dZOgkmphuDV
103法登他000296,1,董事長,黃顯洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUiSp-nY_-_1MJ5_gx-j509CXpQE-M_tHKJSmd5iPKDgyOK2LWpeGYyqSf11
103法登他000296,2,董　事,林志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqBp2W61MkFE0GKTi2kvBAAk2Uer4L4BPHdWle89UGNykJ7oCf8Wi70Sa2NC
103法登他000296,3,董　事,金石聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nr1fJmURl5LgpIk0MpMLBi_guFkPE1k6Ak0Sjl_QifFzOkFMJvYO2fF1e7xd
103法登他000296,4,董　事,廖顯彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLSOCNYu5ka3ZEQq9IyzEt5vQjlakG2z43OI0nY8deSsJqdePWk37VTsYEPl
103法登他000296,5,董　事,葉欲立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSJEPLV9pmxnJKR3-vy04DG5z0y__A7QbML1dHWawlarB1lD3fma7807qSOd
103法登他000296,6,董　事,周芳模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDmbsVNFb8B3xmAuPibp1K35irQmQdQSnIFpzKL7sUzC8NQg1VkQriTmAUhl
103法登他000296,7,董　事,梁國彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYosCRMwrqFDc-kbIOPhs6rbzouMXlwtU-_S2gzYGq6HLjuKxsGxQjwASpfN
103法登他000296,8,董　事,林志虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiXaWxzBPQTpFTTIctyoUwtuOmspD3glRYWz2k55xRXpQ-yncGBvK3m15rfO
103法登他000296,9,董　事,梁國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJijtUsM81VM-5PqeSUDClogkldjAW-3vDqTu4Psx03QhJJ5FCkPLx7D93zI
103法登他000296,10,董　事,"陳  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCRPnXtc31v8S8S9Vz8uQbYld1ysd-SeKSRIg_Vdjo2VMwYUEur9qZ0KY1JT
103法登他000296,11,董　事,吳清沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66NdDvu3XsBjG0Baz3zcE0alGMbp4eYm-qGrhhv4fiIXt0Kq2sjQUBGL8ze2
103法登他000297,1,"理  事",游芬媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gf2wFzBl2D7qO8Ja3LDxtMnxPmwq41nU__9zgsxC7ORKrXKHDyMrDwdDDqk
103法登他000297,2,常務理事,吳麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8i5eOJk4yukOzAmSHntTwtpwEjOm_HfY5PEZgjnKid7CkK-o7HSc4S4WbZn
103法登他000297,3,"理  事",張嘉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0tmDCNX_T9ZzaqTd7U8KVswITJGQy4tvPx1XgN9FKYr4HzUhmSTkdXKBsaU
103法登他000297,4,"理  事",張素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKll6orts8KtU4xTWmvHgqMqcamIn12s4-16955t9QdRmFz-zN-sUhb9tuUA
103法登他000297,5,理事長,謝淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-TSwybm5TItGAxXJA5X-XIIYCqO5NUF02If1CAnrEW_thrX2DeDV3gOvrh4
103法登他000297,6,"理  事",蘇亮妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWlOwRbxt_ETMleqsypjR-dsO6xaitfnnbn2HlkNbyAV9LsdqjO1o_abRa6c
103法登他000297,7,"監  事",張美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FeYhmr4PSvn-Mi8JRbEhlyhJSJi7Jg2fglI1Si5YJr8KZprqPvKVfLgi71H
103法登他000297,8,常務監事,簡淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NNrguuyvBe160uUio0fAD2uc3aXdkytW6ie8Gl5m9jBlUamPQtgWv1iMRqF
103法登他000297,9,"理  事",沈美收,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwFjRBL23pGCTR_TJOxKL-6-TNYYsumsSSfcoDxkut0MeKqQpDbdWVwAmi9N
103法登他000297,10,"理  事",江麗利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQDgrkhYR9n5hHgAIXOkNZnYt5VRFqMYkz2NsRNYPbPsN258beqaiy9ZJX-k
103法登他000297,11,常務理事,張文瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkogeqYC8P8AwVH12-F9kXWDcXk_RUPUBnSa2xxW-wpR2401LRPbOFa7xmS6
103法登他000297,12,"監  事",許如咪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l579yriZr0VtmxCgRAt67sjk2r9qRnbI2b-jXaqxR0YFmH6PQj8QMCGODbvh
103法登他000298,1,"理  事",雷文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmtBugdV7AWOD6Oo7pkvumQBn6ZhyRWMT5THnyu0Un6aC0LSs0Bp7ArBwoaG
103法登他000298,2,"理  事",陳藍夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxqqTM2U8-Xoxc6lR18sur3lGTBnd5X7DMTWoPkj4EmPerlmFCzPJbJIbfJw
103法登他000298,3,"監  事",許維智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxwyQV3rjkVaUo2-M2r7qsTIXIMMI9-CgdRGEl7rnLKLK7x0oJTx_FDNt9kE
103法登他000298,4,理事長,鄭英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qMMeXpXzNVMZcb4PZEJuEYGLEj_56E7-rZOXB27XfpwGBz09QGhUOYlCY79
103法登他000298,5,常務理事,洪士超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqynxZbSaHT-x4wBgFrdpjWYvRaclVG2N19ZFUAUHhPTsZ0TGuC4GJbXj7Ee
103法登他000298,6,"理  事",劉慶鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OBby0oAlLpHQGThHu5heptGYMpHL0vDiZydCc8cT2iMOtNfI-ywzt8F3dPa
103法登他000298,7,"理  事",游恒基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toWoWpkVT53zoPA5ubDj_oGAZGMeSwizn77ZKQASgtSkpPtNQV5MAWtJuheJ
103法登他000298,8,常務理事,黃勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KC2KfRuHCPzgZsykYfBLXSV_NtRAZlfqJ66JDcDBr9ODD-2CI3V4-4hLw2Ov
103法登他000298,9,常務監事,蔡垂俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6xI04iQmKdylyhem2mPwTjtaLPC2qBqS7ihart1ucXT-5RscImwrP-9fmDu
103法登他000298,10,"監  事",洪大勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfuJvbbq3tIVUiTqzYRAsz-_txhIR4oILscOeem3pxfuVQyCq-KVuNsGrIK2
103法登他000298,11,"理  事",蕭宇迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUcuBSilNq3cb9JdvTJYG2-PH_rgrWV4HjVn-P08L691JYoGTcgudVbIjjiu
103法登他000298,12,"理  事",羅枝芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KlcgPgeaS1YaRtJPhqVHD2OvpNxh6MTnB1BckfnqWEj1-TdEQlO3ZO2j8lR
103法登他000299,1,董事長,黃明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_QmOLjZyDDH1bsxA8zLe-VZbhuW9e-17DZtYBmhj_KNVTd-drP9fomLr0g=
103法登他000299,2,"董  事",陳昇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBQA_4SOCY7wg11KGfpbS2sPqYYeuo_-zgiSMRZ87S4W80M5sxKeEU3ENbI=
103法登他000299,3,"董  事",劉家澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dksUHe7e6Ii-PgCuUFQBAZcWV9AHZc9sSdwZffKoPU8tAAsNRUN9Go3-6VU=
103法登他000299,4,"董  事",李慧津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCdQzoGVWaXe5hiFNKmXJG1ZdWdV10i2Kolk6i-VoAC6lPE9OLuSEhCF1DA=
103法登他000299,5,"董  事",郭孚燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xn3Z-9wCGUk0Hq2KiUSDroT82V9d-FF5DIpQO_DExqQGyC-ZMf89jf1zRU8=
103法登他000299,6,董　事,蔡曜仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nM0M32yZJ-TZ7uB-jcn3VUGq0AKNPJQ8rogGb-yOckEz3YvJeQprYJYkUBk=
103法登他000299,7,董　事,鍾仁彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUJsUFWCHsY_puExk-Ig2yVxylrUiljzgxABGDzoJM1rNnr6TU8KpdiAYwQ=
103法登他000300,1,董事長,童瑞年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19YE3UkvLqrFQrfgb89PHWMTVWhuNgEhNKcrLi8Qbjhs2vQCZS_xPr_9xPk=
103法登他000300,2,常務董事,童芊芊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-lf97n5NzOjMZHFLynUTH-FpLa-xxhNDL0cU_pnm143_IG_FrTaNSzB6JA=
103法登他000300,3,常務董事,童瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLp-lAN3yzDl-IfSuC3Sa1lsY8VL2fXnxmSDr7F_8QW7_yEsJefhDv217bs=
103法登他000300,4,"董  事",侯尊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHd_45lDYHA5VbSzB6F2aAxPDSSPgNrfvYZoCQqlwg6xqexPoP_NngPxZxc=
103法登他000300,5,"董  事",洪幼齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsN8nY2MCsm0KyrUKVXQmtVlc2MLSuHsX5A16ETky_30wTQDeHuYDIdg2EI=
103法登他000300,6,"董  事",劉夏豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATo8PfeQX5neCIT0CLPkRQikOy6zH3yJC72ynHj2uZqpZfe0gL2PVb5_zLo=
103法登他000300,7,"董  事",林翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B39L-MTXn7_BxRG9KqoKDR8KtHHTL-VQ8h6KVq-nl28sxc-1Scwxy3yvsh0=
103法登他000300,8,"董  事",張嘉亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-yukcvEOcEXyT7BXlty6A9DdjJyIrCoGwcdZWlfIiLw-uuC8DAgDZoCY2k=
103法登他000300,9,"董  事",林福裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SObHJNqYYjwrGCR13z4iYkfs4CxkTkz3rt89mVh6ObuE8gvKFwXZD7qe-do=
103法登他000300,10,"董  事",周文松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2ZBTDGDlaGr2AFrU4ujtwV5B_hqAYlwGyqrz3J2xRZHGGqc88ZDP8CVcfs=
103法登他000300,11,常務董事,陳雅怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mSZisx_S667t7YIye6IimO4UYlLTBDobQBE3Qykz3ISTAGIMBpUneY9p6w=
103法登他000300,12,"董 事",杜進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QI6cSKh4jrKyJIDMXnCRPaloP5o6m0Hkzf1YJGJGkxddocFGp4n_3Um1Csg=
103法登他000300,13,"董 事",周宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IaffCxQ4Tj_Toicud6E_YMe-RlKvvHX8bnw4EGKwSBslGRWXuBlXDWaw0w=
103法登他000300,14,"董  事",王俊權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjTY9rSDhPcTZHFilXuXYDuiym6fU3vEL4r7AT2rL9dZr4qs1__Oyg-W39E=
103法登他000300,15,常務董事,陳純櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLyAsUOGQV4qbeGF5JMysn3SZyAnsP1HuBEvbNQl13zNnMx5InozjWNb3S8=
103法登他000300,16,"董 事",許耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2HkBfDTp5j240LlirDsQfSHKrmMqAghDKwXOTNrrKlHs1rxMB2q5cULBlM=
103法登他000300,17,"董 事",林翠茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xk8vKLTKD-U6Tk5LPXJB84c_y4dUR8vynI62TSZHkkDybWNYZb-yjHoKoL8=
103法登他000300,18,"董  事",童月昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTic5VuQ_YylC8G-OzGN9QefrG14OG12joKJyFm8u_s68ohaDbCg48qU-FE=
103法登他000300,19,"董  事",陳春玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOb8WyZFI5-CRfy6MFqcH-RROjPeDCTifUYtp3KzwZkNQ3OjllyNP2Mq6iA=
103法登他000301,1,董　事,郭寬宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wesHH1PZvXYjCJC8RIE0fU8XzVaeyfVvdycAVjPD3y-KVikM7YajZx8s9USl
103法登他000301,2,董　事,趙富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7ftJJdfCoUsqc1cx8AMEiOjRX_kKZqIkJNzBR-e4cmdlTwL5FDwkcHPpJFO
103法登他000301,3,董　事,楊中生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWEVy-m7QRZbTA1jZarrOPGj84crw5fcWybI_dyBdjDbtZfiT63zEV3B7Et-
103法登他000301,4,董　事,季鎮東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6ZGdLwPzhcSUOkT3fExhcctuWoN2rlF6hyOtdo4UOE9cVU3MkQ13gE16F5j
103法登他000301,5,董　事,黃錫煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AT4ZO5-0n_RT-frxAH_ZKWzbCepLwRyF8Pmvud0LZQyoPXcBeOpmQcHej_4y
103法登他000301,6,董　事,陳天鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRSVlZ0LNzjo81920I0DxMA8ZQxl8LNix0AC5X0_cmDtwZe2fZDXCxgyHiq0
103法登他000301,7,董事長,陳恆理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEEaBgxd5gEqSveGa03U86wlpo_PEazyDErghkTw_wGbX2-BImyemkVR_GQk
103法登他000301,8,董　事,陳玉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nH1QNl8mMAern47SMGWko2vkebNS2AuIbhIfUleU0yIrqTJPyT8Y1ZXSPND
103法登他000301,9,董　事,張序立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eP4KBCcWnabPhdIHxeD2KNmxtCIkRpgZ3BjamJhZJm6aUABtZiN3_NOjAcxn
103法登他000302,1,理事長,何怡慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUegob2_Au37NrRjRRDPH50KAh9TK7RdBg1qo4bMCZYKGRIxbkmLzEZ_cUkE
103法登他000302,2,理　事,陳秉鋐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODX0xx5nCpcOfR6-3CooC3LGfg1QwwG9l_1BD4XlxjETE8XjBQpeYai88CO7
103法登他000302,3,常務理事,陳麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dICchdB9tYp-ZEE8F6R0Hr_-N3njjBPQ0W_-grtImtuMa-ll7-wTlsgSDFj4
103法登他000302,4,理　事,鄭佐成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcaF3mUwxJhfJO_ntGc837UyzDdNzkpM9bP_EB2lXi0MPPmCiRtdd7bHiygh
103法登他000302,5,理　事,林芸菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tu9QGUWmihf3nsV8_g637SaHAOOqrb6p5D7OKOFxgJeVk4tMFPdKZOjuaxc6
103法登他000302,6,理　事,張佩瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwka57fned0uO4qGSAl6iVq_OKIgtt7kVbkv9m9MUstfLoLP5nxDpjYJsDI5
103法登他000302,7,理　事,林小枬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7HI_-sXZEBxKqBl3nikv3_9f1MT9Q-hYRAG8y0g0FZnzn4yIfZjhViVownz
103法登他000302,8,常務理事,楊敏芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2ww9DN-Y4lDzBHVGGm1bwk4rlaToyiHIagiVFGlMYqf8wemLc1HBq1_xQvq
103法登他000302,9,理　事,李玉朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45gSEzYEmEtOrjeOciIokt9QMAUArtyXIFVIUo6ncXhrWkGRaJno8pWtLP9e
103法登他000302,10,常務監事,黃鍰添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWLBNCPoFHqMNJkLfnsKbkAla-0-0iGzISHAgBduvitfWWUbA3wB_I9B2CEX
103法登他000302,13,監　事,"韓  慧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NV8IJMgUYDEPWlQF_J2CwR1JI0BQikFKogSgIp9bC1t0Fnx14SNJ3ZGgHqDx
103法登他000302,14,監　事,"羅  陽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sS2n8bMC8pvZdRbTZUHCW9rb_p_yfjjOSwckRFeljBCkyQ3ORogShuWkPB5m
103法登他000303,1,常務監事,吳泓蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTDsvDO0Hed22YS277lDYuYTmnP3-ZDP01010F_1btKHEb15bgRAhJXyX9zL
103法登他000303,2,常務理事,林俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Mr--7B6XFKAot0bjLZfQgoEmTnev8GMjSn8VpH4wxpXbjIL5rP5rYGG7_6y
103法登他000303,3,理　事,易昌運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khqQvE33UvBsKqIctHm1aEo5xPG_D44adMYPr_BMd1scgiD5O4gCTaBx0sN_
103法登他000303,4,監　事,蔡國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_dUYgrzoooKZJY_V72AGQTx8SeXBc-Anx09FaLq54cw1hYObF0gBzDy1DKN
103法登他000303,5,理事長,巫國想,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ouBIR21yK78EvjBn0PAUEifgHBcRXNUHzxEcUsU4-ZmxvR-YIx-hchqb_eO
103法登他000303,6,理　事,黃郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlCFpuimiFtyC7MLT5M7YeT2f_fa67SVMZ3z0pOcjJZJQCAdO_-JdaeWzOIZ
103法登他000303,7,理　事,武興員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Hvidv_v1km9aEfDNNLG6pVluUXAlFe5zJwIst8kX0l9Z1jyIPT60l5loVLJ
103法登他000303,8,理　事,郭佑任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rM0NjPm7APxPcUvj9x_Te51Hb_avK1v-nDKYTyqwpL6Mo3vj9ujECZGZzngv
103法登他000303,9,常務理事,涂偉軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQJPmX6YKbGALtCmKvSBISH8joAIWaVvUUwBQxwsVutsRE7Z52NGC-7MRd_R
103法登他000303,10,監　事,顧力瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfBVFOu2EVAKjxu5fb666tnmeCF0qOO5VZsPmJB09jodWmMTrOmSmpdyQGS_
103法登他000303,11,理　事,吳生泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFFnd3uQspcsBaNL1ioNSpCi9mPdR9MrwAMkCV9PYDtGB39Y9vfPMKTjZq-5
103法登他000303,12,理　事,黃國中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKMEQDUZkielgWmfcQbbQ22nboUeUucswGgCBP_fK9DozHcHG24AiBk06K7_
103法登他000304,1,理事長,何日南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjsuN1D4_8VzyG--pT3ZRyRagozn0kQXLsxKyo3_AtaCUREPl0Ppv9ZFbKZ9
103法登他000304,2,副理事長,簡正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdknOYVgptNMRmqgu-9LZ5vTL4ASMS2ED8h2hOyI3RnJiO8maDoZDQswUG1F
103法登他000304,3,副理事長,林昌平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5r491fZp0yVf6z-YS615DH7j7NVaiLcFs2rPXJyrEUQKxVuM6x-yES1umfbV
103法登他000304,4,理　事,李金鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLosjUozOHQNtGUGZid0LINV_oYaxh6u68VBt20q6FUR7xXD4dozmphvM78Y
103法登他000304,5,副監事長,林清佃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azx_VF2906Ax5JcXrMytO7ZfjnYUL2qRCIVmC21bYzAok6zy5K4StrePbnu3
103法登他000304,6,常務理事,李耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOzhj9qKyB3HcwznX455cZsuV5NYOHkVJw_jye35VoajqjTVLIBELOdy7qUU
103法登他000304,7,副理事長,林東承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Er6OGYUGepYUqpk6x3Yzn-2pkpeUzPKGE9SSGHvnhha3mIaJmOuUbOjF2V0l
103法登他000304,8,常務理事,江大林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiSxk-Oe4qMjIWZ_QJ66Dbl98mHKWukcq9kratEKIhophjwvA8G7hREFx_EN
103法登他000304,9,常務理事,楊寶惜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eraajWAGOpYikZ7awkNZZwaBnDwVYgs6cReDhc1JN53SayWiEiwUOwfEcu7_
103法登他000304,10,常務理事,林重成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qEGwCCz3PIqfjPwjBvL5F_hNGbKXEJ1lqPFJe8eJkGDavSznzsUgzAJ9E-a
103法登他000304,11,常務理事,陳秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4LAcwXQQ7CN1HMgtVFd7O59EVxuCchMg0FL8g95vj6rH0StwmSMpD3r3LeE
103法登他000304,12,理　事,李奕賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXFSjuhr6s17auTUToMWtmB4JU45sBA8ypsK-bxwCvK3YWYGTaVkvgvVM4oU
103法登他000304,13,理　事,劉秀緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QU16y3GjJ88KxMqbfcD7tKsLsuvXEykYf0MDVNj8WOU0UAmXPp3zl_EKKn4
103法登他000304,14,監　事,陳立志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-ND-xbxMX8ShdtPkYdNoL3dIfW0VAuBV7SsVRefgiv6CYxj8BcsbHgID9Xu
103法登他000304,15,理　事,林李素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQoMlIZS6ifhSxZ1ZNCiAAShH8thBq7vXCc0oAkVr7XouYrHnOBPa7MJjHef
103法登他000304,16,理　事,彭泰榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CSoHBOmwPMDKJCSYdoVfSu9ETysU5T8TUuy-sFhGFwQg4UKPKVuvKJy1MXW
103法登他000304,17,理　事,王家程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSLTLogu-SEFUFj4541srpsLSydw5FHZTMFq4X8GNLKbbGLnkgKxbR8NF-Vr
103法登他000304,18,監　事,林香秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUchI-aPwLmK_zmFu0eGxiH_tcRTZQEQ79mwQhf6jts8nSab2WXHb-wjxlzx
103法登他000304,19,理　事,蕭玲娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkkAtgqW6m8RROZvcEsoJqyy7D8xmwgF1D0ULtQYJ6mWeBF_lfZkZVZOiG2G
103法登他000304,20,理　事,陳金濃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyF-UF7rDqH3luXynlyCtGgssGJ8KP_9qLt09rtWQHM9EjqR9IF15rHMuTgL
103法登他000304,21,理　事,李春來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dlk9k6UDBYExFo-auW8TfMGbmmf12VN0vMNPQwWIcfleDP8S2S8f_bC_VPk5
103法登他000304,22,常務理事,吳瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqMI2qzI9QpU95zUw0qcMbL3uAaAn_DvXFjcej9ygWxHqJ3RGh6mv0E7igOT
103法登他000304,23,理　事,許進利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRILwQRDpmFoyE5VV5NK3dRwmBWA-yF4OCmA9AOTRzhmnvGb7o_KZxKmqnpA
103法登他000304,24,理　事,蔣振模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPjUXnlJOcoPJylSPdktEQqfvt_GAkO9gIpEchDSQoYtQI6IULLexQ5CulXy
103法登他000304,25,理　事,林朝圈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhyBOFvxxneKpJZV3vOUWGCpslxSNwSgwLjwJOxi2-bWBndFrnWtdoUfxo3g
103法登他000304,26,理　事,劉文得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Bh0bi5DrVMwtpV2kOGWPTIrx0Sdr_eJ5HLjcQHpnusPCzK6UG0Zs7WHPz-8
103法登他000304,27,監　事,賴李寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTHlkAFcUg8ZOXU96fyKurV2PfdL9Kk603lam6yLWU9f-nVxgb8tSJkE_dpi
103法登他000304,28,理　事,林陳阿邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xn1QzhvjbA2t038fjCgDq9hmhmGATsCxXYggcmqCdOoFOMQFunG47O68scxl
103法登他000304,29,理　事,簡謝阿盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bdp3FhVYuvOKHWbH6Pj1wR60rpV79bkNwRAS-Tm6lsEESe17SiKzlxdlRh0j
103法登他000304,30,理　事,楊濟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKLL8NaRqA2-Ak8GdDLpwr0YCoruP-dfC1gNNy3P_rBqNkYJQX-tULsAyP_A
103法登他000304,31,理　事,林雨淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWKtlqzgY6PdmMuaGu1DNCUwWV4gDVZ39RNDytJY6_y0X8qV1o44yEhdtqTz
103法登他000304,32,理　事,余湘稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9qT9gNgwBRoykR74yqKMxFHDgMcmv1z4ic8YdsO766ER7L1bkf7fJYM-vQX
103法登他000304,33,理　事,李宏圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9ahR-Elrn3S7Yd4q_gS6IXith4qoJaS9xa9EiDfNoK7ySeRZCiAaAY_ttev
103法登他000304,34,理　事,葉信利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fULts95t9IAa3S2-cbbBncewuuqugSK_UDcVKUcdWMyqrAr1uD23fbX586WJ
103法登他000304,35,理　事,林瑜敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lxdm1_3W1b6B7se8uXJpbveKr171V49SO57VMsbtv-OIcI2n6-8vYQiecZMM
