登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000303,1,2,楊建新,421,1031230,1031230,1031231,28冊1頁,2,6,胡忠銘,財團法人台灣基督長老教會南神神學院基金會,0871203,台南市東區東門路一段117號,本法人宗旨係本於耶穌基督宣教救世的精神，弘揚基督教教義及辦理社會公益慈善事業及基督教神學教育。,由贊同本法人宗旨之基督徒以現金捐助,台南市政府八十七年十一月四日八七南市民調字第一三六九０四號函,永久,15000000.00,1,1031230,,,,"第5屆董事、監察人任期屆滿，改選第6屆董事、監察人。
代表法人之董事：胡忠銘。
新任董事、監察人印鑑。
法人捐助章程變更：經本院民事庭103年聲字第265號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000304,2,2,楊建新,747,1031230,1031230,1031231,52冊10頁,2,2,方俊傑,社團法人台南市美好社區關懷協會,0971017,台南市北區大興街285巷26弄9號,本會為依人民團體法設立，非以營利為目的的社會團體，期能涵養民眾心靈、豐富人類生命、建設安和樂利之社會為宗旨。,會員入會費、常年會費、事業費及會員捐款。,"台南市政府   97年8月15日南市社行字第09700811090號函",無限期,10000.00,1,1031230,,,,"第1屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：方俊傑。
新任理、監事印鑑。",,,,
103法登他000305,1,2,楊建新,48,1031230,1031230,1031231,2冊18頁,1,15,李士崇,財團法人崑山科技大學,0540924,台南市永康區崑山里崑大路195號,為遵照國家教育政策及現行教育法令之規定辦理崑山科技大學並附設專科部及興辦幼兒教育，並謀其健全發展。,依本會捐助章程第五條由王嘯雲等九位董事自行捐助,教育部民國五十四年九月十八日（五四）高字第一四四九八號,永久,9001790850.00,1,1031230,,,,一、法人財產變更：變更後財產總額為新台幣玖拾億壹佰柒拾玖萬捌佰伍拾元。,,,,
103法登他000306,1,2,楊建新,110,1031231,1031231,1031231,8冊6頁,2,12,朱聖浩,財團法人成功文化基金會,0661130,台南市東區大學路一號（土木系）,"本會以協助政府文化教育發展獎助學術研究及培植人才，並創設科技研      究中心，對工、商、農、礦各企業發展所需科技問題研究解決，配合經濟建設，及創設醫療中心，研究醫藥學術，推展區域醫療合作制度，為社會大眾醫療服務，配合社會福利建設為宗旨。",自由捐助,台南市政府民國66年11月18日南市教學字第19046號,永久,17000000.00,1,1031231,,,,"第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事：朱聖浩。
新任董事印鑑。
捐助章程變更：經本院民事庭103年聲字第278號民事裁定確定准予變更在案，變更內容詳如新舊條文對照表所載。",,,,
103法登社000001,2,1,秦建華,1019,1030102,1030102,1030106,65冊9頁,,,胡定一,社團法人中華民國圓夢傳愛關懷協會,1030102,台南市北區公園南路161號6樓,本會為依法設立、非以營利為目的之社會團體，以結合社會愛心力量正心行善，關懷弱勢，積極推廣社會慈善工作並且鼓勵民眾投入社會公益活動為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部102年12月18日台內團字第1020358433號核准設立。,永久,200.00,1,1030103,,,,,,,,
103法登社000002,2,1,秦建華,1020,1030106,1030107,1030108,65冊10頁,,,黃新義,社團法人臺南市新營區民榮社區發展協會,1030107,台南市新營區南昌街135號,本會為依法設立、非以營利為目的之社會團體，以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,一、入會費。二、常年會費。三、社區生產收益。四、政府機關之補助。五、捐助收入。六、社區辦理福利服務活動之收入。七、基金及其孳息。八、其他收入。,臺南縣政府中華民國88年10月2日府社行字第0389號函。,永久,955199.00,1,1030108,,1030225,,,,,,
103法登社000003,2,1,秦建華,1021,1030108,1030108,1030109,65冊11頁,,,施國祥,社團法人臺南市三塊厝施姓宗親會,1030108,台南市安南區北安路三段745巷30號,組織宗親力量、興建施姓宗祠、祭祀祖先、教育子弟為宗旨。任務如下：一、有關歷代祖先之奉祀及紀念事項。二、有關族譜、會務和祖先文獻之蒐集整編及出版事項。三、有關會員福利及其子女獎學金之舉辦。四、有關公益慈善事項之興辦。五、服務事項：法律各項代書業務諮詢或其他服務。,一、入會費。二、常年會費。三、會員捐款。四、其他收入。,台南市政府102年5月23日府社團字第1020433280號函,永久,74274.00,1,1030109,,1030310,,,,,,
103法登社000004,2,1,秦建華,1022,1030114,1030114,1030115,65冊12頁,,,董明善,臺南市新化虎頭埤關懷促進會,1030114,台南市新化區中興路104巷14號,以關懷扶助本市獨居老弱貧苦市民，增進市民福祉、建設安和融洽團結互助之社會團體。,會員捐助,台南市政府102年11月18日府社團字第1021015021號,永久,65559.00,1,1030114,,,,,,,,
103法登社000005,2,1,秦建華,1023,1030117,1030117,1030121,65冊13頁,,,楊碧山,社團法人臺南市佳里區漳洲社區發展協會,1030117,臺南市佳里區漳洲里4鄰204號,本會為依法設立，非以營利為目的之社會團體，以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、社區生產收益、政府機關之補助、捐助收入、社區辦理福利活動之收入、基金及其孳息、其他收入。,台南縣政府84年3月25日府社行字第0197號,永久,2309161.00,1,1030120,1030715,1030307,,,,,,
103法登社000006,2,1,秦建華,1024,1030116,1020116,1020121,65冊14頁,,,郭貞慧,社團法人台南市台日友好交流協會,1020116,臺南市新營區大宏里大同路14-1號,本會為依法設立，非以營利為目的之社會團體，以協助政府及民間團體促進台南市對日交流為宗旨。,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入。,台南縣政府中華民國98年7月15日府社行字第0980158246號,永久,900012.00,1,1030120,,,,,,,,
103法登社000007,2,1,秦建華,1025,1030122,1030123,1030124,65冊15頁,,,李榮信,社團法人臺灣全球關懷協會,1030123,台南市中西區永福路2段186號,以人為本，發展社會關懷服務，並發動社會力量興辦社會福利公益事業，使弱勢族群能獲得很好的社會福利，從而建立祥和而溫馨的社會。,入會費、常年會費、長期會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部102年12月20日台內團字第1020364430號函。,永久,2000.00,1,1030124,,,,,,,,
103法登社000008,2,1,秦建華,1026,1030122,1030123,1030124,65冊16頁,,,張永旺,社團法人臺南市竹會,1030123,台南市歸仁區六甲里六甲路151巷22號,提供作為與竹產業相關之資訊、技術、文化、教育及推廣之交流平台，協助竹產業發展，推廣竹文化，振興台南竹展業。,入會費、常年會費、永久會員會費、贊助會員、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,中華民國103年1月3日府社團字第1021178520號函。,永久,118000.00,1,1030124,,,,,,,,
103法登社000009,2,1,秦建華,1027,1030128,1030210,1030211,65冊17頁,,,李崇智,臺南市不動產教育發展研究協會,1030210,臺南市永康區中山東路430號1樓,以推動發展臺南市不動產仲介交易與永續發展人才訓練為宗旨，針對不動產經紀業管理條例所規範，開辦不動產經紀人相關的專業訓練課程，積極輔導不動產經紀業界人員取得國家執業證照、也會持續開辦不動產經紀營業人員與不動產經紀人員換證專業訓練課程，另外，協會也會整合各房仲業品牌的師資、課程及教育訓練週邊資源，來提供業界同仁進修。,入會費等。,"台南市政府   中華民國103年1月14日府社團字第1030047331號函",永久性,100000.00,1,1030211,,,,,,,,
103法登社000011,2,1,秦建華,1029,1030307,1030307,1030310,65冊19頁,,,王燦昇,社團法人臺南市佳美關懷協會,1030307,台南市關廟區文衡路111號,以關懷兒童、青少年、中年、婦女及老人之生活、健康、休閒與教育，並提供服務為宗旨。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,臺南市政府103年2月24日府社團字第1030144963號函。,永久存立,40000.00,1,1030310,,,,,,,,
103法登社000012,2,1,秦建華,1030,1030317,1030317,1030318,65冊20頁,,,陳啟彰,社團法人台灣服務設計推廣協會,1030317,台南市安南區敦安街38號,"以整合服務設計相關產業資源，促進產業服務設計研發和行銷事項及培訓產業服務設計等專業人員，辦理政府機
關團體和產業服務設計、產業經營者之委辦事項。",入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部103年2月5日台內團字第1030063427號函,永久,5000.00,1,1030317,1030715,1030421,,,,,,
103法登社000013,2,1,秦建華,1031,1030321,1030321,1030324,66冊1頁,,,高綉宸,社團法人臺南市都會原住民服務協會,1030321,台南市東區崇善路825號,促進臺南市各社團協會之長者與年輕族群之間文化及經驗的傳承使命，於都會中建構部落傳統型式之原住民青年會，啟發都會原住民青年對其民族身分之自我觀念，使其提昇社會競爭力，且不分族群、宗教、信仰、黨派、身分階級，延續其原住民青年之服務與傳承精神。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺南市政府100年10月4日府社行字第1000751943號函,永久,15400.00,1,1030321,,,,,,,,
103法登社000014,2,1,秦建華,1032,1030321,1030321,1030324,66冊2頁,,,郭長榮,社團法人臺南市芳療美容整體造型推廣學會,1030321,台南市永康區中山南路206-1號,以互助合作、聯絡感情、增進會員知識、培訓專業技能、保障會員權益、促進會員福利，改善勞動條件及生活，並協助政府推行政令。,一、入會費。二、常年會費。三、捐款收入。四、其他收入。,臺南市政府103年3月14日府社團字第1030235273號函,永久,37950.00,1,1030321,,,,,,,,
103法登社000015,2,1,秦建華,1034,1030421,1030421,1030423,66冊4頁,,,蔡登雲,社團法人臺南市關懷動物生命協會,1030421,台南市新化區全興里竹子腳171-3號,"㈠協助政府落實尊重生命、保護動物、愛護動物政策。㈡協助政府減少流浪動物撲殺尊重動物生命事項。㈢協助政府流浪動物收容事項。㈣協助政府流浪動物認養等工作事項。㈤其他有關動物及自然保育之各項工作推動事項
。",㈠會員入會及常年會費。㈡基金及其孳息。㈢會員捐款。㈣委託收益。㈤其他收入。,臺南市政府95年1月13日南市社行字第09500038700號函,永久,169817.00,1,1030422,,,,,,,,
103法登社000016,2,1,秦建華,1035,1030422,1030422,1030423,66冊5頁,,,宋振榮,社團法人臺南市大陸婚姻媒合交流協會,1030422,台南市安平區世平五街43號1樓,以兩岸婚姻家庭媒合交流、辦理跨國境婚姻家庭媒合服務、正確婚姻選擇與婚後經營心態，推展跨國境婚姻媒合公益化，協助國人與外籍配偶婚姻及家庭幸福與融合。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,臺南市政府103年3月19日府社團字第1030246062號函,無限期,100000.00,1,1030422,,,,,,,,
103法登社000017,2,1,秦建華,1038,1030505,1030506,1030507,66冊8頁,,,蔡榮崇,社團法人臺南市車仔寮關懷協會,1030506,台南市南區喜樹路151巷33號,"1.完整架設社區支持系統完成多元社區照顧關懷業務。
2.落實社區全面照顧，促進老人、身心障礙者、隔代教養、單親家庭以及新住民的生活品質、社會參與機會。
3.結合當地人力、物力及多方資源，擴展、強化社區照顧關懷據點服務項目與功能。
4.整合社區現有的資源，與外界社福資源連結，建立一套完善的社區支持網絡，讓福利社區得以落實。
5.組織、培訓及管理多元社區照顧關懷志工。","1.自由捐款。
2.政府補助。",臺南市政府103年4月15日府社團字第1030348840號函。,無限期,100000.00,1,1030506,,1030506,,,,,,
103法登社000018,2,1,秦建華,1039,1030527,1030604,1030606,66冊9頁,,,廖連珠,社團法人臺南市佳田社區關懷協會,1030604,台南市後壁區嘉田里126-31號,以社區關懷為宗旨,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息,台南市政府103年5月2日府社團字第1030383900號,永久,200000.00,1,1030604,,,,,,,,
