登記案號,序號,職稱,姓名,網站連結
103法登社000001,10,常務監事,林仁禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LopUtG1e-eCEFK4kvxxk_ioA2rurrO8UkodzcMOv3K-j4SPlPCP25opTp-Q=
103法登社000001,11,監　事,曾裕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSNkmj0jGs4RuEEUv1i2ZUeWRf3UnyDP3HhRhSjg0tTyWTE3hETpkVH9duI=
103法登社000001,12,監　事,謝志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Y2fob2iaPVdaCezg7J_c6J4kyLzuEjLcqvHu-Iv4FjVmWhf3hOocw01XCw=
103法登社000002,1,"理 事 長",徐文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MNv31ipd2bBobUt0iwr-rHn2pfp9Js8rDhxDdMGn6yGijOBlu2-GguSrFc=
103法登社000002,2,理　事,徐儷文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKrI0XxXN5LQjbrtiTUIgCMMudvWT8DkoLJ7eTA5dmBzixBHgQOqLbd3Efk=
103法登社000002,3,理　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lTwHlxuDce7Kgg8yevJO_--UvxymTDxskoOCZfiS-whcC9gk4qVNCDUaUw=
103法登社000002,4,理　事,林文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYuiq6ia8REGciDGMqeJYMtew6_mvmkicISrgbxXvUFuAaL5eA1sQiYh5qc=
103法登社000002,5,理　事,邱漢良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FXSpMHxH5h3hj9858-f2nWK3eprJ2Y5GOtQeti5biEvtMp0LazKxk9S1ck=
103法登社000002,6,理　事,黃正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hm-A7A67FSyBEy2ZpJYP4blWg1tANQSW1NU2x3rxbHAKrPIzpjek9adJLkc=
103法登社000002,7,理　事,林錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nE5a_ReIw9ePC0xSo5FHuxnnPZsH4yHHy_CiEPj4KMMDW51JV7dc4vyGxMI=
103法登社000002,8,理　事,吳麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25fCtY-i5hoHsxUwrCuRyuHKXB52y_0e1SCJjL5wxHV0XtBPDjFg21trrgs=
103法登社000002,9,理　事,徐志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozKsdBHJlvTHzhqTb53fHr6tTDQmZldiF5nyAamw2s17BMBCIA2JpfzI8jM=
103法登社000002,10,理　事,卓志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWP1dXMJBRXzYraszzzGRAxMwHZtob2Z4rI0mGukxJIH6YyUvFQqKqP1f5Q=
103法登社000002,11,理　事,藍基萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-ITlPv7RPb9kdrg4RKjdFBkMN3NCYOK2PwkPfr1eF9WXpUnXe8R-DSpjBk=
103法登社000002,12,常務監事,曾再立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvul4P_Tmi2b-M7-DVbKwkNm5MMUWYiGSIDcm4ft-2MG1B5Vb1AyhHEtNoE=
103法登社000002,13,監　事,黃東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foM_T8-_YQNAfvcQ0tKjewXWcdIYzd83AnoWzCqYDO4aMTz17zlIMcz2WBw=
103法登社000002,14,監　事,楊六科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ad3tWsp_Qqt30dK4QgCkTdJ5qTcLpd-OI_pKdGmpUucNRkvtGUULTYi6OsQ=
103法登社000003,1,"理 事 長",馮小非,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgQKCmSMjzt6DPsp-SSoBaq3iu96f9QgIZT7SdY2ACj85Xe58Kvqji0A6Co=
103法登社000003,2,理　事,陳順孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKXjor1_5yAc0V7KGVE2UVNdleo6hC84EXTmWk-usRBoooqUC5mNrpZnoLI=
103法登社000003,3,理　事,汪文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnoj1vWChRhKWOPq2x5PpRyZ9AQE7cqGqup-IXAyEKVLXypyXvrcpZfgFAs=
103法登社000003,4,理　事,黃哲斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJbcEbIqgQwHsbw7nV5vCC56XkfDKPB3qXG_tQJFmm5vkt14QqEmZ1vjHm4=
103法登社000003,5,理　事,于立平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsF_ifRSqPSPx27lIU6du2W4mWzyp7QdzAQJmknUU953kPfyzFdTUiHdid8=
103法登社000003,6,理　事,柯金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEiROhjDZx3wFPp5Vzi4MsDmieVJL3Dx2UuXn41W9MzCmTNr_2zd_0mlRHs=
103法登社000003,7,理　事,林于凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ixjD8TIuV99_4F1aQoOjM7Q3r17RB6ePeZg6c1dw_w3pB5Ljf4Ve_NJGQo=
103法登社000003,8,理　事,吳東牧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hrd7ChF-d2PxmMES6j6M4P76iT9jOGadt8njgXjYXn6qB43VU879298keHk=
103法登社000003,9,理　事,鄭國威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaQe9izXLpY7Xls0-FA-sGMwyMWkVgU-yq4hysOV87aOApxLrhDe9wXznKM=
103法登社000003,10,常務監事,洪貞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n49qvFyVlhYE3L73m1j_oYp7ETlgmsoz5hzhH9Y1tMBbE3RE0nhVtd_LVfU=
103法登社000003,11,監　事,鄭宇君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4ZvfIpWkRtkHOuXIYY2u4qy53EU2zEDq4cVLg9yToBdEBv9U7FQQCNjFmE=
103法登社000003,12,監　事,陳信聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Dn0CvOq9pjFDVhC4FNe5zAfxkl-2kbB4-BpyWsebVPlx5gXQvBhA3LdsNQ=
103法登社000004,1,"理 事 長",游能俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whYsCciNo0kiDRu_MdLSXXEwWtrhzNBTkGFySlZD_6VMCU7SSCzAYVQemA0=
103法登社000004,2,常務理事,陳建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7AmoUL4lrfRqlbdrQS_-7AjjsBPbfHYTDBbVEbT6BQLQOQNPa0aObdjNNg=
103法登社000004,3,常務理事,張鏸心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2iWucg-FL44XWflDpMBxeIBIQ5cCAEB8ksHEBTR0G5vAfONh1f7sSoWn4w=
103法登社000004,4,理　事,陳煥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REofUTqMFQq2b278lscE5gFqh5W_ukJivy3J1yww7YyCX045-SvHccdb7rY=
103法登社000004,5,理　事,李秀利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISQPJ5rywmKun2InqqstqziqAO7RFQsrU9OwDlatT4yLZsP8zvqmpxUkEcI=
103法登社000004,6,理　事,邱奕映,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp3liUkrhME73XJ6EkqkJE_KA0gFhNlUmYRfPA7pOd3L-G15DcSPoLDD074=
103法登社000004,7,理　事,葉雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TK27QoOJyQlXnjfB_GjPM9vLzafElQ3_7BU9QkUpciwZzfNOxuJvqm5G2jU=
103法登社000004,8,理　事,鄭逸偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeEMx71IMMHEA94fvZIocl7oUgsYEcj62i9hzYqvMi9wgVs9sNdHeiWVLdA=
103法登社000004,9,理　事,林慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwBzUQtSDiyoiFiioCUTygl0Hq_ipXIfrakB6_2lsdixa6oM5h6Ea4FkbVc=
103法登社000004,10,常務監事,陳柏瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8b9AwyUPlR2fSm-0HMG8--k-TdLRF0aKwcq3O-CyP-zMYREConW7vFhVEgM=
103法登社000004,11,監　事,王瀚生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyBgUrKIvx0Q_DKeL93JnsxmRsYPLfhpf4K9HaBsTw8iTkgtGIFh1I6ticI=
103法登社000004,12,監　事,陳曉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jozlV_z2_haZuwqXyzoLEn2LP5I7Vk4_rvzzUaF1nU16Xdzq3s1qVFjnUsk=
103法登社000005,1,"理 事 長",陳虞寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RycRdK1cOOkn0WI18G4t1kjkXZE8dEFRKt5DpvMWaIOZbZ0SeBIHAu6sZm8=
103法登社000005,2,常務理事,王燦彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tj3zo1k12cFW1KauUDrWvMnf7b1f9JDHVZZd_fOFeeOzggI9gCDlAs4U-aA=
103法登社000005,3,常務理事,劉棟銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M32ICwJYuB6rND_iKDCqYqlmHhGnZo_HYe8_P1fhDXL6TrdQtv5vFQByyuU=
103法登社000005,4,理　事,陳伯杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEYPc27G1v5Pz7kHtcAxQnIMLXRwCfZaWl6cvCMbRWLD0IuLfT-MG8H_u20=
103法登社000005,5,理　事,林天煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WG4p2QlDKp9Bc48329uaX7Tdvjn6YhxADC40_LPJm6h4GGKT9FMJcwA6mm8=
103法登社000005,6,理　事,鄧明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJeomeMxQd-CtB-R8bf-vf-IU5B8ZMmGKhADscQWixDWj6UiswdBasreQWc=
103法登社000005,7,理　事,黃小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lP3wABKOUBEkiszXnGB4VTIo0SrSuzNDpqaiqWHkLJ4KMP8kY-l5-6Vuwt4=
103法登社000005,8,理　事,蔡淨如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UF_KgimYk-phtr2ycO0juHLTH3a7vZt_u-JYgAmZA6O5qNjRXWcRyKuFwp0=
103法登社000005,9,理　事,林佳萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyBA6ePQFzMFWzpKLc03sL4PsSQNO7go63M1DfCb_aq7AOAxVWwMOex0n0E=
103法登社000005,10,常務監事,陳鴻瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wj0QUBgTqhG_-s45r31ADfnUTwve7gKgj9X04n3l3TftBJfcEmNsP0WW6_k=
103法登社000005,11,監　事,劉仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8wtloizAg0MvBiQTqqNj8SFlG7UCrfWMTJd5QgxoEbI5hb-2Ckp7rWYDzI=
103法登社000005,12,監　事,林春真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHS_oJqmjwIqIzuzjKBnlv6RX9tudrqYulmOc4HWe6f-AnXfA0ExNy4awgo=
103法登社000006,4,"理 事 長",張松年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyWiSx-1J99q53Mgpfz_Kr1TQrFPqEXAoKECEosvTntRkgfPoqzXaMEBSbE=
103法登社000006,5,副理事長,吳楷貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Q0stPoZgmCZOutgqQO7let3cNCP5o2jdDRPfaoS9xJcS-rrq1lAhEW2gq4=
103法登社000006,6,常務理事,陳怡婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g40jdbkJMKzrJXQMuMV5K70_hru-csRnUB9LOttstfLu_H4o56IPEUa1Wpg=
103法登社000006,7,理　事,何克倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O11f3VtKdhXj6MEMJzZahGlXSVjQWqRaFRIYCR52k6s5IzUioCWQ4kZ4tuA=
103法登社000006,8,理　事,黃孟寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCxDazKHmczjAMDjVl5PEGt2y3SJpC12978gEguvCugB9_dwcJ_tbjhTOCY=
103法登社000006,9,理　事,吳仙琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46PxABuG6F3WSB9Qn7Mz6lhYTq4EjILJq0NIVyBFWaYJg4Iw_Ht_9r72ovY=
103法登社000006,10,理　事,謝馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUlkHlzFzD3Y0NTUs5qgodPTY34u4ms_PpkIOuDwcagzfQ42dMUGi4Pwk7Q=
103法登社000006,11,理　事,楊淯順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-J_a5D0A8OQ2-PMKH24mwq7gVWezL5BjHQuA90gpnP6sTaDz310LONAmw4=
103法登社000006,12,理　事,張麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYUfcyUeFbNRZYIllY28oh8m09o-e2lx9KCmwE-WcsvYizwHHuyzEiBWM3U=
103法登社000006,13,常務監事,楊淳皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyUrUQc3TvA3WL1Mjq_hHNR85klPLn8kakRxInDmoaubGuY6uCO7upglZJk=
103法登社000006,14,監　事,高民凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yL8kjXUzz2RM_26qih64Fh47teiRngop4SptkkHS2cuD1QC-dXIyy7s4bho=
103法登社000006,15,監　事,潘彥秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPpkErvdK-ndXVYbSu03Ne2MwRIVPKafoBM6ttOBD_HCcJji8nl6WKREbS8=
103法登社000007,1,"理 事 長",江育同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHhbE6eNEldstqStYrH4J4bN4F3L-G8QqKs_syvOFS9CmQDGTNl1NdhvgW0=
103法登社000007,2,常務理事,林慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acadKDz0wyEq4gszUxhfN45UhrbRwK2ue2fDVyFuU5w9FuTyQFAiL9-W9BM=
103法登社000007,3,常務理事,王綉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AKBCY9xu7Og0l0SyVSlW2_xkIwt4OnAhd0Y02TkoQIc9-1G3EdMn-lkIAQ=
103法登社000007,4,理　事,于栗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIkqdP0zaltYhEaFiTgx7XTkURSjZVqtjzT5cKenkv73_v3Actg4E3Cq2dQ=
103法登社000007,5,理　事,于栗陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pP2LxiqZnh85Y9sdDnZpgt2aM57uOirGWoOBHKnzsSxaQZ-uKlRa-P1nzJ4=
103法登社000007,6,理　事,吳麗菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5g3gGV6EA4BVeuc5jMeIpopgK-Yk95pI3oaLpbUz4GkgjVmJkZAKrttMnvI=
103法登社000007,7,理　事,莊順長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKmjbYVGECezY9mFO6042YJ9S4Y5nAm2KabpM78R3NK-wFuO7KBaytDgr_M=
103法登社000007,8,理　事,陳佳秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6aLGs8uXWMwtpRKwJ3axF3XPA8l5o6HHVCwKhbupTmMXnBfk71rBx3y6RQ=
103法登社000007,9,理　事,鄭麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WoRCM4rBxgkPENzkp7qhOx-JA0l4FWhQLrP2vMKcrm2zW0SnClyf14_fUq4=
103法登社000007,10,常務監事,黃心誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0tG46LZGEpQxt_hZGda37yqYMljEcPKeSVNQZySYsCW2NEDcb1L3jZaeNI=
103法登社000007,11,監　事,莊錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyTmj_xwNS11hwxrhH6exn0ag-qVUhgentRoLL52jH35nfwTycZiKC8HmqU=
103法登社000007,12,監　事,李瑪琍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbZF7EiIjFn4ne1B87L3RByKzUavuaT8jsDY0NCk_56gsccABybW7eHpKrc=
103法登社000008,1,"理 事 長",吳豐麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o___qp997WyAIEaRI-C6R_KaG6xvcNHjQisu5imqeADLAS8yYHlL3C-hG5U=
103法登社000008,2,常務理事,羅阿壹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSQ33yZqceIpr9GQX6pvususkbjqCTZ0FTQk21Olq37DUGc_DTob4WYlvOQ=
103法登社000008,3,常務理事,李玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsiltQ-bZwWmUuAETbTfOHnF2gh0JaO8MNmSsyDMY6XCSGXlaEQa1B1YjNI=
103法登社000008,4,理　事,沈保吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-g1-tezeh9M2pjHUt61ETjMwUKOIAYVEI1Zl4JSOlEHPc2QvaXb9vZVj9do=
103法登社000008,5,理　事,蘇已晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKsFBvkv6D0_L0c6nhBs8M258uZgUhspNJP1B_Bf7Xy2gZUUi7gH8-cvShI=
103法登社000008,6,理　事,李珩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KM-j_c3K__JKbOzq7EmMaTYQHsaPhVLwCbNCAa8r3grveV_j7szm7judo_o=
103法登社000008,7,理　事,徐蘭生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7ldhuGdqv1oDYktZCP8x05Z3INfAVSLWDBOLOddqnGwkoCkjwA1O8WzgHA=
103法登社000008,8,理　事,張雅涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0PVfpGc7RNhnA7wTJrXOXsLKzj5s-vfAReD9ZcikGZH0hmdgILZtU-4wM8=
103法登社000008,9,理　事,林家筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yt4dKRdD-rIN6YW5FxoA0YZS-z4pk55ymWh1Gu3dTAIctLWSGONBR9LtM18=
103法登社000008,10,常務監事,蘇元欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1AmEHD66zpOTZxZpoAk593b9Solv7FXrtfXrofTrqvu6GKK6FTdHPlmX9Y=
103法登社000008,11,監　事,許玉貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IkgT-W_jKhcDhr2tOpBzYkops2QFGuy17Olaznxqwh8H2ayfW1GLqgBySA=
103法登社000008,12,監　事,李欣蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmBb0BX1NN0xLXTV_qQ3-Uo19z7SVGA2-dlWUCOJli1n72NU26GnWLWFAds=
103法登社000009,1,"理 事 長",林耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bo0JGbAjhAmMd4X1xG16lsYqFIS9Q0tncUBZlmh1MDhXS-50DVPPwa61Cbs=
103法登社000009,2,常務理事,葉玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4kKHROVxJ3bPXVBXIz4uw4MW7Xdrv77Cnk2v94NNgeriir0EaeqXGUuhKI=
103法登社000009,3,常務理事,高境松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxwZ1Dw08C2yY2K71w9AVAK3fDVvPmxaq5UKMCHasKwgHoiln2AJ4GtxL_Q=
103法登社000009,4,理　事,張茂灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fm4vpDSFoY73YVPEP2cohfV8wglvjjU6P23QgFgS49KNRTcrVaVQce-FyNk=
103法登社000009,5,理　事,張清來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPpcgHXva91yw3MiUwUoPs5TlKy3TrZ_a0PHjHsxfSkryiWd0V6SVldcTtw=
103法登社000009,6,理　事,林世鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLLwbxgDjelEYEqUJqI3ews8NICNFfNBU5w8MU7hdosF72o0Uw0iQFqXfF4=
103法登社000009,7,理　事,黃淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WN8C30tBThKLH8msi3cbRuIjHAYIf9o7WNE7St9A54BF8X5M3_vWHuVEHo=
103法登社000009,8,理　事,林明朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_bxyYPgAHPvmqtpDa0bJe_0Xe6_tlWXOrpHn3meexIxm_fdMEHYocnqqRM=
103法登社000009,9,理　事,林文松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/En03YXEm_KP45H38-dDgn6MhBZAfCpGTVYu1rpiq_KZeq6rIavXPq7yoheA=
103法登社000009,10,理　事,賴文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBcth3TQuOjBrbzcVVHST6BIAZKcCLE26PDFeafm5YAxVeG_142z46MyzGE=
103法登社000009,11,理　事,張耀徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAN5lGr7HCfUNZje87z3xN6WHUoPJMfYlHEfhZLPgxzJJfuZ3NgyP59A19w=
103法登社000009,12,常務監事,林錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBjOeC_UkIA8OFLKJNvC-zjSlAG8oiWx-bvahAsEDiIQmG44YEiLmKu8_7g=
103法登社000009,13,監　事,林鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBLijvI9oGn1haTKRqFyvrDyNf7GEqG5p4ewOlNg7V7mFK5M4BPAaNV-DjY=
103法登社000009,14,監　事,邱春月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGi0XAgJPMDTrmXlOyoO5t_zvoGWLpwSkfjlbETd9SEAbYSPwd_iHX1p8MY=
103法登財000001,1,"董 事 長",陳浩賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvVTaK5ABhDzWvjbHX1HHWMGW74yxDrLXPcjLvU7-v9pgiBhmqs8i6aHk3M=
103法登財000001,2,董　事,張文發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7Bj-24YfK8p7hWiwPPSSoxv0z7nLddDXgIjdUpPV29tJrestxKFWdA99X0=
103法登財000001,3,董　事,陳建州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iX5NlQKfA1GlXv-irsp6vK9vuQOspTanodCodPRxtENTpRKWNH0G781NNQg=
103法登財000001,4,董　事,沈振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpL8ZkPwPWcGvCZaDyi1fO__z25br3UbopEpw23qQynEu1VfmNJW2Zyf-5A=
103法登財000001,5,董　事,黃福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZSR6G1V3kvRRlNvykrW23AOR8Z-BBbpV8qWrFn1o5bFdTTIdT2xorcRtdw=
103法登財000001,6,董　事,高鈺玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKDI8tEi7zRSJaAIxb_yDHQJS8QFzv6QOmf9tI1o6kACNPGsAPeGfxBavaU=
103法登財000001,7,董　事,駱彥宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTEVUbep0I50SqtT1_WXvjXJqIAhoQ8_-rm9q3r6g1jSmxaxAQk6i9gIDS0=
103法登財000002,1,"董 事 長",游鈞皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZfIzOyg6IQoE6jiuTtgU6aYsWUzy25_4pzaTw75-EorFAyaEtqfEZQwi1E=
103法登財000002,2,董　事,游宛蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsAKS8Z1Eiy3NQRNkee4dCksCXpvMsSYuvdy1RKvrRiaBOxSNjnv38_Mnrs=
103法登財000002,3,董　事,游登凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjsbONvcy4YXdw_44ivfQAN-l6Y1MVjnaco884pv3maXvs0Xt-ZPv9MExOQ=
103法登財000002,4,董　事,游忠翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4EUWcqkVXbf0WXuAW7j4RbVh74eJMkpflQnOqd_xZA7t-KYOPAmr9XcWZw=
103法登財000002,5,董　事,李家雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KyBSPWqG1KPr0jZafty7xqrYovIHzmBEo5GAzz7eKhBSQQ8MKTPkU9s1JI=
103法登財000002,6,董　事,林宏鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDmyHaC_5WsB0w_Zz3t5zDxbEP-RPShcPRabVwl00xZflJB50bj3I9fcPPs=
103法登財000002,7,董　事,何秉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDbWrgn4AEo42fuB72whLYcaFi_JCIWgyOsoLCDTgL84phYdqUdkif9W4aU=
103法登財000003,1,"董 事 長",楊樹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36FJFF3WqUeNN2OPBC02hi_iJEeflhy77vmrJ7p3QG2SRXwntXUZyBUUwq4=
103法登財000003,2,董　事,周澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8DBOf1tdxtacAJlLjj6c_Z4-m-e26iwvkdr6PQO4dKQqXdZ8jNNVoLsnB8=
103法登財000003,3,董　事,藍榮賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DK2mILCkw8L777GG-iv87NKU-_iRoPjpqBm1nq0XE7IdiiWdcVB65YD9O7s=
103法登財000003,4,董　事,吳進生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRiCXbrBxtKz6YRVf-Fyc7VFJBQZrRxe2OLQkdFu9bTlPAebB7OhwMt7cfM=
103法登財000003,5,董　事,莊漢川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaFkV282_SyvN04w25ug3esg_45BPvCWvFY6I5INuqz_XPU_6Wr0Y8oX2W4=
103法登財000003,6,董　事,魏宜徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mNX7MQdIMOUcrBFByqUBZkB8iV1Ov7FHZGWD5jgp507qC8eeGBuBw4bJjE=
103法登財000003,7,董　事,李鏡明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RmY_PPFWCAzhMlWfPKAqk_IxEvg6Ym-NiyB69g3naDQJ2-BcO8mXS5DWBg4=
103法登財000003,8,董　事,林庭柯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNQWSVyElruPAb3VKOuydG5HdpKT8sij2ww3wD_s0-sYZX9ylkMbHPwxtJ8=
103法登財000003,9,董　事,李明朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orR5QlUIHBb90ps4kLzQvGyUiSCRhM_uFfQ3Fr7fO9Kpxnft9Nd0PNbxb0M=
103法登財000003,10,董　事,陳中水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AE-hZJDs1Bom1j0iVX-FARRMNd5mbEnMeP2b_56FHkqzDpD2WG09QVU5g5Y=
103法登財000003,11,董　事,紀秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GfxtcL0MUo_Fv_7ErLz29WmBKHUTCisJphD_W68ff70Rq9lJ5Z6xVupEm8=
103法登財000003,12,董　事,楊哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMa9xgbL5Grrs5n1x-Jo4W1_6rfQIyRH_CyXcQLaGszWUo1lTOo9uq3p_LY=
103法登財000003,13,董　事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqBTcbPXZoZPqWlMW6jhJSCYJjYcvg91M3OFEVIwNIDfkni_L4MqBQstvl4=
103法登財000004,1,"董 事 長",陳永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGt1TPD2a3FJxeR6BlAij09wTt9BARQlXpuSCvU2_a9KZgpaTx9Mxzc3t7E=
103法登財000004,2,董　事,李筱峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Au2nhpEVKERZDPob2uP_626sHI4O-aPkEVC0HLLlEILGuQjDPNOW-7vx0MA=
