登記案號,序號,職稱,姓名,網站連結
103法登他000192,5,"理  事",白冠壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1JhFjji_ZO0cpKy2IjnGENufAnjN-DDEtQnCIb2El3ZT95O3deoz8viLzQ=
103法登他000192,6,"理  事",羅嬌芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JK7X_G1o6LGJ3dONy4mRO9KkAKd4HQ_Aro9zY-u-Ay9UyDLjGnL1hPnRC-Q=
103法登他000192,7,"理  事",簡順添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5A0zfZkrCe5L8L4VlgxWpaL3A9Djp-ONwscC08wvb1oSWIYRnlpl_snF7e0=
103法登他000192,8,常務理事,黃瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXfL05M8mYu8b06JPPXvAek4A-eh-ptlowSBbXE4JHtZNxeCK7yVBvNh7nw=
103法登他000192,9,常務理事,藍龍雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_98_TysSF-Znclr0kdJPyiOVo6UfcN0Cc8vPK7STemCpMwSoOshJfDsXjg=
103法登他000192,10,"理  事",謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-dU_jTFLO_F2KlJkmoLXo88yqDPoFwwRtbRloTFm5qY4XR2zA4tX9W5_7o=
103法登他000192,11,"理  事",余明治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDqLeUBePnN-nJieXgrI7Ggm4djiUZueKRSi6el6H9htx1HOXG949HDSqQU=
103法登他000192,12,"理  事",蘇維鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da2om3yTpNiLJ9B2-GK_i1_BTCnN8-n-0_alAeaaG0KknfB2e32Vct3_6uw=
103法登他000192,13,"理  事",李俊年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhUS-MVj8BLCNZqA_5GqGXyrDanlIv3H7ouJXYIw9gVI4936caYOosXwNhg=
103法登他000192,14,"理  事",高尚志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OxEAd43MRp9tWmTGG2GUr7Qtb80UqokoO9ntwcV2cMlgfjvXuq0fnk34fY=
103法登他000192,15,"監  事",黃伊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ceb5VrA9wiDAJYt-RQqSjF_FP1xHo6aYQ5Nl3jhRVGy14QBM60e3caunj9k=
103法登他000192,16,常務監事,洪輔德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UR7HwX7OI58qMfOyHvO3JrQGx1hg8LzaXXSRm4dLQr_R0C2qUoLrjRAtSzY=
103法登他000192,17,"理  事",江振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPe7lPI8755_4UlC-_4Oa6ujJ0OZZpBHwflHyoskJwDeXJbWLMOnif2zMYA=
103法登他000192,18,"監  事",毛麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQKYL6TOMmrI-cxV9ib-rO1VbaXuHlCHwe0mmNEBS_fqM68Mzg92aqtfqyg=
103法登他000192,19,"監  事",王　妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvVVveRqEUC6zUiE6_eRWcHgsrspz4Vz18X6U_qI1SXGxycB2QY_4ZQmDUs=
103法登他000192,20,"理  事",楊文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3t_-St8Miu-uJtaHeH2ZYWZipc_rfAZDGqOiwUI74-fGD88USVSKANmSBs=
103法登他000193,1,理事長,凌邦暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxUIBgMomYgVgLV1n8dfk59iEpEcervPXYKdnq4qX8l0mQd-KMtywoP4NEAa
103法登他000193,5,監　事,劉彥忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aaXG7_9__NHo6Z4I1FWz0y2MVzNBs5ptCdIfsLpn7zzgz1pBVFxFXRH31u9
103法登他000193,6,理　事,林增吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6tRz3czjwBQvuCZiGJxRES6zH9Fch9WALmNcpWahYKOssEoYgRQaoDTUjMH
103法登他000193,7,常務監事,宋長虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsSkG_IBCv9WatY5UF5fkiF-oW6UnQIfrULb4QRqMud_Q6t6hRBr5xTyvNgJ
103法登他000193,8,理　事,蔡明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-h2rZD_q1IDXs0UVHwwBhwscWuJw7WMiUHS9atJ4DtE-srV0ZOGIwgV_DWFZ
103法登他000193,12,理　事,周文帥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTn9bXI_cnDrhzziyDSvSd7q0jPHj18zJgFE1n7rEYRM04tMgX0yKjO9plcJ
103法登他000193,14,理　事,林家輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyF4Dx4jGZYOWwk21tu6c25KTzmSHyxNZBOBs7n05Vbz8Yvo1v6KpLx1i-cp
103法登他000193,15,監　事,林冠宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iApkwjcxfrOa0x-BBCmfL9csfv7Ks4CQVAHEDqUZUgs2A7VxfoouQtEnafRM
103法登他000193,16,理　事,王存欵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FJqrA_LjXUqfPl50Y-oV317JeeZCvOlpqrjg3_U4Udmfvfz7c_tSeg-0KFL
103法登他000193,17,常務理事,林永敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DjHxw3KW12XJtr29mjHqLAkBfxpDNyhGAW9v5OB9CYwiTHQ4x9Gy-xLTS3r
103法登他000193,18,理　事,陳正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7Fk46Cr1YLWcVrG0YzLGZCd31IUsFz-aYazjgCj3RW1GCq3tSx1uFHLOqrz
103法登他000193,19,常務理事,蔡文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oes2TssPfyAXyw0646a2TA5JIRBk6Wd_xu31QBghLNHRavHbzEs-ALPupAhL
103法登他000194,1,董事長,郭正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Q5HbL_bXmYWCrCba0v8JdfYoYUggctVdjx2E1rbwR782i6oWQ1YePZLoGc=
103法登他000194,3,常務董事,李皇照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRkEwbb23HGw7s1KwUpOGWVm5janquFXVJZbFDLJRn9b5xh07DnJaNZ73GA=
103法登他000194,4,常務董事,林秀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fp7-sNOpbOS5kYu2kagaYIESeKeY2YAwoQPeXnf83FcBe_FhIAvPArEbKU=
103法登他000194,5,"董  事",張維斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cZZ3ZfbjIf4hHQgJpOeQHfqxRjGtfqmBSMiW5FZzySmuq7Kr4Len_gB_6M=
103法登他000194,6,董　事,丁若亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXQXtPEO7z1uJPJqqSTg9GF0jAaDnfpAzKKhRumZnmNJqSKhXDBAXe9_MwE=
103法登他000194,7,"董  事",魏隆乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPOXjRC68PgQwn86FQ6WcV4ILshA5XXF5vtqhRKZG4F8TqJ2jUHHNxujlF8=
103法登他000194,9,董　事,張育森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGK3uAf1o6dhvs9kZuJ_fb04HSbQGN3VIRzg8GLCt1K3VJ2LqlIYFAsm29w=
103法登他000194,10,監察人,熊同銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFVELFe-NpqYqhmtviR8HI2UbaxPUTLyAoNk8aitsq1-YU5OHadtinM8rKQ=
103法登他000194,12,常務董事,方怡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rqi4TBzW3Hli63Rpn05XbDPoig02YXjeAnzTnlaVFsHYTAAa0TbeqPc3qZQ=
103法登他000194,13,"董  事",黃光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jD-bnwlFhBdmJiWOmmM57-WNgeTu0q1sKOVmG9Y02BofqPP2Gdl2V6aT9JE=
103法登他000194,14,董　事,李　哖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yj8fLF8FOnf9FV2CHYiq4Sjj7tuRMFsIGGV7OmpoaAztd3RH8W3fmjDILFc=
103法登他000194,17,常務董事,林華堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PckVBJqKx9FqAGE1KcbZPRtwbuVGhq06bri0MAgj1FkJNAJpYityrbN69CA=
103法登他000194,19,監察人,游麗騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVDzBPau3AwhTRWa6m_8jMj0QsDuPcbnFzvq7Ltafn3SCRcKdVg0Qgou-UM=
103法登他000194,20,監察人,謝幸宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIXYGfLFe157wjOJodv4tX7qfqT6BxzvejyLN7frx3UFwm68TN7wrpMozN0=
103法登他000194,22,"董  事",柯添淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MHFQ7-mAUM0XrUeDIvK9_gFahnI5Gyg169VPwwAWaGAUJ_FTbBUoVlZgiE=
103法登他000194,24,"董  事",張堂穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3pycmfb1S20zPt6NpOvDQuJgHqUZ0pqXlFnAwHp3EMouw5VCmUtZz6vcA0=
103法登他000194,26,常務監察人,陳昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJ52g9RAg9vuMCWoXyv8Ip302RSL26xHswYziakcnXLyT8yj72CNqmy-Uoo=
103法登他000194,31,董　事,蕭柊瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Bm9t0E5yCAK_VWd4-H4_k-o3MPJrWK8HC_Ids9kvU89OYKBGI0wKPLgZ6I=
103法登他000194,33,"董  事",賴本智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpmOf7PnrV9eTc5VwF-5VqGhEUiZP7LHqObjp9xmfMlLRrWkD5iYlzwt300=
103法登他000194,34,監察人,林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNchbs7oMOaRmB0GVM9btMkRQgNo8iq7hrC4QahrNkhDhVNRKwojsZycQc4=
103法登他000195,1,董事長,邱明民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4kXgJA4NDhRNZQrIzdwR9c_HDRuhOWczg7OAoQoaDUjcmoBw3UPrqfOAVAX
103法登他000195,2,董　事,田中保三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUCnuBHnxOsemAXxOOTSVzZk6AAkiafaiQN9UqZYeqs-s_7_3oJTpRTeXKfV
103法登他000195,3,董　事,宮定章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XClncgkr9nTap2FPC1intNznDExBuPDrJN4MCgv31QmkdzGk6PnXSG5PdP_3
103法登他000195,4,董　事,楊維芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNccrSNtvWen1LrSXRjkRk7WEnGUlb4XhpdE8RQ3gvWdUyhnYMwpsmvCENi0
103法登他000195,5,董　事,陳三發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhMUS8TsT4NjKN-XaHVrDhQWKp5gjiw9PpNZCNMPK7EZnu2bzH3S22sqBOZk
103法登他000195,6,董　事,孫榆莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hq1BsMQOxR4kAh11Mj5i1TWS9glNPQIx1yMFKbqYNajwb86aqSKVyl7by7Ks
103法登他000195,7,董　事,戴秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VG3vAEvzdLgKrKU8PY87301F_LRi1_smsa4Jw8-vbCbFmw7ei5szBfmzl6n
103法登他000196,1,理事長,張錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUHak_2vWXp4njBsxYtw5vfWc-5hdsBBcA8RoQ2he4xMXDK8ZWO6eum-SjvF
103法登他000196,2,常務理事,吳惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Se8uzhbdCq-yq8UjbseN8IakG5XM9dO0bqMR99jUGA7jW01DPjWhfkyhZlGa
103法登他000196,3,常務理事,李美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-deTaKENsmSMKuNMsz0SLlcRA3BEwODSeErjJN_V4N-BhZadds3l0GWSodj
103法登他000196,4,理　事,林素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaobXiGi868faP8cldRh5jewBcjkObIv3Rf5x3GHHheLH_Q__l5AuS0pNQjM
103法登他000196,5,理　事,蔡美女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svdUyseX-X213eRaXsodENhngkAjXrHyOK94FW7eQUP3QFNX4D7K8EB0Ot8I
103法登他000196,6,理　事,吳玉幼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGdTTuheJwrkgMBDNOnbL9TkAuC67hj_m_G8bLT2nTKAptT-GOWl30gTjU8L
103法登他000196,7,理　事,江美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpFZaW-80k5oFqzcnNijnNXyiG5MdS0olcnoDHpq2WA5ZkOwwiqVdudGU8lp
103法登他000196,8,理　事,連秋琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x20UlZgOjTbKKx7laRsSlPO4MyeyMTgo9sQk15ONsLSiILua7d6-yMTj9kNX
103法登他000196,9,理　事,"傅  御",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcGKhwJPLH3-CUbX73EfhCn4usr91ce2muMGyQdDvahaeIxMkCsZO0YSNaxh
103法登他000196,10,常務監事,朱招忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVUwaaa4SEhZghYiq-y3lBxen-4r1ef3JyA172W8V2uNEUrS9mkm6QUUtSEe
103法登他000196,11,監　事,黃素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZGmeg_dLPffJqX_CimjDVcl5TBbgO1OQBadERkHUylPocqp31YR6bDRA5Fk
103法登他000196,12,監　事,伍梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqLUEfoSvjG_Qn9kppconsIBB3MgADijJsuWO4zBxmNJVDVF1g5BaaFq-0ti
103法登他000197,1,董事長,黃達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DktjALhk6MYTuS8jdyX9HUTWIArAm5mjHdtVJq4Xj0_ZJdxk78jcGdwKo4I=
103法登他000197,2,"董  事",嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwlx7Ap1nrW2diB1n80oolD3nO4ks7lqtnF95ze99GncYGab195MhOWj6d0=
103法登他000197,3,"董  事",侯文詠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdi0r3OqrcN9D1U1Rrejwy6N8sx3bnqBG3KoUuksmd0stoHRObQfvtv3syg=
103法登他000197,4,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZ5ayI7ZE6-SvaRbg6nCbKweLfezZlIt2s2vlk_5y-zXvuzNqqIX0-jx0vs=
103法登他000197,7,董　事,侯王淑昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApZqHAYNQd8LecGdt07pamg4y-QWD7XmKqdtJsHCjwHlcfnZWDOO76zEW3M=
103法登他000197,8,"董  事",王智弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXXCslioSZEUVzcmjcBweBrS98JL4KZ8w0MFH0wFBaJYjpc3wxh0BkQlFiY=
103法登他000197,9,"董  事",駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtAPOx33-jf3yxUvyeqJ3N3HmtdC4NeHGDm0G6fcy2ABMgAaR5Kr8cVQvk4=
103法登他000197,11,"董  事",黃林和惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3PFt4M4AFXmpO8knhSCJ6sv54m9pt-GByKfaLHdWWdknVz7-wCWFCw7vNU=
103法登他000197,12,"董  事",張孝威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlCNVP9124v9fuIuOWGBa6msJUKyAa7LkTIRJlX9nFtR4Md4c7ZJnhjNkE8=
103法登他000197,13,"董  事",陳定信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlUM0kaQvA0SjHxfpC-SFWwml2tqXp24qHHCBa91gfr_ufQvvcmY1o0SUyc=
103法登他000197,14,"董  事",賴其萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfZXyD2zdnQqV4OMRiGeXWS_raciQuIjpSFIog_i-9e4Ogl-E48mVy88C8g=
103法登他000197,15,"董  事",童子賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6fUd2-LJWSc8v_CJ0qFYaUi-LlY4hGKWODTs3Kb8ixtEV81C5iMji57Q2Q=
103法登他000197,16,"董  事",蔡哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ok7yXY6muOmVj6lozslG_PT2K8M7XBnIFuAyhOZQdqJtni7lB6ALbEdl614=
103法登他000198,1,董事長,傅茂祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lryZQM4Ij-44LHUgp7QDH--XzLwNR0vKAYc7vVA1-rsY7nFwq1z7DXFOLO4=
103法登他000198,2,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plWYbyHbeFxBO6Dq-6KhySPlutf05ouQwjOlfJKGnWgz3_61g-2phhAXa6Q=
103法登他000198,3,常務監察人,張子明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxBu3GOSOdHJvC1_GfP9ts9eWNbFN8R7uazRnn4JWez8KwY0BHOdUS3UyNc=
103法登他000198,4,"董  事",林裕峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9aS5x0vM9QUprCxdBqJfkADDQeh0RGjbatCLr-JiUS5gYZ70xVq5smupmo=
103法登他000198,5,監察人,陸汝斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PP9aaTBAsiHrb9PZJ_8B5MIRJIcDVfdHKgoEckyvUwCRVIJJn5f0FzADpA=
103法登他000198,6,監察人,戴良恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBGWBtWxcioVKMge71zZHHy_kfGPW84hxYI0YdEsawyakmE5ahO792Dnnhc=
103法登他000198,8,"董  事",胡幼圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IW-4nuYv-ExfG3-Bfzbwx_GkyH7U9BFB1NibNJzMsxjvvg1BtTL7yGltgv0=
103法登他000198,10,"董  事",焦佑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICnLIbB-mR0MG0oR6QRJdfHYD4LYiWincsINs5rdyIw_vkmK1aNdU5UMCHY=
103法登他000198,11,"董  事",祝年豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwpJc-al-uPxTcUeXfOcSNllZo4AlQ4m6hOSStdnbLnmO6vUrosmCuoTN1s=
103法登他000198,12,"董  事",張聖原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eh2AV71KjUJjhv30BaJLS3iJneGPiWRpvh5ORp0Yk3PCcDxCABxIEfAouk=
103法登他000198,13,"董  事",陳坤斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzWH6bc0XV3S7H6obVTLgMj5JmO6Fx4Dd8mE9Lc5f80g-6KYagTA9CFkoRg=
103法登他000198,14,"董  事",劉鈞男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7j5F1uwlHLStSytHjeoRjubNkKR1FF5ncT8Qh0pKMPx-OWguHyZ3nxXiI3I=
103法登他000199,1,董事長,陳盛泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHILKBJpLL-ABN12FadU8AdG-crnUAOoHRpJdBUpIDzK2n-J0iLwbNEzhsQ=
103法登他000199,2,"董  事",王文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFfX7siaf0fup4d4ijBHXc5sIuoxpn763tyUvabCoRx-SoNILDrIBn6N188=
103法登他000199,3,"董  事",張純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ya_7vO_sDwBWThmr51FgpdektKAnglLrJJP-TpbwuGaXE7Cfr72o56YnvXw=
103法登他000199,4,"董  事",蕭瑞洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVr1v3FU3ure6x-uODvOWDRkcFXvnnVVSmVB_Nvl7eXKF38NAX2jwjhYLHE=
103法登他000199,5,"董  事",杜瑞煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTob7bOsQRZztDcp_CGuJ6BcBylyJZNAX2yqqd_HWsfNFcC7gREMLeBNwM8=
103法登他000199,6,"董  事",黃少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtOvfTOXtLQFPQQT_7-irCaEdynqo9LdmCZagjCeRco1SDWl0G0mGqfs-cc=
103法登他000199,7,"董  事",趙雅鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LulfU8yiklhjjGEwpC23Dqw-XhoXeqEF28_3BV_YkFY84XLPkSXMfiq6zEU=
103法登他000200,1,"董  事",張斌雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muFN4duQBQTVClliJXxu45IUzSCUJNtEDdKN84qV5bb_Gi5DtbmQCwKHEzEl86o=
103法登他000200,2,"董  事",林宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzowII52x1QnzyN5d4xpYZFh8yYhQA6QLq1yOzHDnYbIJapa9aATm0DmtyineAM=
103法登他000200,3,常務董事,"徐  勝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/58fhSi1Lad8irpkAiRO35cfVPT3zuU0fVNxeIODQfj_PRzwmTn8oBQ4S0-3M9Dg=
103法登他000200,4,董　事,李福進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NS-DULqR2zgVQEEy0ewKBWXo_ntzmVlBHoBXY8L7AMaSom1jrzmYW12sf5lBOUI=
103法登他000200,5,"董  事","葉  旬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/86HQCOzPfhm09FrNSBMQEsjsv31J5iqwuOfyLYJmtcGLn2VL11KeBXG8GxJF7Oo=
103法登他000200,6,"董  事",黃阿寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ck-B1OntCtGQCzlrY7YvVB7fRNvxawOQysqjB-yRBrHhs8eML0Q7aT7VWlVaHPc=
103法登他000200,7,董事長,周志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gt_GC7VgLdAvkSLmT_yJaiJMlEk-tnXExchRk7CDao2r_y3pturpBBJWQCdRutA=
103法登他000200,8,"董  事",李碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8v6FFFMAFSgmdRqMOU7KKcI_2LuWJWAHlgbLV1nP5aEsqlOa3jzoGsL1UmMlDo=
103法登他000200,9,常務董事,李茋蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgA1KMql_XZOSgHHqof0p2u_n4lfqY3kpFv6PwuopgTAPAJcAUkQoro_Ox0aCBU=
103法登他000200,10,"董  事",周清欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-i6y4VCR6ndwOLCDLho5s061s38PQQql8d5Aghg_q4xYOYnG6uVjws04DHjTdw=
103法登他000200,11,"董  事",陳基壹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9I286znzmjE43mJF7Eq9yOTOIxaVEswFx_x8VEqmyYK04-k5hJ0eiPJbHK6dJA=
103法登他000200,12,副董事長,張楊玉釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doH92aByT6XrLnpNGuQyRctwd041bJleVBUxjKnAF-vWUm4V9SdOOYXz05YUF1s=
103法登他000200,13,"監  事",陳紹麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1bK4m1Dkns0CamiQPUKRPGtOpOAUKwRdDZURQ6-CxWMmw5_cE1AF-k0doh0qKc=
103法登他000200,15,常務董事,蔡章雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZT0xpiM1B1dMnxdRcVppJbN1GAcG-KY0N_qYET06FMsVSPSTLEV-3PLqdJ6fu2g=
103法登他000200,16,"董  事",廖夢羆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YG8bWr_WlcEgq4RuIOtPpZqbcJ4qK7rCUIhtJ4lWfwd8ORa8O0I-wdoFcsG7zcw=
103法登他000200,17,常務監事,李和二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52ttk5IKWLyd4xg0DgIJnxLOwla2fwuj-IL0CQXX866Fbl7HRtM4Xi01wLaAt34=
103法登他000200,18,"董  事",張宏圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ze5umHa7HTQjZWYYVOiXTY0dAaQ14aC-KrhCzIVYK4bCIf1iFEbbO9fkwj6YTxQ=
103法登他000200,19,"監  事",蔡重川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRSbPDb7aHWgjq5JMJrotgvw9_ch_5Bl3nR8ZlNrTZOW19MOpoFjo1QkoUnq0Sg=
103法登他000200,20,"監  事",郭芳源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/af1IMe0DfmKlQK7PIvSDZ8lE5NOHkwsCuE22MRZ0bW4Ff-L7mLQib6eHaVGBxG8=
103法登他000200,21,監　事,李正亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKEAFDbxuW2ubRKeSp4l7cG-uyaxacgVQ48GWPsSunH3q1V2qM-dostl15RscmI=
103法登他000201,1,"董  事",楊日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0QHiEpkPasZ0C2rRVDryIE5YcH8siygZORseOLJrB35d05CVK4-Y6ccUNQ=
103法登他000201,2,"董  事",黃友松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_G25za-lyBEq-5OZnWR6tmcwCWxwE_lslvWDaxZMp0sZ8Y1qtg_Tv75Ujuw=
103法登他000201,3,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjRZxnHqbnpNMDHLllb1swo_IFbXi9eh5vU3qtRF0WTrC-Pz8Z9cw4_Q8wY=
103法登他000201,4,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2sqWGL1OfdEq6giwN2sdf0EtstiDnLsChOaPyZZVpGyrcmeX6ZfyfQDxgE=
103法登他000201,5,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxB_F8C0DKExLk5fTgKFuEmwKV9RXM0A92MzaXP132A1Gss2HvmwpTHlQFM=
103法登他000201,6,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qx6HBewOo5E48df2Q_rNjemlM9flGFYQJkp8WGlahltoDYcGnMZ3oy5cl5U=
103法登他000201,7,"董  事",陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Afz8EfIzcOy-DfU6ZKKF-cKvQegHgd-7QDnkzH4EkNwwrcNYNZwLoYX57Vk=
103法登他000201,8,監察人,袁惠兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-qah3CM3CpKYEZdKF3CCwktcYkztR4XmARrw-fPzXd89jmajMGzHVdPMF0=
103法登他000203,1,董事長,吳信正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbHlGIwcmTaaUnm1KXFUM9_yNdCzmAd1S1EhjexpFZ8k7n2dufYWatz62TY=
103法登他000203,2,"董  事",王惠中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPsvzQIcB8yWMGMxIWTFaKzl55CM-eGq_iWCt4UknQLUV33Z0mBp1wdjykY=
103法登他000203,3,"董  事",蔡安靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuBEy3wFyt4IuvN7XYWYhsfsD4ECewOMSAbxrana1gvneXNnFcu3KQnDlwA=
103法登他000203,4,"董  事",黃沐南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDqo8V9GtdJO3RqXdKC6o7cCaRqA8tQl_IIA_jC5iw_LVkhXVLfNOm-qlEo=
