登記案號,序號,職稱,姓名
103法登他000975,5,常務理事,江忠儀
103法登他000975,6,理　事,張慧文
103法登他000975,7,副理事長,田乾隆
103法登他000975,8,監　事,賴顗竹
103法登他000975,9,理　事,趙章如
103法登他000975,10,理　事,黃協興
103法登他000975,11,理　事,廖婉清
103法登他000975,12,理　事,徐文亞
103法登他000975,13,理　事,趙哲言
103法登他000975,14,理　事,盧昭君
103法登他000975,15,理　事,蔡昆原
103法登他000975,16,理　事,丁澤祥
103法登他000975,17,常務理事,林寬政
103法登他000975,18,監　事,楊永成
103法登他000975,19,監　事,黃淑萍
103法登他000975,20,監　事,林志
103法登他000976,2,副董事長,許勝雄
103法登他000976,3,董　事,陳純敬
103法登他000976,5,董　事,王文淵
103法登他000976,6,董　事,尹衍樑
103法登他000976,7,董　事,王志剛
103法登他000976,8,董　事,尤明錫
103法登他000976,9,董　事,朱炳昱
103法登他000976,10,董　事,李詩欽
103法登他000976,11,董　事,蔡鎮宇
103法登他000976,12,董　事,王政騰
103法登他000976,13,董　事,邱復生
103法登他000976,15,董　事,王儷玲
103法登他000976,16,董　事,何壽川
103法登他000976,17,董　事,吳東進
103法登他000976,18,董事長,林中森
103法登他000976,19,董　事,林伯實
103法登他000976,20,董　事,林明成
103法登他000976,21,董　事,林省三
103法登他000976,22,董　事,陳傑儒
103法登他000976,23,董　事,林蒼生
103法登他000976,24,董　事,徐旭東
103法登他000976,26,董　事,陳哲芳
103法登他000976,27,董　事,許虞哲
103法登他000976,28,董　事,張平沼
103法登他000976,29,監　事,李四川
103法登他000976,31,董　事,許秋煌
103法登他000976,32,董　事,蔡紹中
103法登他000976,34,董　事,許顯榮
103法登他000976,35,董　事,張忠謀
103法登他000976,36,董　事,張安平
103法登他000976,37,董　事,洪財隆
103法登他000976,38,董　事,張榮恭　
103法登他000976,39,董　事,鄒若齊
103法登他000976,40,董　事,辜成允
103法登他000976,41,董　事,焦佑衡
103法登他000976,42,董　事,彭蔭剛
103法登他000976,44,董　事,蔡其建
103法登他000976,45,董　事,蔡明忠
103法登他000976,46,董　事,孫洪祥
103法登他000976,47,董　事,杜紫軍
103法登他000976,48,董　事,曾中明
103法登他000976,49,董　事,蔡力行
103法登他000976,50,董　事,嚴凱泰
103法登他000976,51,監　事,成嘉玲
103法登他000976,52,監　事,李成家
103法登他000976,53,監　事,吳美紅
103法登他000976,54,副董事長,馬紹章
103法登他000976,55,董　事,蘇　起
103法登他000976,57,監　事,陳明堂
103法登他000976,58,副董事長,張顯耀
103法登他000976,59,董　事,陳建宇
103法登他000976,61,董　事,黃碧端
103法登他000976,62,董　事,史亞平
103法登他000976,63,董　事,童兆勤
103法登他000976,64,監　事,林慧瑛
103法登他000976,65,董　事,林祖嘉
103法登他000977,1,常務監察人,甘薇璣
103法登他000977,2,常務董事,嚴宗大
103法登他000977,3,常務董事,葉雲龍
103法登他000977,4,常務董事,王立群
103法登他000977,5,常務董事,陳慶財
103法登他000977,7,董　事,黃添昌
103法登他000977,9,董　事,張雲鵬
103法登他000977,10,董　事,簡振澄
103法登他000977,12,董　事,黃士銘
103法登他000977,16,監察人,黃瑞沐
103法登他000977,17,董　事,尤錦堂
103法登他000977,18,董事長,周作姍
103法登他000977,19,監察人,楊明祥
103法登他000977,21,董　事,黃啓瑞
103法登他000977,22,董　事,林煌喬
103法登他000977,24,董　事,陳瑞宏
103法登他000977,25,監察人,鍾志明
103法登他000977,26,監察人,江元彬
103法登他000978,1,董事長,葉金川
103法登他000978,2,董　事,戴東原
103法登他000978,3,董　事,吳伯雄
103法登他000978,4,董　事,侯勝茂
103法登他000978,5,董　事,羅光瑞
103法登他000978,7,董　事,王宗曦
103法登他000978,8,副董事長,張上淳
103法登他000978,9,董　事,郝維善
103法登他000978,13,董　事,楊漢湶
103法登他000978,15,董　事,林四海
103法登他000978,16,董　事,葉明功
103法登他000978,17,董　事,張峰義
103法登他000978,18,董　事,王鏡山
103法登他000978,19,監察人,李悌元
103法登他000979,1,理事長,譚玉芬
103法登他000979,2,常務理事,黃純湘
103法登他000979,3,常務理事,連錦堅
103法登他000979,4,理　事,黃琦琪
103法登他000979,5,理　事,紀　政
103法登他000979,6,理　事,劉得劭
103法登他000979,7,理　事,譚玉齡
103法登他000979,8,理　事,莊蕙文
103法登他000979,9,理　事,謝覲奇
103法登他000979,10,常務監事,張慧冠
103法登他000979,11,監　事,李慧貞
103法登他000979,12,監　事,洪敏華
103法登他000980,1,董事長,竹內功
103法登他000980,2,董　事,山本幸男
103法登他000980,3,董　事,林裕新
103法登他000980,4,董　事,楊文山
103法登他000980,5,董　事,許懷儷
103法登他000980,6,董　事,鄭世松
103法登他000980,7,董　事,施建陽
103法登他000980,8,監察人,檜原伸一郎
103法登他000981,1,董事長,石木標
103法登他000981,4,董　事,卓火土
103法登他000981,6,董　事,陳祥義
103法登他000981,7,董　事,涂元光
103法登他000981,8,董　事,洪　蘭
103法登他000981,9,董　事,張朝棟
103法登他000981,10,董　事,孫大川
103法登他000981,11,監察人,張俊德
103法登他000981,12,董　事,張舜清
103法登他000981,13,董　事,李銘淵
103法登他000982,1,常務董事,應正琪
103法登他000982,2,常務董事,陳玉梅
103法登他000982,3,監察人,陳淑靜
103法登他000982,4,常務董事,邱淑貞
103法登他000982,5,常務董事,顏輝煌
103法登他000982,6,董　事,林瑞隆
103法登他000982,7,監察人,葉淑惠
103法登他000982,10,監察人會主席,李國興
103法登他000982,11,董事長,宮文萍
103法登他000982,13,董　事,楊金財
103法登他000983,1,董事長,劉信成
103法登他000983,2,董　事,陳柏堅
103法登他000983,3,董　事,賴鎮誠
103法登他000983,4,董　事,吳添城
103法登他000983,5,董　事,周忠成
103法登他000983,6,董　事,鍾武龍
103法登他000983,7,董　事,莊世豪
103法登他000983,8,董　事,羅清森
103法登他000983,9,董　事,陳春葉
103法登他000984,1,理事長,何品濤
103法登他000984,2,副理事長,許鴻鵬
103法登他000984,3,"理  事",朱鎮豪
103法登他000984,4,"理  事",何嘉信
103法登他000984,5,"理  事",羅福森
103法登他000984,6,"理  事",長江淳
103法登他000984,7,"理  事",蘇慶怡
103法登他000984,8,"理  事",魏國文
103法登他000984,9,"理  事",吳克勤
103法登他000984,10,"理  事",葉長青
103法登他000984,11,"理  事",王孝倫
103法登他000984,12,"理  事",杉山和之
103法登他000984,13,"理  事",潘杰立
103法登他000984,14,"理  事",史帝肯柏
103法登他000984,15,"理  事",賴彧英
103法登他000984,16,常務監事,馬煥威
103法登他000984,17,"監  事",吳建甫
103法登他000984,18,"監  事",關山行
103法登他000984,19,"監  事",葉玉琳
103法登他000984,20,"監  事",張浩偉
103法登他000985,1,理事長,林碧嬉
103法登他000985,3,常務理事,柯克安
103法登他000985,4,常務理事,黃錦麗
103法登他000985,5,理　事,何仁玲
103法登他000985,6,理　事,吳宜謙
103法登他000985,7,理　事,柯欣譜
103法登他000985,8,理　事,周東芳
103法登他000985,9,理　事,鄭姵萱
103法登他000985,10,理　事,鄭清淑
103法登他000985,11,常務監事,胡尤美
103法登他000985,12,監　事,王素珠
103法登他000985,13,監　事,楊素惠
103法登他000985,14,　,　
103法登他000985,15,　,　
103法登他000985,16,　,　
103法登他000985,17,　,　
103法登他000985,18,　,　
103法登他000986,1,董事長,葉豐盛
103法登他000986,2,董　事,莊嘉信
103法登他000986,3,董　事,林敏泰
103法登他000986,4,董　事,林榮仁
103法登他000986,5,董　事,方東三
103法登他000986,6,董　事,鄭穹翔
103法登他000986,7,董　事,蘇振財
103法登他000986,8,董　事,林維道
103法登他000986,9,董　事,鄭正人
103法登他000987,1,董　事,薛保瑕
103法登他000987,2,董事長,陳郁秀
103法登他000987,3,董　事,蘇天財
103法登他000987,4,董　事,劉如容
103法登他000987,5,董　事,林仁博
103法登他000987,6,董　事,周理悧
103法登他000987,7,董　事,游鴻春
103法登他000987,8,董　事,席慕蓉
103法登他000987,9,董　事,陳繼平
103法登他000987,10,董　事,顏漏有
103法登他000987,11,董　事,楊麗芬
103法登他000989,1,董　事,楊榮兒
103法登他000989,2,董　事,吳上睦
103法登他000989,3,董事長,李　斌
103法登他000989,4,董　事,張雁昆
103法登他000989,5,董　事,翁仁海
103法登他000989,6,董　事,韓美安
103法登他000989,7,董　事,翁荻雅
103法登他000989,8,董　事,徐仁輝
103法登他000989,9,董　事,李維潔
103法登他000989,10,董　事,俞傳旺
103法登他000989,11,董　事,任成傑
103法登他000989,12,董　事,陸榮源
103法登他000989,13,董　事,韓睿毅
103法登他000990,1,董　事,王惠鈞
103法登他000990,2,董　事,陳肇隆
103法登他000990,3,董　事,李祖德
103法登他000990,4,董　事,胡俊弘
103法登他000990,5,董　事,朱炳昱
103法登他000990,6,董　事,李宏信
103法登他000990,8,董　事,徐明達
103法登他000990,9,董　事,陳玲玉
103法登他000990,10,董事長,張文昌
103法登他000990,11,董　事,陳時中
103法登他000990,12,董　事,郭許達
103法登他000990,13,董　事,魏哲和
103法登他000990,14,董　事,郭瑛玉
103法登他000990,15,董　事,趙宇天
103法登他000990,16,董　事,蘇慶華
103法登他000990,17,監察人,朱澤民
103法登他000991,1,董　事,鍾春蘭
103法登他000991,2,董　事,張李曉娟
103法登他000991,6,董　事,楊鈞池
103法登他000991,7,董　事,傅琪貽
103法登他000991,9,董事長,許介鱗
103法登他000991,12,董　事,曹瑞泰
103法登他000991,14,董　事,江寅羽
103法登他000991,15,董　事,卓伯源
103法登他000991,16,董　事,張連豐
103法登他000991,18,董　事,劉碧蓉
103法登他000991,20,董　事,簡永松
103法登他000991,21,董　事,謝豐地正枝
103法登他000991,22,董　事,劉心華
103法登他000991,23,董　事,張駿逸
103法登他000991,24,董　事,楊孟哲
103法登他000992,1,董事長,徐業鴻
103法登他000992,2,董　事,邱顯達
103法登他000992,4,董　事,洪啓清
103法登他000992,5,董　事,朱益村
103法登他000992,7,董　事,簡豐文
103法登他000992,8,董　事,劉淑馨
103法登他000992,9,董　事,鄭光惠
103法登他000992,10,董　事,閻瑞彥
103法登他000992,11,董　事,阮貴良
103法登他000992,12,董　事,王明道
103法登他000992,13,董　事,楊淑晴
103法登他000992,14,董　事,陳章立
103法登他000992,16,董　事,釋眞道
103法登他000992,17,董　事,黃兆怡
103法登他000992,18,董　事,方智輝
103法登他000993,1,理事長,秦傳隆
103法登他000993,2,常務理事,周德明
103法登他000993,3,常務理事,呂國基
103法登他000993,4,理　事,陳義雄
103法登他000993,5,常務理事,高國華
103法登他000993,6,理　事,吳佳修
103法登他000993,7,理　事,張聖澤
103法登他000993,8,理　事,林靜梅
103法登他000993,9,理　事,胡吉鴻
103法登他000993,10,常務理事,許智堯
103法登他000993,11,理　事,周建宏
103法登他000993,12,理　事,林鴻志
103法登他000993,13,理　事,陳宇華
103法登他000993,14,理　事,陳尚毅
103法登他000993,15,理　事,洪招龍
103法登他000993,16,監　事,黃碧枝
103法登他000993,17,常務監事,陳仁東
103法登他000993,18,監　事,陳龍智
103法登他000993,19,監　事,高美珠
103法登他000993,20,監　事,黃月瑩
103法登他000994,1,理　事,張仁杰
103法登他000994,2,監　事,周亦蓮
103法登他000994,3,理事長,蔡崇程
103法登他000994,4,常務理事,陳　俊
103法登他000994,5,監　事,翟　文
103法登他000994,6,理　事,武黛莉
103法登他000994,7,常務監事,高麗娟
103法登他000994,8,理　事,胡志銘
103法登他000994,9,常務理事,黃淑靖
103法登他000994,10,理　事,張筱薇
103法登他000994,11,理　事,黃美玲
103法登他000994,12,理　事,林柱君
103法登他000995,1,理　事,陳文玲
103法登他000995,2,副理事長,張章得
103法登他000995,3,常務理事,湯宜之
103法登他000995,4,監　事,張綾軒
103法登他000995,5,理事長,胡慧琳
103法登他000995,6,常務理事,楊憲宏
103法登他000995,7,理　事,謝穎青
103法登他000995,8,理　事,李武弘
103法登他000995,9,理　事,吳國風
103法登他000995,10,理　事,葉明理
103法登他000995,11,監　事,張莉筠
103法登他000995,12,理　事,曾慶鏜
103法登他000995,13,理　事,楊懷卿
103法登他000995,14,理　事,張徽昱
103法登他000995,15,常務理事,邱金滿
103法登他000995,16,常務監事,李素英
103法登他000995,17,監　事,吳錦綉
103法登他000995,18,理　事,余東昇
103法登他000995,19,監　事,葉瑞圻
103法登他000995,20,理　事,李芳枝
103法登他000997,1,理　事,李偉銘
103法登他000997,2,副理事長,鍾木旺
103法登他000997,3,理事長,吳佳燕
103法登他000997,4,理　事,蘇鉦凱
103法登他000997,5,理　事,魏良珊
103法登他000997,6,理　事,劉守祥
103法登他000997,7,常務監事,吳孟秋
103法登他000997,8,理　事,葉呈彥
103法登他000997,9,理　事,陳秋夫
103法登他000997,10,理　事,葉世元
103法登他000997,11,理　事,江昀軒
103法登他000997,12,監　事,陳樹欉
103法登他000997,13,常務理事,程孝澐
103法登他000997,14,理　事,葉明義
103法登他000997,15,常務理事,簡士傑
103法登他000997,16,副理事長,李淑君
103法登他000997,17,監　事,蘇貞如
103法登他000997,18,理　事,林書帆
