登記案號,序號,職稱,姓名,網站連結
103法登他000270,15,董　事,黃英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TX7lWy_wgI-Qzgcusz7i5osr2uYp0FfqPXpPQvJHjY9-3scZcZkTVWdwudE=
103法登他000270,16,常務董事,陳慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxXZL5Pl1hZcwj9pvsZmO4Y55j_QbQiWC0W19a6SYSxsZtlanl4XXRbnG4s=
103法登他000270,17,董　事,曾聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwCo3GhCu11kHUjWthmaObvHJseKQu5tbicmPyFvT1V_AHs07n2M_dolQ3o=
103法登他000270,18,董　事,曾榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clasaMyVcxIGgPQn5Om7cdHFlaGGZY27gM2mUCRLNnOl2j1Fjn4ojVULv1o=
103法登他000270,19,董　事,陳成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilOFiGhR77hxJFig_JFjuJQSrTF9RmuxTAGGkeGarWkx95VqEbjpm1mAo-w=
103法登他000270,20,董　事,林宇荊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZddrD1erR_k5cZ5r8s5_32yWDlKiZIQU70uJMRR_2Z_34PrJ0qJ1YtkXck=
103法登他000270,21,董　事,籃雪鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpR4oIu0j9EZ7YT9dKUoj7zRlIBPv9OPeut6XYiz-8GYilVBKpeSf0Fz8Kg=
103法登他000271,1,董　事,郭豐文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sj6PChGYs3gv4lPbqvbg3GTM_7fwJOaWVNN6gnzSBEaGPM4vqjSy8HogoeE=
103法登他000271,2,董　事,賴建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZNCCNy87JkZm86grazD-fo6Y-DmXdHPk6L49mwUGM0xEbXZQfLZuWkwriE=
103法登他000271,3,董　事,楊仁富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ac-F-bHgw0Hjy9BXTECclzc4sZNDjMdn_Sfq3sc1V8Oc-uGDYKfqYVv5Mo=
103法登他000271,4,董　事,郭健輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nipOcqhDWfjIiWC0xlH-d9xPvL_UBMXkNcuExq3LuqGtYc_sZU_wTMtR46U=
103法登他000271,5,董　事,孫林秀緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieYc0NPHklXQWTGMENfxlQLLiohz2qAxKkygjgYVj4uqjuy8eZMCuTy36Bg=
103法登他000271,6,董　事,徐碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PmERMIxeVCf8BJ8NBFhGGDSXm6soMyjkbYzs9yGAxuQUARhoVmIzQSuCpU=
103法登他000271,7,董事長,王耀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBq0VhGPP8H_j72-sfVqHMA43bX_fbw-76gi_76EGFI5MuId7zkY4TMsfR0=
103法登他000272,1,"理    事",陳慶祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pc7lt7iFqO0nASEWAHBOPTo5vsbi4rHQWTC3G2p2YS-jwmiRVxbh5bFXIws=
103法登他000272,2,"理 事 長",蕭家正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQtf-nhsPj4MVZ_L2GENwrAjOJwqCuJSoS3Utv5G0BHAf9dqVTI_EMoZsUM=
103法登他000272,3,理　事,陳平福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIcBXNrONwce_DdwR70df2meNPi3fQnENGJYntCBAzq4regajh4GJBwF-eA=
103法登他000272,4,"理    事",蕭明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWWJcPTG1LlXW0FvnpYscaMV6Wjk5E11sLA-otPDVJxjU5RaMtq6NZ--veU=
103法登他000272,5,常務理事,林清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4oYl6mT-fXVeEH037oRmKGG5Q_2oyvGt_rppMHt0h52oISukAAer-SZpLM=
103法登他000272,6,"理    事",藍振鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-SpzPn217cUI_sDCHFI3sEgBbjO4mB_jWBcQeFPQ2r8CTxhGb7WesGuvOQ=
103法登他000272,7,"理    事",盧正川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbUHjaQDrK164MfXYGjUirjJuuzxtJhrQuZjhwtw41J1bdL7Ur1K8kB9DKI=
103法登他000272,8,常務理事,吳春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNhQ3cKi7ftGm5t0_BWcCgia6nOTFFs5eGenThuE1H2DYNIpbi8hB4ZMToI=
103法登他000272,10,常務監事,蘇中光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1xYiWk2It7976ANHDRq7Abd_O1sAmdsH0gctQM0ptGV_hKo5eNUYQF8V7E=
103法登他000272,11,"監    事",陳雅美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYkHiEAlYM4z5rjKm7sBTHEKgtV6RAcRiEdPWndfu2AxsDN5fs4X7PWYlVc=
103法登他000272,12,監　事,黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyJ7gYxBGwWH5MMl5NtDGsRz4MOVt_1kaID2qsJ7ZVw3SneQfxYTYVf7xqc=
103法登他000272,13,"理    事",何約瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8U1GflFf9GnERf0MIp7oSlD-bHqy312Clr9oBu8H_m7TCH5aUJ6PBtyoBYs=
103法登他000273,1,理　事,謝宗彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOl-YSDYrDXX0oOh7_U6yYrOHIb4AHeUKUtBRORDxUH2Nr0Qw4ftOKWQUKk=
103法登他000273,2,理　事,王永元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKInzYf0tfZhG1ZT4hJpHB4VQiG0pZF7xkl3_nIuBBNE-Ix9z1_mT6osRwI=
103法登他000273,3,常務理事,湯正祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gctnqkMOAa5XYB3LHdpsL-cdrjljhZVi4BHAyAE97w_HsEOahG34veLyC54=
103法登他000273,4,常務理事,梁星輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hCOuXbe4MnoDozHuW0tG8E_V0jKdnGihYwMvAlGWWCtO-p57R0_iQYTq0k=
103法登他000273,5,理事長,簡立仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fyze4u91Pv0Wchm6JTfsy8ZriWSnexGXIqCOJfVgSzUEwdGA9hBLhyU3aDA=
103法登他000273,6,理　事,羅陳梅香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGqGJJuYDvO2EMPtMJ9zJQyMTL36Ol6uhdqGTv3Ywsy6S3XhVwKQN084kRM=
103法登他000273,7,常務監事,陳瑞廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfAaDKecVKf8kVRGzzNrwc812p6NYw18kA6vk25yasn6REPEkwMB03hWlRI=
103法登他000273,8,理　事,曾大立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xc1l3g-iI1kI-uOPP4b6jfnh2WuzVggKACgNtMUvNGPplVUuIewph0Vjc4=
103法登他000273,9,理　事,林錦棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOXQ6t64H3jzwUVM55hxC1MMbyJpEKH1_c3YnTi93mZjQIYsCYmMqlo3U0Q=
103法登他000273,10,監　事,陳桂枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMTZPLVmojFxFJs-yv7FLNINveaYkp-A6i0OqFdCHT31xRtwvfwkpDoyiK0=
103法登他000273,11,監　事,吳美佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_TjsS3x5zJ5ddPOQZA6K5JanhTwdnQ9s_y1dUQ1wElKrfx10eUwlSGE-5I=
103法登他000273,12,理　事,王張翠眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmZg536vLiqhKuqcJ1CafTTPzn6skaX14b5xh1w2v7F9kd_DNmIwZTTonnQ=
103法登他000274,1,理事長,楊紋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKy3PnF81CPQVRsWH9op5dFrs7xSEQrENsom66k1t9BmHWa7Fwz_6LibVEg=
103法登他000274,2,常務理事,陳輝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8MSyi0YP0hKYdRq0QHTvpdo9sz8ikUFCOhdirAt7tt8qih682UUrGkkeKE=
103法登他000274,3,理　事,黃珮瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkWn8Np-l31Ujl4pQR_dnLP6uvpgTvfbpMUMBDVrLZMzTsgod2PgfrQcIC8=
103法登他000274,4,理　事,江進烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PNHgFhxm15HilMviamXFD88u6lUcnQPWcAkFJcSecMbFtmLh6kcFp5MCqE=
103法登他000274,5,監　事,陳怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KI7Nlr-0bdVtaab_o97h0ISY_A8a6JuvCFBk26EJXfC5nGtaYDRJYEr4j0=
103法登他000274,6,理　事,楊慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sy1gf4CX6ijeACO8bAUyyEvELPhC9DFTpPFwZ4iGVsbLrCqBBOrN_NzN4eE=
103法登他000274,7,理　事,鍾菊貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wjvuBR6yeOU79GENH3aZG-rhE23BHJg8uiJ8noSOccWk1PCatiItLU7dz4=
103法登他000274,8,理　事,張毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VkoOIFQcP5MZ-pfLzsCK3QlsTzCWSEUJCCpuTb6g5zNoVvgGmyx-PYaDlY=
103法登他000274,9,理　事,宋珈宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAi2N8gBHh0C69pKVFNyX3LWDXoOzV9gGV0mJLAha4i7FGWOg7XpktT_Sso=
103法登他000274,10,常務理事,陳林素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3fMUDfIccniY-y5vqqQoN0bIHC6IDrAxEwb7gvc0udZQhiz40nnS7SIXrQ=
103法登他000274,11,常務監事,陳嫾雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1SSFrF_jcnw47I5W4RBfdHJC3hgiI_3D0cBVq-cqOayjzPMt4-Xyn-p0gs=
103法登他000274,12,監　事,林佳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBsmaiRfVf9EShb-YYOCUPDf36LwBBy8E7yW3t-6dhDaBJoAnT_NoqRqFKQ=
103法登他000275,1,理事長,陸錦慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQUToMw5eEdAZJY6Am0B_grQKF6nU7lb41ba990oVkonEtcToiBBZaJnG4fP
103法登他000275,2,常務理事,謝麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YgqOln3ksiG5DiK9qrq4WzMyfWAY-cT4P9nmsOPgXWBKCupLzZPv6KUowUy
103法登他000275,3,常務理事,陳淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9jRHBvtg6Mx1YJVu8ukcfD2pAKAEkCWvtkZYhfnhwp3u1pDEk8CDfqY5noe
103法登他000275,4,理　事,王儷潓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7UMkICz5DUgs01l-V6nAhEtOwkya2s9ycnGpzA8UWtWPv_c5nJtdck0XQpr
103法登他000275,5,理　事,林孟潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69aWft4yAw9BXUOpXG_je0LcNjGvs3pAC6N0RXjvC2fQyostwAXCX-gRMjbV
103法登他000275,6,理　事,郭慧菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nl-rC1xOFpq8zF_uhhm0D8zHBNs1-J3G2EYpmMNQdBPF0DSRT0ageGqd2HwV
103法登他000275,7,理　事,趙秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_91JfgPyNpGNr05IQvs9xrRSErUWZSSkPYbnYJ3QU3uberKfhJbQXQt6M9e
103法登他000275,8,理　事,鄧秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDiCKpmZ7ybooAXz-QYUn38DgGTwtUxMgLGkj_GteAKNw-7FsZYSAbI49Xxr
103法登他000275,9,理　事,郭玲枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3xqVLJqDScvruvBCjs83elrpUfh8RLdZEfl0oqxET8t6b0jMd3e9nw3EACi
103法登他000275,10,常務監事,蔡家蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8j-1C8pM2rZ7ta2aDbTUtrYV3AydLuzx4I7hx7vPLToITXIu8dRGwuuk3Kgw
103法登他000275,11,監　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekQKgzbCrEWzxpoeoiZAeT46kveCwjfOeZ5DOeKb1-nx7zLo867-jnZgrOuy
103法登他000275,12,監　事,溫秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKipn5eByXCkPQ0HaCxN_vYjRKR4pqbP4r2w6qZeC6U6wp1m21KnDr7z5t66
103法登他000276,1,董事長,鄧昱瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgW-IjyMHmDyE8Y-eTHu0bwYeo0t9cEHlQaPMZShKG-cL14TrHDljEINkiw=
103法登他000276,2,董　事,蔡佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjqrXGmZMUPGdF8r72-CDd-5c1m8-ZNUEPZPeuIRg2UGVEYG019I3HonIoU=
103法登他000276,3,董　事,秦存豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHVXfCvkwBHXjK5cZJp4_9pBts3Au2D7vcFs8gNGH9KUx1C0qBwuJaZUkrE=
103法登他000276,4,董　事,洪嘉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rzq4DuNW6Xt5h2o-uFv7UXdU5wA8YZXudDkh7JM9jqLoZnC4OS4Tp42JXvg=
103法登他000276,5,董　事,陳國瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4-1ua5yaiRCcbI_Ajn5IPM7ENreiGVwECBV4jHV4gmS2MXWi1tu772pmKY=
103法登他000277,1,董事長,陳田植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0I1z-kmfc2-rzYwhyVovnh-90nW5LYHXXTUejNiOquMVXMzHw6YYnd7IA==
103法登他000277,2,董　事,王伊忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ym4cLkV1wirnmbxWG0XYrBquAMAvsZZqpJ_WL9O2T2z9jLwo2lxP9Y8QQ==
103法登他000277,3,董　事,陳建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lz3CWP83we1J4qpgQ7Ak_a_V-YNy6-EvDOCJVx64p7FrVWKIokmVYI9kHg==
103法登他000277,4,董　事,張文宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ny7k9JNrMs7bFDDv25iskO7lKzCXptPK1vEQovkz3yOdg-PqCyr1ehACOg==
103法登他000277,5,董　事,陳田原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJHwiIpx4SbyA5HhR8NRKFR5to65ynQ4JQ1fln4hTsrXaODwB9RVSu6AUQ==
103法登他000277,6,董　事,陳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONg0H3wUleEcIKumiAlzXgVni3wvGUvpxNCrU4cCT6hUXA9vRVywKED-cQ==
103法登他000277,7,董　事,陳田錨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0uOHg8rGW4mgxXhPSkJOEX8EW2jDKVYkc96eFC0Kk4kfhjABevIYzt1ow==
103法登他000277,8,董　事,李惠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wH2IHj4wgaetWYcCMp-VMNAMoSyp3N-lyNSwzuILXbTm67wsSuzHWYnUhA==
103法登他000277,9,董　事,曾清楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjjFEmSpE3HQ7qdv12COgmL_vQhtdnGmzGmPVpk7SDzkW-BaUVRKV23jbQ==
103法登他000277,10,監察人,楊文哉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWGKtjs-b7L1THzZGjIvHmt0FTeJ_DHfEPaoQiz9hbuEsFFivucQCt897w==
103法登他000278,1,董事長,郭國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROcJrzXahn05OunBISwK1scdUVSkT7G74szjkR2E0Vj1rgjuRHVuCEeXccU=
103法登他000278,2,董　事,廖進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMmecqu6w1JLG74DCScp1NcBCEjAR9r3t4kGn5jO-rUROAbfdlkFtUR0HoY=
103法登他000278,3,董　事,郭鳳室,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OhFfmApTm7PhqkCwDqKjBgUfnrq8ylr_0NVOqqagLkoR3uZ7FNBpcz2Ch4=
103法登他000278,4,董　事,鄭卜五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZ_8JS6zswRAA8Mf34LgN15Cpg9UF9EGZpntJfp6bX4GBHMi6Zy9-MZQDrk=
103法登他000278,5,董　事,林俊寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MV1FL93J8hQKv4EwlZw9lJgeltDvotazzu7cm7COLRISelISZ17DOMr8l1s=
103法登他000278,6,董　事,黃國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfQ5WvtPLBYErGVkqITzBTpkNovJfYE3r9nh4esT5juaYQnJ40akwaIb7OQ=
103法登他000278,7,董　事,郭曜豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5lNsecZ_njjPzIPhhRus8Vc6GeotdHRtG7XvVX7XWhn6acnfg6YCgH1YZE=
103法登他000278,8,董　事,吳志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCJDGRe2HNoEA-D0ld2_4xCIEFEg4uW1_GHd4Mj0TQUWZqjMdik11-HzIUI=
103法登他000278,9,董　事,鄭志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DywTGRTE8RRCrFNjQxY0ZaoxsbLf_tGFwrEX-oE2MGTY3bWqjlx4zKMd3hg=
103法登他000278,10,董　事,戴政盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7q60hpOAJSkWhXREPLLNjnRnW6Gvta2xHJ1vBm_c849o2_AaN11p2xLLPI=
103法登他000278,11,董　事,蕭登福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNyxvcw1dzo60Owz2zrV5ZzW0F9p8IYahIFH_HuPDkt9bzccT7k2lTZr1bw=
103法登他000279,1,董事長,王俊博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHKR2fLz1ilMMdQmXcH3Gj-OuKTWL0m5h5JubxiakW_a-Z36sTVgV4p99xV4
103法登他000279,2,董　事,陳慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccykwYL0VMCgQR8Nj-y1DNgsw3WaOLIBilwEe1UUyjmnCep9G0EPC4gb6l8w
103法登他000279,3,董　事,蔡志展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNNZVHPNHdW4KFayjf7XH1yWfCbe2ksqlmFRsY0d_KEy2579xCol0BvgXAph
103法登他000279,4,董　事,林榮一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfMtcrlMOS3i6XDdziAVPcm2ApaTwEFXV5mKFENjdL9-ty6AmgG10jxWnECp
103法登他000279,5,董　事,呂學森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyZtlzK_vkAVXleFk-V-uVqV8naK4tnnMeegtZPfgdmNjo1DT2nhznNmwicC
103法登他000279,6,董　事,李原益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFUbQ4cvgycOuuSEoT9pVF0ty0FJ411YY2RvbXT0_p6k_Fc-KQgP5YT4n1Rg
103法登他000279,7,董　事,王俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCi1p4uW3fTP8E7KBeHqmoU19b9RtYmyxxe_N61u4x0h1zLOXECgWQDYb9le
103法登他000279,8,監察人,簡金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkPLDPosZ5sNNh74bwhVDwvqOL8qhmOxsLMghlAAhLC2w26fMb0ipBcbGoZl
103法登他000279,9,監察人,王李榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6ET9KJbWJy1NFp0FB-3p_FMYjbR1H_pLCQh5cIxzqCK28P8QzBsyNjsbwBD
103法登他000279,10,監察人,鍾興博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K179mDGVNIbOJI8o78rCXkIVJkLhKzmjEVK8TNK1ZfOPJ-6E1yLRiG1Uw9R2
103法登他000280,1,理事長,周聯聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPXCb3E6Js2ao38L-gIQoAoOgNIekYivn8Eo3kiSZ9NdWwFz8QheeZi6PWyM
103法登他000280,2,理　事,莊育烱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iaq1c7gxQDK0OgCgI0jP91_mjmBvIg5JQZ4-yyVBxny-XgSSu2b_1KINKYyg
103法登他000280,3,常務理事,許國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ll71_0bEm6VAgD2tIRsTRKKIG3FFLHna0g3fFcbqHtCtqubciksvDKPIP7Zk
103法登他000280,4,理　事,莊英正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQtjZqAlRfd2YOUfPmPAR0-CQb-ZsD55NE0BsVQPN4OOE7K47opLVV6yN4RU
103法登他000280,5,理　事,周高旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4K23IoLXsnzGaZzPGOLP6vVw7M7NNG1iu8jlLo5DqbygIcrOrvex6tTD_Uf
103法登他000280,6,理　事,陳辛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yM9zWZwCZKD_tJd1YpA4G0Pfz0wK5Yf8PgsnELfb1ls7-RujLW1ciuZQavm-
103法登他000280,7,常務理事,周契宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ezkd75_5-6b9JBorB8oOpnBgtXTUj5q3qfdNO6y-BMo8UVpKy72BKpp7UIl7
103法登他000280,8,理　事,周美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXyQcxq7-kxUODgQsExibh6cMcCFcn8Qt-zOmVupQs-azrrWMReWE9AaFFmA
103法登他000280,9,理　事,楊俊敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-u9a9wNBNd-leS2sq3cw7x1e-2WL9IIzLxuz8aAOfgUhxlJ604rUz-MoLJ3q
103法登他000280,10,常務監事,周俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygxBFc4FwB2s87FS5UHWMDdLMU8BpHV39XG7WoNN-1CtRjS-eP7MUsTIswx2
103法登他000280,11,監　事,張嘉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlBOyXz4VbcvXURarHKfALSXCLA4hebJYcMnK7F2hk7whivk0-7KZ6S3kOIH
103法登他000280,12,監　事,徐偉達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpB-NxqvmkQhLPAvt3O_yVeV0A_D3jecSfhfkaxRN1-JscmjWpqCeQnKMWQG
103法登他000281,1,"董 事 長",林怡青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2DZWKK-ETa_eHB-bHO_rDXV307pIQLyNG246AJfg0Ww9Pk37tDwATJrkPc=
103法登他000281,2,"董    事",林學全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJn9ibwEax3-Yb9_QqqMy0wVJeIfsvC7KdsJchE7sZMdWuABPAvORslCfh8=
103法登他000281,3,"董    事",王漲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtYPfAghZ7ApINe2Ndedeu54tDoqDt2f7JjvTj5n4MIGbPIt7U8X3e2ivkk=
103法登他000281,4,"董    事",林承賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKATDK0UPqS15NjvZ9wJPJawuyBr5gbneuIv5QogweoQ68UJSTGdy9lIKl0=
103法登他000281,5,常務董事,王勇棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAF7EleXNCCfw3YiMaiDErgdKRBYTiPH8qY_Uy7JLEf5YeveHk2XQtBdSG8=
103法登他000281,6,"董    事",王信評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dIJZMAIENTi4sVSKOIfqSX3bXpp5vBY_P04q1dWkVvtGezPFGJID-FcoiY=
103法登他000281,7,常務董事,林建同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPXfhu__rYfux2ATRRBx0lNUNzARLQxyaHXpY0zkL4hAiXO2_QN8j46FWvo=
103法登他000282,1,常務董事,杜敏世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YFhduDPr_zVDilIb1g1BsERtN6MPENOIXV77OEK7TgOV7ewWj-Su8harzk=
103法登他000282,2,常務董事,王仁政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8JzmDRHplRFLL8bl7zA3EHaSWirm_Jij6jOMLMbVTUjk0BYzRywZ6cn_HQ=
103法登他000282,3,董事長,王仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Kg8f_Bbs7eXhDg08mxsuYR1h-BEJpxFxoYTEdjQ0EcJG-FdzGE-Q0o74Ys=
103法登他000282,4,常務董事,王仁孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3QkusctNmHydc_S83661QlVr5k_HhxEYO1weUAMl4jEQSkk8VXkekuVs_0=
103法登他000282,5,常務董事,馮明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7K0lF1N1Ndtbixe2NuRc_EIqtItL7ZLUknVuSDY2F2jjd40VwxiAWJggVI=
103法登他000282,6,董　事,黃明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvDZ_NzgtAghVFoTVjkf9RwTGzaX6EqtWnc-rSUbBo2KSU4EA0EXlXglPQw=
103法登他000282,7,董　事,吳天授,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaYZkIIEzTWfrLP18bp8_i0GipIsDdLWHXOn52eQRuyeH3r49NPzyl4tS0Y=
103法登他000282,8,董　事,陳寶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIGOzgJFSJxEmCGV4Q1K-4GtTfiFAAWIcK2oL2zJ02mGo6TnXS9WYWVpkBM=
103法登他000282,9,董　事,陳心耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t89yCP6UX--QQiEg2la_d1TcAs8S9jP_gYyB36oBKt4Y_7Bt_8-m9vGr43k=
103法登他000282,10,董　事,林金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1fQ1l-4ypUgQDJOtUU6p-i-n3tykxZ8z5DWWnTNChgqY06aSqCCM2aS3b8=
103法登他000282,11,董　事,陳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdw-uK3TGB4yOHIoZX5S8keVrNb2UbxH8IrkiM4FC1QSDNEbKf4aTEdHCu0=
103法登他000282,12,董　事,潘純媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SPDShGGQou9aMW0O_m7upS5fqP9xCJlI7KQn0CqVjjn4Nt-1Z5l2_LmTFo=
103法登他000282,13,董　事,沈明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ozrg19i20Qy7_a6PW0R9tA90lzWWmpQ80hBp_Fh54Kz-79S5ukdkIQnYxo=
103法登他000282,14,董　事,陳真真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVFJAGy03x22I1vjGpMqztAX62029TQ7es6rqDB5En2fc06S_X9cMkHqAFk=
103法登他000282,15,董　事,林薇莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qc_zjej20Fv6EQpXLi6HfCKI1j5jwbtnhh_0grVDGPOWD6cPk_rWg1aTmg=
