登記案號,序號,職稱,姓名
103法登他000249,4,董　事,林丕容
103法登他000249,5,董　事,侯宗昀
103法登他000249,6,董　事,陳韻芬
103法登他000249,7,董　事,龔伯欣
103法登他000249,8,董　事,翁傑元
103法登他000249,9,董　事,陳素鳳
103法登他000251,1,董事長,傅輝東
103法登他000251,2,董　事,張明正
103法登他000251,4,監察人,盧怡雁
103法登他000251,5,董　事,張仲勳
103法登他000251,6,董　事,張憲政
103法登他000251,7,監察人,黃介青
103法登他000251,8,董　事,黃峰霖
103法登他000251,9,董　事,陳啟修
103法登他000251,10,董　事,李謙涵
103法登他000251,11,董　事,謝炎盛
103法登他000251,13,監察人,"高  省"
103法登他000251,15,董　事,陳威
103法登他000252,1,董事長,湯堯東
103法登他000252,2,董　事,姚昇慧
103法登他000252,3,董　事,沈宗杰
103法登他000252,4,董　事,邱幸甘
103法登他000252,5,董　事,張春蕊
103法登他000252,6,董　事,范瑞玉
103法登他000252,7,董　事,李菊蘭
103法登他000253,1,理事長,周吾軒
103法登他000253,2,副理事長,沈宇庭
103法登他000253,3,理　事,陳崑生
103法登他000253,4,常務理事,黃苡峻
103法登他000253,5,理　事,黃清源
103法登他000253,6,理　事,吳鴻暉
103法登他000253,7,理　事,林正義
103法登他000253,8,理　事,陳秋河
103法登他000253,9,理　事,林秋柔
103法登他000253,10,常務監事,陳燕貞
103法登他000253,11,監　事,王瑞祺
103法登他000253,12,監　事,張鴻祥
103法登他000254,1,監　事,林光福
103法登他000254,2,常務理事,林富美
103法登他000254,3,理事長,潘阿賢
103法登他000254,4,理　事,蘇百合
103法登他000254,5,理　事,吳英花
103法登他000254,6,理　事,李佳惠
103法登他000254,7,常務理事,陳美蘭
103法登他000254,8,理　事,森秀香
103法登他000254,9,理　事,陳銘復
103法登他000254,10,常務監事,張惠美
103法登他000254,11,監　事,黃秋鳳
103法登他000254,12,理　事,陳沛芸
103法登他000255,1,董　事,游哲宏
103法登他000255,3,董事長,黃秋蓮
103法登他000255,4,董　事,周宗愷
103法登他000255,7,董　事,黃德才
103法登他000255,8,董　事,張傳旺
103法登他000255,9,董　事,黃欽賢
103法登他000255,10,董　事,黃議德
103法登他000256,1,董事長,鍾政瑩
103法登他000256,2,董　事,顏山揚
103法登他000256,3,董　事,吳文娜
103法登他000256,4,董　事,張月瑩
103法登他000256,5,董　事,盧思岳
103法登他000256,6,董　事,容淑華
103法登他000256,7,董　事,姚立群
103法登他000256,8,董　事,高伃貞
103法登他000256,9,董　事,李薇
103法登他000256,10,董　事,黃福魁
103法登他000256,11,董　事,關晨引
103法登他000257,1,董事長,丁吉祥
103法登他000257,2,"董  事",趙張阿英
103法登他000257,3,"董  事",趙一貞
103法登他000257,4,"董  事",邱鍾君
103法登他000257,5,"董  事",陳進勝
103法登他000257,6,"董  事",蕭博文
103法登他000257,7,"董  事",蕭志達
103法登他000257,8,"董  事",羅竹掌
103法登他000257,9,"董  事",鄭森欽
103法登他000258,1,"董  事",許世楷
103法登他000258,3,董事長,田再庭
103法登他000258,4,"董  事",王明玉
103法登他000258,5,"董  事",吳樹民
103法登他000258,7,"董  事",黃石城
103法登他000258,8,董　事,黃崑虎
103法登他000258,9,"董  事",郭倍宏
103法登他000258,10,"董  事",尤清
103法登他000258,11,董　事,羅榮光
103法登他000259,1,董　事,黎淑英
103法登他000259,2,董　事,李正一
103法登他000259,3,董　事,方玫灑
103法登他000259,4,董　事,吳基邦
103法登他000259,5,董　事,程麗莉
103法登他000259,6,董　事,楊慧芳
103法登他000259,7,董事長,梁經綸
103法登他000260,1,"董  事",謝菊妹
103法登他000260,2,"董  事",曾炫美
103法登他000260,3,"董  事",陳蜀霞
103法登他000260,4,董事長,李美玉
103法登他000260,5,"董  事",趙玉妹
103法登他000261,1,"董  事",葉信發
103法登他000261,2,董事長,林錦漣
103法登他000261,3,"董  事",林逢征
103法登他000261,4,"董  事",吳慶松
103法登他000261,5,"董  事",姚文順
103法登他000263,1,"董  事",林怡成
103法登他000263,2,董事長,梁欽貴
103法登他000263,4,"董  事",廖德訓
103法登他000263,5,"董  事",紀榮全
103法登他000263,7,"董  事",林志明
103法登他000263,8,董　事,彭瑞懋
103法登他000263,9,董　事,張明珠
103法登他000264,1,常務理事,劉宗藩
103法登他000264,2,理　事,李玉文
103法登他000264,3,常務理事,張義華
103法登他000264,4,理事長,"楊  昭"
103法登他000264,5,常務理事,張春雄
103法登他000264,6,常務理事,陳家芳
103法登他000264,7,理　事,林秀玲
103法登他000264,8,理　事,黃人傑
103法登他000264,9,監　事,吳英秦
103法登他000264,10,理　事,顧振國
103法登他000264,11,監　事,曾其燕
103法登他000264,12,理　事,祁德亮
103法登他000264,13,理　事,劉宗榮
103法登他000264,14,理　事,施勝雄
103法登他000264,15,理　事,楊仁生
103法登他000264,16,常務監事,邱螢輝
103法登他000264,17,監　事,柳有恒
103法登他000264,18,監　事,"賀  理"
103法登他000264,19,理　事,王震宇
103法登他000264,20,理　事,莊旻達
103法登他000265,1,董事長,黃越綏
103法登他000265,2,"董  事",陳校賢
103法登他000265,3,"董  事",郭弘斌
103法登他000265,4,"董  事",潘秀玉
103法登他000265,5,"董  事",許錦和
103法登他000265,6,"董  事",鄭貴蓮
103法登他000265,7,"董  事","陳  思"
103法登他000266,1,董事長,王雪梅
103法登他000266,2,董　事,戴永輝
103法登他000266,5,董　事,康宇成
103法登他000266,6,董　事,郭調和
103法登他000266,7,董　事,楊政濱
103法登他000266,8,董　事,朱貴蕾
103法登他000266,9,董　事,謝玲華
103法登他000266,10,董　事,陳鳳玲
103法登他000266,11,董　事,王國強
103法登他000267,1,"董  事",胡慈德
103法登他000267,2,董事長,丁昭信
103法登他000267,3,"董  事",侯秉辰
103法登他000267,4,"董  事",成震德
103法登他000267,5,"董  事",周明珠
103法登他000267,6,"董  事",蘇敏慧
103法登他000267,7,"董  事",李宇萌
103法登他000267,8,監察人,戴文允
103法登他000267,9,"董  事",李良村
103法登他000267,10,"董  事",秦宜石
103法登他000268,1,"董  事",陳吉良
103法登他000268,2,董　事,林進榮
103法登他000268,3,董　事,江奇星
103法登他000268,7,董事長,王文忠
103法登他000268,8,董　事,陳志忠
103法登他000268,9,"董  事",洪金水
103法登他000268,10,"董  事",李國忠
103法登他000268,11,"董  事",林藤松
103法登他000268,12,"董  事",蟻勝梅
103法登他000269,1,"董  事",楊如晶
103法登他000269,2,董事長,洪山川
103法登他000269,3,董　事,吳偉立
103法登他000269,7,"董  事",牧迪吾
103法登他000269,8,"董  事",李裁榮
103法登他000269,9,"董  事",熊名昭
103法登他000269,10,"董  事",許德訓
103法登他000269,11,"董  事","鍾  靜"
103法登他000269,13,"董  事",周麗修
103法登他000269,14,"董  事","陳  科"
103法登他000269,15,董　事,周戎
103法登他000269,16,董　事,黃貴雄
103法登他000269,17,監察人,廖玲馨
103法登他000269,18,董　事,吳子清
103法登他000269,19,董　事,孫志青
103法登他000269,20,董　事,蕭淑貞
103法登他000270,1,董事長,蔡秀花
103法登他000270,2,董　事,黃政豐
103法登他000270,3,常務董事,蔣志太
103法登他000270,4,常務董事,鄧葉玉蘭
103法登他000270,5,董　事,許弘哲
103法登他000270,8,董　事,沈高秀琴
103法登他000270,9,董　事,吳麗玉
103法登他000270,10,常務董事,陳清宮
103法登他000270,11,常務董事,林長勳
103法登他000270,12,董　事,蔡萬厚
103法登他000270,13,董　事,邱蒼民
103法登他000270,14,董　事,蔡秀枝
103法登他000270,15,董　事,趙永清
103法登他000270,16,董　事,林坤城
103法登他000270,17,董　事,張純化
103法登他000270,18,董　事,賴瑞昌
103法登他000270,19,董　事,陳維宗
103法登他000270,20,董　事,吳崇城
103法登他000270,21,董　事,黃林忍子
103法登他000271,1,董事長,謝志源
103法登他000271,2,"董  事",林碧華
103法登他000271,3,"董  事",簡淑娟
103法登他000271,4,"董  事",孫月珠
103法登他000271,5,"董  事",駱麗雲
103法登他000271,6,"董  事","性  融"
103法登他000271,7,"董  事",高玉美
103法登他000271,8,"董  事",吳玉美
103法登他000271,9,"董  事",孔洋發
103法登他000272,1,理事長,蘇銘萬
103法登他000272,2,理　事,梁瑞煌
103法登他000272,3,常務理事,許錦綿
103法登他000272,4,常務理事,呂湘蘋
103法登他000272,5,理　事,張壹鳳
103法登他000272,7,理　事,許錦尺
103法登他000272,9,理　事,陳琬蓉
103法登他000272,10,理　事,戴麗榛
103法登他000272,11,監　事,戴美嫻
103法登他000272,12,理　事,呂詠姍
103法登他000272,16,監　事,謝淑惠
103法登他000272,19,常務監事,黃維彬
103法登他000273,1,董　事,蔡光榮
103法登他000273,2,董　事,吳寶田
103法登他000273,3,董　事,洪孟啟
103法登他000273,4,董　事,黃平璋
103法登他000273,6,董　事,郭進源
103法登他000273,7,董事長,周錫瑋
103法登他000273,8,董　事,李宗桂
103法登他000274,1,董事長,曾文雄
103法登他000274,3,董　事,連李村治
103法登他000274,4,董　事,黃嬿甄
103法登他000274,5,董　事,許嘉旭
103法登他000274,7,副董事長,曾瀚霖
103法登他000274,8,董　事,詹德隆
103法登他000274,10,董　事,曾梁華
103法登他000274,13,董　事,陳寶蓮
103法登他000274,15,董　事,林葉阿美
103法登他000275,1,"董  事",楊建章
103法登他000275,2,"董  事",江敬廸
103法登他000275,3,"董  事",林四皓
103法登他000275,4,"董  事",鄧世安
103法登他000275,5,董事長,劉謙馴
103法登他000275,6,董　事,徐蔚基
103法登他000275,7,董　事,鄭貞和
103法登他000275,8,董　事,徐立聖
103法登他000275,9,董　事,于新生
103法登他000275,10,董　事,吳復華
103法登他000275,11,董　事,林承恩
103法登他000275,12,董　事,胡君枬
103法登他000275,13,董　事,陳崇石
103法登他000275,14,董　事,歐陽家立
103法登他000275,15,董　事,吳有成
103法登他000276,1,理事長,李禮孟
103法登他000276,2,常務理事,姜樂義
103法登他000276,3,常務理事,蔣典澔
103法登他000276,4,理　事,張道本
103法登他000276,5,理　事,林瓊華
103法登他000276,6,理　事,顏廷聿
103法登他000276,7,理　事,李宜芬
103法登他000276,8,理　事,高郁凱
103法登他000276,9,理　事,瓦歷斯．拉拜
103法登他000276,10,常務監事,楊淳霏
103法登他000276,11,監　事,吳靜瑩
103法登他000276,12,監　事,鍾利多
103法登他000277,1,董事長,陳政雄
103法登他000277,2,常務董事,陳金茵
103法登他000277,3,常務董事,呂墩國
103法登他000277,4,常務董事,劉乃元
103法登他000277,5,常務董事,劉淑櫻
103法登他000277,6,董　事,郭秀玲
103法登他000277,7,董　事,陳忠智
103法登他000277,8,董　事,周丁安
103法登他000277,9,董　事,蕭耀輝
103法登他000277,10,董　事,謝顒丞
103法登他000277,11,董　事,朱勇
103法登他000277,12,董　事,黃逸民
103法登他000277,13,董　事,張訓嘉
103法登他000277,14,董　事,劉世隆
103法登他000277,15,董　事,陳世芳
103法登他000277,16,常務監察人,王叔雄
103法登他000277,17,監察人,賴松喜
103法登他000277,18,監察人,廖文城
103法登他000278,2,董　事,李鴻源
103法登他000278,5,監察人,鄧家基
103法登他000278,6,董　事,施國華
103法登他000278,7,董　事,陳榮泉
103法登他000278,11,董　事,李宗德
103法登他000278,12,董　事,雷祖綱
103法登他000278,13,董　事,譚義績
103法登他000278,15,監察人,王鐙緯
103法登他000278,17,監察人,顧安德
103法登他000278,18,董事長,陳發林
103法登他000278,19,董　事,廣樹誠
103法登他000278,20,董　事,高新明
103法登他000278,21,董　事,蘇一仲
103法登他000279,1,董　事,黃貴美
103法登他000279,2,董　事,羅建財
103法登他000279,3,"董  事",樂大成
103法登他000279,4,"董  事",林溥
103法登他000279,6,董事長,顧閏潔
103法登他000279,8,董　事,莊貞媛
103法登他000279,10,"董  事",王世椿
103法登他000279,11,"董  事",唐松周
103法登他000279,12,"董  事",余慧賢
103法登他000279,13,監察人,桑冀威
103法登他000280,1,常務監事,高榮吉
103法登他000280,2,常務理事,陳忠雄
103法登他000280,3,理事長,林蔡美雲
103法登他000280,4,常務理事,游象標
103法登他000280,5,理　事,林長弘
103法登他000280,6,理　事,許經平
103法登他000280,7,理　事,郭苑東
103法登他000280,8,理　事,呂蘭君
103法登他000280,9,理　事,陳英美
103法登他000280,10,監　事,何應賜
103法登他000280,11,理　事,謝高素卿
103法登他000280,18,監　事,王仁義
103法登他000281,1,董事長,蘇聰賢
103法登他000281,2,董　事,張上淳
103法登他000281,3,董　事,翁惠瑛
103法登他000281,4,董　事,蘇清泉
103法登他000281,5,董　事,馬海霞
103法登他000281,6,董　事,楊漢湶
103法登他000281,7,董　事,林其和
103法登他000281,8,董　事,李偉強
103法登他000281,9,董　事,張聖原
103法登他000281,10,董　事,蔡長海
103法登他000281,11,董　事,盧美秀
103法登他000281,12,董　事,蕭美玲
103法登他000281,13,董　事,吳肖琪
103法登他000281,14,董　事,張德明
103法登他000281,15,董　事,郭宗正
103法登他000281,16,監察人,朱兆民
103法登他000281,17,監察人,郭守仁
103法登他000281,18,監察人,歐進士
103法登他000282,1,理事長,朱子雄
103法登他000282,2,副理事長,藍慕儒
103法登他000282,3,副理事長,嚴虎台
103法登他000282,4,常務理事,王學銘
103法登他000282,5,常務理事,林梅真
103法登他000282,6,常務理事,曹錫智
103法登他000282,7,常務理事,賴安國
103法登他000282,8,理　事,白景文
103法登他000282,9,理　事,方立達
103法登他000282,10,理　事,沈鵬飛
103法登他000282,11,理　事,辜國隆
103法登他000282,12,理　事,謝秋泉
103法登他000282,13,理　事,劉孟俊
103法登他000282,14,理　事,蕭永熙
