登記案號,序號,職稱,姓名,網站連結
106法登他000062,5,理　事,邱建金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Sh667ZEQwwvwzLHcJRm2quJxh-dpR1Ld4_Q5I5xLzES-29vEamNfiSu4A==
106法登他000062,6,理　事,邱東霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TD866AGYQXTvzpz-jBBbgeuCnvc7VUQnx7a1jb4ZjxIGZAtU4McdUGLkjg==
106法登他000062,7,理　事,邱萬英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-18EB4C6ue0scPBi84FSV0ExMFBZzrLwsFQkemmv1x-QyJKFe7vbH7Ghg==
106法登他000062,8,理　事,邱建春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Su1-q8h3sBdDtzm6y0lSQJq9YFzG6uZIZrQcnmCZw6eBP5LrDyxklNmbCQ==
106法登他000062,9,理　事,邱信傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBfMFrTkgO86SSqKZG4yWXIiYagMoyatfTkIS348Oh6AahuxoSU5WdRBdg==
106法登他000062,10,監　事,邱詳崴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAQUQQrXMV8c3arKsDvP1VTdv09y3weJFT3ypUTo4n5r07BZW6uevBHbnw==
106法登他000062,11,常務監事,邱力夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4lE2f0bIUjedsZyKepCBdnJg8Y6ua3lah2kSPwHSV6PfsyCcFqtOI7qTw==
106法登他000062,12,監　事,邱建枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFqOkAM0xTXkKFOTxWy30eiawPBAiN-Kj9cPVSI6Bp_F1nGZ-sPhQ1ZYtQ==
106法登他000063,1,董　事,洪玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_V9XA26RRs2C8PdaGffnNOLZjla-U6tp2M2qs9nzKzsClyicbPXT2AGQ5Q==
106法登他000063,2,董　事,林燦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l29riS2AvYYCgtzdLoaPdofdwtMKTq5hSnRIEDjiCRmPoCQjyYfM4Ah-bA==
106法登他000063,3,董　事,鍾任琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2fg-v02FVFArk0v0JULO5IIRL-YZmzKHw2DdjtkL5iDhsRwVkA_NX72Gg==
106法登他000063,4,董　事,李榮旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GXSQi4G7VOoMSObmGHmSLgv-V1JxfHO44ZTf8WMNs6aEUXnXCFcGRyY9g==
106法登他000063,5,董　事,曾志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaNcVYZibgm3duFlqkK7AvkTCjeygrFqckE1YrT_G5ll-xZTadTm5q3BPQ==
106法登他000063,6,董　事,朱秋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1d-01tMQciGplRvTctdPEj2631u2KpnC-jDDDIkIMJ0QmPkX_R0wCYn7Kg==
106法登他000063,7,董事長,邱文煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzCshaVQGdCjHTsY3G2PDDLQoOEzvrUphe1dNDSQx2gypff9YBOVvlPx3w==
106法登他000063,8,董　事,林定吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaTmzcP0U6OOvr8JyPMWCU_Pgcw3BOEYEpzh7Ur91If4a34atyEDs3ti8g==
106法登他000063,9,董　事,陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maEtoHWF2qqIat7sapMjzUsqG8uH9uNUQyoNd5fhqO-EHxLK6mjjBJWjWQ==
106法登他000063,10,董　事,張輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQjj8AyYMPkwF9L16YaQLH-lyCT8-joWUcTDnjZENJ6z3umuo0o9K5n6Fg==
106法登他000063,11,董　事,王銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsACmX5OC7SjA2ev9KyNRZZ28nrtQS9L08z6H3muRQXgAzxJJSrGuu8Gdw==
106法登他000063,12,董　事,李金恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3T-CU-NoxO0NeppfYgbAlFgkMaCgbNBupgje9vgcpKaj9iyVO0Z2ciEIg==
106法登他000063,13,董　事,何基兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeF3e-PcXZ3y4i3fPaimOoxA6paZruPl_sKPj3II_QJsxlNX6IXZJ8TMFw==
106法登他000063,14,董　事,謝廣源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1eW3Q6ETdRcsfz7CmyME4fSNDYu8aDo77hVI0B9p77XWiSCs16UlHBvNg==
106法登他000063,15,董　事,何川澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbaX5RlVyatkiDD9S7LSYsRiTujE8Ck3HOvX2PEEuH6WD38tUU_JXgikzQ==
106法登他000063,16,監察人,顏清紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4G1ghGT5nbI21zTDImbrD_2jXwXHcvM0eVAX6xSdzTksr4aHL_b68hn4Mw==
106法登他000064,1,董事長,許悅玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYWatQ9WhW1eBaKNB2nxLaBy5T4f-48dtGfBV0PgySVhgufIJNnJCvxN2g==
106法登他000064,2,常務董事,林寶枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLDYG4TCPV-U_Wqb6-ZeXfITcphFykWmpxyzJh8r8QTI0Um54I-zv9mt5A==
106法登他000064,3,董　事,陳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiVLMy8cbGdCI7CvL80xhtyErM3Jrz3Hi7S4mY5AXwfl1n2i0P47NRqFXA==
106法登他000064,4,董　事,呂碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VaHifg2I39M-dbVsjaR9GcSEWmNv3jtqKjYHBWBohfJWww4yghOE66ia5w==
106法登他000064,5,常務董事,謝吟香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_O6AqASU2bLFpTfZDr59qO-smE4_UpY9pefmXnFFFTr9Wet_Tzj8zof-Iw==
106法登他000064,8,董　事,黃鴻玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eUTzQ_9ZhKdqQV-7_JpqDwRJRtsXo-P7MGlkjCf9HHpWJmZUTS7grR3bQ==
106法登他000064,9,董　事,姚玲容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pPrhycCn3mkHsYzib4H4EIGMp1oz-DattIF4cKn20BhJIrtswWy7csw1g==
106法登他000065,1,常務理事,黃瓊玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRELs2vzBvtAiw-6ZhdtApca3p40PTIdIQqdcGA00clqbIKYZEmguazBqw==
106法登他000065,2,常務監事,陳志士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldRTslczeC3t6uNmwvmlXmOOp_9l97oOJZ206hrQeolF9TWAibZJefb4qw==
106法登他000065,3,常務理事,邱素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZv3h0vxX4vN4kc5CJ2TL4wxvopko4knwvtREbWcVL3ZEA9uvsc3G32AUA==
106法登他000065,4,理　事,張瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mC8xtrM3z3wUkbLLRsPrqb9sUqI9L6y_FM2pJ_AiENN1voplNInnYiz0lw==
106法登他000065,5,理　事,蔡燕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ybTZZOAyh_BNk1kINrAtYXsDvMDUUzQrU-3yCwII4J-AlWH57E1xOUY4g==
106法登他000065,6,理　事,謝采芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7AOEmZ4o4Dm5scQ4jg98b69tWMUXAX1DmDRpB_kjSCCgfemOQ33Uc-3UA==
106法登他000065,7,理　事,風碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9p_iiUf1ycsSpfGPg3xv-wwO3IOBaptj8gTvwg8nuecpKx3yYh2Oud9zhg==
106法登他000065,8,理　事,項玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFOZlb3VAbfDbnYwpNK5cilRKLSU1ZM5o0UOW2-9NGSKLUSFnIb1pn8k9A==
106法登他000065,9,理事長,林日暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-Z1-awb_OAfeX8LCbhyKF0w6JtWJQa-otYAttsTxPzjvssQ5qmq_WrvLA==
106法登他000065,10,理　事,張旗鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZcdVIphDlxT6T8mMHECAXKpA-xK0JjE3Z-WqfnJ9jkxzVjBKvPASg5ixA==
106法登他000065,11,監　事,賴碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pK5_x_ZaqRMYgLRWlAXqjUMl-KMQXaEP0G8dp6kLItN9e2ewwIhgvEEwIw==
106法登他000065,12,監　事,陳秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kL6N40x_wMtad2jEu1et6cddinwpV7cPR1Am7GEZ2Hi8SXAJ9lZmWZxNsg==
106法登他000066,1,董事長,洪玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Kc8YTI50AdRoyK0TqsatakDKG1kZx1Qm3h96AKrQwXgn76eHh6W9vJ43GM=
106法登他000066,3,董　事,高崇瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhhGILq9CeGcYGgXJ7BHP8oSIAimEu9Gg3-W3i7_FyOhjrL1aqydWPEuZVw=
106法登他000066,4,董　事,林瑞廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8btpR0AOygD7evO8OxAC6zpVAYSTShtHspYfh-Wj1QuSTLrIVVjAxkKPM0=
106法登他000066,5,董　事,郭炎屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRjT1s-jwKKc2OLDRGuyFIOwoIRyA3r8EPmJ_UyOFA0XjYnuVhA4mTUlOQg=
106法登他000066,6,董　事,康世儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myjXbXtZWvN8tcnLqowmV2Fbul0ObEXduq3LtsigujYs5e7dETkTTKQ7xbs=
106法登他000066,7,董　事,郭吉煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWCJIK7ZLa_vG1FPKPX3-hlAsF17Wu07R_4i9Tq7qoYB0otJfYDehDSbvck=
106法登他000066,8,董　事,詹國村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAA0paSSrkObdGH0L2GU0DCyL_FVs6UR54zEptFX_xGIwqaUQ1Oqs92U0Pg=
106法登他000066,9,董　事,葉秋堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1iqwZAirsparBUZT0SeleVEdo1OeY3Y34f3JKGWegiFkitv_tZSvoE8vr0=
106法登他000066,10,董　事,黃弘志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gL5k73aJ2bGeo-r9zUHwjqByc5AtfRqy7MRfiJOiPz3jYVmILCDCNMmNO50=
106法登他000066,13,董　事,林武平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wF0Cr_MA2_PtfQQsWc1bFDEg-Is3klODO5U1sbEv0W59tVk9Dck3sR7uPuI=
106法登他000066,15,董　事,陳政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSOvjnbvPo_ehtIXFD4NDGoTA0NPAn8q_YvckemMvXFSh9RaDuSkHAqEk_Y=
106法登他000066,16,董　事,蔡正吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XY8QtetsT0k9L-UF9UC9H62MkHwmcNDe7z8SCaIiVd1Q2DuDhd_KLyjOJL0=
106法登他000066,17,董　事,陳昱諮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mF5dv7n85GQwsA4nFsrCmedQyhp43j5lhcRutUd_xOBKNgrB02cPuHt0UOo=
106法登他000066,18,董　事,林芳昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCQFiwX7ZgOUZ-xTSH4GoO4oj0RmCYEIvQwlQPsc-5FMx0XJfevKwFK2UR4=
106法登他000066,19,董　事,林煌池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qd9fCigOLWNYTwNGT6HWvvZ68SK2N5WttYGQliZTh_812ihaeDmJmfPcDLE=
106法登他000067,1,董事長,王政騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72r7VpZn6AWkUZPHh0h6yMgNHaG4GZZT8R3dJ-sAE7JxMfx2b8xWgF54HQ==
106法登他000067,2,常務監事,施宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3ZKznbMkWKylDPsW7CAUeKhmQfukTg3n3ly_z31ZL2Nf6VNx7lpMRlnzQ==
106法登他000067,3,常務董事,李春進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAAnr_cg5zGwW8tTGNgSI-3muTwvLargcRJ-BCf7BmYp_q8K-wrFwQZl9g==
106法登他000067,4,常務董事,韓家宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdguDtN_fDtFUKCAhxv2o1OFsDhdUokbHihB4pYnXZLnzPwdEoWo-IsdGg==
106法登他000067,5,常務董事,翁仲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IoVidJz65U6SwOtOdg4lLiY_UtxQxT5fEm_SCpGaxPHNfAHmG9tH9ToJw==
106法登他000067,6,董　事,王兆儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIlARJ5jEEZFDFrzq8h-xk6MnrwyspA1X6GARHJRnZovSpI0jbGlimhjlA==
106法登他000067,8,董　事,程道琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvyL0eVM1uReDbjFYD7TC-vM_CcpEKG9JYLD47GoRldkELMWpmg0yMfcxg==
106法登他000067,11,董　事,蔡少正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaa-05e4Pvwb6Z5no3aV52cMnO7XIFoW7JC9Y1L7xRtAE2aymo04UudSaA==
106法登他000067,12,董　事,葉瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vISQ2spYoV2s7g1ehqGpzRlG6MfYLHTXjnRlpwVsDSMRERscfiatp-L6A==
106法登他000067,13,董　事,洪堯昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiF55PfX9Jogeq_6y-eEIVI2sNpJStNkKBcOW5FRX6t-rjEB_1gMVjMR3A==
106法登他000067,14,董　事,楊冠章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRIM7oXKwX_HfU_-jexVR9TA8ZQ6l5yfQ0mfIQnI5IrBYFoqjMtR_vjgnw==
106法登他000067,15,董　事,林俊臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrzXME5NKMUGkyQIM-a8GYBLvTVfKE5FxR-dJxWQPdn01fQKwcu-Rz8g0Q==
106法登他000067,17,董　事,朱鳳芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALrxzOoUHhOuOscsb9CGxN5euBAxqEd0KoqdaaYDZafbfqOFrzoi5OcOlg==
106法登他000067,18,董　事,陳駿季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hgpD9BcNolIyyqRSPgPpWcaWsMo6j4MbsPeFrL1WGC8gyDLHA_lAQd3_Q==
106法登他000067,19,監　事,黃金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uaYj5oQ0hvGB1P6CcvXxbwYMOjIKRW5wrIT0yaeXoEpYGEbMoKv94XSFA==
106法登他000067,21,常務董事,楊平政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCur2taEzlT1hEFLixzUeKsnYG7RqyzB009ja-grcW6d5nB-am3VHNcalg==
106法登他000067,22,監　事,余碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdbiPCxuu_7LLM2mMYeIqMinrw8h-Dlyj1M46gqPyQXCnYaaYeLEB5cKlQ==
106法登他000067,23,董　事,黃英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ew_aZ5eYKd1yl0kp2pSxddujlBX7xVabrcjBekPmvN4G9PFBs7MGoTRSKQ==
106法登他000067,24,監　事,杜文珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mJoCylWzZVGzzdw8vPNx-nRgHZ6h-KIPfBQ-ojwT1vLj501-IUqhVnmhQ==
106法登他000067,26,董　事,施泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXjJmkNt-q3Hp_-K_BtmtxDzxucXisA_iKanweFI1H_GQnX4wIij9JS5Jw==
106法登他000067,27,監　事,賴才棱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFi8f3VEq4t6CBsxHQ7DXG4DvQJFVxDQeRTLRRNxjYn1oJWH1MhAqXpqXw==
106法登他000068,1,常務理事,王本壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RzF3HyhDh7G4-yK7HmHHW4e580DKGWnT8k_bBq-B95UAly_vp8gTAKGqOw=
106法登他000068,2,理事長,藍忻怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krVfc8UTDO92z5GdzF5PzXD4u0zmYkznbyWC87BhfsqsyakPo9Ljv33NRSw=
106法登他000068,3,常務理事,江淑綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gh79rGoZSHOsBqzV_nEFB0RIXmZdj5hfpzE7emkeSkLRS7z5n9x6aVy_JWU=
106法登他000068,4,理　事,吳細顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apF4zYivnkxhVAKeYW2BQiqRLXsFzmZRoM_3nv9f8dd55XPiyfApl2l1JW0=
106法登他000068,5,常務理事,曾能崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUo82VcUtlXpQZIOaaPR7BQrTUd7RMYFkHgqxMIOmIbVMOA8j0_bku0fJ5Q=
106法登他000068,6,常務理事,黃心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/af4qDPF9d_6wfS3S0TMvJiK5UR2FhomhV25FXX6nbiVIAh8T_P3KRWa0YbI=
106法登他000068,7,理　事,林岱緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MrbPreZbY9Hqxc0N6VXJbwhLdrWkn2BOMlAVxhCMog0HqC0JxGXbz11gHc=
106法登他000068,8,理　事,陳伯涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYseEza0Tm1PDVzYrxfm48CuDOV52e_1PBkoyXdKiP6MJIqcY8sf_5GaRdI=
106法登他000068,9,監　事,楊玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0johToYq90-0_nlqDhx3yUmLf5Ba4Tjva7d-3EqnArv7mUEIx_o1GoW-bUU=
106法登他000068,10,理　事,連振佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAa1TeI4dcuhtM2RdM8WkMAUeaI_Of5fhsteO9-nB72KvKNKkdW27zOnBwk=
106法登他000068,11,理　事,蘇彥碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSvQ2yNyfsoylIyOPT82oZKiXPuPtlKPVTEgxEb4zLgif2vUVA1pE3oEhUk=
106法登他000068,12,理　事,黃國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64fRc9sVuJ5SbEyIw_8lQXASw70ioGWrmUpkBqbY-wm2LM95DV-R-RudQCI=
106法登他000068,13,理　事,陳孟萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXFFMFakpaqXgyunDEd-vgv4yHlfDWRs6RY08OjRe8FGei_IG7dRvsqDRRU=
106法登他000068,14,理　事,劉鎮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QM2PLW-nhVUOLIXbUs6HKsPk-eL2wNkfrfGMRYT2lsG6EmsZ2rJs_i-UjIw=
106法登他000068,15,理　事,陳品竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjHZzBVylyA8fQO6Vnj35y6eXIig3LrAOPfGI1qphLQK0E2BKfD9XNW7OzM=
106法登他000068,16,理　事,陳世鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiJxGpyfa9BiZREFMCl5F-GeGiMKegyO0Mi9lOK2kT6q7jv0Wy2shuPCjAc=
106法登他000068,17,常務監事,周芳怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGCqsuqB9-Jjvf3c9bzMzqLjtTr25ZdwfuBJ1aPguxLxaDsNGPMmMU-d3xk=
106法登他000068,18,監　事,陳僾栴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuUjsb4lpuVZBihCvxxOAgmfkLF5E0ETqxtzqmU5ZK1HB0Q3iehzsIwyJS4=
106法登他000069,1,常務董事,鄭純彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iODY61oVYMu3bg20ltkLd771OjcYYuorw4k4dfzJCEpxeBXH1-3TbA8UTA==
106法登他000069,2,董事長,謝快樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Am9kWSVJe6e_uenKmraebb0CqtTTpDS6HXysKH6ki4yICcfEinHnUgjGOg==
106法登他000069,3,董　事,周晉澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kHXYuMjIpPorIWJD8nND6Q2cB78bRza5vR2Kqd7maK68CihGCNx4AOA2A==
106法登他000069,4,常務董事,黃茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqmjHqOZbkdpgN5BnevNaRN62gHeRxmCmUCinxLxp-W98GR4TaWuwKBHbQ==
106法登他000069,5,董　事,徐榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdJPoIEwfa0vUhZdVf8QOjOk5x5ZOfNDRYmx9pGQeVR7t4xvm1k0wokXcA==
106法登他000069,8,董　事,莊寬裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqj_a3eK8TmuKaYMk2dBf9rRwXun34ZLgQRe5xCEq_s3lD05Nkv8S8j9dg==
106法登他000069,9,董　事,林有良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u75QwbjScYd3TuyhR3Mgzd5PvGTL_VFgILWuVODXlYg4oeTvOhx6c1Z6Ug==
106法登他000069,10,董　事,江文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3jHDoIG_GrKTibWMyb6nL3fARpAHCHYqarEDsZBScHkPCnxbxHSHj6fLA==
106法登他000069,11,常務董事,陳石柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2dUmgtk_Wd9ouNOG0N9LiU8-D1c84GjknvUn5ZRJVjtmOL4n8FBioURzg==
106法登他000069,12,董　事,林榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBt71sEloFdRQSWA5GVxhQvng2NGQ0n9kl7QCZ5ZSDD5654zWxPmeBXRtw==
106法登他000069,14,董　事,江世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LH42yO9Cm2p1Lg1aLrsOea-LoRP6ccZQneHdmTy3lS3pfizm1pw-ho7cxA==
106法登他000069,15,董　事,吳昆民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mMT7YDHgL9M4WhLSthv2ET3g4yqnW8Nhk7xJ5Yqk2rzM5ek5XnI-3ki9g==
106法登他000069,17,常務董事,黃國青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYqdGHqkXes22VQH4mfes0iplINJWr1qKvFAGnm5YpKeooMaa3vXpT3JrQ==
106法登他000069,21,董　事,林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yp3EzbvCcDRhomYB8c6-jjGVz8FCgjOE_cn2uojGXk2BC39s5vtoyk92JA==
106法登他000069,22,董　事,周濟眾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyZO6Cn_WrHAb9azEzMl5rcxO-BWFSBSyTBtjoaDjb12bqWIESev_QrW0w==
106法登他000069,23,董　事,陳培中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9ONGDmNZUXIXK5y1lchiVfMZkoVGkng9aAPE-euMg4GExpv7megqqXgIg==
106法登他000069,24,董　事,許益銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-nf-_LpRwNUBrkQEt0vwXUzJk0kG2bnKK44k4mkYOD5AfV-UYoY0ztDBw==
106法登他000069,25,董　事,黃子華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8F4h_nufj93fhoAEIC7n_DIJRitCiYbxxKLH0H888KjgLIk3LFljYqwDw==
106法登他000069,26,董　事,蔡向榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJJAdXD-yXRCoKvcYOxeSf2QpV4CxHls_BVik4j1MMTB6I1D1Qs3_2j8IA==
106法登他000069,27,董　事,劉久男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMlgmoum71xz62jS_HmGj9xoxjbe6bTq1hODqz3KmMwYoEqUM1wY-Fo64Q==
106法登他000069,31,董　事,朱建信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9q3ZsTYdpYGkBRcVLYuHOgmZQsHhHYiIJu5I3jLpKOIw9-hJNmc5QnNqQ==
106法登他000069,32,董　事,廖大福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jp_qjEPns8SIjEZtwb5pHYXoyImjmjps4DDus-XIbvB4Ii_rw1NReOGDTA==
106法登他000069,33,董　事,蕭光宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozaMkR5da7FLbXaZ2kHjut9iQWMYZGcMui0qfwWzHjz0ulU6U0wwZmMmhw==
106法登他000069,34,董　事,蘇耀期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j--d6S9thP1a_pkezbtKOBXo9YAjoafsWQi0VSjk44Jo02PoR86jnRA7xA==
106法登他000069,35,董　事,蘇少泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5zU06ruEIkKWZEVcvzVWQ8EQlIxH0WrJOm8arL_rqEBFTXgITZt-gYryA==
106法登他000069,36,常務監察人,李朝全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaGsqVPlnMor38w9NYjv7UBluw-b2Wmh_EAhBGI2alWAMSQbz7AKvTr-xg==
106法登他000069,37,監察人,劉朝鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QfROKXee9ST8y5gvImIFZRDRNXm0TgVa1hczTOBIesDEOE3VicKx2y0Kw==
106法登他000069,38,監察人,謝耀清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdWQHh8VGWkbtduu1pOG6I4RvygKjILq0LA-TDYQawEwcHu7QyRYCfvqRw==
106法登他000070,1,常務董事,周魏世珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24DHeVjcWFc5j6Nu6ejwQmzh0PTKeNwrHZth5NLrE5uW1bxxmsELbRy66w==
106法登他000070,2,常務董事,謝達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAU48KmeRSjdYT0k41N3-PZHyQaSSreOYfSgyC4UTw3qwJAXMlGXsNza0w==
106法登他000070,3,董事長,周建城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0p69X4gHY-vZNG-COV7GQy9axBr813a4RUuMP_xCsk29inmCE1siS18kA==
106法登他000070,4,監　事,黃任賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BD7xJaukwVd8eU9RDffoSgQ_CvLpk_VnteGbP4OjD9FGk-DslrwKUzJgQ==
106法登他000070,5,董　事,許景明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6e1_UTrc_Xg5W8daqUYhNlzevp09b9KDrbZVjR6ww7JCrIMcbzrdyK4APQ==
106法登他000070,6,常務董事,杜世覬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUDewcQOJAuei54i8bP40jV-FluXuTQGlxy9UI0Yt7dTodwciG49QaU-CA==
106法登他000070,7,董　事,羅玉晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ci2tIsnIePByKTCEZINNmK5ZCcjk2ysIF3CC8btnMdyav0Vd1cu3cr6hoA==
106法登他000070,8,常務董事,葉秋吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3Rty7tHmFSUWhHS3ZfGdELVaC9eSMYo6vL44Q_lEF2CaRAlf2GZ2SR3og==
