登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000251,1,2,陳錦鑾,140,1060929,1061006,1061006,4冊34頁,2,8,董事長,財團法人基督教瑞豐教會,0700910,高雄市鼓山區裕豐街90號,傳揚基督福音、匡正社會風氣、激勵愛心、從事社會救助與服務，以發揚基督博愛精神。,捐助,高雄市政府民政局、民國70年8月20日,永久,11867677.00,1,1061006,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
106法登他000252,1,2,陳錦鑾,1264,1060929,1060929,1060930,24冊21頁,1,3,董事長,財團法人台灣基督長老教會高雄宣教中心,1000117,高雄市三民區山東街142號4樓,本法人之宗旨本於耶穌基督仁愛救人之精神，宣揚基督教義、辦理社會公益慈善及文教事業為目的。,由財團法人台灣基督長老教會捐助,高雄市政府民政局99年11月22日高市民政三字第0990014977號函,永久,24190025.00,1,1060929,,,,一、董事變更：第3屆侯美雅董事於派出之財團法人台灣基督長老教會董事任期屆任滿，改派雅孟.猶淦接任。二、新任董事印鑑登記。,,,,
106法登他000253,2,2,陳錦鑾,882,1060929,1060929,1060930,14冊177頁,2,7,理事長,社團法人高雄市社會工作人員協會,0940421,高雄市三民區建德路42號4樓,本會以結合高雄市內社會工作人員之力量，致力於社會工作之研究發展，並促使社會工作之教育、行政、實務三方面經常聯繫為宗旨。,會員會費及捐贈等,高雄縣政府93年6月18日府社行字第0930121114號函,永久,30776.00,1,1060929,,,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
106法登他000254,2,2,陳錦鑾,1213,1060930,1061002,1061003,23冊10頁,2,4,理事長,社團法人高雄市記帳及報稅代理人公會,0990824,高雄市新興區忠孝一路460號3樓之1,以保障會員權益，增進會員知識，舉辦會員在職專業教育進修，爭取會員執業尊嚴及社會地位，謀求會員福利，為社會工商業服務為宗旨。,會費及捐助,高雄市政府社會局94年7月15日高市社局一字第0940023576號函,永久,100000.00,1,1061002,,,,一、章程變更：原章程第15條之1、第17條於106年8月15日經法人第4屆第1次會員大會修正通過，報經主管機關備查。修正要旨：刪除第15條之1，增設副理事長1名。二、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
106法登他000255,2,2,陳錦鑾,1336,1060930,1061002,1061003,26冊15頁,2,4,理事長,社團法人高雄市至光慈善會,1010209,高雄市小港區店鎮里明芳街28號,本會以宣揚老吾老以及人之老、幼吾幼以及人之幼的濟世精神、淨化社會人心、協助政府推行社會固有民俗文化福利政策及社會急難救助為宗旨。,會費及捐助,高雄市政府社會局94年8月16日高市社局一字第0940026869號函,永久,903486.00,1,1061002,,1061113,,一、章程變更：原章程第33條於106年8月12日經法人第4屆第1次會員大會修正通過，經主管機關備查。二、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
106法登他000256,1,2,陳錦鑾,325,1061002,1061002,1061003,6冊157頁,2,9,董事長,財團法人淨心文教基金會,0820927,高雄市苓雅區四維二路96號4樓,本會以弘揚佛陀精神，推廣人間淨土為宗旨。,捐助,高雄市政府教育局、民國89年9月9日高市教育四字第25023號函,永久,5000000.00,1,1061002,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
106法登他000257,1,2,陳錦鑾,1317,1061003,1061003,1061005,25冊35頁,2,3,董事長,財團法人高雄市郭吳麗珠社會福利慈善事業基金會,1000923,高雄市新興區民生一路176號4樓之2,本會以辦理社會福利慈善事業為目的。,由黃月燕捐助成立,高雄市政府社會局100年9月19日高市社局人團字第1000078767號函,永久,10000000.00,1,1061003,,,,一、章程變更：原章程第3條於106年7月30日經法人第3屆第1次董事會議修正通過，報經主管機關備查。二、董事變更：第2屆董事任期屆滿，改選第3屆董事。三、董事印鑑登記。,,,,
106法登他000258,1,2,陳錦鑾,729,1061006,1061006,1061006,12冊365頁,2,7,董事長,財團法人高雄市愛樂文化藝術基金會,0901226,高雄市鹽埕區河西路99號,推動音樂藝術活動、協助落實高雄地區學校及社會音樂教育活動，以豐富市民精神生活，提昇本市文化水準為宗旨。,由高雄市政府捐助,高雄市政府教育局、民國90年12月21日高市教四字第0040294號（主管機關改為文化局）,永久,10000000.00,1,1061006,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
106法登他000259,1,2,陳錦鑾,239,1061012,1061012,1061213,5冊43頁,1,8,董事長,財團法人舍抄樓蘭社會福利基金會,0790905,高雄市前金區中正四路170號,本會以舉辦社會福利慈善事業、及宣揚孝道、增進親情為宗旨。,捐助,"高雄縣政府、中華民國79年8月7日 （目的事業主管機關於84年3月15日改隸為內政部）",永久,171367340.00,1,1061012,1061102,1061017,,一、董事變更：第8屆任期中王宏銘辭任董事暨董事長職務，董事王慶禾辭世，選聘王宏仁及蘇美珍繼任董事職務，並選任王宏仁為董事長。二、新任董事印鑑登記。,,,,
106法登他000260,1,2,陳錦鑾,534,1061012,1061012,1061213,10冊179頁,2,6,李靖國,財團法人李瑞標紀念教育基金會,0870729,高雄市苓雅區四維二路118號11樓,本會以獎勵新聞教育推廣文化活動為宗旨。,由李瑞標家屬捐助,高雄市政府教育局、民國87年7月23日,永久,24573660.00,1,1061012,1061102,1061023,,一、董事變更登記：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
106法登他000261,2,2,陳錦鑾,605,1061016,1061016,1061017,11冊265頁,2,10,理事長,社團法人高雄市關懷海洋性貧血協會,0880928,高雄市苓雅區五福三路149之1號7樓,協助海洋性貧血病患接受較完整治療及照顧，並透過相亙間之交流達到亙相扶持之目的。,會員會費及捐助等。,高雄市政府社會局88年9月1日88高市社局一字第26051號,永久,558750.00,1,1061016,,,,一、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。二、理監事印鑑登記。,,,,
106法登他000262,1,2,陳錦鑾,103,1061017,1061017,1061018,3冊47頁,1,17,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,518345849.00,1,1061017,,,,一、董事變更：任期中董事高慧容辭任，由張清富繼任。二、新任董事印鑑登記。,,,,
106法登他000263,2,2,陳錦鑾,1196,1061017,1061017,1061018,22冊151頁,1,4,理事長,社團法人台灣愛狗人協會,0990701,高雄市大寮區鳳林三路200號,以連結愛狗人士、結合社會資源，讓無助的狗找到幸福的家為宗旨。,會費及捐助,內政部98年8月28日台內社字第0980147882號函,永久,10000.00,1,1061017,,,,一、章程變更：原章程第13條於106年5月28日經法人第4屆第3次會員大會修正通過，報經主管機關備查。二、理監事變更：第4屆任期中理事張幸蓉、沈宛柔、林孟淑辭任，由林秀雲、蔣茹霜、孫家偉繼任。三、新任理事印鑑登記。,,,,
106法登他000264,1,2,陳錦鑾,259,1061018,1061018,1061019,5冊63頁,1,6,董事長,財團法人南方文教基金會,0801214,高雄市三民區繼光街10號,以提昇全民生活環境品質為宗旨。,捐助,高雄市政府教育局、民國80年12月9日高市教育四字第41417號,永久,10000000.00,1,1061018,,,,一、董事變更：第6屆任期中董事長伍俊英辭任，回任董事職務，改選施一帆繼任董事長職務。二、新任董事長、董事印鑑登記。,,,,
106法登他000265,2,2,陳錦鑾,1499,1061018,1061018,1061019,30冊18頁,1,1,理事長,社團法人高雄市永安社會福利協會,1030110,高雄市大寮區過溪里濃中街22巷15號,以辦理社會福利工作服務等為宗旨。,會費及捐助等,高雄市政府社會局102年12月24日高市社人團字第10240472100號函,永久,148100.00,1,1061018,,,,一、法人名稱變更：原名「社團法人高雄市永安促進老人褔利協會」更名為「社團法人高雄市永安社會褔利協會」。二、法人圖記變更登記。三、法人宗旨變更：原宗旨「以老人褔利工作服務等為宗旨」變更為「以辦理社會褔利工作服務等為宗旨」。四、章程變更：原章程第1、3、5條，於106年9月29日經法人第1屆第1次臨時會員大會修正通過，報經主管機關備查。,,,,
106法登他000266,2,2,陳錦鑾,973,1061019,1061019,1061020,16冊25頁,2,5,理事長,社團法人高雄市耕馨身心關懷協會,0951122,高雄市鳳山區長安街52號,本會以推動精神心理相關疾病之預防、醫療、復健、就業、福利、權益，爭取身心障礙者良好的就學、就醫、就業及就養環境，以協助其重返社區與家庭，促進家屬相互關懷與協助，為障礙者及其家屬爭取應有之權益與福利為宗旨。,會員會費及捐助,高雄縣政府95年8月14日府社行字第0950189607號函,永久,10355.00,1,1061019,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
106法登他000267,1,2,陳錦鑾,543,1061023,1061023,1061024,11冊17頁,2,5,董事長,財團法人中華基督教鳳山浸信會,0870918,高雄市鳳山區青年路二段518巷5號,信奉耶穌基督，遵守聖經教訓，造就信徒，傳揚耶穌基督教義及辦理社會公益慈善及教育事業。,捐助,高雄縣政府中華民國87年9月3日,永久,3059100.00,1,1061023,,1061031,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
106法登他000268,1,2,陳錦鑾,264,1061024,1061024,1061025,5冊68頁,2,9,董事長,財團法人山藝術文教基金會,0810313,高雄市三民區自立一路89號1樓,以提昇現代生活美學、期使社會充滿藝術、文化氣息及推動人文教育才藝。,由王象建設股份有限公司捐助新台幣伍佰萬元整。,高雄市政府教育局、民國81年3月2日高市教育四字4739號,永久,5000000.00,1,1061024,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。四、董事印鑑登記。,,,,
106法登他000269,1,2,陳錦鑾,177,1061024,1061024,1061025,4冊71頁,2,8,董事長,財團法人高師文教基金會,0770204,高雄市苓雅區和平一路116號,協助推動文教建設發展。,捐助,高雄市政府教育局、民國77年1月11日,永久,1000000.00,1,1061024,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
106法登他000270,1,2,陳錦鑾,223,1061025,1061025,1061026,5冊27頁,2,9,董事長,財團法人百星文教基金會,0781212,高雄市新興區五福一路106號1樓,本會以宣揚文化促進文化教育之交流，以提昇文化生活品質為目的。,由李登木捐助,高雄市政府教育局78年12月6日,永久,1000000.00,1,1061025,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
106法登他000271,1,2,陳錦鑾,467,1061026,1061101,1061102,9冊113頁,1,7,董事長,財團法人基督教火車頭教會,0860712,高雄市三民區河北二路50之1號,本耶穌基督精神來愛世人並興辦社會福利服務、社會救助、傳揚基督福音及建立教會。,捐助,高雄市政府民政局中華民國86年7月8日,永久,40513514.00,1,1061101,,,,一、董事變更：第7屆任期中胡唱詩辭任董事暨董事長職務、黃碧圓辭任董事職務，由劉歷志繼任董事長職務，劉春田、吳建榮繼任董事職務。二、新任董事長及董事印鑑登記。,,,,
106法登他000272,2,2,陳錦鑾,1769,1061030,1061030,1061031,37冊8頁,1,2,理事長,社團法人高雄市愛加倍社區營造協會,1060405,高雄市三民區信國路4號地下層,以宣揚基督耶穌之博愛精神，關懷弱勢族群，並配合社區之整體營造，綠美化環境，提倡休閒活動，提昇社區居民生活品質為宗旨。,會費及捐助等,高雄縣政府中華民國99年5月11府社行字第0990118304號函。主管機關改隸高雄市政府社會局,永久,8300000.00,1,1061030,,,,一、法人圖記變更。二、主事務所變更：原主事務所設於「高雄市鳳山區青年路二段598巷13號」，變更為「高雄市三民區信國路4號地下層」。三、章程變更：原章程第1、28、30條於106年5月7日經法人第2屆第4次大會會議修正通過，報經主管機關備查。,,,,
106法登他000273,2,2,陳錦鑾,585,1061030,1061030,1061031,11冊185頁,1,9,理事長,社團法人高雄市家庭照顧者關懷協會,0880617,高雄市三民區十全一路68巷34號,本會以結合本市家庭照顧者及關懷家庭照顧者之社會人士及團體，積極爭取家庭照顧者權益，提升社會大眾對家庭照顧者的認識、關懷與提供服務為宗旨。,會員入會費、常年會費、事業會、捐款、委託收益、基金及慈息、其他。,高雄市政府社會局88年4月29日,永久,50000.00,1,1061030,,,,一、章程變更：原章程第5條於106年9月30日經法人第9屆第1次臨時會員大會修正通過，並報經主管機關備查。,,,,
