登記案號,序號,職稱,姓名
106法登他001042,5,常務理事,陸宛蘋
106法登他001042,6,常務監事,洪錦芳
106法登他001042,7,理　事,林文賓
106法登他001042,8,常務理事,師豫玲
106法登他001042,9,理　事,楊芳婉
106法登他001042,10,理　事,舒靜嫻
106法登他001042,11,監　事,高正吉
106法登他001042,12,理　事,楊琇雁
106法登他001042,13,理　事,蔡麗娟
106法登他001042,14,常務理事,張耀娥
106法登他001042,15,監　事,林三元
106法登他001042,16,監　事,王智立
106法登他001042,17,理　事,陳文卿
106法登他001042,18,理　事,潘仁永
106法登他001042,19,監　事,廖華芳
106法登他001042,20,理　事,林慧華
106法登他001043,1,董　事,趙守博
106法登他001043,2,董　事,孫積祥
106法登他001043,3,董　事,李宗桂
106法登他001043,4,董事長,李建榮
106法登他001043,5,董　事,鄭詩詠
106法登他001043,8,董　事,李蝶菲
106法登他001043,9,董　事,胡貽圓
106法登他001043,10,董　事,洪禎光
106法登他001043,13,董　事,鄭明安
106法登他001043,15,董　事,吳伏訓
106法登他001043,16,董　事,馬志剛
106法登他001044,1,董　事,李世聰
106法登他001044,7,董　事,郭學君
106法登他001044,8,董事長,陳國強
106法登他001044,9,董　事,林淑玲
106法登他001044,10,董　事,劉　萍
106法登他001044,11,董　事,劉偉龍
106法登他001044,13,董　事,梁建芸
106法登他001045,1,董事長,林瑾佳
106法登他001045,2,董　事,金允文
106法登他001045,4,董　事,馬建中
106法登他001045,5,董　事,江桂丹
106法登他001045,6,董　事,林善美
106法登他001045,7,董　事,徐愛紅
106法登他001045,8,董　事,陳美君
106法登他001046,1,董　事,施西田
106法登他001046,2,監察人,周有來
106法登他001046,3,董　事,徐慶松
106法登他001046,4,董　事,李水木
106法登他001046,5,董　事,陳金坤
106法登他001046,6,董　事,陳添才
106法登他001046,7,董　事,陳秋村
106法登他001046,8,董事長,施振欽
106法登他001046,9,董　事,陳良樂
106法登他001046,10,董　事,王麗華
106法登他001047,1,董事長,羅致達
106法登他001047,2,董　事,李復甸
106法登他001047,4,董　事,李英明
106法登他001047,6,董　事,李東明
106法登他001047,7,董　事,趙淑德
106法登他001047,8,董　事,黎建球
106法登他001047,10,董　事,黃筱薌
106法登他001047,12,董　事,馬小康
106法登他001047,13,董　事,麥鎮城
106法登他001047,14,董　事,葛永光
106法登他001047,15,董　事,廖德智
106法登他001048,1,董事長,王添盛
106法登他001048,2,常務董事,江松樺
106法登他001048,3,董　事,李昭仁
106法登他001048,4,董　事,謝幸伶
106法登他001048,5,常務董事,陳秋郎
106法登他001048,6,常務董事,廖英藏
106法登他001048,7,董　事,王忠訓
106法登他001048,9,董　事,柯基生
106法登他001048,10,董　事,江國仁
106法登他001048,11,董　事,林維言
106法登他001048,12,董　事,姚淑文
106法登他001048,13,董　事,高福源
106法登他001048,14,董　事,鄭瑞隆
106法登他001048,15,董　事,李臨鳳
106法登他001048,16,董　事,劉柏良
106法登他001048,18,董　事,黃秋桂
106法登他001048,19,常務董事,陳金華
106法登他001048,20,董　事,王丕衍
106法登他001048,21,董　事,周清玉
106法登他001048,23,董　事,黃蘭?
106法登他001048,24,董　事,陳玉書
106法登他001048,25,董　事,蘇天財
106法登他001048,27,董　事,鄭棟評
106法登他001048,28,常務監察人,許專琴
106法登他001048,29,監察人,林瑞成
106法登他001048,30,監察人,羅芳蘭
106法登他001049,1,董　事,張瑟音
106法登他001049,2,董事長,陳羽君
106法登他001049,3,董　事,凃永輝
106法登他001049,4,董　事,曾詣涵
106法登他001049,5,董　事,陳耕民
106法登他001049,6,董　事,曾蔡淑雲
106法登他001049,7,董　事,趙富年
106法登他001049,8,董　事,李慶宗
106法登他001049,9,董　事,許永昌
106法登他001049,10,監察人,王俊昌
106法登他001050,1,董事長,白培英
106法登他001050,2,董　事,林木連
106法登他001050,3,董　事,陳朝洋
106法登他001050,5,董　事,程萬里
106法登他001050,6,董　事,鍾張培士
106法登他001050,8,董　事,彭蒙惠
106法登他001050,9,董　事,吳運東
106法登他001050,10,董　事,樓思仁
106法登他001050,11,董　事,陳建信
106法登他001050,12,董　事,戴美玉
106法登他001050,13,董　事,梅佑義
106法登他001050,14,董　事,許智偉
106法登他001050,15,監察人,朱寶奎
106法登他001050,16,董　事,沈　正
106法登他001051,1,董事長,蔡正元
106法登他001051,2,副董事長,邱　毅
106法登他001051,3,副董事長,李俊敏
106法登他001051,4,副董事長,李福軒
106法登他001051,5,副董事長,林國正
106法登他001051,6,董　事,孫揚明
106法登他001051,7,董　事,邱志誠
106法登他001051,8,董　事,胡文琦
106法登他001051,9,董　事,毛嘉慶
106法登他001051,10,董　事,黃紹庭
106法登他001051,11,董　事,周柏吟
106法登他001052,1,監　事,王　愷
106法登他001052,2,理事長,戴美玲
106法登他001052,3,理　事,陳姿璇
106法登他001052,4,理　事,鍾雅如
106法登他001052,5,理　事,張舒慧
106法登他001052,6,理　事,陳欣怡
106法登他001052,7,理　事,潘上瓴
106法登他001052,8,理　事,林秀蓉
106法登他001052,9,監　事,楊雅卿
106法登他001052,10,理　事,李王麗蘋
106法登他001052,11,理　事,施慧娜
106法登他001052,12,常務監事,鄭青華
106法登他001052,13,理　事,林敏惠
106法登他001052,14,理　事,簡麗華
106法登他001053,1,董事長,黃欽山
106法登他001053,2,監　事,黃豐猷
106法登他001053,3,董　事,陳欽明
106法登他001053,4,副董事長,黃書瑋
106法登他001053,5,副董事長,簡德耀
106法登他001053,6,常務董事,黃世守
106法登他001053,7,常務監事,吳祚明
106法登他001053,8,常務董事,莊祖仁
106法登他001053,9,監　事,連永松
106法登他001053,10,董　事,黃義一
106法登他001053,11,董　事,黃大瑞
106法登他001053,12,董　事,高而潘
106法登他001053,13,董　事,黃書鼎
106法登他001053,14,監　事,黃政朝
106法登他001053,15,董　事,黃政旺
106法登他001053,16,董　事,連錦綉
106法登他001053,17,監　事,藍瑞興
106法登他001053,18,董　事,吳敬芳
106法登他001053,20,董　事,黃逸雲
106法登他001053,21,董　事,李玥玲
106法登他001054,2,副董事長,楊豊彥
106法登他001054,4,董事長,張兆順
106法登他001054,9,董　事,蔡永義
106法登他001054,11,董　事,林元熙
106法登他001054,13,董　事,傅瑞媛
106法登他001054,14,董　事,簡文秀
106法登他001054,15,董　事,柯明川
106法登他001054,16,董　事,李俊賢
106法登他001054,17,董　事,黃國洲
106法登他001054,18,董　事,趙士強
106法登他001054,19,董　事,王榮周
106法登他001055,1,理　事,劉韻雯
106法登他001055,2,理事長,彭玉慧
106法登他001055,3,常務理事,彭成千
106法登他001055,4,理　事,俞瑞玫
106法登他001055,5,理　事,陳麗容
106法登他001055,6,監　事,吳美珍
106法登他001055,7,理　事,王宥茗
106法登他001055,8,理　事,石　璇
106法登他001055,9,理　事,林育璋
106法登他001055,10,常務監事,彭家揚
106法登他001055,11,常務理事,林信廷
106法登他001055,12,監　事,洪祥鈞
106法登他001056,1,董　事,楊宇浩
106法登他001056,3,董　事,石天威
106法登他001056,4,董　事,劉新正
106法登他001056,5,董　事,饒瑞泓
106法登他001056,6,董事長,陳欽聰
106法登他001056,7,董　事,饒聖芬
106法登他001056,8,董　事,張達光
106法登他001058,1,理　事,蔡震榮
106法登他001058,2,常務理事,劉宗德
106法登他001058,3,常務理事,林鍚堯
106法登他001058,4,理　事,許宗力
106法登他001058,5,常務理事,廖義男
106法登他001058,6,理　事,闕銘富
106法登他001058,7,理事長,董保城
106法登他001058,8,常務理事,陳明堂
106法登他001058,9,監　事,蔡志方
106法登他001058,10,理　事,李建良
106法登他001058,11,常務理事,程明修
106法登他001058,12,理　事,陳愛娥
106法登他001058,13,理　事,陳淑芳
106法登他001058,14,理　事,陳新民
106法登他001058,15,理　事,林明鏘
106法登他001058,16,理　事,陳清秀
106法登他001058,17,常務理事,陳春生
106法登他001058,18,理　事,葉俊榮
106法登他001058,19,理　事,洪文玲
106法登他001058,20,理　事,張永明
106法登他001058,21,理　事,吳志光
106法登他001058,22,理　事,林素鳳
106法登他001058,23,監　事,賴恒盈
106法登他001058,24,理　事,黃錦堂
106法登他001058,25,監　事,林昱梅
106法登他001058,26,理　事,黃旭田
106法登他001058,27,常務理事,洪家殷
106法登他001058,28,理　事,李惠宗
106法登他001058,29,理　事,蕭文生
106法登他001058,30,監　事,施博文
106法登他001058,31,常務理事,藍獻林
106法登他001058,32,理　事,詹鎮榮
106法登他001058,33,常務監事,曾華松
106法登他001058,34,監　事,吳東都
106法登他001058,35,監　事,陳櫻琴
106法登他001058,36,理　事,蔡進良
106法登他001058,37,理　事,陳立夫
106法登他001058,38,理　事,張文郁
106法登他001058,39,監　事,張登科
106法登他001058,40,監　事,林石猛
106法登他001059,1,董　事,呂晶器
106法登他001059,2,董　事,歐晋德
106法登他001059,4,董　事,王念慈
106法登他001059,5,董事長,黑幼龍
106法登他001059,7,董　事,何家駒
106法登他001059,8,董　事,杜樂仁
106法登他001059,9,董　事,李　驊
106法登他001059,10,董　事,劉家正
106法登他001059,12,董　事,孫淑玲
106法登他001060,2,董　事,沈淑妃
106法登他001060,3,董　事,陳煌銘
106法登他001060,4,董　事,李秀鳳
106法登他001060,5,董　事,呂寶靜
106法登他001060,6,董　事,周若男
106法登他001060,8,董　事,林偉聯
106法登他001060,9,董　事,賴榮坤
106法登他001060,10,董　事,邱一徹
106法登他001060,11,董事長,吳宏謀
106法登他001060,12,董　事,徐明輝
106法登他001060,13,董　事,彭德成
106法登他001060,14,董　事,王運敬
106法登他001060,15,董　事,全國成
106法登他001060,16,董　事,葉大華
106法登他001060,17,董　事,陸宛蘋
106法登他001060,18,董　事,鄭宜平
106法登他001060,19,監察人,黃秀容
106法登他001060,20,監察人,陳曉鈴
106法登他001060,21,董　事,王敬前
106法登他001060,22,監察人,邱燦興
106法登他001061,1,董事長,吳東進
106法登他001061,2,董　事,許嫺嫺
106法登他001061,4,董　事,吳東興
106法登他001061,5,董　事,吳東勝
106法登他001061,6,董　事,林明星
106法登他001061,7,董　事,蘇啟明
106法登他001061,11,董　事,潘柏錚
106法登他001061,12,董　事,謝榮富
106法登他001061,13,董　事,林伯峰
106法登他001061,14,董　事,許　澎
106法登他001061,15,董　事,王文一
106法登他001061,16,董　事,林坤正
106法登他001061,17,董　事,吳昕東
106法登他001061,18,董　事,陸　榕
106法登他001061,19,董　事,陳振東
106法登他001062,1,董　事,比納盎柏杜
106法登他001062,2,常務董事,賴昭蓉
106法登他001062,3,董　事,塔卡納夫‧璟榕
106法登他001062,4,常務董事,呂哲敏
106法登他001062,5,董　事,杜明山
106法登他001062,6,常務董事,魯比‧麥當妮案
106法登他001062,8,董事長,柯伊諾．拉斌
106法登他001062,9,董　事,吳重芸
106法登他001062,10,常務董事,跋歷索克魯曼
106法登他001062,11,董　事,安淑美
106法登他001062,12,董　事,李豐盛
106法登他001063,1,董事長,劉金標
106法登他001063,2,董　事,翁明純
106法登他001063,3,董　事,楊銀明
106法登他001063,4,董　事,林宜賢
106法登他001063,5,董　事,張運智
106法登他001063,6,董　事,廖學金
106法登他001063,7,董　事,吳盈進
106法登他001063,8,董　事,陳俊雄
106法登他001063,9,董　事,林文華
106法登他001063,10,董　事,高禩翔
106法登他001063,11,董　事,林金成
106法登他001063,12,董　事,余彩雲
106法登他001063,13,董　事,陳永隆
106法登他001063,14,董　事,杜劉月嬌
106法登他001063,15,董　事,羅祥安
106法登他001063,16,董　事,劉湧昌
106法登他001063,17,董　事,楊劉麗珠
106法登他001063,18,監察人,杜綉珍
106法登他001063,19,監察人,邱大鵬
106法登他001063,20,監察人,王守謙
106法登他001064,1,常務理事,王嶽陽
106法登他001064,2,理事長,周韻采
106法登他001064,3,常務理事,周慧婷
106法登他001064,4,"理  事",林宜琳
106法登他001064,5,常務理事,黃敏惠
106法登他001064,6,"理  事",徐秀媫
106法登他001064,7,"理  事",涂秋美
106法登他001064,8,常務理事,蔡美麗
106法登他001064,9,"監  事",呂遂珠
106法登他001064,10,常務監事,陳玉蘭
106法登他001064,11,常務理事,梁月孆
106法登他001064,12,"理  事",江許以安
106法登他001064,13,"理  事",洪杏杰
106法登他001064,14,常務理事,陳孋輝
106法登他001064,15,"監  事",王陳貴枝
106法登他001064,16,"理  事",謝美連
106法登他001064,17,常務理事,鄭佩芬
106法登他001064,18,"監  事",徐少萍
106法登他001064,19,"理  事",吳玖珍
106法登他001064,20,"監  事",邱招蓮
106法登他001064,21,"理  事",連秀玉
106法登他001064,22,"理  事",張梅鳳
106法登他001064,23,"理  事",吳淑芬
106法登他001064,24,"理  事",李愛珠
106法登他001064,25,常務理事,劉康明
106法登他001064,26,"理  事",周素娥
106法登他001064,27,"理  事",張端美
106法登他001064,28,"理  事",古素珍
106法登他001064,29,"理  事",陳怜燕
106法登他001064,30,"理  事",蘇韵文
106法登他001064,31,"理  事",陳明瑀
106法登他001064,32,"監  事",孫瑞蘭
106法登他001064,33,常務監事,李阿利
106法登他001064,34,"理  事",曾秋香
106法登他001064,35,"理  事",陳嬥笙
106法登他001064,36,常務監事,趙淑蓮
