登記案號,序號,職稱,姓名
106法登他000237,16,常務監事,葉國一
106法登他000237,17,監　事,楊珍妮
106法登他000237,18,董　事,鄭富雄
106法登他000239,1,董　事,范進村
106法登他000239,2,董　事,余長全
106法登他000239,3,董事長,蘇國河
106法登他000239,4,董　事,陳儀芳
106法登他000239,5,董　事,吳淑玲
106法登他000239,6,董　事,簡誠偉
106法登他000239,7,董　事,王德修
106法登他000239,8,董　事,吳偉蓉
106法登他000239,9,董　事,蔣淑惠
106法登他000239,10,董　事,范水海
106法登他000239,11,董　事,范雅軒
106法登他000239,13,董　事,范耀庭
106法登他000239,14,董　事,蔣家莉
106法登他000240,1,董　事,張煥禎
106法登他000240,2,董　事,楊五常
106法登他000240,4,董　事,許光宏
106法登他000240,5,董事長,吳清平
106法登他000240,6,董　事,涂百洲
106法登他000240,7,董　事,徐國鎧
106法登他000240,8,董　事,黃忠智
106法登他000240,9,董　事,陸清松
106法登他000240,10,董　事,謝博生
106法登他000241,1,董　事,古穗生
106法登他000241,2,董　事,林春美
106法登他000241,3,董　事,何慧芳
106法登他000241,4,董　事,黃貴梅
106法登他000241,5,董事長,沈雅蓮
106法登他000242,1,董事長,楊盛進
106法登他000242,2,董　事,徐德發
106法登他000242,3,董　事,王宥人
106法登他000242,4,董　事,陳儂
106法登他000242,5,董　事,李傳鈞
106法登他000243,1,董事長,王名弘
106法登他000243,2,"董  事",丘桂蘭
106法登他000243,3,"董  事",王萬雄
106法登他000243,4,"董  事",黃瀚圀
106法登他000243,5,"董  事",陳信樹
106法登他000243,6,"董  事",王萬喜
106法登他000243,7,"董  事",黃進富
106法登他000244,1,常務董事,范瓊丹
106法登他000244,2,董　事,賁馨儀
106法登他000244,3,董　事,游姵蓮
106法登他000244,4,董事長,黃仁安
106法登他000244,5,董　事,高藝庭
106法登他000244,6,董　事,林桂英
106法登他000244,7,常務董事,江秀霞
106法登他000244,8,監察人,邱惠玲
106法登他000244,10,監察人,鍾秀娥
106法登他000245,1,董事長,周俊宏
106法登他000245,2,"董  事",王妤溱
106法登他000245,3,常務董事,陳清萬
106法登他000245,4,"董  事",簡國強
106法登他000245,5,"董  事",林姵婷
106法登他000245,6,"董  事",林敏雄
106法登他000245,7,"董  事",陳宗賢
106法登他000245,8,"董  事",蘇傳登
106法登他000245,9,"董  事",徐永正
106法登他000245,10,常務董事,駱文章
106法登他000245,11,"董  事",鍾志豪
106法登他000246,1,監　事,姚慶功
106法登他000246,2,常務理事,潘敏俊
106法登他000246,3,理　事,吳敏惠
106法登他000246,4,理　事,蔡芳生
106法登他000246,5,理　事,樊著良
106法登他000246,6,理　事,傅聰祥
106法登他000246,7,理　事,陳彥良
106法登他000246,8,常務理事,蔡龍珆
106法登他000246,9,理　事,周志岳
106法登他000246,10,常務監事,張正博
106法登他000246,11,監　事,江彰吉
106法登他000246,12,理事長,楊熙年
106法登他000247,1,董　事,魏秀蓮
106法登他000247,2,董　事,蔡澍勳
106法登他000247,3,董　事,吳鳳嬌
106法登他000247,4,董　事,許清勇
106法登他000247,5,常務董事,吳鳳仙
106法登他000247,6,董　事,劉雲傑
106法登他000247,7,常務董事,李安邦
106法登他000247,8,常務董事,鄭詩釧
106法登他000247,9,董　事,蘇品如
106法登他000247,10,董　事,蘇彥瑜
106法登他000247,11,董　事,陳淑珍
106法登他000247,12,董　事,林祺文
106法登他000247,13,董　事,梁慧佳
106法登他000247,14,常務董事,高德生
106法登他000247,15,董事長,林瑞錫
106法登他000247,16,常務董事,林芷婕
106法登他000247,17,董　事,何泰昇
106法登他000247,18,董　事,劉文忠
106法登他000247,19,董　事,楊宇峰
106法登他000247,20,董　事,徐小玲
106法登他000247,21,常務董事,郭玉承
106法登他000248,1,常務董事,王剴鏘
106法登他000248,2,董事長,葉瀛賓
106法登他000248,3,常務董事,黃秉德
106法登他000248,4,董　事,陳俊良
106法登他000248,5,常務董事,羅紀琼
106法登他000248,6,董　事,劉民和
106法登他000248,7,董　事,吳森棋
106法登他000248,8,常務董事,宋定懿
106法登他000248,9,董　事,施麗月
106法登他000248,10,董　事,尹可名
106法登他000248,11,監察人,李正雄
106法登他000248,12,董　事,劉　侃
106法登他000248,13,董　事,成　亮
106法登他000248,14,董　事,陳宇昭
106法登他000248,15,監察人,董倫賢
106法登他000248,16,常務監察人,王明雄
106法登他000249,1,副理事長,李麗紋
106法登他000249,2,理事長,陳心儒
106法登他000249,3,理　事,楊振祥
106法登他000249,4,理　事,歐漢司
106法登他000249,5,理　事,陳美麟
106法登他000249,6,理　事,蘇毓媜
106法登他000249,7,理　事,徐珮婕
106法登他000249,8,理　事,趙建誌
106法登他000249,9,理　事,莊寶萍
106法登他000249,10,監　事,歐淑敏
106法登他000249,11,常務監事,蔡明珠
106法登他000249,12,監　事,徐梅桂
106法登他000250,1,理事長,冒力予
106法登他000250,2,副理事長,郭瀚陽
106法登他000250,4,理　事,林子芸
106法登他000250,5,理　事,黃駿樺
106法登他000250,6,理　事,馮笙
106法登他000250,7,常務監事,冒徹
106法登他000250,8,監　事,賴靜瑜
106法登他000250,9,理　事,陳國泰
106法登他000250,10,監　事,王蜀禧
106法登他000250,11,理　事,楊健卿
106法登他000250,14,常務理事,陳希傑
106法登他000250,15,理　事,唐金旺
106法登他000251,1,董　事,王美只
106法登他000251,2,董事長,吳慶堂
106法登他000251,3,董　事,何景明
106法登他000251,4,董　事,郭崑謨
106法登他000251,5,董　事,林鑾鳳
106法登他000251,6,董　事,陳仕修
106法登他000251,7,董　事,王春花
106法登他000251,9,董　事,賴真足
106法登他000251,10,監察人,程桂基
106法登他000251,11,董　事,劉玲惠
106法登他000251,12,監察人,朱啟辰
106法登他000252,1,理事長,游玉鳳
106法登他000252,2,理　事,游鎧蔚
106法登他000252,3,理　事,游子篁
106法登他000252,6,監　事,陳秀瓊
106法登他000252,7,常務理事,游蓮芬
106法登他000252,8,常務監事,戴振家
106法登他000252,9,常務理事,周志宏
106法登他000252,10,理　事,湯絃彰
106法登他000252,11,理　事,謝友禎
106法登他000252,12,理　事,徐麗鳳
106法登他000252,13,理　事,游玉妙
106法登他000252,14,監　事,吳鳳桃
106法登他000253,1,董事長,鄭文燦
106法登他000253,2,常務董事,徐鴻志
106法登他000253,3,董　事,蔡金土
106法登他000253,4,董　事,蔡逢春
106法登他000253,5,常務董事,邱俊銘
106法登他000253,6,董　事,劉坤億
106法登他000253,7,常務董事,張育美
106法登他000253,8,董　事,林百里
106法登他000253,10,董　事,許勝雄
106法登他000253,11,董　事,嚴凱泰
106法登他000253,12,董　事,張惇涵
106法登他000253,13,董　事,古梓龍
106法登他000253,14,董　事,陳怡文
106法登他000253,15,董　事,高安邦
106法登他000253,16,董　事,邱莊秀美
106法登他000253,17,常務董事,楊勝評
106法登他000253,18,董　事,許勝傑
106法登他000253,19,董　事,馬述健
106法登他000253,20,董　事,江松樺
106法登他000253,21,董　事,陳家濬
106法登他000253,22,董　事,沈會承
106法登他000253,23,常務監事,林世杰
106法登他000253,24,監　事,吳運豐
106法登他000253,25,監　事,范振修
106法登他000253,26,監　事,胡六金
106法登他000254,1,董事長,吳國良
106法登他000254,3,"董  事",蔡芯恕
106法登他000254,5,監　事,吳美滿
106法登他000254,6,監　事,何鈺璨
106法登他000254,7,"董  事",陳建威
106法登他000254,8,"董  事",李賀筑
106法登他000254,9,"董  事",張玉雲
106法登他000254,13,監　事,江明純
106法登他000255,1,董　事,李育儒
106法登他000255,2,董事長,杜秀姬
106法登他000255,3,董　事,姜宸如
106法登他000255,4,董　事,陳怡臻
106法登他000255,5,董　事,王月娥
106法登他000255,6,董　事,黃柏淇
106法登他000255,7,董　事,陳文成
106法登他000255,8,董　事,陳思涵
106法登他000255,9,董　事,江婕鈴
106法登他000256,1,董事長,陳祖德
106法登他000256,2,"董  事",許忠勇
106法登他000256,3,"董  事",吳傳興
106法登他000256,4,"董  事",彭家富
106法登他000256,5,"董  事",余紀萍
106法登他000256,6,"董  事",陳維明
106法登他000256,7,"董  事",李慶彰
106法登他000257,1,董事長,干靜瑤
106法登他000257,2,董　事,張高揚
106法登他000257,3,董　事,林育秀
106法登他000257,4,董　事,張唯恩
106法登他000257,5,董　事,趙昱晴
106法登他000257,6,董　事,王羿婷
106法登他000257,7,董　事,王詩怡
106法登他000257,8,董　事,曾泳綺
106法登他000257,9,董　事,段蒞容
106法登他000257,10,董　事,徐壽柄
106法登他000257,11,董　事,徐美珍
106法登他000259,1,董事長,張明雄
106法登他000259,2,董　事,張林春鑾
106法登他000259,3,董　事,周友義
106法登他000259,4,董　事,方義雄
106法登他000259,5,董　事,黃秀妙
106法登他000259,6,董　事,陳淑芬
106法登他000259,7,董　事,倪惠兒
106法登他000260,1,監　事,游維國
106法登他000260,2,常務理事,林千琪
106法登他000260,3,監　事,胡金寶
106法登他000260,4,理　事,李美月
106法登他000260,5,理　事,鄭淑玲
106法登他000260,6,理　事,鄭耀東
106法登他000260,7,常務理事,陳玉弦
106法登他000260,8,理　事,呂雅雯
106法登他000260,9,理　事,張憲宗
106法登他000260,10,理　事,邱夢馨
106法登他000260,11,理事長,胡金蓮
106法登他000260,12,常務監事,林婉婷
106法登他000261,1,理　事,盧鳳珠
106法登他000261,2,常務理事,吳志剛
106法登他000261,3,理　事,黃春窕
106法登他000261,4,監　事,馮智榮
106法登他000261,5,常務理事,楊春英
106法登他000261,6,理　事,秦祖萍
106法登他000261,7,理　事,黃碧綺
106法登他000261,8,理事長,劉荷雲
106法登他000261,9,理　事,朱羅初枝
106法登他000261,10,常務監事,羅雅瑩
106法登他000261,11,理　事,胡榆林
106法登他000261,12,理　事,張馬金秀
106法登他000261,13,理　事,吳銀龍
106法登他000261,14,理　事,簡美令
106法登他000261,15,理　事,張陳稚梅
106法登他000261,16,監　事,杜津珠
106法登他000262,1,常務理事,黃萬益
106法登他000262,2,理　事,蔡昆原
106法登他000262,5,理　事,王秋惠
106法登他000262,6,常務理事,戴佐梅
106法登他000262,7,監　事,蕭淑貞
106法登他000262,8,理　事,敖玉珮
106法登他000262,9,常務監事,楊春賢
106法登他000262,10,理　事,羅瑞玉
106法登他000262,11,監　事,胡光偉
106法登他000262,12,理　事,程國東
106法登他000262,13,理　事,賀廣鈴
106法登他000262,14,理　事,許寶蓮
106法登他000262,15,理　事,卓志揚
106法登他000262,16,理事長,唐永正
106法登他000263,1,董事長,吳從鳳
106法登他000263,2,董　事,郭祥舟
106法登他000263,3,董　事,吳　瑋
106法登他000263,4,董　事,羅志浩
106法登他000263,5,董　事,謝成德
106法登他000264,3,董　事,蕭兆賢
106法登他000264,5,董　事,藍秋科
106法登他000264,6,董　事,陳東永
106法登他000264,7,董　事,王萬春
106法登他000264,8,董　事,黃崇榮
106法登他000264,9,董　事,藍正銘
106法登他000264,10,董　事,藍秋中
106法登他000264,12,董　事,徐安雄
106法登他000264,13,監　事,黃智茂
106法登他000264,15,董　事,黃子泰
106法登他000264,16,董　事,李柏坊
106法登他000264,18,董　事,蕭清財
106法登他000264,19,副董事長,陳政發
106法登他000264,20,董　事,藍賢俊
106法登他000264,21,常務監事,藍文川
106法登他000264,22,監　事,簡耀輝
106法登他000264,23,董事長,藍勝民
106法登他000264,24,監　事,林玟琦
106法登他000264,25,監　事,黃崇松
106法登他000264,26,董　事,簡綉菱
106法登他000265,1,董　事,蔡玉芳
106法登他000265,3,董　事,鄭詩哲
106法登他000265,5,董　事,王堯弘
106法登他000265,7,董　事,楊怡珊
106法登他000265,8,董　事,陳蓬萱
106法登他000265,11,董　事,張　云
106法登他000265,12,董　事,張長榮
106法登他000265,13,董　事,萬國華
106法登他000265,14,董　事,卓振哲
106法登他000265,15,董事長,林建志
106法登他000265,17,董　事,楊怡真
106法登他000266,1,董事長,謝在全
106法登他000266,2,董　事,謝順米
106法登他000266,3,董　事,謝仁丙
106法登他000266,4,董　事,謝林美娣
106法登他000266,5,董　事,謝彩清
106法登他000266,6,董　事,謝清文
106法登他000266,7,董　事,謝立安
106法登他000266,8,董　事,謝彩台
106法登他000266,9,董　事,謝在樂
106法登他000266,10,董　事,謝富祥
106法登他000266,11,董　事,謝業峯
106法登他000266,12,監察人,謝清富
106法登他000266,13,監察人,謝在田
106法登他000266,14,常務監察人,謝在英
106法登他000267,1,董　事,周清波
106法登他000267,2,董　事,蔡揚宗
106法登他000267,3,董　事,張淑卿
106法登他000267,4,董　事,吳昌伯
106法登他000267,5,董　事,張紫薇
106法登他000267,6,董　事,龔書哲
106法登他000267,7,董事長,杜美月
106法登他000267,8,董　事,林石根
106法登他000267,9,董　事,張嘉祥
106法登他000268,1,董　事,黃秋今
106法登他000268,2,董　事,高永吉
106法登他000268,3,董　事,高瑞奇
106法登他000268,4,董　事,楊敏烈
106法登他000268,5,董　事,郭憲章
106法登他000268,6,董　事,鄭金和
106法登他000268,8,董　事,張皓欽
106法登他000268,9,董事長,張皓期
106法登他000268,10,董　事,許忠志
106法登他000268,11,董　事,謝琮硯
106法登他000268,12,董　事,黃秋榮
106法登他000268,13,董　事,藍忠文
106法登他000268,14,董　事,楊順清
106法登他000268,15,監察人,洪哲義
106法登他000269,1,董　事,王寶生
106法登他000269,4,董事長,韓銅準
106法登他000269,7,董　事,黃安美
106法登他000269,8,董　事,洪文林
