登記案號,序號,職稱,姓名,網站連結
106法登他000374,2,"董  事",何昆霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFDUHIoWNsUruuE59DKxGE-AmzI-d2kEJ5hO-unJxUOQANjhGLW8ehP6A78=
106法登他000374,3,"董  事",何春樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOvbukePTHSOUBYLcA2zZGZltcUqWyVjI4WUA-EG35lVwwe2w_pQhiR03MM=
106法登他000374,4,"董  事",何敏豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acEcxKO25BVcE9cxWaa3xAda7vbr7NBojKaohf1T4OUucr5p4UbgULMk13g=
106法登他000374,5,"董  事",何幸枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTCECXCWWnyyD_rdewacJEGS-rjpweNPBWHXHVCYNue7UohVIZVDlBawJQg=
106法登他000374,6,"董  事",柯錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3idl15nCNOxVIioyUdqRFmqZMcCml0XvkloViRYlPqmqhXqlsR7QVq1yroA=
106法登他000374,7,"董  事",何萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXPBMDtzi9RP5MeyA0egPumb9hgwIEZ-_gGodlv9QjQ9mVxBCM4o3FyWS2s=
106法登他000374,8,"董  事",王世勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_Fkq-J5JFOUz3Nj1OKCPg-CHC7p7WN_gPmnwySap2wEn8gDv-bKTUmvLvI=
106法登他000374,9,"董  事",張耀中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vY0CsnaQxtFYUdDh2Ro35NWoLdHyzEUbz_vYpmxhbqtn7O9n-KfaljgU6qk=
106法登他000374,10,"董  事",王岳嬴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BB_UrPsAkDzHkuny2am2EW_a3oJ48Fq5DzY2WbdKreljC6aTZ3ZWgo3AJmU=
106法登他000374,11,"董  事",曾明財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nb3aFxCihDFzPOgHJ2wCJc1OLmV7XmqCOJT3ICL1fHcZbWxRnqHXI2_Gcs=
106法登他000374,12,"董  事",莊錦泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnCNX_pLufis0mZvg5mk1JylEly1W0YDENaO-lWnQ9mWU-_jGxMUJdkRWyo=
106法登他000374,13,"董  事",陳文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_1mDlC5xFlp0LbTf5IxdZYBn7s4kKcUx4S5pSTsyhTEsL-Ii56Fx64fe0s=
106法登他000374,14,"董  事",廖玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sk5gnlkCXnoJ0uArbY_eIs5Ghn37EWRii-kpd1B7y-C1M96NM_zsPiXgB14=
106法登他000374,15,"董  事",陳清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxmtgO495s-PfNN0GiXg0SROCo_YOkhPHZDpsgzcytsdIf2O31E84elLlJ8=
106法登他000375,1,監　事,徐玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2eH9o7PggWwZovWqBVMtLpD4Tm57g6mVWCK4OaFyJsCKvUfDPHL5ju9C4ud
106法登他000375,2,常務理事,賴朝宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FLnWlUjZdVh3fIDzUShkGmal4jekVIKvEpiANw4xBMKRDyZelNJFf-T3Ejs
106法登他000375,3,理　事,許相翊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvVsJEcsrmC6jKf0-SIvanSf_oyJmXBoQsc1EWkOUcOqpbxqhnZvHjOUW8yC
106法登他000375,4,理　事,陳訓正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0xJOx3WNr6gFCyuJyNg7-3OMdcgXfIkRYsQvGDeiYCC2-v4TIYGAfcMp9Dx
106法登他000375,5,常務理事,陳敏聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZEG6b4J-RItXt32R4eRKVUvLWKBxlb0gW0p0omNrYocPzGB_wDth2NNcKzI
106法登他000375,6,理　事,姚序駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcmvmseVcpYCoBNKALuHb33pDoL4YUsiU_QBa6oyw3_feR5zFvvJnYeea8nc
106法登他000375,7,理　事,徐琛政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nSe5HgLKSAD3azKmQdzvYkDOK7OAHH4Fk6r7Rl_ojABx_RE9RcmzZzt40K2
106法登他000375,8,理　事,彭國洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxYF0MmAMj5uK8IhKxt0HGu6HH7DffPsbP9VZw2-zILM7gZUsCGzjrngjiXi
106法登他000375,9,常務監事,林隆堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jDC6atO0P6GA_g5TCAOPNssj9rUFoGWo8JtqY6NwO1u-BuIrg7Sjx9xdhb_
106法登他000375,10,監　事,陳志麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TToKHBjbOmjFK8McQC6XlrY6SptnE5rStKZ8K4dpOaREqaUzGKuJOJuSbL2
106法登他000375,11,理事長,廖棋梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19sQWCnDm2JWnXa1tccrh7xplTDQL-ZcX3TWfdHiYerzRdx8yfw35F_Mztxg
106法登他000375,12,理　事,江鏡林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgoIO4YLsr2o0ji51-AaiRlsjNLbfEbv7PjXNXMILTEKv_ZPdoUVBWb5S4A_
106法登他000376,1,董事長,蕭宗煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIUmulxMkR_gabBjuxcIaIK-YmwXFU9jyhF76kQVp2ytXL2QO5llx1IeQSE=
106法登他000376,2,"董  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZD5gK4wE4BTBD91YO6IrUGvWkHudgceGGtplzZSbWA8v1GUjhizKf0qYz4=
106法登他000376,3,"董  事",林田富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBDOTmgIt65zSHxf7uZ4oVjwh3DkwXkw7-bjK8banY5F9R54wU-C8TWpRuE=
106法登他000376,4,"董  事",陳昭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ufqt-gaPdigs_d7_Hro1FYjC8cX9A5bBrg1IY0NswnQY0sP7b5fNDp1PuG0=
106法登他000376,5,"董  事","林  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kg5KEK-Pd9dRTTG03jNp8vDQXTr46ZGj5_2uNNpGAbdcjUwQXfKgjpp9s1E=
106法登他000376,6,"董  事",薛燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMNHasyzeTmxn1xo0QXaxan7pqkAfzxonrrJxnIl9EgSBU8i3auh3ojAEq8=
106法登他000376,7,"董  事",李戊崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7N2QCvjj45OEiTVmub6QKoFvPy7qo0mgupI8LVCXr1edpDz7Cw1HPipUkw=
106法登他000376,8,"董  事","潘  鈺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XD9u3JeqtZu2jt5J_yhTnJqDwonMxrpIr4M-nyN3KIg4LTBEdSpovlRn-Mk=
106法登他000376,9,"董  事",何肇衢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBlQnMv1payo3oRmp-XeCSL9jpDvR3h1xH7vnCSaRAdV4vNuDC7iH_rryDg=
106法登他000376,10,"董  事",李乾朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CU9QaNVg8i8eo4xT9u6zTlB_EcI1rifk1GTdoZTK4huKFKRQDR9PliHOocE=
106法登他000376,11,"董  事",李靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idu_Is2ug42O4kVNqETAbS50ETtUOGLTGzSw8e9LoYRuPZ-cUuHVq3LbaV4=
106法登他000377,1,理　事,林大根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2x3or-xYoDeXwB68ji6MwaMHlmain5xk9dY27tbOTYXw4pLCgEN6HjJEzdV
106法登他000377,2,常務監事,陳孟君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6X-9R4Okp3tFCwDhNFBh0pXq7Rw5u1moXXv5xau7fg5gPmaLji2mp128xcJ8
106法登他000377,3,常務理事,陳俊狄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXdOZ9kvMw7goaz2BZNODOLrX0WHpdeLHvIUZtf2FQC_f9UWO4CEigODaJNm
106法登他000377,4,常務理事,方閔正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3OECcAmpsIW_XPK6cREda-uzA2TZsl_jZFLclBu4M-8WLsZa6O-bENOX2ZX
106法登他000377,5,理　事,王晟鑌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36ER5PknY1GKQwlRsjZ60Yz6OHGhO6_8qKBh-yVrIDq6rHgyHr2P9FJpPp8a
106法登他000377,6,理　事,林士森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDPRR44GFywbeV0-9HGzBgUAonv_c2CyZqRUbhmyKryNfe4SmEsOMVeNK58I
106法登他000377,7,理　事,李世華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zf1PA3Y50zBKDbGc6DYgRAMh3qEnleHkakVvLh34tf0fBVSjylruuk_Z7YSP
106法登他000377,8,理　事,吳嘉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkzcIt3ZHoQj8JOpa4WgM12uk6Ckcvop-Jz7o5LybMiME7RBchac52ibuV7y
106法登他000377,9,理　事,謝易愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqX3uzKBbK_Tju3rVt10SMhD7kLcJk-jtb1duAll3Sza9xqiRWKPiHwW9wqa
106法登他000377,10,理　事,黃聖棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFs76TVU1xbRjRrHjXJSIupqxvLmZvSGfMbOIWD_EUIanfmtf-XXkY70YBj9
106法登他000377,11,理　事,張育誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwPoU-55nzaR4eoZrI4zB766R834jfzdBdFPFbTGJM44Ib-ty3flmD0pcaOa
106法登他000377,12,監　事,黃崇聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLllQuNvCmi0KZKSkilnC5zMZYca6PQXIjitmrox586NGa-mPJ85WdwQx1lh
106法登他000377,13,理　事,李世偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zcFy74z876lR1pu5_GE2bRdrhA8djDiTM1MLx6y_8d-59zvuNUujHMMYyIt
106法登他000377,14,理　事,鄭百靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kqVZq4Vf9rHAdmNmo1Jhqw3po0R6-wVI6KduO-iK4Z4oxwOhFXOmM8YAHXo
106法登他000377,15,理事長,謝椿彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuIkSlFUwbxHJyk7CEX9fljdzKMieIeMpkp0RT48BvwOW5RZR6tJwyEkBuUx
106法登他000377,16,監　事,張勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1dpe0Zu7X6lnI_W5YGY2Xkx3DacLcTnGA0tTlrqOL3aB4o8a05OWcUTE8o_
106法登他000378,1,常務理事,張世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaGdIqGxYedyRSx6ubuX04Wo54dYRISZLP4kTGUT4nI_H0nGg2bSFxQSuZPS
106法登他000378,2,常務理事,黃松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVSmiSEZh4Ej8_xm2cAODOgJ_H2HNeU5G-wFb8ZXp4kwl61XH1pq7jpdBQDp
106法登他000378,3,常務理事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khTvnFLSpg3pweVe5qqfRYgG5fMCX74kFWgX-DwjrBsarfOLNjOXBsOKbsEJ
106法登他000378,4,常務監事,吳明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJqq9ksqLX9_sBkJ55if1UWFZscEGKQOyWWr0t-k58ILmtjIXMsj9Dx31uUn
106法登他000378,5,理事長,郭俊巖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUY3zANsdPJ3uFqr_c8ZrM3uUQ9OdFJstnuajhGXf8CzVGe9nZuZTliy9LhU
106法登他000378,6,理　事,邱泯科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qt4d0d-iBeq7USXxabGD2lC_Z107ORDsr_vpzvsBaNxKctZji8DPVlv4c1M
106法登他000378,7,理　事,張菁芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZ8iTRkt2e-bnXxfWQMWCt3OXymTq1NZOFKhcqA11dklTxt_tmXxJ0IuJ3sd
106法登他000378,8,理　事,李聲吼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2juyYlyk9ToIWU6cSymkMdAdyLDWjvtFXKMH7W2C2hwLnYt7GQCrr1p_Qo1G
106法登他000378,9,理　事,陳琇惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMX0wL6mFw04dPmR611AjLDzk-VAcqIa4a7EfV_7TSxphtgqHiqhSHZ6W4Kd
106法登他000378,10,理　事,呂朝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nx5kIB7khboIPl6vmJ4Y-XYdJjm-BacUrlfT-DpbDnroj0dabZKZWCDdcMyT
106法登他000378,11,理　事,王仕圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IG1w9PLJj3kDP0Tj-_jbWzhS-k8NUrSfHlPRFs7SPyhuC-ZMmPBmP1-n7GA-
106法登他000378,12,理　事,鄭夙芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWyPo-2TluK6M2dJIbkytLPlKYgeKSyb1XG-XcqCw07dGijKzpNDCJgDI2SU
106法登他000378,13,監　事,詹宜璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dfWldyAnvEdQExwaqr5QkYHWp9y5dmZ4LZGDkUU4ZzRW1mqyaqz-XJoJdO5
106法登他000378,14,常務理事,賴兩陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXfO8UaAL4sreK2eMIfeITqmVzFU9HbG2ixNMkELKgkhI5VDOClPGcZ4qF87
106法登他000378,15,監　事,黃志隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6FwGl28aVf2tCMAw7vHsHV-JChLWkM2DFL02ukrEaL-KBdLNuAnEEEZ6Dvc
106法登他000378,16,理　事,蔡盈修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnoO0x-iOgSPaAsQ2kvAkH3X0jlZuFMfD8NnVFZ3kvBBjKttw87p5tC516VI
106法登他000378,17,監　事,陳萩芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kv0EQX_oRLVFXg1tKg7wfSaVleC3ud6aAau29Ws1afjjYcf-TOqUHjQGyZ_Z
106法登他000378,18,理　事,謝振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxGixgw5QYrcdT_FPOaK6CWwZouQRJgeoVl0fS221VlUg3iQiwyJS763UGr8
106法登他000378,19,監　事,蕭文高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3VIv1CTU5KX5xgrYfDD0qZWSwvj_z4lCTNItDPKvZxWibALHdvsavWCORrg
106法登他000378,20,理　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtaOyF36d96Qf98VrkwB3MZ8AUxvqHLw6WlLTxcVxNZjgluM7WfQJg_hl1Bl
106法登他000379,1,董　事,林秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oafDuxt6Z0ni6glFLvkEi0HiOCm6OHfl-9P3ddqeeJ4zOsZAw_6Ut6EIlPw=
106法登他000379,2,董事長,廖勝揮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4MNZGrgo51K91SqhBT0ryBo7CfeT4xXKzaFqBp62UhFgaZSP1Hy76PgSU8=
106法登他000379,3,董　事,廖晃振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoRVUf0rLIPRw3OBSBqrvTFNDKeKM5r6GtCnL0FJuWbPUXjhahHGevEQltU=
106法登他000379,4,監察人,蘇麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOye8BJESTiGi1k5avp7enLK-skUWDyYkov27MkYFrYnPNDuLKDAKQW_ovA=
106法登他000379,6,董　事,李孟勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxelTojOtNZj7_As5l0r_O-f16pzVW6rj3ZqOW9NPY3Venubw3yMomi4nH4=
106法登他000379,7,董　事,盧錦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGLYohYYGU6wmgntbKVqJHbFGAWYivLlX-cTIcggKiZ9ntRRB7Ad70Toatk=
106法登他000379,8,董　事,游朝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQTBJSGKzn4rzYIioPOvAmoGOo-iM-YASlCVOgkTcsOM5AOEFK-7hMOSozg=
106法登他000379,10,董　事,趙淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Suv0vnKeBER6OCFNa8yhFSVb207Vqq0k0v1l77m-uFpvZf4AiZgYnHIMk7Y=
106法登他000379,12,董　事,盧璨鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvjX8NtGYOBVad-OtFfn7Pt8VPO25ymWEbpWGddGSSK-wXDbDZXNWk6_UL8=
106法登他000379,13,董　事,詹永瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOXDvNSxZbjxykhJHVfdTp1SBBjiMszb1GGPn9kCRo982lLsESpp6kIl_Nw=
106法登他000379,14,董　事,謝䕒稹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wkihGGN0jubi4P7fs5dPZ0x7MxHfqU70PyDExy8VKMHQj3ZjjGd0TBpTFg=
106法登他000379,15,董　事,茆志能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFMXaiEIvwtO1aADCAXBZrhvsdMdT3H0dD4vuKk9l3gSNGhedWneT41f4HM=
106法登他000380,1,理　事,郭錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEkEYXNHjwT4rIm3N0E819059GkQ1L3JNBmfw_NOaJpJh8PQltkGLVwelQtF
106法登他000380,2,理　事,楊仁榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WPDxKS9CZcLRYcAOidx9BonV3aYEVAGI6EaO3DmGb3YWg8SB8mEpUAyZ_F7
106法登他000380,3,理　事,凃清淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lr3h72qLSDcceiSNsyQCHmVHDHkDzgbD0tSSelZE-002EFAZEOa6dAzEV0kH
106法登他000380,4,常務監事,劉東嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvDVqDobjAC5GjaChfAIamMZHGtJFaWqaBTVpABqQ2HGe7GDDbO_uFlhl6PL
106法登他000380,5,理　事,陳彥伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHGw3Jm0xsbRNquuoQCpC_g1gKBdZQR3L8E5VPjEUnQMSFI9AqzCY6FHMwy4
106法登他000380,6,理　事,張字信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaF426E_I97srXGTtXqfVg0kHRxY2fFNVxKQ2Eu69Cc-HasXZKX8xJR2mf9O
106法登他000380,7,理事長,周惠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MC0QsSzZ8QORHll6Dn5v1OXxp-6V664_t3AklydPznziXbFg5KmlHIxlnNSt
106法登他000380,8,理　事,許高山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gTEOXkepIHxsHtM4YyEkSSMG6C5v1E34xavBN7Eq9Uoe1Scj28MKEIkR8yP
106法登他000380,9,理　事,周燕麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZ7K5yHoHze76GFwjZ3kV-GnBbVCxKQyeba46k8V9t5mH1IEOD4kP3-7EORD
106法登他000380,10,理　事,許家畯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftibVHfbl06gaul8mN_Eeg8qErqgcxcqxOESd1Mq37VFauioTf3sdEn-HXCT
106法登他000380,11,理　事,陳永盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5whDvm4rEk7dpKmkFGOeBVy6I7NF4ykkIOaWB_PQgN6TidTlquE-llFQuyo
106法登他000380,12,理　事,林岳毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdzH7u9UFJ6bMxv18qZ7lbTudWRmx0_4qBHfEXByN7ozWSQVPS71eN2kMiBs
106法登他000380,13,常務理事,何淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztnnX90l5Ztkduy_QrlpYYwIaXGD0vh79F_C0buCvIPGFMZPQOqt5qAbxQYL
106法登他000380,14,常務理事,周志憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubQuYbQA96pP2UGuSDK2OOJBR_8ZOLdZFBvGX_K9bNKX8vOJL_3umv2KaEUQ
106法登他000380,15,監　事,鄭文賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNdXPvIK-rLz6xkQBV6P8AI8I4X3-2Yz1ZxfB4ytKR4qlbo5YJ3MFLeEil-f
106法登他000380,16,監　事,陳俊茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLhRCeVO4SSvLi_2EHlknBwuQFHo1d6NaPcyrlzhAcl1TTme661GQ3ZfyD6I
106法登他000381,1,董事長,賴瑩堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5ZyFrt2eqx7GgQVZX4gI3-P_tZddsexEdKSq06iwnIF1VbbjylZaQR3xgkI
106法登他000381,2,董　事,賴孟祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liUh7FB-dq_31R82gEmtPj5A4UN0aVkxeTWYhyd5gqUuM7aK0TvksoqojlZi
106法登他000381,3,董　事,賴清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1u3I4uvWFigfA5az4TZsPFkmaPjRbIdDyys1Z-jtQDIHluAAGHsjNCKMY9SX
106法登他000381,4,董　事,賴錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2TL2Fyn71QIsQI_qb5I10r79LVHZwWi-6Yg8GgTLj9KfoDzIrNUQKiboQjg
106法登他000381,5,董　事,賴維添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ac9D5Z2EBPD03BqZGOKy87fcYXeEdGKQfReEQY2Mg0iYViUB3evDX9hDTcyN
106法登他000381,6,監察人,賴金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iz3dh6IlNxEyAOf9o0tnTBkUW6Mq_iXDxbf0S3PX_WAUba4lW3Bj-FRqq2RC
106法登他000381,7,監察人,賴宗廸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpFNnD3uE_AUnB-sO5lhPFF5IrWkYDavuqph32ANrCKvm4qE__m1cWyye7pi
106法登他000381,8,監察人,賴日增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfTQ9WsOcnn5SRhI-sdREBmNukllIDb4m2k-fG3MYHyQ4ca9B4knzo8MXiYy
106法登他000382,1,"理  事",栁淑眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIjZRcrXeW4dV2r2hosffZaQA7zgalo9P2sd8TNWahIngPj4L0ITlgY4SAJp
106法登他000382,2,"監  事",陳麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8k3GOm3cvDKFzo2jfnOdZodj3ZgO1-EJG592m2ek6QReaEoAZ5BN8elHk0T_
106法登他000382,3,"理  事",劉美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N20bvcY0xhIY2KJnIp85cZoivK_C4Haj5RbZ4eWZ-wwRLDQNFE2mRBs0FT27
106法登他000382,4,常務理事,劉竹英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VD-ci5qO4cdwkVhmG4cHk5ag8-gxhcmEhePqrVP1whipKnqz4tQio49m8I8X
106法登他000382,5,"理  事",陳葉明容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLcM-GcAgNzelEXyw7ye4CSb8J3JAbBl-RlGsORZ5YZTxNg-JGC2qjg3Lo1I
106法登他000382,6,常務理事,譚令玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7EEjZfLAPKnVhVAdCP7UmujxcINrbpFX1s52te9vc0Cn2gzefjsj4j-JfNZ
106法登他000382,7,"理  事",王曾金冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZceQnzRt66kLWtDxaBlfWswWBLWM1mmryQ-rf5kNqcDG3mvTR8sqKk-9y4Ca
106法登他000382,8,"理  事",李麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lv585nZxFM7Wq2g4VAwfOjrfrROZ54QaAdWo4hJzF0NN6jD71uVZADGBeTVx
106法登他000382,9,"監  事",蔡王貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCAQyQ-Y3yjzR6JvlBwFVVKudsektUWKDZIMgd9Nirgx55Jz6n5Tac9ULH6z
106法登他000382,10,"監  事",黃素溶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yc69TotLre1gzXc775ASsRdlYkHUOa9brO-6_BIEmkL5cXnXExrT9ogEvoKJ
106法登他000382,11,"理  事",鄭靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1v6NqbJeFQD2kAkXbhCUKw5qBxRj_9tuymypm5RCX2zo6LhBpmdcxyNxppOU
106法登他000382,12,常務理事,陳曾四欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXsRtKTpFR2puTa-AvUwIL6Gyzjzfrya7gD_FKyJi1KnCWjvGaMonTX-sVCQ
106法登他000382,13,"理  事",許蓮鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgpeAI_vlizwMntwAIZ6w1QZ1ZW_Zrg1c7v890O2OPJD8AgLT7kqfjksEdsr
106法登他000382,14,"理  事","許  惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgX2OcUT0aapq6LTgjBbvK78j3MVg_MPRdXru-kXm9u2zr-vSGQFuIS5XpZg
106法登他000382,15,常務理事,邱素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mM9MM3dGW3QOQuuoxO1PfulGxqKE5B6KiqSmNi3UVXfaXSwC8uO_aI4ItGQ1
106法登他000382,16,常務監事,詹秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4Tb_471hfOqOW78H3oDaZ8EDAZHCme6Hy_oaYVla0wGv3aWtyJ45fo8NHc1
106法登他000382,17,"理  事",宋簡月夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAaAhuXg91e-NGXWyduVXj49StpErwM_G7bwJebJHR9qYvNPDLD5AlSLq7GC
106法登他000382,18,常務理事,陳秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wthUU6c3zsd-u7LvxXoS4QK86MW08HHJdqgfKXIxkzyONQSKghCu28qhMyql
106法登他000382,19,常務理事,陳淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7LAKkzGNk-4TBj4tKXF8s680Km5gEfAI38Sk4D1SuOpw6frTFryvjjiBjsf
106法登他000382,20,"理  事",黃素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g22c_jGYEYB4lidm9IE6NdbVSri_7Fwwraz09cMaJJvzqa0Q5OKlZgiOdGwG
106法登他000382,21,"監  事",許瑞禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpUK4ElpxNLR5FvU5QSgN9dLGPvuWXKgU-PcwjKnhXEWFmNXBaiJBpexC-j0
106法登他000382,22,"理  事",盧佰玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUEgKddGVgIrxQXTt2qSrQJPgW6MdL94nT65713Xq09mbr5dYNpIv8kb49ID
