登記案號,序號,職稱,姓名,網站連結
106法登他000071,4,理　事,白旭然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjZscXZrAQ7rS0HXqP4Dz4UB8I7tu8rh8pm_rBNQB1RKwLli5xsEZXCbT3Q=
106法登他000071,5,常務理事,白文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lm99WE61FegYfRVF5cWSBAzEMgJPIwuf_-OuWaruwaBkZybbUXhaVVNGgek=
106法登他000071,6,理　事,白鎮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f89U8sjPnD2OHjLVVcxGBVNM74z2yCYOKr03_B_sTt2m-qV4s5kLRjT_sqk=
106法登他000071,7,理　事,白瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi8AEOkM5SJv3pqqPmW6gsO0CeZ6FnICznrepXWyBbTXeBHanXL2vQb_1k8=
106法登他000071,8,常務理事,白慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpENwgtQYM-TEeZ1afTcj-Y5k2dGs4yY3uToto_E-XO81ya6vUPamMxdUIk=
106法登他000071,9,理　事,白金峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SY57YnYo8XbrKBZlk5eOidBELw43n2W9MD8yqhK8XIGKkwCRkxlWjt6qQ9Y=
106法登他000071,10,監　事,白輝仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1D7wjmPxd42veme6K5tyTOMUtLk7Jfzs38q1xum4VfhYGOcE3wDaVu4mTU=
106法登他000071,11,監　事,白聰文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6QVCf96MKlwpWDBBncUgcs2taFDQZEhPkPnr0QDfSD8cAcP7PsjnuVYsNc=
106法登他000071,12,常務監事,白明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqfN44eDubz9PrcqS_UZHWqKYVjzki7bhQE1P4HEonL8qrCCPtlBXZfrI48=
106法登他000072,1,理事長,吳紫綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7MTfbNhhDiaILbOQScHP1OT_L4Y3aeMKLB8WMOclX8FEJeB5K9CPhXSzoI=
106法登他000072,2,常務理事,黃琳蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uHGIhYOdWkUtxnv-KINRvCbpYSp5InSeMMiPOv6VKmu3ZD2FpXQcJ0ZFf4=
106法登他000072,3,常務監事,謝麗如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvXW1O0tJo1iJVlXNMdm-YqSnPrB4Jp8oPjM2zicXI7KEWF_nKxeyLt5gCg=
106法登他000072,4,常務理事,黃映碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAjB0L1RCBty8yIjAMtLMVp-1nghT0sEHG64NHXWccuIRpNk1v_d-E38EXA=
106法登他000072,5,理　事,劉若鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZO0LbOmPgNmCPdHMubhxkqV6-dHK45Tk9bgIAdlQsRZ5EGfjwlwXHaZ8FtU=
106法登他000072,6,理　事,廖家綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0ytR0bVciLYAazDEhNyM8DP0Lc7lWYTovJYJIq5luK3cJMY1YVyXjsXiB8=
106法登他000072,7,理　事,賴鍵慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12mNGNWahbdhltyNA882JEN86Vn8ZIhTvCoMUw-wxPosk-ljxp-9jwG6hsU=
106法登他000072,8,理　事,湯淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dw5dT_zCFLhZBMV5GpOU2pr4IAwNBIO41601i3Cb26ZynT4OhVJx8XYCyY4=
106法登他000072,9,理　事,鮑春媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_bCREzBcwwboY5zdV_mNxpeMO9Es99Y9XRrMU5HzS1ywI2T9cN1gHfEN5Y=
106法登他000072,10,理　事,賴美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VELNS-e0Y4xFUfs56jsfZnUTd9CBQvsFsAnP478KMRg5Smsst8FawdUHEio=
106法登他000072,11,監　事,卓采緁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fJo4p3ATvx3766VyRKt7ZdwSRMuPLCPuaOUj7uaEdUj4rVGRD8FlPvy7TA=
106法登他000072,12,監　事,黃罫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eee1ow1iJgyp52punRYi_bSOzwFPLYVcHM9nPuA56xCSV4oSV8Z6J1vL84=
106法登他000073,1,常務董事,陳恒常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWziwPYwc4UAVpxEq87BAAKK7ovk3WjMFAA9_XqstFE9NxSD3CBt14GQEXY=
106法登他000073,2,董　事,廖靜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjJXzc_tRl2NmsRBHwm0DY9syDrv7exrNM3jZ5yn8cp5fVemaw0BlrnLoxY=
106法登他000073,3,常務董事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUVyCIcCR0dGBJydP_CUmTEQkwQ-woX8wcVBPhc6wyCanuZONXMpz4Ae0uk=
106法登他000073,4,董　事,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFD78Auc3Q95gGFknpoJBZqOrynK_ysDwfdUrcYDvQejzVRrgnOUs7SBwqY=
106法登他000073,5,董事長,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIG8uFW96SX4K0drAZJEYUCwMmO23nbCC9V8GLarAlQTEH7CyXoTd7dlRbw=
106法登他000073,6,董　事,吳子卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fWSEuyblqxQ0b0eU8FaO0AcoHXr9tc9-khkP1gW18SkrKQur3sK-gKCGfQ=
106法登他000073,7,董　事,林介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2PULyKrLe6EH26yian9ZIpIJ_7-7pd83fgTaEdq61ELsGfqK3p4Lg1nuJg=
106法登他000073,8,董　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAq5hxy7PkX3t9Ip_cdh6GjqgnO_dkd9gI4itFXSv9HsuFBqq5AX4Rcd10s=
106法登他000073,9,董　事,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VUJ3TNt2kel5RS6GpiWXshzEYAhKPJ7Cv7htNNfaandTDr9bx4KTE-K82g=
106法登他000073,10,董　事,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDI-rftXhgiZLX0-NptvMNl-4t-21Nc7oKm32QRCiTXVPEf-cWNwHARCk8M=
106法登他000073,11,董　事,侯宏彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xVjeaF6JftPqc_IbBZhmlmIrCmtBaF8rwrCvLHwQQChriZnv_Semx9f0eY=
106法登他000074,1,董事長,陳秋森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBHM5TIKpqkpm0PsKrltSIyWCuEWxT1nKEaeuYoLiRQcaO9VI-ry7OB6yJE=
106法登他000074,2,董　事,楊文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_7vGVEDFTGc8LMDmCBhsbE_b0o2Gg8CMjcfRSwf1fH6hkLR6LKyXJUsk4k=
106法登他000074,3,董　事,陳金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ei0MHPkDG2Prh2L_9MlAXS9f_pfBdNyBitL33qugrQaoXYIHOSp3qfOfwtU=
106法登他000074,4,董　事,張武宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkiVFdj_4TLSm5pA3h8BDvvzsJhGDbcZ6xzfZYeFxCapH2OM-lqpH4NrZQI=
106法登他000074,5,董　事,楊添振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwyDdTebR2JREz9s6EZwXPYyEJqLzkwj7NX9qSCIVxCJ4TA5ct6CsPbKNI0=
106法登他000074,6,董　事,黃識文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Q7GdQN6_KCLmBoUMYrtX6WdP7cC5nkbUBqK3zzR8msIqQnJUTsAoPCMdnM=
106法登他000074,7,董　事,莊秋琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFVYNj00LcXkswVcfwXxmGT1qHw082tRjduImIip9DHN-CkPujVmu1SQ9EM=
106法登他000074,8,監察人,康譯羲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuBcIzJwcO_5d0NqH6KlUZXMXauqUcGjwgSAC3PkpH-u4A2avS-Nc632eIY=
106法登他000075,1,理　事,張清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tP8f5V4Es_uzfgtd7gx9Qg41d3D_5R6ciI9mvCjIY8ZyGiVbscJE_i7LSdI=
106法登他000075,2,理事長,黃樹斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2qMre8ZmUR6Nh5ceaIlKpSx8EHvhyDFcPu176PGje61f34dv6WE_bx5Jxg=
106法登他000075,3,理　事,詹文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbenRbPJh3tcNjUSoD2MUYWK5DxXQm4GuZVQQX4LOPCQF-lFMJ3tIbeeszg=
106法登他000075,4,理　事,彭志杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_h-TI1hTEpE7D4XjkTcfqZ4YKtiEHYTc-5_Ip3J0DzhDhsYgLexp0wCuTdc=
106法登他000075,5,理　事,張淑紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxFxXVgigJlLcJNlFRL_ivRhPhjNnZW6VV4SrwWVbd7SxzVg3UuNkBD6c_Q=
106法登他000075,6,理　事,湯勝閎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pL1KJDLB4lfXXFqEyxccxTnhu8ytNkwt6H3jdQGD6yWBTP6SfMpMHLRsgQQ=
106法登他000075,7,理　事,陳正芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTA57EC3-lH4JKL4GlC0Bo3Vk3HQ4dVYBIFpbAcgXFf8-SfdTuAmyxujB78=
106法登他000075,8,理　事,利政道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kF7EHUFRaLUspMdGTFf-xGI5Q8ykrdAwiNRGV_vdWHrbk045znqOBHY-_0Q=
106法登他000075,9,理　事,于家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbG6XFUytQSWn-DOLTyFhuH-PIn92xnNDTAlVlet6xnwF3nB8zcmQ5GcchA=
106法登他000075,10,監　事,陳國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_60uEfrQ1YdWBQ4_V8ut1mFeryUf1PLaz1U8hsGOBlq6OeULFzieoYodMhA=
106法登他000075,11,常務監事,湯芳惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njwVYSpRpK_6hxYQ9M87DABNP_9OJMmDkGEtp7Bawy2EuOEyhE5KR-8X6qw=
106法登他000075,12,監　事,王財得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-qs9TBmXiPhIgI9gP26M_iLpReAYxVIMzrQBfS5zjA4q_bbFqyckdaPflA=
106法登他000076,1,理事長,張登健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhJord8WL5gxd57P_xOiXkQZ4lPh3Y3Q89TFTEAyVfQBTY-z8AZjyJgsvPQ=
106法登他000076,2,常務理事,游禮堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Af6lm3jdcJ-1VBhz7HGj0yE30andxrss1xq7zZtXvSkaDcf82uf56GzYq5g=
106法登他000076,3,常務理事,蘇芳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Xx4it4oTMvPqGNQg7bRPMriubHohR1aDSXCI8WaVriKxMDddnYMZ3aq-cY=
106法登他000076,4,理　事,陳新布,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61LY77mQNWMQghO272JHnnlj7rJ9m6vN3UQttJUoGG0VNxhlW8a1OHxpLMY=
106法登他000076,5,理　事,洪碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RS08SRe-B97FWWyxkjX_CqpFNVKDLA2AHmcDKgH5OG_-tm2V0DRhEvltVI=
106法登他000076,6,理　事,顏桂川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NUiTEA_ruozOTfn4waEHr-sA_gITV2jVEqakva5P9SWVETJtv8K2vUToTo=
106法登他000076,7,理　事,蕭雪汸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svGvegEBgc3P6qttQs9PA3TePmgV4fuQcZFnInaFjTpVL4r4N2T7MlIfRng=
106法登他000076,8,理　事,洪麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5JKoaugPbsAUQ1Wl1zi9uh9gOzYHnQ6QMYM1_92s-vSO8TYYQG2VRokJ9A=
106法登他000076,9,理　事,林烈煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYm6S48M12304DnTJxt7xo6OVsFsY6BaF8PmU6F3OI9Lcf3boc1uWdl0TDc=
106法登他000076,10,常務監事,林玟均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0sOKj9n39xtXgWp3n-A1QpE6wDGDgBGUFgwrYz2KHK3QZYcFEzTOHmQCsI=
106法登他000076,11,監　事,周國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da7Fs2z7RN8M3zW05XgJPXsP2m1v2xTkajU8X81t2PuKXu81UT3YdYPBMIw=
106法登他000076,12,監　事,洪彩綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy6l-yCq3cy6Zcv0EvNB221krK50Msf2b8FDS1l8wMreq54RIPmp-x-A_R8=
106法登他000077,1,董　事,蔡靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cX9LS7UptxegzyFYnQ-OHL2-Dgpfh5-zKqfV4ewwh4r6Y9wJyVmiLM-beHQ=
106法登他000077,2,董　事,林儒彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsKTlgqVd0EMyOTPaJ41osh_L_hcGb-dXrBF7JJBhdsE6MTqYUBJsaFpdH4=
106法登他000077,3,董　事,蕭銘祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uIYKd43zjItTa9rPVwPX0VSoZXFtOW-AIGdLtYsh7RVsqA97y_tCBlZ5p8=
106法登他000077,4,董　事,謝坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7j4m9do6HkTxQnNgpT7iASre4K9EBXbw7BTzwcpAX9j_114F92tj8vTXSmA=
106法登他000077,5,董　事,黃熙宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdcsxhC8rA9ZzGZrJte8Aaz3LtKaz-NKXL1fd2-CKs6J2O46mevT4ThEVHs=
106法登他000077,6,董事長,蔡秉彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-k0eLdFmDcv7BbgHoUlYguJ8ctgO_vqckBzF_0yF7e04YmOv8RV9I1WbkoU=
106法登他000077,7,董　事,鄭潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujTzUBAM21b8xmHKK9kpC-MKgX5KUKHymrDRYXjCJzwKHfD3mF20tOOgK6g=
106法登他000078,1,常務理事,藍玉蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rS0HkRERUj9HpDjjO30CeJjkd2igLYupubRd4SbF7nVuvvLlr5b3gPmGFHA=
106法登他000078,2,理　事,馬玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LzzW3csMjMbDmJaaYdaXCHH69dS98FqbkbiZTZyN-sLQGFVgUATvaLbRrg=
106法登他000078,3,常務理事,呂俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vh27H2m81qI_Vg4hF0THOx1KlHacO1P0DfYWNQiCmGwRoPeOW3-UbwWSRGc=
106法登他000078,4,理　事,劉忠湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3XtwuXM1eSdVWSpFbBzg1f97aVK35RGruXwbKg5gJb0Dxp4eH6X7J6Nw1s=
106法登他000078,5,理事長,藍明展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggHh1HWKsRQWfIcydYW_1yGrVw_oLo1z7zsxV2ChIkZAGPirCVq7jXyzapg=
106法登他000078,6,理　事,陳榆婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VDZ2iI6BiQSWCknyoPsANQiyHDi9OndjLhv24wBWrbJec0B8Hgnn3r8w7U=
106法登他000078,7,理　事,李素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBFFy40cm3Auvrqyur1b4mWk1JJLULhXXiZp62aXsWPpSc2R7ZiMj5DlALE=
106法登他000078,8,常務監事,盧鳶飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsEsvaIHlXB3iosUb7kFSQ-v65MlMkcMvXsrtgWytBKqfb5_F8TgkEE1qYc=
106法登他000078,9,理　事,鄭麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKD9Csl9dIAuw11MyGbnvzuwQGW2LKj6U9gOUIJHki03hOfwCYDoWNGmyxA=
106法登他000078,10,理　事,鍾秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1yVY3afVS22SYc13Y4QZJDtQy8teLqJzB-hUC7L6IWtOj3Iqn9j6xJONJo=
106法登他000078,11,監　事,魏宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s51tr9s5shjMJmNqwBbTRbHEy--ZF_dhwHneG7Q_h9ePhHbwYBekdrsjfeY=
106法登他000078,12,監　事,陳秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzOSko_qZlQZRY-ojbHPUgW28OtYOBfkFTaVkpmwlIYc1iHdMeP006z6nmQ=
106法登他000079,1,監　事,黃志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TG0AV0zuJJF3WZGC7BOVtUjNy5CBRFRK4oN3jVgHXX5pxv_h-aMDJ9U_GWo=
106法登他000079,2,副會長,黃稚諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKnRK2IkdiWk2vngF6vuTnC7QU8NVYtQOQ1aJ8i0dKwejynDNIABj8YbG2E=
106法登他000079,3,理　事,林火金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThuV4wBNvWervzzF9JCO75gkF-GtX71qe0kW23saEUOBQFUBbeHMAQkhZp8=
106法登他000079,4,副會長,李銘峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXQ4cr3S8n_tWsHP4qtLildQnuJXfDM0-vk7RtxGflH253dsCbdGFcek_Ns=
106法登他000079,5,理　事,李珮慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/En05PNVz1GB9eytLRCBUxeJIbjbLb79LmJ6lLzTK1DW0uHq1zOe0TJhF4JY=
106法登他000079,6,常務理事,陳鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEGrCSO-0q2bejd7sZIvRvO9jvSQf5UdeX6qVouy6flXBSTPOqyu3KT8Cm4=
106法登他000079,7,監　事,陳許秀鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2GbeVw-YnP4bTNYCXw_6X5v0UWsfCqb0HjZV5mxkXgH_n5jmd1j9eV3J5A=
106法登他000079,8,理　事,陳靖文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPQlgdk9UGKcT3VT9n6ks2b6Q5RnW9W6_2V3EHjJj2EXBpF-iaPke2Bqq34=
106法登他000079,9,理　事,蔡瑞芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQmBYuF1nRjAJtKbXVe5UuVRztJrb93677kJmOuBYBjYceHU1dhv_wZtZqg=
106法登他000079,10,理　事,陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wijDEQdHIx-qK-asRDgRxe7gxThZ5w-SmF_GX6_KJcxuGkU4kvfILv4WFVc=
106法登他000079,11,理　事,黃晴宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H27KUUqDax4gh2Hzn7hdFLyudsFxuMEsmEvsY8CTy7lKkJne0qwdlf5a-tM=
106法登他000079,12,常務理事,陳啟華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wUfjjAsx6sriXCHoHtVHBs14XqFH8JtjxFWoxyY8xPsZczJGBl7GJHCv44=
106法登他000079,13,理　事,蔡旺昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIvUWqYGwgPtmjTmCEoCwKaxFrU6fP_xd7-DM-Oms1kfhqCAN-G87BdRx84=
106法登他000079,14,常務監事,王秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSbhHM_TF5cV1Q1RoYJxRTXVXFGWjvB4CKMGuR95XWMmq_DFBdoNdLwQQpM=
106法登他000079,15,理　事,樓美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tm0_b1_sgIGUuJOXXNV_88JGdYW9FzKtK_t_vAc2qNF7mWvgV4h8sS673Zg=
106法登他000079,16,理　事,黃建金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHf6UaIiNa6cmXKVF-XY0PJTV3mGdLUc0nIUKkwqGZ35XrIwNh98guBDVws=
106法登他000079,17,監　事,許秀絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxbA96IElDu3CVIbqguj72a0-1fuNowCaluVXyrh2V6rmeWhJ8PoVeTvX5Y=
106法登他000079,18,監　事,黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KthV42HGeSX8PqHbuJhZeZqA5569_VdyrO685L7rm--ztBCQMbLkycqziow=
106法登他000079,19,理　事,洪素靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIwbsRDScJvdv9PwOmqL-5Yfp1h49mFqbrESwRXWxAFOjt8hSZ6HT0w49Pk=
106法登他000079,20,會　長,王麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9IN7MvyWaspvbrlWw2n4G-cmechUwkV4JDMDyOmTyVswcyDILlFE4xxTEE=
106法登他000080,1,董事長,陳斯鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2IwM11Yla8BgCejFX2kfEvPMrDpqwEDWJ4arhmdy7dssEJbUHMKAaU9QXA=
106法登他000080,2,董　事,劉忻蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7HvO7TQqjXs5Nj3Q_ckOKXBr1Pbpas3Z2SiH-IVah10Rtj9iQoSVsGfsPs=
106法登他000080,3,董　事,鍾曜陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTOh-wGga2gNdSPWJUyAQQ-ElMsTTvbXdXNMQwqhFGiKrSSRtsrMYRLWGpU=
106法登他000080,4,董　事,張茂虔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVCaeYq97ZrjKEv8rjNLr13HlhPTWARQVNH11OEozNn7qyGck3_NB32V3Xw=
106法登他000080,5,董　事,姜秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxsJiSvaZX0QH8CAME3UHQ76zY9w-D0y1rlwvxSSv-xDYMJO8tt1lzkyBmw=
106法登他000080,6,董　事,劉蕊瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmQYt3Z7ZaU2EGh3evVdFLNvQmNisldlSwliF1MX09XKWeIbp9824vWKEG0=
106法登他000080,7,董　事,劉志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkUhVeNTFPw6pKlgZ5H7HmA_FS-E14x7UAGtyzE-4DkFr8NtklRdm9va4d8=
106法登他000080,8,董　事,詹智為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpSapiOg4abmOjLIjow2vUL9OA5VXjtqX0vwUg9XVA_rPOEogJE1aLe2abc=
106法登他000080,9,董　事,劉先軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ti6rUe1lvZzz70rhPW6ZHbFaK18MXgqS87GnEphhI--3evYShTJghuf3mfA=
106法登他000081,1,理　事,廖玉存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-EbHOBjwI621qiwKBmEZ_M6pxmZ7am18qOJmkOAAYl7lT06zHsC3VFbB0g=
106法登他000081,2,監　事,徐千麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJzo_meHr6hVJMoh_REDQ0RrpHemsBYT3YWzvAGNXLsoe4o2SZxKzQW613s=
106法登他000081,3,理　事,葉鈴麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecKPNgdPFo2e3dxDVqXsrNcAtDZyay5AeSuVcOvx5l8uEA1l1s0wtYEPFLo=
106法登他000081,4,理　事,許鐘芊卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxx9hOJv4bRNsMIEHIohc-MBocm3E51BnYaCPOdTdTDsJRwRorLF0KlqgxU=
106法登他000081,5,常務理事,邱卓優近,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECpjDsXCfbTpK9zFNzt3V02M6huBJGNY4c9ZpcC4xYLzkeCsv2WYf2ed-OU=
106法登他000081,6,常務理事,白能江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCAytqtTYBQXTJyGqottV63QxQpMBL81WZLDqw2C2IGoJcQ6TCgtzyJFbew=
106法登他000081,7,常務理事,鄭献銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5j3YHAMKAyJ2mih42zqS1ciawsZ8TdiIZw1fCDclOeXNGPL5P0VN3mzzJao=
106法登他000081,8,理事長,林益春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRdH0jRcCTQawFd6fp6LhXjRE5EXoFjoF6vhQPfrrtxdeGxT6t90_bGc0Uc=
106法登他000081,9,監　事,黎復華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuwsEYG9yipGy9JsGDGtfKzxmb7_7Enp9FjaDr99b88OiXtX8aG3uB5yrms=
106法登他000081,10,常務理事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puOap5EpelmFJTVPl4_32zajKDsd4GOp7FxwdPKeM0Et1YwAHmSaAu13QnQ=
106法登他000081,11,理　事,翁豐印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2zEWDZma--VKwNDNHRQKde8WNsLam98Sw_nKU1q9WqBX4foGUsi9kDpfug=
106法登他000081,12,常務理事,孟琦棕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUEnfZOQfXMaZtwTI3s8y57KjaanUM_ggXclM08-0SObj5duCmRVPY8BBj4=
106法登他000081,13,理　事,楊茂永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgNQ5TdT9vF9VdomjgRGAytULIifyMkL3AHO0PSm0BMIAEMVyZkt7wQMPL4=
106法登他000081,14,理　事,呂艾杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snaO0pbFsrYEJ9TwM44raUiFwyifmyeCyOtKIUJxER9v7QEhaRKBjGeJhCA=
106法登他000081,15,理　事,黃彩燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67QCnpbhzxiL7RyhcEZeCXiDwhAlwJmuZUwNKl9gELq314hl5URrMEesAig=
106法登他000081,16,常務理事,蕭萬進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-l_JGsVtVCjIMoUZancKGR_JGbFjPNV0pTRAPX7NVTXhUkuiT9ouWivFLA=
106法登他000081,17,理　事,廖麗瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdGGcXJMLWGF5Cbpxv9c3psvZSfwvgpOOQe21hlcMaDWHKUGxnaF3IPAOKQ=
106法登他000081,18,理　事,劉益宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D49qf5TQhgtVLKoOjYI3gkiz37GixGE5-olUZNpE5QGpujaR93AUTUOfjg8=
106法登他000081,19,理　事,卓金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Erzl0FcvNzX-ikN9ZM-oY7WIevkT8g7V4tt6voy4068sC5GtA-P-Di_1ams=
106法登他000081,20,監事召集人,陳懿萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnNLrfVDJzFPUVyOZjfI3G7csqoqIUKIuVE75hauMzlPtjTXaCDj_TOWX1s=
