登記案號,序號,職稱,姓名,網站連結
106法登他000067,6,理　事,李家熏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ncesb0aXLuvHktSApqhp1EUw-jFhjWhUKbZH0-OGdE5pZUUEKGRbSkT-rxg=
106法登他000067,8,理　事,江文琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myYQJKhzfoMAEbzm0fDNDOH_S-ih5sYAACsCldFIHZerPqFbqMDfCrbhnRs=
106法登他000067,10,常務監事,陳素徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwCo7lxmVqtLxKT2ZGHhUcPbz_jpTa-dj9PVXi7thmzbd-eGfg-E-aHUokw=
106法登他000067,11,理　事,賴麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Mf3PVP0FzMkCFMqYIlkLkV2q7E1GW2tK78TebReBPVcVgeJqJB1MMZdQQ4=
106法登他000068,1,董　事,林富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6S4W6BItrKmhE--lx-FrTcFr0hfxpcQ09tPytO-cc1ChYCRMOvT7bwvKENc=
106法登他000068,2,董　事,楊金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1zd2CkbvO9phGwNeqhuqcDJ4KgNWTktG-4rkPiIa_g6_Vis2uVtJIdsoL4=
106法登他000068,3,董事長,陳秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkaF7hQb1se78sRZUraNQt6xvgYfhiFcOJgbtD1_V8MYzqGGeHXjAw9WOOg=
106法登他000068,4,董　事,吳思怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gB8O1FUttIC7rm62El-gZaqFi549cJeDEV3rc8wwNagoPErzFcREvRe3hR4=
106法登他000068,5,董　事,林意勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qbdp3yu798iDPXVMyPQaS9rCpLHQvbVyQRObt1GQP9ryiySl-Hpg3LYmVG4=
106法登他000068,6,董　事,楊榮謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtnCMrOoxagy4SUME0OhoLX4SzgvMXFrZ_ZAcz0REFdzvXDgP2bdrkojv04=
106法登他000068,7,董　事,楊世楹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDVfr8GLxp6zX6ZHqJzYhGfPwyQyFlXsH9JY6ua0T_wPKWAuuyxrcxVRM8I=
106法登他000069,1,理　事,劉家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-8Mr0Rw1cr7e8jKomvo6GPuxaUZz5byc4XWesYuJ622gHup-vJX7sA0b2I=
106法登他000069,2,理　事,黃威翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxZjrJal7OYPsIo54WwYCh7xqvfU4-pQVnh7WvFzokM3JAmRtX0Nmb570Zo=
106法登他000069,3,理　事,江錦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifZOuS3G2fC3T2iNpy7kFScdoCcCGy9ikyXaQxlRnqY1zH42nAcbqShq-vo=
106法登他000069,4,理事長,王智賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zH4FBr28PNHnww4jF1Txrr23KTBkIcLri0FleHvr7okRBY_6mfRNUIO37Pk=
106法登他000069,5,理　事,鍾惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOjzu0kQANMHKTQFCL369FMPYjjO9HxAOhUvUN9YiV5C8VEGtJvlj9yNWgI=
106法登他000069,6,理　事,鄒欣芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4G3c6k0zxTi8r27txZMOAJya8Jr4xPkkanEndSRo6oz4UyJS-ljbEvX50M=
106法登他000069,7,理　事,蔡鎮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq4QBixEFL1dlq2op8t9RYaWOwLe6RomHMb0MB7pZD99KxiK7OZCAKpPuO8=
106法登他000069,8,理　事,張懷仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkUIHhgpKXZA_Jw5duSZsG8QadlWtbXwZ7s-75Lr7Em6sa8aRKmarsK76V4=
106法登他000069,9,理　事,吳思旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MmHLbxHQaGyAlVBqLwIcRiKSw7gMYpkOJY9N1BckGuxUW5DAK80Mv5FPu8=
106法登他000069,10,理　事,吳雅汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqepITKIYC9NBoiDb7IzhK7Fbtd-kBl19WlcaXwpeMeLPChyr1vmYTkMOgc=
106法登他000069,11,理　事,徐其方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_X-JMg3cXVzByuYR_p_HdVsPgy7IhgMRO7VTqXJoiqg8ToLXRvEfoJ_e9OM=
106法登他000069,12,理　事,陳逸婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1X_qv96BFn62NjwtuhEiX7ErRm5XzELxKbyn426TLvFp8r0NV9cD0hSVsrE=
106法登他000069,13,理　事,李惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YCeJ1U26pm6U8PhCf4RPD4_PUfeXtqfkYhJEPoJC3tVpWw_b7Fg7ytAFcM=
106法登他000069,14,理　事,唐昌澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUqZNONatWmXdstoCym6ajgVnSuoPi0cH1PkrrolOCjf3rE0zXgn90D4tY8=
106法登他000069,15,理　事,徐邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCLCSD8j2RsKV4rfMXtGXgar_16WLFoMREWA38vtCW_oNaiH0vfcpUZZxig=
106法登他000069,16,常務監事,林如佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9HwgA4tSpsaCfs63UFDDPvNiotQU0Eprhg8EMzoddv-VU-O72CoEgh085U=
106法登他000069,17,監　事,李茹萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TP08pJZnQrPYsSHyhXJly-shuHczz_H0hRARXdYPWYAvcK3jvjz9Z_YT1rc=
106法登他000069,18,監　事,古羿紜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/su7XCcUFO-A05gO0mc1OccXjTVLnjEYJKoa1-o_yWYicvWcp1LinQ0VBvD8=
106法登他000069,19,監　事,林美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PhLf4LNJHIjEEToGdzmtd-9HOXIrnheCJbzRVASVj690Tt16qON9YPS9B0=
106法登他000069,20,監　事,王琬詳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6V81A8KnqQzdCpLrBdYHxtk8U4Ff--a7fXy1y4OF6JVKb-JlIVAxEc_sxc=
106法登他000070,1,"董 事 長",傅崐萁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HPFDgZUcPGi-iMhI5x45DQVq6o3SxuGFDKzmQ0oqP311rzi0nejYCFF_H4=
106法登他000070,2,董　事,魏東河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kX9Hlk2lcRobtt1eDS4r_T60wexpZGg9yU8iqmGyhOrp3c7dP3vM0QzvAZg=
106法登他000070,3,董　事,葉鯤璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMrRN_h585L9QEe_R7fNS-udvVEwR5lgazie0T34bBI7fCrGH6JJJVeQfI8=
106法登他000070,4,董　事,笛布斯顗賚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wX6U4K46k8I5rHMEM1rdq9GNKxbFxmRJxraDzTgCM61jtC8GKA8lh6rSPEk=
106法登他000070,5,"董    事",李秋旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGGJCpq5s4Vdfxn_ywkcenhv6LGWd2qf-mx-6_lKK7QzX9LnzYUshjIODMs=
106法登他000070,6,"董    事",謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGa4xa8r-vjXhLOU5NUaZj1AT-koBLjD6f7uE8r9_RnBeAXTpTBKHJhfK0Q=
106法登他000070,7,"董    事",游淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAySOQCBH1-3DFOX18uZ4lKB8Yqq1r5uXBx8QakRbgvWM6enQJ4nTAqvI3c=
106法登他000070,8,"董    事",狄懋昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zwd32qgnRRNSVe4KOe0VbukjAy-wK6fx-zVda8LOLqKVsuU_2lBu0bt1WEM=
106法登他000070,9,"董    事",宋一忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__beyCSFWjj4MSbQz16eef2Z7vAYZ68v56MFZoF3rWGIxzq2U-Das0EF0H8=
106法登他000070,10,"董    事",汪錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgv0gDTpHebsqoaTPbyTdjmiNp_w0UICa0C78mFfYK-9yk7qZUgLy8hUouI=
106法登他000070,11,"董    事",羅名材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZoqF1M23Z2po6hl_imNGeK78kftB7EcycilP-QXgP8BmBpxw8SoUnz_WaY=
106法登他000071,1,監　事,蔡素麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0uPjxKtD_eUCd0TftJ1qXVzOFMQ4O5AgB5URg9RUARcVU4unF79aPqgLWc=
106法登他000071,2,理　事,許夏蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nb4-rxeVtNxvBeCQMdH_SpS8VpdDIZirrdLsBd_VUcRDZZGOr6OCFrJwgEI=
106法登他000071,3,理　事,賴敏玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOHIfnSeY66htEUyZx1pooaKxcmvArJjdb22ve-bHnb_lUdBFx9SvXNpLDs=
106法登他000071,4,常務理事,鄭榮安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0zOp3WNYdiJiJiG8QkhnugD7SYlyEZJmvHRdjXs6L82gR4RH6dJvXmOSnA=
106法登他000071,6,常務理事,馬秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Lxb8I6Z465md4agPubykx_Oijd6jcvIw--hf5WoCaA4s9HjDpEyIN7rRGE=
106法登他000071,7,理　事,江文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAZcK-7sPKtvZxtuBh0Pu7Hfvw7ulU8q-3r7nOqLQiVH6_X_0ND580F8axg=
106法登他000071,8,監　事,施靜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvksmj6L5qEQiy-8n9zMK2KoXKl7w3vYvePUh0gG61Kds7D9c8xVRbAHNog=
106法登他000071,9,理　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evYptIpqNbR9qaHXEhc4YkF-2eaywBU73u2Lu_9pCOBrS1DEF9npvzgcP7s=
106法登他000071,10,理事長,李春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gppgcnLY4yaPhm6LsK6H3KYDHwfGAXUTuEA6Ux7jZkpLt3m_ICVFAFjwS0M=
106法登他000071,11,常務監事,賴素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1Kd9fj6Dxg8LUxHlqQlsEc-sWP8ReUtNx9frhy4AAdRbHlZlPbqNE_nHKo=
106法登他000071,12,理　事,陳玟吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cmeq9WFy_rm1OgSKkc-TQGryw7Ygf1lSEFxT_jpmAeyHTw8GoEtDB50ql7g=
106法登他000071,13,理　事,林宛柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjNVj7emDIqxJZO0-YqgBAXWlxFfJsBtxPT2BydjoePII4rTLj06MBZRoiA=
106法登他000072,1,董事長,廖美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5riakSYwe-a-PC-B7KSuxhjTc3XLk5yy6AzFvAtDPb6vKFTjebK8aKDTDs=
106法登他000072,2,常務董事,魏子傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSccoYj97crRouArcAcjBUHSihya7kw1ZD-DKZxRfCdlkZWVg8PNhpDtmQc=
106法登他000072,3,常務董事,潘政傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogVu_up-pxTGxNrh31Yw3fBKk0XIFPbA7bTxMXbCptiCZOq06zV-jYS8bT8=
106法登他000072,4,董　事,魏琬婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgGM06tGJZFrMBW1wZUb-6j_jq0zOsXq1BS9FpID6afIe71f-bZlSvTzCfQ=
106法登他000072,5,董　事,馬成福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQ9l9j8UWKkZZYgUsg9AiKevo22CgDLN-uT5JEPuEEKkkyZFnoHvppAYRfg=
106法登他000072,6,董　事,李文鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMHTFKFvzlV3Iqe6U3w0I8M9jVS-iXAqEt5Q1708VqrsRsUuWwPbh1QQQSM=
106法登他000072,7,董　事,江惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V90tXngl0iV5yeqTidDYwq3YbgGVWCvL3D6EYW4fS4G_xdlZJX_VVK6Vg-Y=
106法登他000072,8,董　事,黃雪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWXIAAEzpppf2fuyy8bzjEKdN4fDxdPQsgV07uCFSHlkF9Ibvx0bXEiDgzY=
106法登他000072,9,董　事,林宛瑱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ot0UagMiajYEZPAVwS8ESDOh0OmIywhy5OCR8vcIunrDxq80s2UsSvzzdb8=
106法登他000073,1,董　事,朱一萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOXuGjB2GfonwfYFp2kmc7EApYb_0vTlKKIQzyiaCdG-kaH9PL_Ry5LzqJI=
106法登他000073,2,常務董事,劉乃元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4H52X8P4AVdEMMWwSUQX01Fg2CHeKio671EJDy9HyFU-8kpTa5JDKU0F7KQ=
106法登他000073,3,監察人,曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhFkEkwdH1SdubRNkjeQrOwjLkB3FPax2ydBjUA5LNuglgl7jACWkINtvQA=
106法登他000073,4,監察人,程道琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4c5bOuGd5MMD2BXRRK8fYGut2e3gBXRM3bE0os6XNvpnAZQ4emdMKebhQM=
106法登他000073,5,董　事,蔡孟礽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byzB9irxgTcyMsHvTlDhujrT598fM0oTplK7P5voX7QsZqBmtFWphw79DVs=
106法登他000073,6,董　事,徐筱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWxFcSN67x0I_pKExst9766I-PJ8C-uH84n1JhkPginWWSpWuCAMxojR93g=
106法登他000073,7,常務董事,顧婷婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7HVyvKkqPV9KMh3V7ar5jzWfiTbPl7V3yzg5gZOgTrxgPH5HjUXD0xRSt8=
106法登他000073,8,監察人,姚秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6emhLhPOwYbuI5rNQKZJX20I_zFTlmpWiOGnGSRk1qazYLjr-8ya_BHHdNg=
106法登他000073,10,董　事,王尚武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSCNYZLoiFNxegVxaVRQlidEA-vcTiyGzD8nXzM5rawMBNkr5PXRkcW8Uf0=
106法登他000073,12,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzF_S_PcnellgywCnfoFsL-RV_kmFxb9yMFEGqp9y5VHt0jIzPqqe8AO3BI=
106法登他000073,13,董　事,黃麗嬡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRwRNT4VVOS36zQbhhM9mMpbQ6QeqzBeEavYOF8ptYOqoDOLiPtuzsqVOjw=
106法登他000073,14,董　事,黃建堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLz3wbl-wbUlpcF2HczmFnKv8l24wcoD7kSfPobvY782rw_kDVGCLNtWrg0=
106法登他000073,19,監察人,羅光孏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjrKks24_9fU6k-_90GLjU6WXYo9vX2nCBEJWIjB47bOvAEONgQbpElRGbA=
106法登他000073,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HeDibcC5HcY9jYRanFjvbtYpiHK9XZqV61315NkW2sQFPrBWU-UWu4PuK0=
106法登他000073,24,董　事,陳怡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JWxa3OYSS_QKdWYqhz-b5NTFsAYKgzyfE1gRh-pvaiL4tHXIM0F4F5w6GU=
106法登他000073,27,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rx9tGszMmZAOvDIRgB40SvIiHTevffL6pYJt1Ls3FgP1uR4XKbBmJBOwgW4=
106法登他000073,29,董　事,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nji7LWCMDmEN8Tio5xszUgbSd1w01rjDoGHLl0hh2doIkP3hG0s81Kj7kt8=
106法登他000073,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D050x4XrKOtxdaC5rhkXfMPlZEEg6c45IU--2LfsboOqmQkeCShd997GZ6c=
106法登他000073,31,常務董事,王淳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1BgAaR7FdvDrrsR6Ib7T5f24EL8_jjm5NU6D08wfsIomPJ1QYctF0aPm9I=
106法登他000073,32,常務董事,林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2riPTesYewCAgogHoXMzF3G7O2rNOF3ekM9p2HE_R76P_VAiGGfUCt8IZpA=
106法登他000074,1,董事長,洪賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAKAy1dlyur9t4A9qiTL4CThaGP_2VpaYkiLXlaqc6xZkknWmAUN236tH0k=
106法登他000074,2,董　事,饒明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWJg3U8aNNZG0idJFtsz5WHWES_p8a0Tj4r1udh_5ix0bUPNO_RMZLcbMug=
106法登他000074,3,董　事,蘇長躬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsgYDOcjWnuAG7673baKvCaLHeU_bgwp076ffMzDtj8LAI3ulmU-Nit2NRY=
106法登他000074,4,董　事,吳聲德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2ULRQzw943wysT7NAI1t1f0Lhq-HXwH-DIusFcGnRXuMM3BXUAadCV0ZKU=
106法登他000074,5,董　事,趙玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBZLtiIrGQYK7pyhe76jdS_fCPS_4HcPoWPhKOIQhGa3MDFGoNrPosPldxk=
106法登他000074,6,董　事,葉鈞耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p19w1iBxOw01OMzKKMH4qL7T9vpmvrR2z7IsdLGgu2lUp-Eo0_LUkFzf9ZU=
106法登他000074,9,董　事,沈建劭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1Swo80RNri-L7mLylVRtFFhheW2_DoDH2SLqAduv-Oj2P0VYA2MxzIZVVw=
106法登他000075,1,常務監事,周清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcBrbAJYxZgsV1RVj1vSYhzm_aVFEqr0QXd4XpDGMbF2T4n6gkukdVOMX6Y=
106法登他000075,2,監　事,郭翊軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ILfRpBsj7Fni-uuiUjzY2CtqdJoNqrHHv3tWP-z1wxccNmVSAO30YQD7Ho=
106法登他000075,3,理　事,莊木忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-yVr90-Fwy07a-pz1fe4ocZG6zTF5gV-Dx2jRAKCd6YcfcWNxzO6e7bRZg=
106法登他000075,4,理　事,向國寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9xEQc1lzjOvCUHF8IeXaaBb_MKaQHq2EIM7uPoKEc1vXYM80n2QHSGzn30=
106法登他000075,5,常務理事,林兆岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ex63I0EaxpyCmZdHQyBJYjdH-ArS_QmfXRXdbIaLnMtCRz3Rv51Hbv9LH2E=
106法登他000075,6,監　事,陳添雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JxaTsfwrvBDQJNcpm0l7EDUoAkjhVNVbPH_tBpNfKScmkgplbQ9EyPfEbA=
106法登他000075,7,理　事,李忠能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOYBMSk6D393-LsiJZHWRz4a3o2Ura9NJGMi5Bn5nVVhCM94FWLaa_2mA0g=
106法登他000075,8,理　事,謝卓寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eke3TjcqXcx3582OtzVyAN3AOi8WvgmxsmWrGQKEBYO36r1uifWs0IT3YRI=
106法登他000075,9,理事長,莊正馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNt6RO_c0pHsyoQoXpSgjC1xhgIX0Yr3N8R4ai1HNBScOslSaYzrMG66rN0=
106法登他000075,10,理　事,李秋旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyYOQO3nFQFAJtAIoiXjQBO2ujx3cy6JjCKRV6aQk00kBvTyN2AU7ka1cjs=
106法登他000075,11,常務理事,劉首鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2nCzLfT3Cp6uQD4vs3Ypmk3PJS9deJycZ88Ia5O9xVHUxelLUqYJM2Mu0M=
106法登他000075,12,理　事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPwRdBUvtS1efYxJDAzhznIiEf2ADukCJ4R-INBwnKFOK5KfgrOjNeSJehs=
106法登他000076,1,理事長,張翠臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWghy2v1EU2l43MvoXxvd64fAZwm19H95Aa9_SisBVHHq6HYi4PFPnuYKDA=
106法登他000076,2,常務理事,方慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CA_VqIISwDYVIzx4mNUvKpilcMamEFu6qsT8XsqFwd4aODtsjqmt4wfl_aU=
106法登他000076,3,常務理事,蔣健興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U29y9UIXJhygmQuwUblYQ_AFZU4prBvzWIHVxtU5QDruWOApL5gYoJ3CLY4=
106法登他000076,4,理　事,林春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ja-r2O-Gj-ir14vGWJ_0_PhWUO694Bmes6ueEBz152iXevAfjFRSWAfVP44=
106法登他000076,5,理　事,蘇鈺玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N74f9_okRVCnpWCgB6sWTf9KwdCK4ptXNtFGuEEeUoYoL7k8I0mNT-M5zhg=
106法登他000076,6,理　事,毛儀君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-261zGFYW-GeNQo1uS_vp4uCtTXyt7Dc9qsDD6Yy0A5S2VXGWR3HHnA5Qk=
106法登他000076,7,理　事,鍾芳齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46Jkf7XT-_SJLgWBLdvbfJetxPIWICt-im_Jyv97GxI-0hPdNAPMv2TYY8w=
106法登他000076,8,理　事,蔡碧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsAxDgzzHdeUB6cFjU5mERsuQzin8fNp5IUtFOCAZaRZpXnKpBd3FMvbjH4=
106法登他000076,9,理　事,黃宗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnVf2zrfLchDRVkocuAqU7QRKvi0vfzUAClqxlqfNCuKAuV8CZALPJ1tg6w=
106法登他000076,10,常務監事,洪正千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFDjACV4Hghen2CJVfO0Ly5-stqA6XkJwsKXy-EO3ljwVz9xmlc5hlXqtNo=
106法登他000076,11,監　事,鄭琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvaPhXivVbxwB4dFsKtrDixBbiuzrTXn0q_iydAHKoFBoJvQUo3NrTkCmJg=
106法登他000076,12,監　事,紀鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esj6cxND-od5CtOjwD7P1P85rf8sGLjeBov1U0PssjUkhB0Z5yyoVwMa24I=
106法登他000077,1,董事長,林榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yo6bH6Q1HTSLlaIHfJ0eXrO7IY-mW71szN2DrE6dABnIViveGJIJKc7PIg==
106法登他000077,2,"董  事",陳信新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VP9-xq7_9Vq5PXVleewh5iZs8Y5AM8pSG08gMbqqWeX-CuVxB3ZIqXoPw==
106法登他000077,3,"董  事",洪淋忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqoKHCvFpLEupLuFvPxA8RRurNwJyou2d8ZSTtQ-6mxaVuAdmD-bb9ReOg==
106法登他000077,4,"董  事",楊殿琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WM0VgOyNLoVoNxAtiKb8t3b1N_MO-uu4isuNQutZxyulq2pqJzXxLepg6Q==
106法登他000077,5,"董  事",高彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFKqjF5s8v1LVs2kn_TUqyLNLkicCt5zL2UfUMLunhJU_Pc_EPZUQT6PYQ==
106法登他000079,1,常務理事,陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJavL2_z2j_EtQRns2zdBIirWlsuM4cUDHu0_L2KxHJKRGHkofxpT9YiLzw=
106法登他000079,2,常務理事,黃文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIQQNHgMKFmr0QELRJOndZ8QGnOLe63J_qQ4abTCwKqZUyeZi1QZxmILDlY=
106法登他000079,3,常務監事,趙慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVCNkX4XN0vri_WmXRCIAURB7xgE_3S8Qfmtd7EkkzWsiAEHznSqk7B-uDk=
106法登他000079,4,監　事,汪國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkomhSK31XsmrNfx-zSuc3-tdm6lHL8_yV9HBh02w5Oc7R8ucwHbKvKNFoc=
106法登他000079,5,理　事,黃南陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzmCo_2D9fkPm3ZStQWnETT3WIms657mlfS11Eiz_yB5iM6ZbklFn4wK2D0=
106法登他000079,6,理　事,陳志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apiclTf8Rwy-UTSaiQPBoHTfx-BZJQGTHQn9ekVoSAw3CfDJ9-ecOpSQMgE=
106法登他000079,7,監　事,吳秉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yD34Xdlh54Aquri83A3BkE5KWZsT8U-YDwc-VTnIT6v2NbxFKjOWuovfiT8=
106法登他000079,8,理　事,杜莞育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcrUOdswxWOlHv8FyCS8zqGmKP8VRN1FinmuSaNfI5TAdDIK8xl_be5vZaM=
106法登他000079,9,理　事,何麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUapNeypaor9bs3drjtlb5E6iMoMKOH1oDbnkPNknnfcXUWrBgJdvHvY-rM=
106法登他000079,10,理　事,郝淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCeAfy-PBkaUI1-pQoiridf5WwwY9NiVSwih8keTBEh5v1gPjClB_u2yJ-A=
106法登他000079,11,理　事,高淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3qKNQNF2lMb7oj1HgR71K6AXnOSI5ODMJIGzMwW-vvTn-5vjPUKwZ7LI4I=
106法登他000079,12,理　事,李志芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWj5wEnQCjYuJoX-LQLMV2JAcXlboiEZYVHGViJkNq9DXi5_cGsJL0a0CMQ=
106法登他000079,13,理　事,孫玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQ4liYs3ZGGFBPYCs_7M34yVwk2qWneeV_6GTGbQ32T58rn7fKekKbXB9jA=
