登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他001443,2,2,楊志純,3037,1061026,1061027,1061027,142冊49頁,2,3,王冠今,社團法人臺灣園藝輔助治療協會,1050106,台北市文山區和興路52巷9號,本會為依法設立，非以營利為目的之社會團體，以研究與推展植物媒材及園藝活動於醫療照護、心理衛生、及環境教育之運用，促進人與自然、身體與心靈的整全福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年7月7日台內社字第1020204929號函,永久,1547972.00,1,1061027,,1061103,,"理、監事印鑑。
章程第5條、第6條經會員大會決議通過變更，報經主管機關同意備查。",,,,
106法登他001444,1,2,楊志純,1955,1061026,1061026,1061026,76冊64頁,2,8,郭壽雄,財團法人郭壽雄教授學術基金會,0851028,台北市大安區金山南路2段185巷10號,以提高醫學教育和醫學研究水準為宗旨,由建峰建設股份有限公司和信峰建設開發股份有限公司共同捐助,教育部八十五年十月廿一日　台（八十五）社㈣八五五二一二六０號函,永久,50000000.00,1,1061026,,1061103,,董事簽名式。,,,,
106法登他001445,1,2,楊志純,1228,1061027,1061027,1061027,52冊15頁,1,11,葛永光,財團法人「張老師」基金會,0761022,台北市中山區民權東路2段69號,以配合政府政策辦理身心輔導、心理諮商、心理治療與心理衛生教育推廣等有關工作，以加強接受本會服務的當事人生活適應能力，激發其潛能，創造幸福美滿人生，進而促進社會國家之安和樂利為宗旨。,由中國青年反共救國團、金寶電子工業、台灣石化合成、統一企業等股份有限公司捐助。,"教育部七十六年十月九日  台高字四七八六四號函",永久,53593858.00,1,1061027,,1061103,,原捐助章程第3條、第17條經董事會決議通過變更，報經主管機關許可變更。,,,,
106法登他001446,1,2,楊志純,2892,1061027,1061027,1061027,118冊41頁,2,3,李建然,財團法人飛鳶會計教育基金會,1000218,新北市深坑區松柏街54巷5號,本會以促進會計學術及教育之交流與發展為宗旨。,由彭瑞禎、陳榮華、賴宗羲、張日炎、吳進成、許美滿等共同捐助,新北市政府教育局中華民國100年1月24日北教社字第0991266211號函,永久,5000000.00,1,1061027,,1061103,,董事印鑑式。,,,,
106法登他001447,2,2,楊志純,153,1061027,1061027,1061027,6冊23頁,1,17,白秀雄,社團法人中國青年救國團,0781121,台北市中山區民權東路2段69號,結合愛國青年，在「我們為青年服務，青年為國家服務」之原則下，對在學及社會青年提供各種有益身心及有助國家、社會發展之服務。,團員繳入團費、常年團費,"內政部七十八年八月二十八日  （七八）內社字第七二七五四四號函",永久,2582887517.00,1,1061027,,1061103,,"理事長白秀雄住所變更如下：理事長  白秀雄  新北市新店區寶橋路78巷86號13樓。",,,,
106法登他001448,1,2,楊志純,684,1061027,1061027,1061027,34冊3頁,2,11,各董事,財團法人台北市基督教靈友雙月刊雜誌社,0650907,台北市大安區師大路59巷2號2樓,為基督教徒所組成之非營利組織，以發行靈友雙月刊雜誌為宗旨。,陳政弘等五人及社員或其他人士捐助,台北市政府中華民國六十五年八月二十三日府新一字第三七一九０號函,無限期,5074062.00,1,1061027,,1061103,,董事印鑑式。,,,,
106法登他001449,2,2,楊志純,1818,1061027,1061027,1061027,81冊53頁,1,3,鄭勝分,社團法人中華組織發展協會,0990721,台北市文山區羅斯福路5段222號2樓,促進各類組織之現代化、理性化、永續化及精緻化之發展，並善盡社會責任與發揮公益精神。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年6月24日台內社字第0990129281號函,永久,30000.00,1,1061027,,1061103,,,,,,
106法登他001450,1,2,楊志純,76,1061027,1061027,1061027,6冊7頁,1,41,各董事,財團法人第一商業銀行股份有限公司職工福利委員會,0480226,台北市中正區重慶南路1段30號,為加強推辦福利事業。,依照職工福利金條例第二條規定提撥,"台北市政府四十三年八月  北市民社福字第０二一號登記證",永久,33640586.00,1,1061027,,1061103,,繼任董事印鑑式。,,,,
106法登他001451,1,2,楊志純,545,1061027,1061027,1061027,29冊25頁,2,6,劉維琪,財團法人孫哲生先生學術基金會,0621016,台北市大安區仁愛路3段29號9樓,中華民國各界為慶祝孫哲生先生八秩雙壽，捐款組織學術基金會，以獎助學術、文化、教育事業為目的。,各界捐助,教育部中華民國六十年四月三十日,無限期,7200000.00,1,1061027,,1061103,,董事印鑑。,,,,
106法登他001452,1,2,楊志純,1215,1061027,1061027,1061027,51冊49頁,2,11,陳定信,財團法人宋瑞樓教授學術基金會,0760820,台北市中正區常德街1號,以鼓勵從事消化系醫學及肝臟學相關研究暨提昇消化系醫學及肝臟學水準為宗旨。,宋瑞樓教授同門、門生及各界人士,教育部七十六年八月五日　台︵七六︶高三五九四三號函。,永久,11350000.00,1,1061027,,1061103,,董事印鑑式。,,,,
106法登他001453,2,2,楊志純,2804,1061027,1061030,1061030,130冊77頁,1,1,陶家鈞,社團法人中華民國關懷弱勢散戶協會,1050509,台北市中正區重慶南路1段99號10樓之4（1005）室,以推動華人，積極關懷弱勢族群之各項權益；鼓勵華人發輝愛心，結合社會公益之力量，一起協助弱勢族群，包含資本市場之弱勢散戶，進而使其提高生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年4月20日台內團字第1050025516號函,永久,200000.00,1,1061030,,1061107,,繼任理事印鑑。,,,,
106法登他001454,1,2,楊志純,1914,1061030,1061030,1061030,75冊31頁,1,7,藍振富,財團法人實踐研究文教基金會,0850216,台北市中山區八德路2段232號B1,以從事政治、文教、財經、企業管理之理論及實務研究為宗旨。,由中國國民黨捐助,"教育部八十五年二月十三日  台（八十五）社（四）字第八五五０一０五八號函",永久,30000000.00,1,1061030,,1061106,,繼任董事長、董事印鑑。,,,,
106法登他001455,1,2,楊志純,2478,1061030,1061030,1061030,97冊61頁,1,6,吳英賓,財團法人雙福社會福利慈善事業基金會,0910515,台北市大安區杭州南路2段15號,以宏揚基督耶穌救人博愛精神，辦理社會福利慈善事業為目的。,由財團法人基督教台灣信義會捐助,內政部中華民國九十一年一月三十一日台內中社字第０九一００七０六五五號函,永久,85562399.00,1,1061030,,1061107,,繼任董事印鑑。,,,,
106法登他001456,1,2,楊志純,1419,1061030,1070201,1070201,58冊43頁,2,14,姜正和,財團法人中華開發資本股份有限公司職工福利委員會,0781121,台北市南京東路5段125號,為加強推辦福利事業。,創立時就資本額提撥、現金增資時事就其增資額提撥、每月營業收入總額內提撥、每月於每個職員工員,台北市政府勞工局七十八年十一月六日北市勞三字第一八六０二號函,永久,102630860.00,1,1070201,,1070209,,"董事印鑑、法人印信變更。
捐助及組織章程第1條、第2條、第4條至第16條經本院106年度法字第200號民事裁定准予變更；第3條經董事會決議修正變更，報經主管機關同意變更。",,,,
106法登他001457,1,2,楊志純,2566,1061030,1061030,1061030,102冊13頁,2,5,吳達玲,財團法人台北市明達教育基金會,0921215,台北市松山區延壽街402巷3弄15號3樓,以辦理獎助清寒優秀學生就學、研究及贊助有關教育文化之公益性活動，以達成安和樂利的社會為主要宗旨。,由張明瑋先生捐助,臺北市政府教育局中華民國九十二年十二月一日北市教六字第０九二三九四六九六００號函,永久,10000000.00,1,1061030,,1061107,,董事印鑑。,,,,
106法登他001458,1,3,楊志純,2841,1061030,1061031,1061031,115冊77頁,1,3,林　釗,財團法人正因文化藝術基金會,0981228,台北市中山區中山北路2段115巷43號6樓,本會以推展文化藝術，促進文化藝術交流為宗旨。,由朱萬里、林釗、陳蓁蓁、林麗真、朱台功等共同捐助,行政院文化建設委員會中華民國98年12月8日文壹字第0983422836號函,永久,30000000.00,1,1061031,,,林釗,"解散登記之原因、可決之程序與日期：本會與創價文教基金會業務雷同，為使資源更加妥善運用，擬將本會業務轉至創價文教基金會承辦並予解散，經106年5月18日第3屆第1次董事會會議決議解散並選任林釗為清算人，報經主管機關文化部以106年9月1日文綜字第1063025126號函核准，並經本院民事庭106年10月25日北院隆民道106年度法字第183號函准予備查。
清算人姓名住所如下：清算人林釗台北市大安區新生南路1段165巷9號2樓。
清算人印鑑。",,,,
106法登他001459,2,2,楊志純,2453,1061030,1061031,1061031,113冊33頁,2,2,蔡維謀,社團法人台灣急重症模擬醫學會,1030506,台北市中正區忠孝西路1段50號12樓之35,以「推廣急重症模擬醫學教育以提升急重症醫療品質及保障病人安全」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年2月19日台內團字第1030080886號函,永久,333732.00,1,1061031,,1061107,,"理、監事印鑑。
章程第7條、第8條、第30條經會員大會決議通過修正，報經主管機關予以備查。",,,,
106法登他001460,2,2,楊志純,728,1061031,1061110,1061110,26冊73頁,2,18,何義麟,社團法人台灣歷史學會,0890911,台北市中山區南京東路3段215號10樓,建立以台灣為主體的歷史觀，提升歷史學研究並推廣歷史教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年六月二十二日台(89)內社字第八九一七六六八號函,永久,288470.00,1,1061110,1061206,1061117,,理、監事印鑑。,,,,
106法登他001461,2,2,楊志純,968,1061031,1061031,1061031,38冊73頁,1,,蔡欣玲,社團法人中華民國精神衛生護理學會,0920523,台北市中山區中山北路3段25號9樓之4,為提高精神衛生護理服務品質，協助政府推行精神衛生保健，精神疾病治療及復健等護理工作，以促進全體國民健康，發展精神衛生護理專業，加強國內外學術團體之聯繫及合作，以及維護會員權益和福利為宗旨。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國九十年六月一日台（九十）內社字第九０一七九九一號函,永久,500000.00,1,1061031,1070530,1061107,,繼任理事印鑑。,,,,
106法登他001462,1,2,楊志純,2801,1061031,1061031,1061031,113冊77頁,2,4,成佳憲,財團法人癌症防治基金會,0971105,台北市中正區臨沂街3巷5號1樓,以提昇民眾獲得高科技醫療之可近性，提昇癌症防治及研究水準為宗旨。,由鄭仁懷、鄭仁迪、蔡文純、謝世安、張碩峰、賴正明、周志明等共同捐助,行政院衛生署中華民國97年10月27日衛署醫字第0970043949號函,永久,10000000.00,1,1061031,,1061108,,董事、監察人印鑑。,,,,
106法登他001463,1,2,楊志純,2305,1061031,1061031,1061031,89冊9頁,2,7,翁明顯,財團法人台灣棋院文化基金會,0890216,台北市中山區民權西路53號17樓,以發揚圍棋文化，提倡棋道為宗旨。,由中環股份有限公司及翁明顯先生捐助,行政院文化建設委員會中華民國八十九年一月二十五日八八文建壹字第０八八一００一五０五九號函,永久,50000000.00,1,1061031,,1061107,,董事印鑑。,,,,
106法登他001464,1,2,楊志純,339,1061031,1061031,1061031,22冊25頁,2,11,王日魏,財團法人天理教山名大教會台北市佈道所,0571102,台北市中正區濟南路2段62巷14號4樓,傳佈天理教教義并辦理社會福利救濟及教育事業。,由陳居住等共同捐助。,內政部五六年十一月十四日台內民字二五二八四九號台北市政府五七年九月十九日府民二字四三六三六,永久,520000.00,1,1061031,,1061108,,董事印鑑。,,,,
106法登他001465,2,2,楊志純,1678,1061101,1061102,1061102,74冊53頁,2,,林貴香,社團法人世界台灣商會聯合總會,0980615,台北市中正區北平東路30號13樓之3,本會為依法設立、非以營利為目的之社會團體，以加強世界各國台商間之聯繫、合作，共謀發展工商業，開拓國際市場，並認同台灣，支持政府為宗旨。,常年會費、基金及其孳息,內政部中華民國95年3月10日台內社字第0950035629號函,永久,57120510.00,1,1061102,,1061109,,理、監事印鑑。,,,,
