登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登社000012,2,1,鄭秀美,1183,1060317,1060317,1060320,73冊13頁,,,葉茂榮,社團法人低碳建築產業發展協會,1060317,台南市東區東寧路226之2號,推動建築、土木、景觀、營建、室內裝修等建築相關產業（以下簡稱建築相關產業）低碳化、透過建築相關產業工程生命週期碳排放資料庫及減碳績效標示認定制度之建立，推動建築相關產業之工程碳足跡教育訓練與低碳產業之認定推廣促銷活動，連結拓展建築相關產業上下游產業鏈低碳化之市場，以具體工程碳足跡標示制度提升建築相關產業在低碳節能策略上的國際競爭力，帶動台灣建築相關產業的優化轉型。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部106年2月15日台內團字第1060005651號,永久,30000.00,1,1060320,,,,,,,,
106法登社000013,2,1,鄭秀美,1184,1060322,1060322,1060323,73冊14頁,,,王隆興,社團法人臺南市將軍角帶圍王氏宗親會,1060322,台南市將軍區將貴里將貴96-6號,以闡揚祖德、尊宗追遠、弘揚固有倫理道德、團結互助、使後世子孫知尊卑世系、以禮待人、克勤克儉力求上進、熱愛吾等家族為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府104年11月11日府社團字第1041115742號,永久,1381444.00,1,1060323,,,,,,,,
106法登社000014,2,1,鄭秀美,1185,1060328,1060328,1060329,73冊15頁,,,陳慶聲,社團法人臺南市愛加倍生命關懷協會,1060328,台南市南區建南路166號1樓,本會以幫助臺南市民認識生命的真諦，建立正確的價值觀，培養樂觀的生活態度，促進婚姻、親子、人際關係的和諧，已提升社會美善的生命品質為宗旨。,入會費、常年會費、會員捐款、基金及其利息、其他收入,臺南市政府106年2月14日府社團字第1060172297號函,永久,10000.00,1,1060328,,,,,,,,
106法登社000015,2,1,鄭秀美,1186,1060329,1060329,1060330,73冊16頁,,,蔡惠如,社團法人臺南市先真文化交流協會,1060329,台南市永康區中正路635巷7弄17號1樓,本會以弘揚先後有序共扶理、真假是非在明心之精神，推廣各項宗教文化活動與交流活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年3月8日府社團字第1060248241號函,永久,25549.00,1,1060329,,,,,,,,
106法登社000016,2,1,鄭秀美,1187,1060410,1060410,1060411,73冊17頁,,,李博雄,社團法人臺南市南工聯長期照護推展協會,1060410,台南市安平區建平七街418號,本會以推廣長期照護專業，健全長期照顧服務體系，發展多元、全方位及普羅大眾可負擔之服務，保障接受服務者與照顧者之尊嚴及權益，並辦理長期照護相關事業為宗旨。,入會費、常年會費、會員捐款、委託收益、政府機關之補助經費、基金及其孳息、其他收入,臺南市政府106年3月9日府社團字第1060239342號,永久,100000.00,1,1060410,,,,,,,,
106法登社000017,2,1,鄭秀美,1188,1060501,1060501,1060502,73冊18頁,,,阮錦麗,社團法人國際麗麗微沙雅休閒發展協會,1060501,台南市安平區華平路200號,本會為依法設立，非以營利為目的之社會團體，以推動台灣地區與境外各區域之休閒、觀光、旅遊活動與交流，推展身心健康與社會和諧共處為宗旨。,入會費、常年會費、服務事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部106年3月29日台內團字第1061400658號,永久,100000.00,1,1060501,,,,,,,,
106法登社000018,2,1,鄭秀美,1189,1060516,1060516,1060517,73冊19頁,,,蔣鎮宇,社團法人中華食品安全雙盲檢驗認證學會,1060516,台南市東區裕農路95號1樓,以推動食品安全雙盲檢驗認證模式、發展雙盲檢驗認證標章以及提昇國內農畜漁產、食品檢驗技術為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年12月16日台內團字第1050084772號函,永久,12100.00,1,1060516,,,,,,,,
106法登社000019,2,1,鄭秀美,1190,1060523,1060523,1060524,73冊20頁,,,邱盟強,社團法人臺南市台江清滔巖清水祖師關懷協會,1060523,台南市安南區安和路四段533巷94號,本會係依清水祖師之慈悲心，特以清水祖師為名，結合愛好行善之人士，弘揚祖師關懷弱勢之精神，扶貧濟世，安定人心，造福桑梓並以幫助苦難為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年4月21日府社團字第1060416387號函,永久,14500.00,1,1060524,,,,,,,,
106法登社000020,2,1,鄭秀美,1191,1060620,1060620,1060621,74冊1頁,,,陳添財,社團法人臺南市基督教鯤鯓牧鄰協會,1060620,台南市南區鯤鯓路119巷3號,本會以基督教博愛之精神，發揚基督福音，樹立老吾老以及人之老，幼吾幼以及人之幼之美德，推行關懷老人與幼教之各項社會福利及公益，慈善事業為宗旨，以增進社會福祉。,入會費、常年會費、捐款收入、委託收益、基金及其孳息、其他收入,臺南市政府106年1月12日府社團字第1060081789號函,永久,10000.00,1,1060620,,,,,,,,
106法登社000021,2,1,鄭秀美,1192,1060621,1060621,1060622,74冊2頁,,,石嘉玫,社團法人臺南市常青樹協會,1060621,台南市新營區隋唐街228號,以落實社會福利在社區的發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府106年4月27日府社團字第1060434161號函,永久,57000.00,1,1060621,,,,,,,,
106法登社000022,2,1,鄭秀美,1193,1060705,1060704,1060705,74冊3頁,,,許珠梅,社團法人臺南市觀雲弘法協會,1060704,台南市安南區公學路五段697巷77弄19號,本會以弘法利生發揚觀世音菩薩慈悲為懷之信念，並提供正信正念教化行善度眾生精神導正善良社會習俗，以達宗教大同、世界大同為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府105年8月13日府社團字第1051022606號函,永久,1000.00,1,1060706,,,,,,,,
106法登社000023,2,1,鄭秀美,1194,1060706,1060706,1060707,74冊4頁,,,尤英欽,社團法人臺南市善化田寮池府千歲弘道協進會,1060706,台南市善化區田寮里64號,本會秉持宗教勸世教化之精神，以發揚池府千歲之傳統信仰，推展公益，慈善事業，並實踐社會和諧為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年2月22日府社團字第1060209529號函,永久,1000.00,1,1060706,,,,,,,,
106法登社000024,2,1,鄭秀美,1195,1060710,1060710,1060711,74冊5頁,,,李國明,社團法人臺南市愛加倍恩典全人關懷協會,1060710,台南市永康區大灣一街390號,秉持實踐信望愛之精神，積極投入全人關懷，身心靈成長及社區服務工作，以造福人群。,"入會費、常年會費、會員捐款、委託 收益、基金及其孳息、其他收入",臺南市政府106年5月17日府社團字第1060510481號函,永久,23275.00,1,1060710,,,,,,,,
106法登社000025,2,1,鄭秀美,1196,1060802,1060802,1060803,74冊6頁,,,劉嘉國,社團法人中華更生人藝術推廣協會,1060802,台南市南區夏林路9號,協助更生人在社會繼續藝術創作、幫更生人更易融入社會、提供創業、就業平台。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部106年6月29日台內團字第1060036911號函。,永久,1000.00,1,1060803,,,,,,,,
106法登社000026,2,1,鄭秀美,1197,1060802,1060802,1060803,74冊7頁,,,劉俊裕,社團法人台灣文化政策研究學會,1060802,台南市中西區環河街82號,推動文化政策研究、增加學術交流、辦理相關議題倡議、發行專業出版品。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部104年6月30日台內團字第1040048078號函,永久,556279.00,1,1060803,,,,,,,,
106法登社000027,2,1,鄭秀美,1198,1060807,1060807,1060808,74冊8頁,,,紀子斌,社團法人臺南市普門佛學研究會,1060807,台南市安南區州南五街150號,本會以普渡眾生代天教化為宗旨教義，培養虔誠信仰，落實教化家庭、修道生活化為目的，進而推己及人，己覺覺人，挽世界為清平，化人心為良善，冀世界為大同為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年6月27日府社團字第1060644575號函,永久,20000.00,1,1060808,,,,,,,,
106法登社000028,2,1,鄭秀美,1199,1060906,1060906,1060907,74冊9頁,,,蘇悦中,社團法人臺南市新扶小羊關懷協會,1060906,台南市歸仁區中正南路二段62號,非以營利為目的之社會團體，以推動更生弱勢者活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年8月18日府社團字第1060866848號函,永久,3000.00,1,1060906,,,,,,,,
106法登社000029,2,1,鄭秀美,1200,1060906,1060906,1060907,74冊10頁,,,謝成龍,社團法人臺南市天龍慈善功德會,1060906,台南市安南區府安路五段119巷50號,本會為配合政府社會福利之推行，共同開創慈善事業推動社會愛心，濟助貧苦急難，提倡公德心，建立互相互愛，淨化人心，並發揚真理六道，慈悲濟世之精神為宗旨。,入會費、常年會費、贊助會員、榮譽會員、委託收益、基金及其孳息、其他收入,臺南市政府105年12月30日府社團字第1051319828號,永久,100000.00,1,1060906,,,,,,,,
106法登社000030,2,1,鄭秀美,1201,1060908,1060908,1060911,74冊11頁,,,余建明,社團法人臺南市不動產經紀業專業訓練發展協會,1060908,台南市北區康樂街479號,本會以結合南臺科大企業管理所不動產管理組及不動產從業人員力量，共同保障不動產業權利，建立、協調不動產業、從業人員與消費者互動，舉辦不動產業相關教育訓練，協助政府機關擬定不動產有關之政策，以提升不動產從業人員素質及社會形象地位，進而保障消費者權益為本會宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年8月7日府社團字第1060822977號,永久,1000.00,1,1060911,,,,,,,,
106法登社000031,2,1,鄭秀美,1202,1060912,1060912,1060913,74冊12頁,,,賴進芎,社團法人台灣外匯研究學會,1060912,台南市東區大同路二段751號,本會為依法設立，非以營利為目的之社會團體，以促進外匯理論與實務之研究為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部106年8月4日台內團字第1060050839號,永久,55219.00,1,1060912,,,,,,,,
106法登社000032,2,1,鄭秀美,1203,1061002,1061002,1061003,74冊13頁,,,陳敏眞,社團法人臺南市普濟文史研究協會,1061002,台南市中西區普濟街79號,本會以普濟殿池府千歲之歷史探討、社區人文發展及凝聚推展社區文化意識為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府101年12月28日府社團字第1011096607號函,永久,25000.00,1,1061002,,,,,,,,
106法登社000033,2,1,鄭秀美,1204,1061013,1061013,1061013,74冊14頁,,,張碧珍,社團法人臺南市敦親睦鄰志工協會,1061013,台南市永康區中山東路430號1樓,結合有愛心和熱忱的個人及企業，加強社區的聯繫輔導，針對弱勢團體、獨居老人、低收入戶、單親家庭，提供醫療、照護、就業、訓練、法律及權益等相關協助，促進地方繁榮安定和諧為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入,台南縣政府96年4月11日府社行字第0960075142號,永久,3812.00,1,1061013,,1061107,,,,,,
106法登社000034,2,1,鄭秀美,1205,1061013,1061013,1061013,74冊15頁,,,張宜雄,社團法人臺南市博愛老幼協會,1061013,台南市安南區城北路362之1號,本會本於老吾老以及人之老，幼吾幼以及人之幼，收容老幼廢疾者關懷弱勢族群為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年8月18日府社團字第1060859896號函,永久,10000.00,1,1061013,,,,,,,,
106法登社000035,2,1,鄭秀美,1206,1061016,1061016,1061017,74冊16頁,,,陳鴻銘,社團法人臺南市愛創客協會,1061016,台南市關廟區大仁街346巷47號,本會秉持「一切皆可制作」之精神，樂於接受新的事物也實踐各種美好想法，與會員一同分享資訊和資源，輔助會員學習新技能在工作本職上敬業樂群為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年9月6日府社團字第1060954395號,永久,61500.00,1,1061017,,,,,,,,
