登記案號,序號,職稱,姓名,網站連結
106法登社000006,7,理　事,王淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cJpfda9kZbTY0H6fwYMgsfUfv1y9jIKnnS7Ifzo7H4oQd6YnOOsru5RC0M=
106法登社000006,8,理　事,蔡雨吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMrjVSs2u2VhrEH524_Rha34_vUncUsxXIxSpBaUaXef9Oun9OpBY2rKJsU=
106法登社000006,9,理　事,林阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRGs_YyobIVm7r3Cml7BwYmj5PRNr4JX43zG46WgBcvCuOAzZ33_oPiU8G0=
106法登社000006,10,常務監事,唐湘玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJCfUc4lfcCosj5-4dCOACPW7kzZnvpYHrEDdPk7t8vIVbOD3n-nNbL3knk=
106法登社000006,11,監　事,鄒志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHtXJPN8Jmv9eR_2PrdPiugC9AtZsevK-KFafAmzvFRC5OVAPSLaf5MeV7Y=
106法登社000006,12,監　事,吳麗杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-9hMSav5g6-EE0kVo5iv3bVPt_a36w-1xFPB5Fu7GClzs7JKxJ-QlhQ2ao=
106法登社000007,1,理事長,蔡玲芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVN0riQSvmIG_sMBweycHRqgAXR5aP4tOap2tbNfvymm-k2qd9SAnfE9M4s=
106法登社000007,2,常務理事,皮德乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyKFsn1gE20UuCrPxJoT_FPiiieJcFs9UuFtgJNx4nRx9RbYkV9y-ORT0M8=
106法登社000007,3,常務理事,譚國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ik7Wdxy6o-3fX3SGqKDlSa9Fl8EukMhVZr7c_nKMwXkGwO6sTpuvUt0Wykw=
106法登社000007,4,理　事,連思慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaN46JoQE5lfaYw80kTkUvUzAuA_IRcnbc5OhfJ0kIvNp1naswbhEfIDBzU=
106法登社000007,5,理　事,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcE-baglE99v3Krh8Y3YjXlLBvlvo1kj9HCKmHBCb9P3x36kR-xOOz9j1tk=
106法登社000007,6,理　事,林富山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BV5mWXCi_bnZP9a6XYWGo4ByZDwPkZBHUw_cfDQLEJGbSLp4HRuKxG2kFEw=
106法登社000007,7,理　事,吳元萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQ1rmaiWQBLUD1OlbZd2BnST0XLsDNrHMdSl9-sqyQdhrQLokBpjE4dqOzo=
106法登社000007,8,理　事,高弘威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-05ezZ79H0hlVeAYhTLUL6SRFxpqn7Y5o618h07GbFB13u4q5oZqskjfesg=
106法登社000007,9,理　事,陳素雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wI3q1nTUMq6FRpVD727w1AHPwk2OZ142xlECiuJzhvxhmtluJSdRKIGAspU=
106法登社000007,10,常務監事,陳美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/678EIg452Ija0hpapQMrUf0z5scEIhZNxSLyT6WcHWcq1kxZFE2O8I_xVMU=
106法登社000007,11,監　事,羅淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BI_2iXmNw2gjA-HTm0WWA0riUphfonr5aTJjB7K7Tz_e7SZaYxpI2qj6sWs=
106法登社000007,12,監　事,陳虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Si53PmM4DdKTY4XtK0sWXMFPS59ePoZ8XaVrXvL6JKRCdh4AO2Y7H5debIM=
106法登社000008,1,理事長,許煥章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jJy6Saz_U4pKaoz1AP5u972_IvH1LCOcADD2mMtjkkqkHu426vXfnHSVqI=
106法登社000008,2,常務理事,謝守男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cI39_1pefiXJw1mdm2GP6kB6r83pqG63MriafmA05aKYwm3pU2NeoozgFQ=
106法登社000008,3,常務理事,許金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58mcIOfKOqcxIGcLoeHNJZAjhpryDc7wJYv7USkZxNqEWChygMgbDs10iDM=
106法登社000008,4,理　事,丁稚家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruuY58LvroTJJp8DLC7soGbtr0O_uiAp6Y5lNFMywDHuFD0nmS02SfJN1Js=
106法登社000008,5,理　事,張顧齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CVk3h8Tc9QwGCPkSlR0aTfy4lm5ln6FIM3hMjqMHk1Q_WJWsS0HWdC8ArU=
106法登社000008,6,理　事,張靖苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFI4fMHkjIJFCDNOrVsIgZmI3l0iq4k0shRPB4jy7W8QJHaWM5qoKE4sAl4=
106法登社000008,7,理　事,謝宇軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hht_kqUZdfY7sirglqGQ-GIO0hPALNFaNwIoXPX33VGCSmkNIijbE3qvAzk=
106法登社000008,8,理　事,謝恆玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OGOm0gXpJ6deigs-h29kaw-dJv_X4O8u9033Ewl76bOjfp-UJ5wQKQgDRQ=
106法登社000008,9,理　事,謝宇杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ts2jLowvsoxs3EUmLv6yaxZA0elTAAxgy6ZAmB_aFH5hY4y9tSJ3qmKgSQk=
106法登社000008,10,常務監事,林柏奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcmFxCPx8MfPZ9mMeyEVy9-IKN7zvrcFV5U6oq84CRZXKmiRYy4GtEodSns=
106法登社000008,11,監　事,張益銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQgy7kpuxi1uu8sKrqCrv1AwxKENWQMwbb-Tn_d-0qyCl5bSsn0uThKUZ0Y=
106法登社000008,12,監　事,余宗儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MLZ1Zlt8v1WRYHiG_oouqmnD95XGNSlqENz4umNaK5GRV7S3PhUGNbOoQU=
