登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000396,2,2,李秋瓊,2327,1060724,1060724,1060724,46冊6頁,2,3,"蘇  湖",社團法人臺中市大里區合歡福德會,1030402,臺中市大里區新生路108號,以服務社會，行善教化，推動社會祥和歡樂，促進人心淨化康寧為宗旨。,會員會費等,臺中市政府社會局中華民國102年8月22日中市社團字第1020070451號函,永久,275215.00,1,1060724,,1060725,,,,,,
106法登他000397,2,2,李秋瓊,788,1060724,1060724,1060724,20冊26頁,2,29,廖本源,社團法人臺中市中興扶輪社,0870518,臺中市北區忠太西路59號3樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府  中華民國八十七年二月二十六日","永   久",397595.00,1,1060724,,1060726,,,,,,
106法登他000398,1,2,李秋瓊,563,1060725,1060725,1060725,15冊46頁,2,11,徐錦泉,財團法人國立臺中高級工業職業學校文教基金會,0821209,臺中市南區高工路１９１號,以協助國立台中高級工業職業學校發展校務，增進校友連繫，促進學生敦品勵學為目的。,由賴正鎰等捐助,"臺中市政府       中華民國８２年１１月２６日","永  久",11200000.00,1,1060725,,1060726,,章程變更：原捐助章程第6條條文內容修訂，經本院民事庭106年度法字第29號裁定准予變更。,,,,
106法登他000399,2,2,李秋瓊,817,1060725,1060725,1060725,20冊55頁,2,22,温秀嬌,社團法人臺中市眾愛慈善會,0871104,臺中市霧峰區中正路579號,以發揚固有倫理道德，提倡社會優良風氣，本乎人饑己饑，人溺己溺，不獨親其親，不獨子其子的博愛精神，善待他人為宗旨。,會員繳納會費、基金及其孳息、資源回收,"臺中縣政府             中華民國８１年８月３０日","永  久",774720.00,1,1060725,,1060726,,章程變更：原章程第32條條文內容修訂。,,,,
106法登他000400,2,2,李秋瓊,2206,1060725,1060725,1060725,44冊5頁,2,2,司金鳳,社團法人中華民國居家用品創意翻新協會,1020704,臺中市東區東勢里進德路40巷10弄13號,指導會員愛物惜物觀念，活化物品創意翻新再利用的價值。,會員會費等,內政部中華民國102年6月5日台內社字第1020216916號函,永久,100.00,1,1060725,,1060726,,,,,,
106法登他000401,1,2,李秋瓊,953,1060727,1060727,1060727,23冊11頁,2,11,葛永光,財團法人「張老師」基金會,0891113,臺北市中山區松江路２１９號,配合政府政策辦理青少年身心輔導與心理衛生教育推廣等有關工作，以加強青少年適應能力，激發其潛能、創造幸福人生，進而促進社會國家之安和樂利為宗旨。,由中國青年反共救國團、金寶電子工業、臺灣石化合成、統一企業等股份有限公司捐助。,"教育部 　  中華民國７６年１０月９日","永  久",53593858.00,1,1060727,,1060728,,,,,,
106法登他000402,1,2,李秋瓊,880,1060727,1060727,1060727,21冊58頁,2,7,蔡鈴蘭,財團法人蘭馨文教基金會,0880928,臺中市南屯區大墩路457號4樓之1,本會以推廣中華文化，建立臺灣社會文明，謀求臺灣人民福祉，並關懷婦女、青少年、兒童、老人、弱勢族群教育，及增進兩岸教育、文化、藝術、體育等交流活動，以促進社會和諧為宗旨。,由蔡鈴蘭等人捐助,"教育部　　 中華民國８８年７月１９日",永　久,10000000.00,1,1060727,,1060731,,,,,,
106法登他000403,1,2,李秋瓊,2102,1060728,1060728,1060728,42冊22頁,2,2,陳達人,財團法人杏業教育基金會,1010903,臺中市光復路120號,以提升我國藝術、科學、醫學之教育及學術研究水準並推展國際學術交流為宗旨。,由李沛霖、李典穎捐助,教育部中華民國101年8月23日臺社（四）字第1010157493號函,永久,30000000.00,1,1060728,,1060731,,,,,,
106法登他000404,2,2,李秋瓊,1467,1060728,1060728,1060728,31冊47頁,2,12,廖天賜,社團法人臺灣環境綠化協會,0951018,臺中市南區仁和路２９０號１２樓,以推行環境綠化，改進綠化技術，保育國土，提高國民生活品質為宗旨。,會員會費等,"內政部            中華民國７３年１月１５日","永   久",3171553.00,1,1060728,,1060731,,,,,,
106法登他000405,2,2,李秋瓊,625,1060728,1060728,1060827,17冊8頁,2,28,方百祥,社團法人臺灣省國際獅子會第六聯合會,0840220,臺中市南區美村路二段186號九樓,一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,"臺灣省政府社會處   中華民國81年4月30日","永  久",7400000.00,1,1060728,1060804,1060731,,,,,,
106法登他000406,1,2,李秋瓊,781,1060728,1060728,1060728,20冊19頁,2,4,林豐喜,財團法人稻草人基金會,0870409,臺中市豐原區東陽里東陽路豪傑二巷38號,本基金會以推動國內外農業發展及增進社會福址為宗旨，並非以營利為目的。,由林豐喜等十人共同捐助。,"行政院農業委員會   中華民國八十七年四月三日",永　　　久,2000000.00,1,1060728,,1060731,,章程變更：原捐助章程第2、3、4、19條條文內容修訂，其中第19條經本院民事庭106年度法字第33號裁定准予變更。,,,,
106法登他000407,2,2,李秋瓊,1999,1060728,1060728,1060728,40冊39頁,2,2,蘇夷之,社團法人台中市基督教福樂豐盛協會,1001005,臺中市南屯區文心南三路281號3樓,以耶穌基督愛世人之精神，熱衷於關懷社區及服務社區，並配合推動政府社福政策為宗旨。,會員會費等,臺中市政府社會局中華民國100年7月27日中市社團字第1000055808號函,永久,2000.00,1,1060728,,1060731,,,,,,
106法登他000408,1,2,李秋瓊,1572,1060731,1060731,1060731,33冊32頁,2,3,石麗卿,財團法人臺中市道教東王木公府靈修道院,0961102,臺中市新社區永源里水井街５之36號,本於樹立民間正信，宣導主神聖蹟，革除不良習俗，激發人心向善，促進社會和諧，復興民族文化，保存民族精神，以傳揚道教教義為宗旨。,由石麗卿捐助,"臺中縣政府           中華民國９６年１０月３日","永    久",7959590.00,1,1060731,,1060801,,,,,,
106法登他000409,1,2,李秋瓊,136,1060731,1060731,1060731,5冊20頁,1,17,林亦沂,宜寧學校財團法人,0510108,臺中市西屯區東大路一段555號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。設立宜寧學校財團法人。,由蔣緯國等捐助,"臺灣省政府教育廳               中華民國４０年１１月７日","永  久",263503453.00,1,1060731,,1060801,陳信紅(學校),章程變更：原捐助章程第2、9、19、21、26、27、29、30、33條條文內容修訂。,,,,
106法登他000410,2,2,李秋瓊,740,1060731,1060731,1060731,19冊26頁,2,10,許欽熏,社團法人中華民國倫理研究學會,0860509,臺中市西屯區華美西街二段３１１號１４樓之２,以研究、實踐中華倫理：發揚人性溫馨，創造家庭幸福，增進社會祥和，重建世界和平為宗旨。,會員入會費、常年會費、團體會費,"內政部社會司               中華民國７９年８月１２日","永    久",700000.00,1,1060731,,1060801,,章程變更：原章程第16條條文內容修訂。,,,,
106法登他000411,2,2,李秋瓊,1221,1060801,1060801,1060801,27冊39頁,2,25,林正昇,社團法人台中市西屯扶輪社,0930318,臺中市西屯區臺灣大道二段666號Ｂ1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府           中華民國９１年８月８日","永   久",500000.00,1,1060801,,1060802,,,,,,
106法登他000412,1,2,李秋瓊,150,1060801,1060801,1060801,6冊4頁,2,13,吳聰敏,財團法人臺灣省私立菩提仁愛之家,0540306,臺中市大里區大明路55號,以舉辦並發展老人福利、社會救助為宗旨。,由佛教四眾捐助,"臺灣省政府社會處     中華民國５３年５月１９日","永  久",7258753.00,1,1060801,,1060802,,章程變更：原捐助章程第3條條文內容修訂。,,,,
106法登他000413,1,2,李秋瓊,221,1060801,1060801,1060801,8冊14頁,1,15,蔡寶倫,財團法人臺中市私立嶺東高級中學,0620621,臺中市南屯區嶺東路２號,為遵照國家教育政策暨現行教育法令之規定，辦理財團法人臺中市私立嶺東高級中學，並謀其健全發展之目的，設立財團法人臺中市私立嶺東高級中學。,"由蔡亞萍先生、黎  明女士捐贈","臺灣省政府教育廳       中華民國６０年７月１日","永  久",773841948.00,1,1060801,,1060802,,章程變更：原捐助章程第2、9、15、19、21、26、27、29、30、32、34條條文內容修訂。,,,,
106法登他000414,1,2,李秋瓊,1072,1060801,1060801,1060801,25冊10頁,2,5,袁昶平,葳格學校財團法人,0910724,臺中市西屯區長安路一段３５號,為遵照國家教育政策暨現行教育法令之規定，設立葳格學校財團法人。,由袁昶平等共同捐助,"臺中市政府    　　  中華民國９１年７月１７日","永  久",2762561774.00,1,1060801,,1060802,,章程變更：原捐助章程第9、15、19、21、26、27、29、30、34條條文內容修訂。,,,,
106法登他000415,2,2,李秋瓊,2615,1060802,1060802,1060802,50冊53頁,1,,陳莛璿,社團法人中華民國禮儀師發展協會,1050511,臺中市大肚區頂街里平等街179號,以謀求會員福祉聯絡交流情感並增進會員知識技能，加強會員團結合作，協助政府推行政令，提昇禮儀服務品質及倡導善良禮俗風氣為宗旨。,會員會費等,內政部中華民國105年4月15日台內團字第1050026772號函,永久,1000.00,1,1060802,,1060803,,,,,,
106法登他000416,2,2,李秋瓊,2261,1060804,1060804,1060804,45冊1頁,2,2,林銀柱,社團法人中華文化交流促進會,1021011,臺中市大里區國光路二段500號9樓之4,促進世界各地華人團體與個人進行中華文化活動之交流。,會員會費等,內政部中華民國102年9月14日台內團字第1020292385號函,永久,4167826.00,1,1060804,,1060807,,章程變更：原章程第1、2、5條條文內容修訂。法人圖記變更。,,,,
106法登他000417,2,2,李秋瓊,808,1060804,1060804,1060804,20冊46頁,2,20,侯勝達,社團法人台中市東海扶輪社,0870905,臺中市西區五權路２之３號８樓８０１室,為鼓勵並培養以服務理想、增廣相識、擴展服務社會。,社員入會費等,"臺中市政府          中華民國８７年３月１１日","永   久",500000.00,1,1060804,,1060807,,章程變更：原章程第15條條文內容修訂。,,,,
106法登他000418,1,2,李秋瓊,130,1060804,1060804,1060804,5冊14頁,1,20,林芳媖,財團法人臺灣省臺中市明台高級中學,0500818,臺中市霧峰區萊園路９１號,為培育國家健全公民，落實人本教育之目的，設立財團法人臺灣省臺中市明台高級中學。,由林攀龍等捐助,"臺灣省政府教育廳           中華民國３９年８月４日","永  久",698845931.00,1,1060804,,1060807,,章程變更：原捐助章程第2、9、15、19、21、26、27、29、30、33條條文內容修訂。,,,,
106法登他000419,2,2,李秋瓊,1480,1060804,1060804,1060804,31冊60頁,2,5,陳祐恩,社團法人台中市凱歌協會,0951205,臺中市西區忠明南路303號9樓之1,以愛心關懷社區的居民並提供對人生信仰有興趣的人來研修宗教教義，期盼為社會帶來更多的幫助。,會員會費等,"臺中市政府           中華民國９５年３月８日","永   久",100000.00,1,1060804,,1060807,,,,,,
106法登他000420,1,2,李秋瓊,380,1060804,1060804,1060804,12冊11頁,2,10,黃紹毅,財團法人中華基督教恩光堂浸信會,0761023,臺中市南區國光路２２５號,本耶穌基督捨己愛人精神、傳揚聖經教訓、領人歸向基督、服務社會、辦理教育、慈善等事業。,由財團法人美南浸信會臺北事務所捐助,"臺中市政府              中華民國７６年１０月１５日","永  久",18099933.00,1,1060804,,1060807,,,,,,
106法登他000421,1,2,李秋瓊,750,1060807,1060807,1060807,19冊36頁,2,6,唐雲明,財團法人長春防災基金會,0860902,臺中市南屯區公益路二段６１號４樓之３,以推行零災害運動，提昇全民防災知識與技能、研發防災科技，提供急難災害防救設備和各種防災設備之維護，以確保國人生命財產之安全等為宗旨。,由廖福本、廖沂棖、江重光、廖朝生共同捐助,"內政部       中華民國８５年４月５日","永   久",10000000.00,1,1060807,,1060808,,,,,,
106法登他000422,1,2,李秋瓊,858,1060808,1060808,1060808,21冊36頁,2,2,黃書祥,財團法人台灣省台中縣太平福嚴寺,0880713,臺中市太平區新福里樹德一街13巷77號,本慈悲為懷精神，傳揚佛教教義及辦理社會公益福利慈善事業。,由福嚴寺及黃書祥捐助,"臺中縣政府   中華民國八十八年六月二十九日",永　　　　久,4557550.00,1,1060808,,1060809,,,,,,
106法登他000423,2,2,李秋瓊,574,1060809,1060809,1060809,16冊7頁,2,16,賴大同,社團法人臺中市賴羅傅宗親會,0830124,臺中市南屯區溝墘里大墩十四街332號,宏揚固有倫理道德，實踐敦親睦族，發揚祖德宗功，共謀會員福利，推行國家政策，促進社會公益事業為宗旨。,由會員會費等捐助,臺中市政府　　中華民國八十二年九月九日,永久,250197.00,1,1060809,,1060810,,章程變更：100年12月10日修訂第27、29條；104年3月15日修訂第11條；105年5月15日修訂第13、14、29條條文。,,,,
106法登他000424,1,2,李秋瓊,545,1060809,1060809,1060809,15冊28頁,2,9,張趙忠誠,財團法人臺灣省私立天一圓德社會福利慈善事業基金會,0820901,臺中市大里區東興里益民路二段347號,闡揚中華固有道德文化，辦理社會公益事業為宗旨。,由何添火等捐助,"臺灣省政府社會處      中華民國８２年８月２３日","永  久",13000000.00,1,1060809,,1060810,,,,,,
