登記案號,序號,職稱,姓名
106法登他000244,3,理　事,戴淑燕
106法登他000244,4,理事長,彭渰雯
106法登他000244,5,常務監事,蘇惠敏
106法登他000244,6,常務理事,林夙慧
106法登他000244,7,常務理事,林富莉
106法登他000244,8,理　事,杜海容
106法登他000244,9,理　事,李淑君
106法登他000244,10,理　事,吳怡靜
106法登他000244,11,理　事,陳美華
106法登他000244,12,理　事,吳惠玲
106法登他000244,13,理　事,陳瑩娟
106法登他000244,14,理　事,莊喻清
106法登他000245,1,董　事,林宥儒
106法登他000245,2,董　事,葉羽庭
106法登他000245,3,董　事,洪春松
106法登他000245,4,董　事,林侑叡
106法登他000245,5,董　事,林世震
106法登他000245,6,董　事,林進榮
106法登他000245,7,董　事,陳建東
106法登他000245,8,董　事,洪證富
106法登他000245,9,董事長,林昶彤
106法登他000245,10,監察人,洪生吉
106法登他000246,1,董事長,林瑞章
106法登他000246,2,董　事,林子軒
106法登他000246,3,董　事,陳建昆
106法登他000246,4,董　事,朱榮和
106法登他000246,5,董　事,陳素芬
106法登他000246,6,董　事,戴子欽
106法登他000246,7,董　事,劉景德
106法登他000247,1,理事長,邱先富
106法登他000247,2,理　事,陳東強
106法登他000247,3,常務理事,王志雄
106法登他000247,4,理　事,陳思華
106法登他000247,5,常務理事,鍾榮和
106法登他000247,6,常務監事,林松堃
106法登他000247,7,理　事,楊雅麟
106法登他000247,8,理　事,陳婠媚
106法登他000247,9,理　事,麥沅勝
106法登他000247,10,理　事,吳幸真
106法登他000247,11,理　事,陳涵詩
106法登他000247,12,理　事,謝季蓉
106法登他000247,13,監　事,林中秋
106法登他000247,14,監　事,陳琦
106法登他000248,1,董事長,洪金吉
106法登他000248,2,常務董事,吳錫松
106法登他000248,3,常務董事,宋永賢
106法登他000248,4,董　事,洪惠堂
106法登他000248,5,董　事,江䖅平
106法登他000248,6,董　事,朱家宏
106法登他000248,7,董　事,郭秀蓮
106法登他000248,8,董　事,殷揮誠
106法登他000248,9,董　事,成茵茵
106法登他000248,10,董　事,朱殿華
106法登他000248,11,董　事,廖克健
106法登他000249,1,常務理事,吳亭芳
106法登他000249,2,理事長,吳明宜
106法登他000249,3,常務理事,王敏行
106法登他000249,4,理　事,陳靜江
106法登他000249,5,理　事,鳳華
106法登他000249,6,監　事,賴炳良
106法登他000249,7,理　事,賴淑華
106法登他000249,8,理　事,林幸台
106法登他000249,9,理　事,徐淑婷
106法登他000249,10,理　事,王柏軒
106法登他000249,11,理　事,董鑑德
106法登他000249,12,理　事,賴陳秀慧
106法登他000249,13,理　事,王宜慧
106法登他000249,14,理　事,蔡和蓁
106法登他000249,15,理　事,黃慶鑽
106法登他000249,16,常務監事,范文昇
106法登他000249,17,理　事,林真平
106法登他000249,18,監　事,莊巧玲
106法登他000249,19,監　事,陳樺萱
106法登他000249,20,監　事,林惠芳
106法登他000250,1,董事長,李勝德
106法登他000250,2,董　事,王洪招治
106法登他000250,3,董　事,林文福
106法登他000250,4,董　事,胡綉雯
106法登他000250,5,董　事,朱莉莉
106法登他000250,6,董　事,謝雅德
106法登他000250,7,董　事,林滿妹
106法登他000250,8,董　事,蔡德興
106法登他000250,9,董　事,謝雅宏
106法登他000251,1,董事長,商志成
106法登他000251,2,"董  事",謝美麗
106法登他000251,3,"董  事",王會亷
106法登他000251,4,"董  事",王璉勝
106法登他000251,5,"董  事",林文揚
106法登他000251,6,"董  事",魏美珍
106法登他000251,7,"董  事",左茵如
106法登他000251,8,"董  事",應麗麗
106法登他000251,9,"董  事",毛恩實
106法登他000252,1,董事長,王進財
106法登他000252,2,董　事,莊瀛仁
106法登他000252,3,董　事,林芳仲
106法登他000252,4,董　事,朱梅芳
106法登他000252,5,董　事,李智麟
106法登他000252,6,董　事,雅孟.猶淦
106法登他000252,7,董　事,盧玉香
106法登他000252,8,董　事,蔡裕明
106法登他000252,9,董　事,周主典
106法登他000253,1,監　事,蔡宜芳
106法登他000253,2,常務監事,陳素慧
106法登他000253,3,理　事,張書禎
106法登他000253,4,理　事,陳吾典
106法登他000253,5,理　事,顏怡馨
106法登他000253,6,理　事,謝淑婉
106法登他000253,7,常務理事,陳仙季
106法登他000253,8,常務理事,蕭勛譽
106法登他000253,9,理　事,黃士柏
106法登他000253,10,理事長,王桂菲
106法登他000253,11,監　事,黃韻涓
106法登他000253,12,理　事,陳盈盛
106法登他000254,1,理　事,徐滿妹
106法登他000254,2,理　事,林京瑩
106法登他000254,3,監　事,黃秀春
106法登他000254,4,常務理事,于惠香
106法登他000254,5,常務理事,楊福慶
106法登他000254,6,監　事,黃秀鳳
106法登他000254,7,常務理事,顏力車
106法登他000254,8,監　事,陳靖惠
106法登他000254,9,理事長,李木欣
106法登他000254,10,理　事,蔡何信
106法登他000254,11,理　事,吳明娟
106法登他000254,12,理　事,徐停妹
106法登他000254,13,監　事,陳亭聿
106法登他000254,14,理　事,陳文娟
106法登他000254,15,理　事,李淑琳
106法登他000254,16,理　事,簡居蓮
106法登他000254,17,常務監事,梁秀英
106法登他000254,18,理　事,羅清田
106法登他000254,19,理　事,凃美春
106法登他000254,20,理　事,陳惠芳
106法登他000255,1,理　事,陳癸梅
106法登他000255,2,理事長,傅清山
106法登他000255,3,理　事,余啟芳
106法登他000255,4,理　事,楊麗娥
106法登他000255,5,監　事,沈陳雲嬌
106法登他000255,6,常務理事,黃陳鳳琴
106法登他000255,7,理　事,賴瑢
106法登他000255,8,監　事,呂陳阿專
106法登他000255,9,理　事,陳柯秀花
106法登他000255,10,常務監事,蔡如美
106法登他000255,11,理　事,宋洪玉蘭
106法登他000255,12,常務理事,呂明良
106法登他000256,1,董　事,張傳和
106法登他000256,3,董　事,林文鍾
106法登他000256,4,董　事,林秋瑩
106法登他000256,5,董　事,王江忠
106法登他000256,6,董　事,蔡秋月
106法登他000256,7,董　事,紀燕鳳
106法登他000256,8,董　事,林三連
106法登他000256,10,董事長,胡慧琳
106法登他000256,11,董　事,林季萍
106法登他000256,12,董　事,蘇淑紅
106法登他000256,13,董　事,林品璇
106法登他000257,1,董事長,賴其頡
106法登他000257,2,董　事,郭光皓
106法登他000257,3,董　事,王定中
106法登他000257,4,董　事,張文祥
106法登他000257,5,董　事,邱于軒
106法登他000257,6,董　事,陳麗娜
106法登他000257,7,董　事,簡凱奇
106法登他000258,1,董　事,黃新財
106法登他000258,2,董事長,尹立
106法登他000258,3,董　事,周素玲
106法登他000258,4,董　事,張龍雲
106法登他000258,5,董　事,陳美英
106法登他000258,6,董　事,史哲
106法登他000258,7,董　事,楊士平
106法登他000258,8,董　事,彭宏志
106法登他000258,9,董　事,陳劉富美
106法登他000258,10,董　事,張素惠
106法登他000258,11,董　事,涂惠民
106法登他000258,12,董　事,鄭素玲
106法登他000258,13,董　事,梁孔玲
106法登他000258,14,董　事,黃俊銘
106法登他000258,15,董　事,簡振澄
106法登他000258,16,董　事,吳正婷
106法登他000258,17,董　事,周以謙
106法登他000258,18,董　事,劉玄詠
106法登他000258,19,董　事,陳月端
106法登他000258,20,常務董事,王文翠
106法登他000258,21,董　事,張菁玲
106法登他000259,1,董　事,蘇美珍
106法登他000259,2,董　事,林明祥
106法登他000259,4,董事長,王宏仁
106法登他000259,6,董　事,黃尚三
106法登他000259,7,董　事,劉宗仁
106法登他000259,8,監察人,王明仁
106法登他000259,9,董　事,楊郭玉枝
106法登他000259,10,董　事,歐首龍
106法登他000260,1,董事長,李靖國
106法登他000260,2,董　事,黃平春
106法登他000260,3,董　事,蔡佳昌
106法登他000260,4,董　事,陳定傑
106法登他000260,5,董　事,葉柏華
106法登他000260,6,董　事,許正東
106法登他000260,7,董　事,陳志雄
106法登他000261,1,理　事,張盛良
106法登他000261,2,"理　  事",鄭茹穗
106法登他000261,3,常務理事,蘇榮茂
106法登他000261,4,理　事,林秀春
106法登他000261,5,常務理事,竺翼飛
106法登他000261,6,理　事,張慈育
106法登他000261,7,"理　  事",曾美美
106法登他000261,8,理　事,陳鳳生
106法登他000261,9,理　事,施素梅
106法登他000261,10,監　事,羅余清涼
106法登他000261,11,"理　  事",黃琪期
106法登他000261,12,常務監事,謝劉美娥
106法登他000261,13,理　事,謝學堯
106法登他000261,14,常務理事,張榮州
106法登他000261,15,"理　  事",鍾呈育
106法登他000261,16,監　事,李吉進
106法登他000261,17,常務理事,方修強
106法登他000261,18,理事長,余清霞
106法登他000261,19,監　事,林美蘭
106法登他000261,20,監　事,林淑嬌
106法登他000262,1,監察人,温和招
106法登他000262,2,董事長,楊俊明
106法登他000262,3,董　事,馮明珠
106法登他000262,4,董　事,莊美惠
106法登他000262,5,董　事,許德仁
106法登他000262,6,董　事,張清富
106法登他000262,7,董　事,林武震
106法登他000262,8,董　事,張皓雲
106法登他000262,9,董　事,林清強
106法登他000262,10,董　事,莊士瑩
106法登他000263,1,理　事,顏杏娟
106法登他000263,2,常務監事,黃鳳珠
106法登他000263,3,理　事,林秀雲
106法登他000263,4,理事長,詹博娜
106法登他000263,5,理　事,黃智柏
106法登他000263,6,理　事,吳沛青
106法登他000263,7,理　事,孫家偉
106法登他000263,8,理　事,劉懿文
106法登他000263,9,監　事,莊惟琁
106法登他000263,10,理　事,林銘祥
106法登他000263,11,監　事,賴玫吟
106法登他000263,12,理　事,蔣如霜
106法登他000264,1,董　事,伍俊英
106法登他000264,2,董事長,施一帆
106法登他000264,3,董　事,蕭金茂
106法登他000264,4,董　事,李釗麟
106法登他000264,5,董　事,李樂業
106法登他000264,6,董　事,黃昭榮
106法登他000264,7,董　事,藍才洋
106法登他000265,1,理事長,陳廖梅芳
106法登他000265,2,常務理事,洪素招
106法登他000265,3,常務理事,張玉沁
106法登他000265,4,理　事,王雅鈴
106法登他000265,5,理　事,林雅淑
106法登他000265,6,理　事,郭育榛
106法登他000265,7,理　事,蔡素姈
106法登他000265,8,理　事,張簡美華
106法登他000265,9,理　事,陳冠亨
106法登他000265,10,監　事,陳柏宏
106法登他000265,11,常務監事,翁瑞伯
106法登他000265,12,監　事,謝蔡明月
106法登他000266,1,常務理事,楊紋惠
106法登他000266,2,理事長,陳輝明
106法登他000266,3,理　事,黃珮瑄
106法登他000266,4,理　事,江進烈
106法登他000266,5,監　事,歐靜蓁
106法登他000266,6,常務監事,楊慧君
106法登他000266,7,理　事,曹國梅
106法登他000266,8,理　事,張啟信
106法登他000266,9,理　事,張式人
106法登他000266,10,常務理事,陳林素貞
106法登他000266,11,理　事,黃彥彰
106法登他000266,12,監　事,陳威廷
106法登他000267,1,董事長,陳信宏
106法登他000267,2,董　事,吳宏志
106法登他000267,3,董　事,鄭詠木
106法登他000267,4,董　事,廖健翔
106法登他000267,5,董　事,邱峯雄
106法登他000268,1,董事長,林明哲
106法登他000268,2,董　事,施國華
106法登他000268,3,董　事,楊文全
106法登他000268,4,董　事,張栢烟
106法登他000268,5,董　事,吳婉媛
106法登他000268,6,董　事,王翔幼
106法登他000268,7,董　事,林正
106法登他000269,1,董　事,張文強
106法登他000269,2,董　事,何傳岡
106法登他000269,3,董　事,蔡國彬
106法登他000269,4,董　事,施耀宗
106法登他000269,5,董事長,邱明宗
106法登他000269,6,董　事,陳克賢
106法登他000269,7,董　事,張萬邦
106法登他000269,8,董　事,陳信雄
106法登他000269,9,董　事,謝文德
106法登他000269,10,董　事,魏慧美
106法登他000269,12,董　事,左太政
106法登他000269,13,董　事,黃秀霞
106法登他000269,14,董　事,陳俊中
106法登他000269,15,董　事,林進榮
106法登他000269,16,董　事,蘇碧瓊
106法登他000270,1,董事長,李登木
106法登他000270,2,董　事,蘇茂雄
106法登他000270,3,董　事,李怡儒
106法登他000270,4,董　事,陳慶祝
106法登他000270,5,董　事,陳安偉
106法登他000270,8,董　事,李稆庠
106法登他000270,9,董　事,陳昱璁
106法登他000270,10,董　事,李圓清
106法登他000270,11,董　事,李同根
106法登他000271,1,董　事,吳建榮
106法登他000271,2,董事長,劉歷志
106法登他000271,3,董　事,施永欽
106法登他000271,4,董　事,黃憲志
106法登他000271,5,董　事,劉春田
106法登他000271,6,董　事,伍陳玉英
106法登他000271,7,董　事,王雅慧
106法登他000272,1,理事長,貢逸民
106法登他000272,2,理　事,吳林月嬌
106法登他000272,3,理　事,陳尚漢
106法登他000272,4,理　事,陳美伶
106法登他000272,5,理　事,高家中
106法登他000272,6,理　事,許福島
106法登他000272,7,理　事,蔡佳惠
106法登他000272,8,理　事,林英珠
106法登他000272,9,理　事,焦繼葳
106法登他000272,10,常務監事,蘇政夫
106法登他000272,11,監　事,王鳳菁
106法登他000272,12,監　事,吳葉丁蘭
106法登他000273,1,理事長,李逸
106法登他000273,2,理　事,吳淑如
106法登他000273,3,理　事,簡淑媛
106法登他000273,4,常務理事,邱啟潤
106法登他000273,5,常務理事,李娟娟
106法登他000273,6,理　事,王惠珍
106法登他000273,7,理　事,吳小莉
106法登他000273,8,監　事,張江清
106法登他000273,9,理　事,石義方
106法登他000273,10,常務監事,李淑婷
106法登他000273,11,理　事,楊麗燕
106法登他000273,12,監　事,林春玲
106法登他000274,1,董事長,張明吉
106法登他000274,2,董　事,張鈺欣
106法登他000274,3,董　事,林文正
106法登他000274,4,董　事,葉宜人
106法登他000274,5,董　事,林俊誠
106法登他000274,6,董　事,張乃千
106法登他000274,7,董　事,陳美玉
106法登他000275,1,董　事,林儷靜
106法登他000275,2,董事長,詹夏圍
106法登他000275,3,董　事,林奉霖
106法登他000275,4,董　事,林文義
