登記案號,序號,職稱,姓名
106法登社000013,9,理　事,王榮崑
106法登社000013,10,常務監事,王榮華
106法登社000013,11,監　事,王忠進
106法登社000013,12,監　事,王瞄同
106法登社000014,1,理事長,陳慶聲
106法登社000014,2,常務理事,陳素雲
106法登社000014,3,常務理事,謝啓清
106法登社000014,4,理　事,黃？鍆逸
106法登社000014,5,理　事,陳建宏
106法登社000014,6,理　事,秦澤賢
106法登社000014,7,理　事,邱郁文
106法登社000014,8,理　事,賴榮典
106法登社000014,9,理　事,林慧芳
106法登社000014,10,常務監事,謝林素珠
106法登社000014,11,監　事,方淑媛
106法登社000014,12,監　事,張夷如
106法登社000015,1,理事長,蔡惠如
106法登社000015,2,理　事,王遠生
106法登社000015,3,理　事,林佳儀
106法登社000015,4,理　事,黃奕揚
106法登社000015,5,理　事,王志安
106法登社000015,6,理　事,陳福財
106法登社000015,7,理　事,潘順清
106法登社000015,8,理　事,陳琳琳
106法登社000015,9,理　事,陳麗英
106法登社000015,10,常務監事,王美華
106法登社000015,11,監　事,王國乾
106法登社000015,12,監　事,王順發
106法登社000016,1,理事長,李博雄
106法登社000016,2,理　事,蘇三柱
106法登社000016,3,理　事,李翠琴
106法登社000016,4,理　事,李明堂
106法登社000016,5,理　事,周明源
106法登社000016,6,理　事,陳採琇
106法登社000016,7,理　事,曲素英
106法登社000016,8,理　事,王建堯
106法登社000016,9,理　事,盧金武
106法登社000016,10,常務監事,蔡明勳
106法登社000016,11,監　事,張淑靜
106法登社000016,12,監　事,陳紫瑄
106法登社000017,1,理事長,阮錦麗
106法登社000017,2,副理事長,楊衍埔
106法登社000017,3,常務理事,蔡清濬
106法登社000017,4,理　事,蔡郭碧雲
106法登社000017,5,理　事,蔡育燕
106法登社000017,6,理　事,吳佳翰
106法登社000017,7,理　事,李宜南
106法登社000017,8,理　事,陳麗容
106法登社000017,9,理　事,許秀榕
106法登社000017,10,常務監事,陳元鴻
106法登社000017,11,監　事,蔡宜勳
106法登社000017,12,監　事,魏富貴
106法登社000018,1,理事長,蔣鎮宇
106法登社000018,2,副理事長,楊永年
106法登社000018,3,常務理事,周明維
106法登社000018,4,理　事,江友中
106法登社000018,5,理　事,李瑞花
106法登社000018,6,理　事,邱其德
106法登社000018,7,理　事,許再文
106法登社000018,8,理　事,黃兆立
106法登社000018,9,理　事,黃浩仁
106法登社000018,10,常務監事,王浩文
106法登社000018,11,監　事,邱煥堃
106法登社000018,12,監　事,陳信佑
106法登社000019,1,理事長,邱盟強
106法登社000019,2,常務理事,邱昭勝
106法登社000019,3,常務理事,梁森永
106法登社000019,4,理　事,邱國慶
106法登社000019,5,理　事,邱金富
106法登社000019,6,理　事,邱琨益
106法登社000019,7,理　事,蔡順勝
106法登社000019,8,理　事,洪義和
106法登社000019,9,理　事,邱耀宗
106法登社000019,10,常務監事,邱煒棠
106法登社000019,11,監　事,陳明鼓
106法登社000019,12,監　事,邱星輔
106法登社000020,1,理事長,陳添財
106法登社000020,2,常務理事,陳美雲
106法登社000020,3,常務理事,陳森榮
106法登社000020,4,理　事,蘇琼堯
106法登社000020,5,理　事,曾玉雲
106法登社000020,6,理　事,陳美華
106法登社000020,7,理　事,施慧固
106法登社000020,8,理　事,周子恆
106法登社000020,9,理　事,簡月容
106法登社000020,10,常務監事,陳榮宗
106法登社000020,11,監　事,力延足
106法登社000020,12,監　事,陳雅鈴
106法登社000021,1,理事長,石嘉玫
106法登社000021,2,常務理事,莊琇瑩
106法登社000021,3,常務理事,陳淑玲
106法登社000021,4,理　事,黃詣紋
106法登社000021,5,理　事,李佳蓉
106法登社000021,6,理　事,楊麗玉
106法登社000021,7,理　事,沈碧鳳
106法登社000021,8,理　事,李毓榕
106法登社000021,9,理　事,張素英
106法登社000021,10,常務監事,陳俊豪
106法登社000021,11,監　事,鄭群亮
106法登社000021,12,監　事,林晨星
106法登社000022,1,理事長,許珠梅
106法登社000022,2,常務理事,林怡秀
106法登社000022,3,常務理事,余連凱
106法登社000022,4,常務理事,陳秉祥
106法登社000022,5,常務理事,周芝筠
106法登社000022,6,理　事,林隴廷
106法登社000022,7,理　事,李靜芬
106法登社000022,8,理　事,周易
106法登社000022,9,理　事,王怡云
106法登社000022,10,理　事,林日新
106法登社000022,11,理　事,陳品羽
106法登社000022,12,理　事,陳姿吟
106法登社000022,13,理　事,楊雯婷
106法登社000022,14,理　事,陳燕華
106法登社000022,15,理　事,施志青
106法登社000022,16,常務監事,陳琮奇
106法登社000022,17,監　事,陳玉梅
106法登社000022,18,監　事,周金定
106法登社000022,19,監　事,林育安
106法登社000022,20,監　事,楊清和
106法登社000023,1,理事長,尤英欽
106法登社000023,2,常務理事,林清瑞
106法登社000023,3,常務理事,林茂水
106法登社000023,4,常務理事,吳義芳
106法登社000023,5,常務理事,陳石柱
106法登社000023,6,理　事,陳憲文
106法登社000023,7,理　事,吳進興
106法登社000023,8,理　事,林啟冬
106法登社000023,9,理　事,吳三發
106法登社000023,10,理　事,李再博
106法登社000023,11,理　事,林青年
106法登社000023,12,理　事,王戊己
106法登社000023,13,理　事,陳明星
106法登社000023,14,理　事,林再順
106法登社000023,15,理　事,黃阿文
106法登社000023,16,常務監事,蘇志明
106法登社000023,17,監　事,林祈何
106法登社000023,18,監　事,黃啟瑞
106法登社000024,1,理事長,李國明
106法登社000024,2,常務理事,羅嘉珍
106法登社000024,3,常務理事,林鳳君
106法登社000024,4,理　事,蕭麗珠
106法登社000024,5,理　事,莊媛婷
106法登社000024,6,理　事,蔡鎮遠
106法登社000024,7,理　事,鄭桃
106法登社000024,8,理　事,陳美華
106法登社000024,9,理　事,林昭坤
106法登社000024,10,常務監事,黃惠貞
106法登社000024,11,監　事,蘇建木
106法登社000024,12,監　事,習惠玲
106法登社000025,1,理事長,劉嘉國
106法登社000025,2,副理事長,劉嘉豐
106法登社000025,3,常務理事,張榮德
106法登社000025,4,常務理事,許菀容
106法登社000025,5,常務理事,黃崑生
106法登社000025,6,理　事,王啟源
106法登社000025,7,理　事,林金玉
106法登社000025,8,理　事,姚欽耀
106法登社000025,9,理　事,施政男
106法登社000025,10,理　事,徐志明
106法登社000025,11,理　事,張福明
106法登社000025,12,理　事,陳宏偉
106法登社000025,13,理　事,劉旻宜
106法登社000025,14,理　事,劉黃新妹
106法登社000025,15,理　事,許天來
106法登社000025,16,常務監事,陳聰敏
106法登社000025,17,監　事,林英賜
106法登社000025,18,監　事,邱育信
106法登社000025,19,監　事,施妘蓁
106法登社000025,20,監　事,鄭英杰
106法登社000026,1,理事長,劉俊裕
106法登社000026,2,常務理事,廖新田
106法登社000026,3,常務理事,林詠能
106法登社000026,4,理　事,王俐容
106法登社000026,5,理　事,吳介祥
106法登社000026,6,理　事,于國華
106法登社000026,7,理　事,林信華
106法登社000026,8,理　事,王志弘
106法登社000026,9,理　事,柯惠晴
106法登社000026,10,理　事,城菁汝
106法登社000026,11,理　事,張宇欣
106法登社000026,12,理　事,張依文
106法登社000026,13,理　事,林瑩珊
106法登社000026,14,常務監事,賴瑛瑛
106法登社000026,15,監　事,李乾朗
106法登社000026,16,監　事,廖凰玎
106法登社000027,1,理事長,紀子斌
106法登社000027,2,常務理事,邱木金
106法登社000027,3,常務理事,顏秀蓉
106法登社000027,4,理　事,曾譯萱
106法登社000027,5,理　事,周松雄
106法登社000027,6,理　事,蔡佐鴻
106法登社000027,7,理　事,顏梅芳
106法登社000027,8,理　事,魏銘杉
106法登社000027,9,理　事,鍾沛漪
106法登社000027,10,常務監事,蕭晴俞
106法登社000027,11,監　事,陳美玉
106法登社000027,12,監　事,紀昆廷
106法登社000028,1,理事長,蘇悦中
106法登社000028,2,理　事,梁祐欽
106法登社000028,3,理　事,葉春巖
106法登社000028,4,理　事,李芳模
106法登社000028,5,理　事,許旗成
106法登社000028,6,理　事,廖山河
106法登社000028,7,理　事,李允中
106法登社000028,8,理　事,張士信
106法登社000028,9,理　事,吳三安
106法登社000028,10,監　事,陳貞
106法登社000028,11,監　事,蔡麗茹
106法登社000028,12,監　事,丁奕瑄
106法登社000029,1,理事長,謝成龍
106法登社000029,2,常務理事,陳建霖
106法登社000029,3,常務理事,王塗星
106法登社000029,4,常務理事,郭瑞宗
106法登社000029,5,常務理事,曾頌斌
106法登社000029,6,理　事,王進義
106法登社000029,7,理　事,王田
106法登社000029,8,理　事,吳木榮
106法登社000029,9,理　事,施明源
106法登社000029,10,理　事,黃朝琴
106法登社000029,11,理　事,伍陸鋒
106法登社000029,12,理　事,陳鉅泯
106法登社000029,13,理　事,高永得
106法登社000029,14,理　事,林慶德
106法登社000029,15,理　事,郭添旺
106法登社000029,16,常務監事,林宏一
106法登社000029,17,監　事,劉宣協
106法登社000029,18,監　事,翁勝義
106法登社000030,1,理事長,余建明
106法登社000030,2,常務理事,鄧博德
106法登社000030,3,常務理事,陳忠信
106法登社000030,4,理　事,曾國全
106法登社000030,5,理　事,許建國
106法登社000030,6,理　事,高合春
106法登社000030,7,理　事,陳建民
106法登社000030,8,理　事,邱敏芳
106法登社000030,9,理　事,陳怡文
106法登社000030,10,常務監事,王秋雄
106法登社000030,11,監　事,李步雲
106法登社000030,12,監　事,林孟寬
106法登社000031,1,理事長,賴進芎
106法登社000031,2,副理事長,丁鏗升
106法登社000031,3,常務理事,顏炳煌
106法登社000031,4,理　事,張淑媛
106法登社000031,5,理　事,張簡玉卿
106法登社000031,6,理　事,王昭文
106法登社000031,7,理　事,顏瑞祥
106法登社000031,8,理　事,葉叁長
106法登社000031,9,理　事,蕭春一
106法登社000031,10,常務監事,林嫺溱
106法登社000031,11,監　事,顏鵬修
106法登社000031,12,監　事,李焴煌
106法登社000032,1,理事長,陳敏眞
106法登社000032,2,常務理事,洪忠義
106法登社000032,3,常務理事,蔣文正
106法登社000032,4,理　事,尤聯發
106法登社000032,5,理　事,林世杰
106法登社000032,6,理　事,邱永森
106法登社000032,7,理　事,柳青薰
106法登社000032,8,理　事,許榮輝
106法登社000032,9,理　事,陳映伶
106法登社000032,10,理　事,黃秀華
106法登社000032,11,理　事,劉孟麗
106法登社000032,12,理　事,蕭暉憲
106法登社000032,13,理　事,謝文中
106法登社000032,14,常務監事,王西村
106法登社000032,15,監　事,張國南
106法登社000032,16,監　事,賴頌文
106法登社000033,1,理事長,張碧珍
106法登社000033,2,副理事長,陳正一
106法登社000033,3,常務理事,李建興
106法登社000033,4,常務理事,林凡惟
106法登社000033,5,常務理事,廖敏安
106法登社000033,6,理　事,高仕賢
106法登社000033,7,理　事,洪志滄
106法登社000033,8,理　事,龔宇銘
106法登社000033,9,理　事,李琦珩
106法登社000033,10,理　事,李崇毅
106法登社000033,11,理　事,李琦珊
106法登社000033,12,理　事,黃昭雄
106法登社000033,13,理　事,周婉瑤
106法登社000033,14,理　事,蔡瀞沂
106法登社000033,15,理　事,陳明佑
106法登社000033,16,常務監事,吳巧苹
106法登社000033,17,監　事,李淑雅
106法登社000033,18,監　事,李琦玲
106法登社000033,19,監　事,李琦鸞
106法登社000033,20,監　事,林潔如
106法登社000034,1,理事長,張宜雄
106法登社000034,2,常務理事,施靜渝
106法登社000034,3,常務理事,郭寶琴
106法登社000034,4,理　事,侯欣妤
106法登社000034,5,理　事,黃國順
106法登社000034,6,理　事,鄭子勝
106法登社000034,7,理　事,郭麗美
106法登社000034,8,理　事,陳界源
106法登社000034,9,理　事,蘇國成
106法登社000034,10,常務監事,蘇怡菱
106法登社000034,11,監　事,郭俊瑋
106法登社000034,12,監　事,洪東海
106法登社000035,1,理事長,陳鴻銘
106法登社000035,2,常務理事,林建立
106法登社000035,3,常務理事,黃華男
106法登社000035,4,理　事,余佩玲
106法登社000035,5,理　事,陳若梅
106法登社000035,6,理　事,徐玉枝
106法登社000035,7,理　事,陳郁婷
106法登社000035,8,理　事,蔡文豪
106法登社000035,9,理　事,張春永
106法登社000035,10,常務監事,蔡蓉佩
106法登社000035,11,監　事,胡家福
106法登社000035,12,監　事,吳川銜
106法登社000036,1,理事長,施朝清
106法登社000036,2,常務理事,施碧郎
106法登社000036,3,常務理事,施明清
106法登社000036,4,理　事,施龍城
106法登社000036,5,理　事,施俊安
106法登社000036,6,理　事,施昆廷
106法登社000036,7,理　事,施煜哲
106法登社000036,8,理　事,許嘉瀚
106法登社000036,9,理　事,施丁榮
106法登社000036,10,常務監事,梁俊雄
106法登社000036,11,監　事,施宇隆
106法登社000036,12,監　事,王週寶
106法登社000037,1,理事長,葉季庭
106法登社000037,2,常務理事,葉蓁蓁
106法登社000037,3,常務理事,徐淑惠
106法登社000037,4,理　事,吳明倫
106法登社000037,5,理　事,廖國良
106法登社000037,6,理　事,蘇村明
106法登社000037,7,理　事,陳朝宗
106法登社000037,8,理　事,林麗滿
106法登社000037,9,理　事,彭彥博
106法登社000037,10,常務監事,郭美伶
106法登社000037,11,監　事,雷影雪
106法登社000037,12,監　事,廖淑敏
106法登社000038,1,理事長,林琦玉
106法登社000038,2,常務理事,陳雯莉
106法登社000038,3,常務理事,李月琴
106法登社000038,4,理　事,廖彩妙
106法登社000038,5,理　事,吳淨漪
106法登社000038,6,理　事,林雅微
106法登社000038,7,理　事,黃雅琳
106法登社000038,8,理　事,呂愷文
106法登社000038,9,理　事,施麗真
106法登社000038,10,常務監事,張羡光
106法登社000038,11,監　事,沈汶珊
106法登社000038,12,監　事,詹琬婷
106法登社000039,1,理事長,陳清霖
106法登社000039,2,常務理事,陳良榮
