登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登社000028,2,1,陳美月,1767,1060623,1060629,1060630,89冊1頁,,,吳嘉沅,社團法人台灣社會影響力研究院,1060629,台北市內湖區新湖二路128號2樓之3,以促進台灣社會影響力與社會價值之本土創新研究並建構國際學術界和實務界之交流共享網絡，以發展台灣在地實務應用框架與流程為宗旨，並配合國內經濟發展需要，結合學術界、產業界、第三部門與公部門的資源，以協同發展與合作為運作模式，從事有關發展和提升台灣社會影響力與社會價值之創新研究之學術和實務的質量與水平，透過積極探尋台灣多元社會議題的解決方案，來達到台灣永續發展為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年5月25日台內團字第1060031625號函,永久,80500.00,1,1060629,,,,,,,,
106法登社000029,2,1,陳美月,1775,1060710,1060718,1060721,89冊9頁,,,顏建發,社團法人台灣當代中亞研究學會,1060718,新北市淡水區民生路113巷6弄19號1樓,發揚當代中亞研究風氣，促進中亞區域相關學術研究。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月1日台內團字第1060033333號函,永久,10000.00,1,1060718,,,,,,,,
106法登社000030,2,1,陳美月,1772,1060710,1060713,1060714,89冊6頁,,,林政緯,社團法人台灣多元社會福利協會,1060713,台北市北投區大興街55號地下樓之9,以提升社會福利及長期照顧服務品質，並促進多元化社會福利及長期照顧服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年5月23日台內團字第1060034404號函,永久,1000.00,1,1060713,,1060721,,,,,,
106法登社000031,2,1,陳美月,1773,1060710,1060713,1060714,89冊7頁,,,蔡聰泳,社團法人台灣基督教耶穌祈禱協會,1060713,台北市內湖區康寧路3段54-5號Ｂ1,藉同心祈求，推動本會為祈禱關懷身心靈需要者，使之得幫助﹔並藉以訓練基督教人才，傳播基督福音，推廣聖經真理、發揚耶穌博愛精神，提倡有益身心之正當活動，提升生活品質、道德觀念、促進社會風俗之改善、發展社區、提供全方位祈禱關懷為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月17日台內社字第1000016420號函,永久,1230000.00,1,1060713,,,,,,,,
106法登社000032,2,1,陳美月,1783,1060711,1060808,1060809,89冊17頁,,,陳秀華,社團法人中華民國警察眷屬關懷協會,1060808,新北市汐止區民族五街8號12樓之2,以關懷警察眷屬家庭為主，讓眷屬間彼此關心、照顧、相互幫忙、協助。,入會費、常年會費、事業費、贊助捐款、委託收益、基金及其孳息、政府補助費、其他收入,內政部中華民國99年11月16日台內社字第0990214851號函,永久,250173.00,1,1060808,,,,,,,,
106法登社000033,2,1,陳美月,1774,1060714,1060718,1060719,89冊8頁,,,任立中,社團法人台灣全球品牌行銷協會,1060718,台北市士林區大北路51號1樓,以促進全球品牌產業交流與行銷數據研究發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年3月29日台內團字第1060011987號函,永久,65900.00,1,1060718,,,,,,,,
106法登社000034,2,1,陳美月,1777,1060720,1060720,1060724,89冊11頁,,,王學富,社團法人亞洲國標舞總會,1060720,台北市大同區南京西路76號7樓之4,以發展國標舞運動，辦理國際比賽、訓練、講習活動，藉以提高技術水準，增進國民健康，發揚運動精神為宗旨。,入會費、常年會費、事業費、會員捐款、其他收入,內政部中華民國103年7月30日台內團字第1030199957號函,永久,115766.00,1,1060720,,,,,,,,
106法登社000035,2,1,陳美月,1779,1060727,1060728,1060801,89冊13頁,,,劉群茂,社團法人中華民國士林靈糧堂社會福利協會,1060728,台北市士林區延平北路5段83巷28弄11號1樓,秉持基督仁愛精神，在各項的需要上看見責任與使命、提供福利服務，以實踐上帝的愛。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月9日台內團字第1060026997號函,永久,1007000.00,1,1060728,,,,,,,,
106法登社000036,2,1,陳美月,1782,1060802,1060803,1060804,89冊16頁,,,尹克勤,社團法人臺灣巴克動物懷善救援協會,1060803,新北市三芝區芝柏路103號,透過各種積極方式，如公眾教育、動物救援、治療、安置或提供動物庇護所等，減少全台灣受虐狗及其他人類以外的受虐動物。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年11月22日台內團字第1050067818號函,永久,731631.00,1,1060803,,,,,,,,
106法登社000037,2,1,陳美月,1784,1060811,1060815,1060817,89冊18頁,,,李麗華,社團法人中華基督教我願意協會,1060815,台北市南港區東新街64巷11號B1,帶領人來認識信仰耶穌，使其成為教會中的成員，在耶穌基督裡長大成熟，在普世中宣揚耶穌基督救贖人類的福音，並本著耶穌愛世人的精神服務人群，辦理社會服務、教育、救助等工作，促進社會安定和諧，家庭生活美滿，以此來榮耀上帝的名。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年7月20日台內團字第1060044341號函,永久,94320.00,1,1060815,,1060824,,,,,,
106法登社000038,2,1,陳美月,1790,1060824,1060912,1060914,90冊4頁,,,黃玠達,社團法人台灣牧養關懷學校協會,1060912,台北市內湖區民權東路六段425號1樓,以牧養關懷並裝備信徒領袖，在聖靈的能力中，接受禱告服事，經歷心靈釋放，並倚靠聖靈，為他人禱告，使人得著心靈釋放，經歷神改變生命的大能及祂奇妙的臨在為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年1月15日台內團字第1040091997號函,永久,20000.00,1,1060912,,1060921,,,,,,
106法登社000039,2,1,陳美月,1794,1060824,1060920,1060922,90冊8頁,,,施顏祥,社團法人永續循環經濟發展協進會,1060920,台北市內湖區新湖二路280號6樓,以推廣生產製造、產品服務及再生利用之循環經濟模式，促進經濟永續發展；建立交流平臺，推動創新產業設計，發展分享可行之商業模式，提升能資源使用效率為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、補助費、其他收入,內政部中華民國105年9月6日台內團字第1050058748號函,永久,880571.00,1,1060920,,1060929,,,,,,
106法登社000040,2,1,陳美月,1786,1060829,1060829,1060831,89冊20頁,,,王鈞賢,社團法人全球智慧型手機維修發展協會,1060829,台北市士林區中山北路7段226-1號1樓,為推動全球智慧型手機電池回收及再生，維護環境安全及品質，介紹手機軟體功能與整合觀念及應用，宣導智慧型手機系統維修原理，促使民眾都能自我檢測維修手機，降低維修糾紛為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年06月30日台內團字第1060043662號函,永久,1000.00,1,1060829,,,,,,,,
106法登社000041,2,1,陳美月,1789,1060908,1060908,1060911,90冊3頁,,,詹正富,社團法人臺北市北投十八份詹倍皇派下宗親會,1060908,台北市北投區雙全街66號4樓,以繼承和發揚我詹氏文化，傳承詹氏血脈，弘揚祖德，發揚孝道精神為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國106年8月7日北市社團字第10641234000號函,永久,50000.00,1,1060908,,,,,,,,
106法登社000042,2,1,陳美月,1799,1060912,1061006,1061012,90冊13頁,,,謝睿彬,社團法人臺灣向上全人關懷協會,1061006,台北市大同區延平北路2段247巷5號,以關懷藥物成癮者避免其再犯以及關懷輔導家屬宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年2月2日台內團字第1060001125號函,永久,100000.00,1,1061006,,,,,,,,
106法登社000043,2,1,陳美月,1802,1060914,1061019,1061020,90冊16頁,,,陳祺文,社團法人台飛國際志工交流協會,1061019,台北市士林區雙溪街150號3樓,以「初期，在臺灣與非洲的需求上建立互惠的合作平台，透過國際事務參與，培養雙方國內發展之人才。未來，希望能將合作平台擴及全球各地。」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年7月3日台內團字第1040040628號函,永久,61857.00,1,1061019,,1061027,,,,,,
106法登社000044,2,1,陳美月,1792,1060914,1060915,1060918,90冊6頁,,,馬耀輝,社團法人國際翻譯資訊協會,1060915,新北市淡水區英專路151號FL317室,發展及推廣國際翻譯之口譯、筆譯等相關實務工作，並結合資訊科技，提昇臺灣國際翻譯相關服務之技術及水平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年5月23日台內團字第1060028550號函,永久,500.00,1,1060915,,,,,,,,
106法登社000045,2,1,陳美月,1807,1060919,1061106,1061108,91冊1頁,,,李開勲庆,社團法人台灣聯華食品山林保育協會,1061106,台北市大同區延平北路2段96號10樓,以保護山林、維護自然生態為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年7月13日台內團字第1060048878號函,永久,289864.00,1,1061106,,,,,,,,
106法登社000046,2,1,陳美月,1795,1060922,1060926,1060927,90冊9頁,,,林憲文,社團法人臺灣野鳥保育協會,1060926,台北市北投區關渡路62號10樓,以『保育臺灣國內野生鳥類及其棲息地環境』、『提升臺灣保育形象』、『參與國內外鳥類相關組織活動』為目的。,入會費、常年會費、永久會員終生會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年1月18日台內社字第0990011262號函,永久,500.00,1,1060926,,,,,,,,
106法登社000047,2,1,陳美月,1797,1060925,1061003,1061006,90冊11頁,,,陳松根,社團法人愛你一輩子教育關懷協會,1061003,台北市士林區中正路104巷1弄2號1樓,基於愛你一輩子理念，致力支持並成就每一個孩子的生命為宗旨。,入會費、常年會費、會員捐款收入、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國106年8月25日台內團字第1060054257號函,永久,55916.00,1,1061003,,,,,,,,
106法登社000048,2,1,陳美月,1804,1061002,1061024,1061026,90冊18頁,,,蔡志成,社團法人中華兩岸天賦智能教育發展協會,1061024,新北市汐止區新台五路1段79號7樓,以發展先天智能成長教育、推動教育服務、提升教育學習效果、降低學習障礙、發掘潛在能力，以提升全體競爭力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年6月4日台內團字第10301530456號函,永久,50919.00,1,1061024,,,,,,,,
106法登社000049,2,1,陳美月,1798,1061002,1061003,1061006,90冊12頁,,,陳仁祥,社團法人祥恩體育推廣協會,1061003,台北市士林區承德路4段210號,以興辦體育推廣為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年9月5日台內團字第1060060305號函,永久,54000.00,1,1061003,,,,,,,,
106法登社000051,2,1,陳美月,1808,1061030,1061107,1061109,91冊2頁,,,毛琳媛,社團法人台灣同行者互助協會,1061107,新北市淡水區學府路34巷5號,透過自助與互助，引導生命回歸主體發展，藉由社會教育、服務、行動等，讓生命能得到啟發，生命之光得以點亮，進而實踐仁愛至善的大同世界。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年7月17日台內團字第1060044256號函,永久,1000.00,1,1061107,,1061116,,,,,,
106法登社000052,2,1,陳美月,1806,1061102,1061102,1061106,90冊20頁,,,薛鴻明,社團法人中華優良產品推廣協會,1061102,台北市大同區天水路59號11樓之1,評鑑制度之建立，評鑑人才之培訓，提昇產業人才之素質，提供優良產品銷售通路，加強產業之人才交流與資源整合，推動國際團體來台辦理評鑑會，舉辦評鑑認證制度及認證標準，將已取得通過相關檢驗機構合格之優良商品推廣至全球，並結合在地觀光產業體系，以提昇台灣國際形象。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年9月5日台內團字第1060058592號函,永久,1000.00,1,1061102,,,,,,,,
