登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
078登000142,1,1,林貴美,1382,0780601,0780601,0780601,57冊27頁,,,童　倫,財團法人中華花卉園藝文教基金會,0780601,台北市建國南路1段286巷2號2樓,本會以配合政府推動綠化環境美化人生之政策，改善居住環境以促進消費者對花卉園藝栽培管理技術之改善與發展並以花卉園藝促進國際交流為宗旨。,由捐助人捐助（如捐助人名冊）。,教育部中華民國78年5月1日台(78)高字第19290號函,無限期,1000000.00,1,0780601,0780612,0780605,,,,,,
078登000143,1,2,林貴美,616,0780601,0780601,0780601,31冊47頁,2,5,尹書田,財團法人紀念尹珣若先生教育基金會,0631203,台北市敦化南路658號24樓,本會以舉辦左列獎助及捐助為宗旨：獎（助）學各級學校在籍優秀與清寒學生及軍公教子弟，並捐助各文教機構及其他各種社會公益及急難事業為宗旨。,由潤華染織廠股份有限公司捐助,臺北市政府教育局中華民國63年11月21日北市教輝四字第40169號函,永久,60000000.00,1,0780601,0780609,0780609,,董事印鑑。,,,,
078登000144,1,2,林貴美,1048,0780601,0780601,0780601,46冊13頁,2,2,廖清霞,財團法人台北市友緣社會福利事業基金會,0730328,台北市南京東路5段23巷15弄4號1樓,本基金會以促進兒童心理健康和增進兒童生活適應能力，促進兒童福利發展、促進社會工作專業化為目的。,由廖國昌、廖國華、廖清霞、廖清碧等捐助,台北市政府社會局七十三年三月二十日北市社四字第一Ｏ八四二號,永久,1000000.00,1,0780601,0780609,0780605,,,,,,
078登000145,1,2,林貴美,1124,0780601,0780601,0780601,48冊45頁,2,,周聯華,財團法人基督教論壇基金會,0740924,台北市松江路22號7樓Ｃ室,本會以高舉基督、傳揚福音、造就信徒、服務教會為宗旨，發行基督教論壇週刊並推展基督教文字出版工作及其他有關事項。,由原始捐助人捐助，及任何團體或個人所為之財產捐助。,台北市政府新聞處七十四年八月廿二日　七十四府新一字第四三０四九號函,永久,1000000.00,1,0780601,0780612,0780605,,,,,,
078登000146,1,2,林貴美,1156,0780601,0780601,0780601,49冊51頁,1,,姜允中,財團法人台北市私立立德幼稚園,0750429,台北市南京東路5段123巷8弄47號,以服務幼教，不計營利，啟蒙幼童學前智慧能力，促進身心健康，養成合群生活習慣為目。,財團法人萬國道總會捐助,台北市教育局七十五年一月十六日台教三字第０二七０三號,無限期,8500000.00,1,0780601,0780612,0780605,,,,,,
078登000147,1,2,林貴美,1230,0780601,0780601,0780601,52冊19頁,1,1,陳鵬仁,財團法人台北市私立彌堅基金會,0761027,台北市南京東路4段197號8樓之4,以關心老人問題，針對老人心理，生理改善老人之生活素質，增進老人福利，服務老人。,由捐助人無償捐助之,臺北市政府社會局中華民國76年9月24日北市社四字第44616號函,永久,1700000.00,1,0780601,0780609,0780605,,財產總額：房屋乙間價值新台幣170萬元整。,,,,
078登000148,1,2,林貴美,1307,0780601,0780601,0780601,54冊57頁,1,,賴崇慶,財團法人科園高爾夫基金會,0770805,台北市光復南路102號5樓,以推展全民體育、提倡高爾夫球運動、增進國民健康、促進社會繁榮為目的。,本基金會由吳東進、賴崇慶、王鎮鳳捐助,"教育部七十七年七月三十日  台︵七七︶體字第三五三四五號函",永久,16000000.00,1,0780601,0780609,0780605,,,,,,
078登000150,1,1,林貴美,1383,0780612,0780612,0780612,57冊29頁,,,林蔚山,財團法人中文微電腦推廣基金會,0780612,台北市中山北路3段40號,本財團以推動中文微電腦標準化，健全中華民國資訊產業發展，以提高使用者方便性，並提昇國民生活品質為宗旨。,由捐助人（如附件捐助人清冊）於設立時捐助成立。,經濟部中華民國78年6月2日經(78)技字第029172號函,無限期,2400000.00,1,0780612,0780620,0780614,,,,,,
078登000152,1,2,林貴美,6,0780612,0780612,0780612,1冊13頁,1,12,各董事,財團法人臺北市私立開南高級商工職業學校,0390214,台北市濟南路1段6號,以創辦私立開南高級商工職業學校及附設商工職業補習學校並謀其發展為目的。,繼承原財團法人私立開南商業學校及私立開南工業學校維持財團業產,教育部三十七年三月十日,永久,801779385.72,1,0780612,0780612,,,繼任董事印鑑。,,,,
078登000153,1,2,林貴美,11,0780612,0780612,0780612,1冊25頁,1,42,各董事,財團法人北部台灣基督長老教會,0391123,台北市大安區羅斯福路3段269巷3號4樓,圖謀基督教健全之發達及盡力於台灣北部教化所組織北部台灣基督長老教會執行禮拜及其他事業所需要土地建物及設備品之所有或受理以及供給所必要之資產。,大會交付金、會友獻金,臺灣省政府民政廳三十九年十月二十日,永久,883096029.00,1,0780612,0780612,,,"更換董事印鑑。
董事長陳蘭松住址變更如下：董事長　　　陳蘭松　　　台北市士林區中山北路7段82巷10弄38號4樓。",,,,
078登000154,1,2,林貴美,1188,0780612,0780612,0780612,50冊55頁,1,1,徐世賢,財團法人刑事法雜誌社基金會,0751219,台北市銅山街17號,以發行刑事法雜誌研究各國刑事法制，宣揚刑事法教育，促進法治為宗旨。,徐世賢等九人捐助,台北市政府七十五年十二月十五日　︵七五︶府新一字第一三九四二五號函,永久,300000.00,1,0780612,0780620,0780614,,,,,,
078登000155,1,2,林貴美,1220,0780612,0780612,0780612,51冊59頁,1,1,朴仁諾,財團法人電影及錄影著作保護基金會,0760914,台北市愛國西路9號4樓之1,以鼓勵、保護及促進所有從事電影片產業及以各種方式發行電影片者利益之業務之推展為宗旨。,由美國電影協會捐助。,行政院新聞局七十六年九月五日　銘影㈡字第一一０三二號函,永久,1000000.00,1,0780612,0780616,0780614,,,,,,
078登000156,1,1,林貴美,1385,0780620,0780620,0780620,57冊33頁,,,史　英,財團法人人本教育文教基金會,0780620,台北市汀州路762巷1號3樓之1,本會以提昇教育品質，促進教育正常化，推動以人為本的教育為宗旨。,募集設立,教育部中華民國78年6月1日台(78)高字第25691號書函,永久,1000000.00,1,0780620,0780705,0780623,,,,,,
078登000157,1,2,林貴美,28,0780620,0780620,0780620,3冊1頁,2,9,僧悟玄,財團法人台北市淨土宗善導寺,0680404,台北市忠孝東路1段23號,以宣揚佛教教義、辦理佛教事業、善導社會濟世救眾為宗旨。,由李子寬等捐助,台北市政府四十三年二月十八日　︵四三︶北市民社字第四五九七號,永久,280407434.00,1,0780620,0780620,,,董事印鑑。,,,,
078登000158,1,2,林貴美,61,0780620,0780620,0780620,5冊7頁,2,,廖恩賜,財團法人台北市東門基督長老教會,0470403,台北市臨沂街57巷17號,本會以傳揚基督引人歸主並舉辦慈善育英公益事業為宗旨。,信徒樂意捐獻,臺灣省臺北市政府中華民國47年3月1日(47)北市社組字第07271號通知,永久,12155469.00,1,0780620,0780620,,,董事印鑑。,,,,
078登000159,1,2,林貴美,534,0780620,0780620,0780620,29冊3頁,1,5,譚嶽泉,財團法人台北市私立新民國民小學,0620714,台北市泰順街59巷1號,本財團以創辦私立新民國民小學並謀發展為目的。,由創辦人蕭運貞女土等捐助。,臺灣省政府教育廳中華民國45年12月13日(45)教四字第52475號簡便答復表,永久,21643109.00,1,0780620,0780628,0780628,,,,,,
078登000160,1,2,林貴美,570,0780620,0780620,0780620,30冊15頁,1,,康國樑,財團法人基督教救世軍,0630409,台北市敦化南路959號2樓,本軍之宗旨及有關之機構如左：㈠從事基督教各種服務及慈善工作。㈡從事社會服務協助極需受助者。㈢促進人群和睦互助之福祉。㈣台北市私立基督教救世軍幼稚園。㈤台北市私立基督教救世軍托兒所。㈥台北市私立基督教救世軍福幼兒童發展中心。,創辦基金新台幣壹拾萬元由救世軍捐助，並得接受樂捐或遺贈。,內政部中華民國62年6月12日台內社字第527392號函,永久,100000.00,1,0780620,0780628,0780628,,修正捐助及組織章程第2條、第3條、第4條、第5條、第6條、第7條、第8條、第9條、第10條、第11條、第13條、第14條、第15條、第16條、第17條、第19條、第20條、第21條、第22條、第23條、第24條並經本院民事庭78年度法字第28號民事裁定准予修正。,,,,
078登000161,1,2,林貴美,785,0780620,0780620,0780620,37冊25頁,2,3,唐化千,財團法人許文貴教育獎助基金會,0671110,台北市復興南路1段368號14樓,以獎助教育文化及公益慈善事業為目的。,由許文貴先生等捐助。,臺北市政府教育局中華民國67年10月16日北市教四字第44670號函,永久,12000000.00,1,0780620,0780706,0780622,,董事印鑑。,,,,
078登000162,1,2,林貴美,805,0780620,0780620,0780620,38冊5頁,2,,陳妙霓,財團法人鄭璽璸先生獎學基金會,0680330,台北市重慶南路1段165號,以獎助台北市立第一女子高級中學清寒優秀學生完成學業為目的。,由家長委員會發起組織捐助,臺北市政府教育局中華民國68年1月17日(68)北市教四字第60975號許可證書,永久,130000.00,1,0780620,0780707,0780622,,,,,,
078登000163,1,2,林貴美,917,0780620,0780620,0780620,41冊49頁,2,3,柴松林,財團法人台北市第一兒童發展文教基金會,0700917,台北市信義路5段150巷342弄17之7號,本會以幫助清寒特殊兒童接受教育，鼓勵有關特教的研究和著述，普及和提高特教機構素質，推行社會教育及保障特殊兒童的權益為目的（特殊兒童包括智能不足、情緒困擾、學習障礙及各種發展障礙的孩子）。,社會各界無名氏捐助,台北市政府教育局七十年八月十四日　北市教四字第三八七二五號函,永久,12050000.00,1,0780620,0780628,0780623,,修正捐助及組織章程第4、6條並經本院民事庭78年度法字第27號民事裁定准予修正。,,,,
078登000164,1,2,林貴美,1190,0780620,0780620,0780620,50冊59頁,1,1,許茂雄,財團法人台北市私立許王秀英社會福利慈善事業基金會,0760106,台北市中山區松江路146號12樓,協助社會福利救助事業。協助智能障礙兒童之福利事業。協助啟智宗旨之社教設施。設立藝術資賦優異者之獎學金。,捐助,台北市政府社會局七十五年十二月十日　北市社四字第五四二六八號函,永久,7000000.00,1,0780620,0780719,0780622,,修正捐助及組織章程第5條。,,,,
078登000165,1,2,林貴美,1272,0780620,0780620,0780620,53冊47頁,1,1,李鍾桂,財團法人中國青年服務事業文教基金會,0770413,台北市中山區松江路219號,以服務青年，推展各項文教活動為宗旨。,捐助,"教育部七十七年三月廿三日  台︵七七︶高字第一一八九三號",永久,27303790.00,1,0780620,0780628,0780623,,分事務所：台北市－台北市敦化北路133號。高雄市－高雄市中正四路189號。基隆市－基隆市獅球路8號。台中市－台中市力行路262之1號。台南市－台南市大學路西段65號。台北縣－台北縣板橋市中正路48號。桃園縣－桃園市成功路2段7號。新竹縣－新竹縣竹北市光明六路10號。苗栗縣－苗栗市中正路382號。台中縣－台中縣豐原市中山路506號。南投縣－南投市中興路700號。彰化縣－彰化市卦山路2號。雲林縣－雲林縣斗六市府前路58號。嘉義縣－嘉義市忠孝路307號。台南縣－台南縣新營市中正路23號。高雄縣－高雄縣鳳山市中山東路14號。屏東縣－屏東市中華路80之1號。台東縣－台東市博愛路425號。花蓮縣－花蓮市公園路53之1號。宜蘭縣－宜蘭市渭水路100之2號。澎湖縣－澎湖縣馬公市介壽路11號。金門縣－金門縣金城鎮珠浦北路35號。,,,,
078登000167,1,1,林貴美,1387,0780627,0780627,0780627,57冊37頁,,,翁錫輝,財團法人三光文教科技基金會,0780627,台北市民生東路164號,本會以推展文化教育事業，社會公益活動為宗旨。,由三光惟達（股）公司捐贈壹佰萬元、翁樸山捐款六十萬元、翁樸釗先生捐款四十萬元。,教育部中華民國78年5月31日台(78)高字第25388號函,無限期,2000000.00,1,0780627,0780704,0780629,,,,,,
078登000168,1,2,林貴美,195,0780627,0780627,0780627,14冊9頁,1,8,黃欽山,財團法人台北市艋舺龍山寺,0520923,台北市萬華區廣州街211號,以提倡奉佛敬神闡揚佛教教理及倡導佛教信仰藉使一般善信各獲安心立命福利社會為宗旨。,捐助,台北市政府五十二年八月二十四日　五二府民行字第四二三八七號函,永久,3968304368.00,1,0780627,0780627,,,,,,,
078登000169,1,2,林貴美,274,0780627,0780627,0780627,19冊17頁,2,10,張世傑,財團法人基督教宣道會台灣省聯會,0550829,台北市中山區遼寧街83號,本會以聯合各地方教會，培養信徒靈性，廣傳基督福音，開拓建立教會，並推行與教會有關之各項事工，及辦理社會公益慈善事業為宗旨。,由組成本會之臺灣地區各縣市基督教宣道會各地方教會所捐助,臺灣省政府中華民國55年8月4日(55)(8)(4)府民一字第60143號通知,永久,2200000.00,1,0780627,0780627,,,董事印鑑。,,,,
078登000170,1,2,林貴美,1027,0780627,0780627,0780627,45冊31頁,2,2,陳和建,財團法人台北市基督教浸信會頌德堂,0721021,台北市民族東路706號2樓,本基督耶穌愛人拾己之精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,曾國民捐助,台北市政府民政局七十二年八月十二日　北市民三字一一八七九號函,永久,1750000.00,1,0780627,0780704,0780704,,"董事任期、限制董事代表權者其限制：董事任期3年，連選得連任。
修正捐助及組織章程第6條、第13條並經本院77年度法字第1號民事裁定准予修正。",,,,
