登記案號,序號,職稱,姓名
081登000026,4,常務理事,張永賢
081登000026,5,常務理事,曾石龍
081登000026,5,董　事,高孔廉
081登000026,5,常務理事,曾石龍
081登000026,5,董　事,高孔廉
081登000026,6,董　事,黃俊英
081登000026,6,常務理事,黃楚東
081登000026,6,董　事,黃俊英
081登000026,6,常務理事,黃楚東
081登000026,7,常務理事,陳麗卿
081登000026,7,常務理事,陳麗卿
081登000026,8,理　事,李松根
081登000026,8,理　事,李松根
081登000026,9,理　事,謝明輝
081登000026,9,理　事,謝明輝
081登000026,10,理　事,徐煥權
081登000026,10,理　事,徐煥權
081登000026,11,常務理事,張漢統
081登000026,11,常務理事,張漢統
081登000026,12,理　事,許蘭友
081登000026,12,理　事,許蘭友
081登000026,13,監　事,黃銘森
081登000026,13,監　事,黃銘森
081登000026,14,理　事,梁金源
081登000026,14,理　事,梁金源
081登000026,15,理　事,陳楠桐
081登000026,15,理　事,陳楠桐
081登000026,16,理　事,莊添旺
081登000026,16,理　事,莊添旺
081登000026,17,理　事,謝宗杰
081登000026,17,理　事,謝宗杰
081登000026,18,理　事,柯龍飛
081登000026,18,理　事,柯龍飛
081登000026,19,理　事,鐘識齡
081登000026,19,理　事,鐘識齡
081登000026,20,理　事,陳德松
081登000026,20,理　事,陳德松
081登000026,21,理　事,葉秋潭
081登000026,21,理　事,葉秋潭
081登000026,22,常務理事,楊永榮
081登000026,22,常務理事,楊永榮
081登000026,23,監　事,陳進長
081登000026,23,監　事,陳進長
081登000026,24,監　事,陳炳煌
081登000026,24,監　事,陳炳煌
081登000026,25,監　事,楊文閂
081登000026,25,監　事,楊文閂
081登000026,26,監　事,黃加龍
081登000026,26,監　事,黃加龍
081登000026,27,理　事,李江川
081登000026,27,理　事,李江川
081登000026,28,監　事,張東舜
081登000026,28,監　事,張東舜
081登000027,1,董事長,辜振甫
081登000027,1,理事長,李國鼎
081登000027,1,理事長,李國鼎
081登000027,1,董事長,辜振甫
081登000027,2,副董事長,辜濂松
081登000027,2,副理事長,趙耀東
081登000027,2,副理事長,趙耀東
081登000027,2,副董事長,辜濂松
081登000027,3,董　事,王章清
081登000027,3,副理事長,孫　震
081登000027,3,副理事長,孫　震
081登000027,3,董　事,王章清
081登000027,4,董　事,江丙坤
081登000027,4,副理事長,施振榮
081登000027,4,副理事長,施振榮
081登000027,4,董　事,江丙坤
081登000027,5,董　事,邵玉銘
081登000027,5,理　事,毛治國
081登000027,5,理　事,毛治國
081登000027,5,董　事,邵玉銘
081登000027,6,董　事,房金炎
081登000027,6,理　事,石滋宜
081登000027,6,理　事,石滋宜
081登000027,6,董　事,房金炎
081登000027,7,董　事,孫　震
081登000027,7,理　事,李　模
081登000027,7,理　事,李　模
081登000027,7,董　事,孫　震
081登000027,8,董　事,黃世惠
081登000027,8,理　事,李伸一
081登000027,8,理　事,李伸一
081登000027,8,董　事,黃世惠
081登000027,9,董　事,崔祖侃
081登000027,9,理　事,李鍾桂
081登000027,9,理　事,李鍾桂
081登000027,9,董　事,崔祖侃
081登000027,10,董　事,梁國樹
081登000027,10,理　事,余範英
081登000027,10,理　事,余範英
081登000027,10,董　事,梁國樹
081登000027,11,董　事,劉泰英
081登000027,11,理　事,阮大年
081登000027,11,理　事,阮大年
081登000027,11,董　事,劉泰英
081登000027,12,理　事,夏林含英
081登000027,12,理　事,夏林含英
081登000027,13,理　事,殷允芃
081登000027,13,理　事,殷允芃
081登000027,14,理　事,孫　鉞
081登000027,14,理　事,孫　鉞
081登000027,15,理　事,高清愿
081登000027,15,理　事,高清愿
081登000027,16,理　事,許勝發
081登000027,16,理　事,許勝發
081登000027,17,理　事,陸潤康
081登000027,17,理　事,陸潤康
081登000027,18,理　事,郭為藩
081登000027,18,理　事,郭為藩
081登000027,19,理　事,曹嶽維
081登000027,19,理　事,曹嶽維
081登000027,20,理　事,張麗堂
081登000027,20,理　事,張麗堂
081登000027,21,理　事,劉兆玄
081登000027,21,理　事,劉兆玄
081登000027,22,理　事,周樂茞軍
081登000027,22,理　事,周樂茞軍
081登000027,23,理　事,簡又新
081登000027,23,理　事,簡又新
081登000027,24,理　事,嚴　道
081登000027,24,理　事,嚴　道
081登000027,25,理　事,徐明輝
081登000027,25,理　事,徐明輝
081登000027,26,監　事,李慶中
081登000027,26,監　事,李慶中
081登000027,27,監　事,何宜武
081登000027,27,監　事,何宜武
081登000027,28,監　事,林治平
081登000027,28,監　事,林治平
081登000027,29,監　事,殷之浩
081登000027,29,監　事,殷之浩
081登000027,30,監　事,陳金泉
081登000027,30,監　事,陳金泉
081登000027,31,監　事,張國安
081登000027,31,監　事,張國安
081登000027,32,監　事,徐采薇
081登000027,32,監　事,徐采薇
081登000028,1,理事長,洪如珍
081登000028,1,董　事,劉　宦
081登000028,1,理事長,洪如珍
081登000028,1,董　事,劉　宦
081登000028,2,董　事,辜嚴倬雲
081登000028,2,常務理事,廖春暄
081登000028,2,董　事,辜嚴倬雲
081登000028,2,常務理事,廖春暄
081登000028,3,常務理事,盧純純
081登000028,3,董　事,辜啟允
081登000028,3,常務理事,盧純純
081登000028,3,董　事,辜啟允
081登000028,4,董　事,蔡?生
081登000028,4,理　事,陳鄒菊
081登000028,4,董　事,蔡?生
081登000028,4,理　事,陳鄒菊
081登000028,5,理　事,余真華
081登000028,5,理　事,余真華
081登000028,6,理　事,潘淑惠
081登000028,6,理　事,潘淑惠
081登000028,7,理　事,施金英
081登000028,7,董　事,劉　真
081登000028,7,理　事,施金英
081登000028,7,董　事,劉　真
081登000028,8,董　事,辜振甫
081登000028,8,理　事,尤純貞
081登000028,8,董　事,辜振甫
081登000028,8,理　事,尤純貞
081登000028,9,理　事,廖靜治
081登000028,9,董事長,何宜武
081登000028,9,理　事,廖靜治
081登000028,9,董事長,何宜武
081登000028,10,常務監事,張喜美
081登000028,10,常務監事,張喜美
081登000028,11,監　事,陳淑芬
081登000028,11,董　事,葉明勳
081登000028,11,監　事,陳淑芬
081登000028,11,董　事,葉明勳
081登000028,12,監　事,謝碧芬
081登000028,12,監　事,謝碧芬
081登000028,13,董　事,宗亮東
081登000028,13,董　事,宗亮東
081登000028,15,董　事,何邦立
081登000028,15,董　事,何邦立
081登000028,16,董　事,朱勵德
081登000028,16,董　事,朱勵德
081登000028,17,董　事,袁樞真
081登000028,17,董　事,袁樞真
081登000028,18,董　事,嚴停雲
081登000028,18,董　事,嚴停雲
081登000028,19,董　事,關　中
081登000028,19,董　事,關　中
081登000028,20,董　事,陳田文
081登000028,20,董　事,陳田文
081登000029,1,理事長,喬昭華
081登000029,1,理事長,喬昭華
081登000029,2,常務理事,姚興川
081登000029,2,董　事,劉家霖
081登000029,2,常務理事,姚興川
081登000029,2,董　事,劉家霖
081登000029,3,董　事,蔡政達
081登000029,3,常務理事,林正杰
081登000029,3,董　事,蔡政達
081登000029,3,常務理事,林正杰
081登000029,4,常務理事,林俊堯
081登000029,4,董　事,蔡宏圖
081登000029,4,常務理事,林俊堯
081登000029,4,董　事,蔡宏圖
081登000029,5,董　事,蔡鎮宇
081登000029,5,常務理事,洪秀鑾
081登000029,5,董　事,蔡鎮宇
081登000029,5,常務理事,洪秀鑾
081登000029,6,理　事,何友蘭
081登000029,6,董　事,李肇基
081登000029,6,理　事,何友蘭
081登000029,6,董　事,李肇基
081登000029,7,董　事,李奕世
081登000029,7,理　事,王乃巧
081登000029,7,董　事,李奕世
081登000029,7,理　事,王乃巧
081登000029,8,理　事,王　健
081登000029,8,董　事,張　調
081登000029,8,理　事,王　健
081登000029,8,董　事,張　調
081登000029,9,董　事,鄧正楠
081登000029,9,理　事,周　荃
081登000029,9,董　事,鄧正楠
081登000029,9,理　事,周　荃
081登000029,10,理　事,吳忠夫
081登000029,10,董　事,劉清川
081登000029,10,理　事,吳忠夫
081登000029,10,董　事,劉清川
081登000029,11,董　事,劉正明
081登000029,11,理　事,黃明德
081登000029,11,董　事,劉正明
081登000029,11,理　事,黃明德
081登000029,12,理　事,陳自治
081登000029,12,董　事,吳清文
081登000029,12,理　事,陳自治
081登000029,12,董　事,吳清文
081登000029,13,董　事,郭哲明
081登000029,13,理　事,張麗中
081登000029,13,董　事,郭哲明
081登000029,13,理　事,張麗中
081登000029,14,理　事,楊琴玲
081登000029,14,董　事,陳慶煌
081登000029,14,理　事,楊琴玲
081登000029,14,董　事,陳慶煌
081登000029,15,董事長,蔡萬霖
081登000029,15,理　事,羅麥瑞
081登000029,15,董事長,蔡萬霖
081登000029,15,理　事,羅麥瑞
081登000029,16,常務監事,李秀蓮
081登000029,16,董　事,吳明輝
081登000029,16,常務監事,李秀蓮
081登000029,16,董　事,吳明輝
081登000029,17,監　事,柯鳳櫻
081登000029,17,監　事,柯鳳櫻
081登000029,18,監　事,范玉珍
081登000029,18,監　事,范玉珍
081登000029,19,監　事,郭蘇鍊
081登000029,19,監　事,郭蘇鍊
081登000029,20,監　事,盧淑美
081登000029,20,監　事,盧淑美
081登000030,1,董　事,林明成
081登000030,1,董　事,林明成
081登000030,1,理　事,江良華
081登000030,1,理　事,江良華
081登000030,2,常務理事,陳敏賢
081登000030,2,常務理事,陳敏賢
081登000030,3,常務監事,王　川
081登000030,3,常務監事,王　川
081登000030,3,董　事,廖正宏
081登000030,3,董　事,廖正宏
081登000030,4,董　事,黃深勲
081登000030,4,董　事,黃深勲
081登000030,4,常務理事,許培勲
081登000030,4,常務理事,許培勲
081登000030,5,常務理事,陳田圃
081登000030,5,常務理事,陳田圃
081登000030,5,董　事,閻奉璋
081登000030,5,董　事,閻奉璋
081登000030,6,董　事,洪為溥
081登000030,6,董　事,洪為溥
081登000030,6,常務理事,徐正冠
081登000030,6,常務理事,徐正冠
081登000030,7,常務理事,黃其光
081登000030,7,常務理事,黃其光
081登000030,8,監事會召集人,王令台
081登000030,8,監事會召集人,王令台
081登000030,8,董　事,黃少谷
081登000030,8,董　事,黃少谷
081登000030,9,董　事,辜振甫
081登000030,9,董　事,辜振甫
081登000030,10,理事長,洪敏昌
081登000030,10,理事長,洪敏昌
081登000030,11,董　事,韓鏡良
081登000030,11,董　事,韓鏡良
081登000030,12,董　事,蕭邦導
081登000030,12,董　事,蕭邦導
081登000030,13,董事長,葉明勲
081登000030,13,董事長,葉明勲
081登000030,14,董　事,夏林含英
081登000030,14,董　事,夏林含英
081登000030,15,董　事,成露茜
081登000030,15,董　事,成露茜
081登000030,16,董　事,鄧東濱
081登000030,16,董　事,鄧東濱
081登000030,17,董　事,牟宗燦
081登000030,17,董　事,牟宗燦
081登000030,18,董　事,端木儀民
081登000030,18,董　事,端木儀民
081登000030,42,常務理事,沈慶京
081登000030,42,常務理事,沈慶京
081登000030,57,副理事長,吳思鍾
081登000030,57,副理事長,吳思鍾
081登000030,58,理　事,吳東瀛
081登000030,58,理　事,吳東瀛
081登000030,59,理　事,馬愛珍
081登000030,59,理　事,馬愛珍
081登000030,60,理　事,陳士元
081登000030,60,理　事,陳士元
081登000030,61,理　事,陳昭南
081登000030,61,理　事,陳昭南
081登000030,62,理　事,林春風
081登000030,62,理　事,林春風
081登000030,63,理　事,吳紹麟
081登000030,63,理　事,吳紹麟
081登000030,64,常務監事,蔡昭倫
081登000030,64,常務監事,蔡昭倫
081登000030,65,理　事,莊震霆
081登000030,65,理　事,莊震霆
081登000030,66,理　事,蔡裕仁
081登000030,66,理　事,蔡裕仁
081登000030,67,理　事,徐重仁
081登000030,67,理　事,徐重仁
081登000030,68,監　事,廖榮清
081登000030,68,監　事,廖榮清
081登000030,69,理　事,周　敏
081登000030,69,理　事,周　敏
081登000030,70,理　事,林純精
081登000030,70,理　事,林純精
081登000030,71,理　事,王弘仁
081登000030,71,理　事,王弘仁
081登000030,72,理　事,莊村徹
081登000030,72,理　事,莊村徹
081登000030,73,理　事,廖萬隆
081登000030,73,理　事,廖萬隆
081登000030,74,理　事,武茂楨
081登000030,74,理　事,武茂楨
081登000030,75,監　事,郭金生
081登000030,75,監　事,郭金生
081登000030,76,常務理事,賴孝義
081登000030,76,常務理事,賴孝義
081登000030,77,理　事,吳耀寬
081登000030,77,理　事,吳耀寬
081登000030,78,理　事,韓家宸
081登000030,78,理　事,韓家宸
081登000030,81,理　事,侯博文
081登000030,81,理　事,侯博文
081登000030,82,理　事,林顯章
081登000030,82,理　事,林顯章
081登000030,83,常務理事,朱志洋
081登000030,83,常務理事,朱志洋
081登000030,84,監　事,陳連成
081登000030,84,監　事,陳連成
081登000030,85,理　事,許清俊
081登000030,85,理　事,許清俊
081登000030,86,監　事,何登耀
081登000030,86,監　事,何登耀
081登000030,87,監　事,陳台江
081登000030,87,監　事,陳台江
081登000030,88,監　事,嵇國忠
081登000030,88,監　事,嵇國忠
081登000030,89,理　事,李復興
081登000030,89,理　事,李復興
081登000030,90,監　事,張宏嘉
081登000030,90,監　事,張宏嘉
081登000030,91,監　事,黃枝樹
081登000030,91,監　事,黃枝樹
081登000030,92,常務理事,謝來發
081登000030,92,常務理事,謝來發
081登000031,1,董　事,潘正哲
081登000031,1,理事長,鄒維棟
081登000031,1,理事長,鄒維棟
081登000031,1,董　事,潘正哲
081登000031,2,常務理事,陳國訓
081登000031,2,常務理事,陳國訓
081登000031,3,常務理事,黃紹傑
081登000031,3,董　事,林寶珍
081登000031,3,常務理事,黃紹傑
081登000031,3,董　事,林寶珍
081登000031,4,常務董事,雷游秀華
081登000031,4,常務理事,陳嘉南
081登000031,4,常務董事,雷游秀華
081登000031,4,常務理事,陳嘉南
081登000031,5,常務理事,劉兩儀
081登000031,5,常務理事,劉兩儀
081登000031,6,理　事,周家馴
081登000031,6,常務董事,陳張克蕙
081登000031,6,理　事,周家馴
081登000031,6,常務董事,陳張克蕙
081登000031,7,理　事,郭鼎忠
081登000031,7,理　事,郭鼎忠
081登000031,8,理　事,杜文華
081登000031,8,理　事,杜文華
081登000031,9,理　事,林其祥
081登000031,9,董事長,宗景宜
081登000031,9,理　事,林其祥
081登000031,9,董事長,宗景宜
081登000031,10,理　事,林純標
081登000031,10,理　事,林純標
081登000031,11,理　事,張常江
081登000031,11,常務董事,陳節如
081登000031,11,理　事,張常江
081登000031,11,常務董事,陳節如
081登000031,12,董　事,秦慧珠
081登000031,12,理　事,陳嘉凱
081登000031,12,董　事,秦慧珠
081登000031,12,理　事,陳嘉凱
081登000031,13,理　事,劉凱齊
081登000031,13,董　事,許茂雄
081登000031,13,理　事,劉凱齊
081登000031,13,董　事,許茂雄
081登000031,14,董　事,許素蓉
