登記案號,序號,職稱,姓名,網站連結
081法登000107,14,"董  事",李建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6daJNHmXbeOYH6PdeX1Eomrd-LiWSHWaNOkgQy_VNRDPKd8NDzM-j6s=
081法登000107,15,"董  事",陳西京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyPWJBvBDTCxh1-c4iUtzzDf9iFgmzUqorXrdpli1x5tp8TJ5RRtcPQ=
081法登000107,16,監察人,余鍾驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzwSuI2l5q1by6LbUG5wMTinyRh-DV4TaUKRBkmtSfx_zuP06pacTOc=
081法登000107,17,監察人,許正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGkLucVGaekjH1mlB8weUAgSD_8oqx6h_cJq5E_yyRTN7IL-r_-qDEQ=
081法登000107,18,監察人,施曙雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NO5GirCRDuAUJds3eAMNaXPF-FlwEEhzFFZjx1K2myf-vJLLGp60Gng=
081法登000108,1,董事長,蔣祖耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3_FNIvhFVQ1HZ5l_v8-TilWNvbsEGH4f-7CFse2iCYLtH1iK50k0Q==
081法登000108,2,"董  事","王  昇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjdyTf0yvt83nhdfcdHYRRT5R-9ICHve5TpkssTXy2m9b9MGdUndww==
081法登000108,3,"董  事",方志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIG86gdXC6RGgxvoF4wjBL_HMFJQkXSVr-WzZUnkziR7tS4Qnd1PiA==
081法登000108,4,"董  事",包德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pk6T2JLYFQZiReCqix4c4dpsnr1tOyWySaec9YOVtxu8EI3oAdW-Q==
081法登000108,5,"董  事",何宜武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yfju8wxvXIv4E-3iU7nF95dAekSTMhNYyPLQVC6zZ3q3zK0SBg1Deg==
081法登000108,6,"董  事",吳幼林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlrCFbBgqeLIiV-L7nn5eTlvWZUTuGW-mMH5KrlWIaEfO56iMgBG3w==
081法登000108,7,"董  事",梁子衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSxJz7rKd_-nrZEfbFOHK38c1p3mgIYdbKKUBSOqWjsYI5IE-Va7RA==
081法登000108,8,"董  事","鄒  銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5fm_clFIZlkkTH9zFaMdZh3HmHzEO-LlULDPyhFlYj71ZAnu4pQ-Q==
081法登000108,9,"董  事",蔣孝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDnpeHkUgaeJ_JfxkuTd6DKmbx-52AQeTboNTGlxub2irY87EeV7LQ==
081法登000109,1,董事長,林嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1e94juvnMMyW1oo7pinn4FXJQb0jAluOWcS_YC6GBs_zIxDvove-UY=
081法登000109,2,"董  事",陳毓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2-FHnLbkzBaImWCKB38RCM9F9Y4hdr-FUC-om-OD2FXeAv0YQNuWuA=
081法登000109,3,"董  事",張軍堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLDvBrG0jjB5dkcs8tvPI-JQqEukeC9SIzhfQv44cTDUNj1pwk6BfxU=
081法登000109,4,"董  事",林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtVGWybElcgvIHnb_l1AjikBsJmyrwfdERhiZ6T9HmXhoFz2SXla8mI=
081法登000109,5,"董  事",游秋容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VapTYmWpoY62T4Cs6XukfTJGH44qz6vNxet8vvefybnJQ9n_BZSxKqs=
081法登000109,6,"董  事",陳哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3aeOJlUPp0Fv7iHStO0uj2A90JEZU_Ulr2sgYXg4K66yJ0_-w3EUIM=
081法登000109,7,"董  事",李欽三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8b18hncWosBKpx5pkIzEEIJbX9fvWKZaG8lUDh0Hk463f4nnvRd7Vw=
081法登000110,1,董事長,邱俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfeGNJ30LyVIjy7ICsjTch4_Oo9xKc5Bs5NT5blWSH8EpFgBEd-9bd4=
081法登000110,2,"董  事",邱立堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-f0k4N48WHXbf3cJrNJeEDe8wwByHM0hdlJCJn52GtpVLvXQMrUCBg=
081法登000110,3,"董  事",林恒懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cILPaVQbgtlTZ9acVsbVd0DpuAErlAaucyPrCtLtR7BMvHiOYRUxxDM=
081法登000110,4,"董  事",張永基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5z99dJEez1YuO3QqSaMDU1QlfDT-7fVBfnsIHvp4O1eEqkrhfcaQJvE=
081法登000110,5,"董  事",黃銘豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pL2zgDOiMgfwX4ebPTkKntj5_FTO8Kc-un20nts9e1OJoJX1kGtUwP8=
081法登000110,6,"董  事",蔡意玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thrsCBPsrMrBnWDW6zhvKT5xietZHgM5S5wPx2C01IS7FXqSbwDsJx4=
081法登000110,7,"董  事",游泰隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avlZEtgZzGRWrBaPZdEsLvq4FI3-w7bAmC6GQ32qfEUCgyDOQylIeRQ=
