登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
081登000128,1,2,張茂寅,266,0810417,0810421,0810421,19冊1頁,2,,王英世,財團法人台灣基督長老教會山地宣道會,0550504,台北市大安區羅斯福路3段269巷3號,本會為圖謀基督教健全之發展而幫助山地弱小教會，並致力管理本會所有之土地、建築、備品等資產為目的。,由臺灣基督長老教會北部大會及信徒捐助。,臺灣省政府民政廳中華民國55年4月20日民甲字第5891號通知,永久,41582637.00,1,0810421,0810421,,,"財產總額變更為新台幣4,158萬2,637元整。
新任董事印鑑。",,,,
081登000129,1,1,張茂寅,1647,0810418,0810421,0810421,66冊25頁,,,涂煌鎮,財團法人台北市新聯陽社會慈善公益事業基金會,0810421,台北市基隆路1段396號11樓,本財團以辦理「社會救助、關懷與回饋」為目的。,捐助,臺北市政府社會局中華民國81年2月17日北市社二字第5437號函,永久,10000000.00,1,0810421,0810627,0810501,,,,,,
081登000131,1,2,張茂寅,1468,0810420,0810421,0810421,60冊23頁,1,1,榮鴻慶,財團法人上銀文教基金會,0790327,台北市民權東路1段2號,為順應時代潮流，善盡社會責任，並協助政府推行社會建設，特設本文教基金會，以從事社會文化教育及公益事業為宗旨。,由上海商業儲蓄銀行捐助,"教育部七十九年三月二十日  台（七九）社字第一一一八六七號函",永久,120000000.00,1,0810421,0810627,0810501,,,,,,
081登000133,1,2,張茂寅,49,0810420,0810429,0810429,4冊13頁,1,34,吳再成,財團法人台北市中華基督教青年會,0460727,台北市區許昌街19號,以團結青年同志，發揚基督精神，培養健全人格，建立美滿社會，並舉辦慈善育英等公益事業為宗旨。,由本財團法人會員及熱心人士自動奉獻。,臺灣省臺北市政府中華民國46年7月6日(46)北市社組字第43084號通知,永久,251262972.00,1,0810429,0810429,,,,,,,
081登000134,1,5,張茂寅,1149,0810423,0810428,0810428,49冊37頁,1,2,各董事,財團法人台灣電力公司禮樂煉銅廠職工福利委員會,0750312,台北縣瑞芳鎮南雅里哩咾路1號,辦理台灣電力公司禮樂煉銅廠員工及其眷屬之福利事業。,依照職工福利金條例第二條各款提撥。,臺北縣政府中華民國75年2月24日75北府社四字第41696號函,永久無限期,1871909.22,1,0810428,0810511,,鄭春山,"清算人執行清算職務情形：該法人清算結果，資產負債至80年6月30日止均歸零。
清算終結日期：81年元月18日。",,,,
081登000136,1,2,張茂寅,65,0810422,0810429,0810429,5冊15頁,2,,陶恩生,財團法人台北市中華基督教佈道會,0470505,台北市新生南路3段22巷6號,傳揚基督教義引人歸主並舉辦慈善救濟及教育事業。,由美台二地信徒樂捐充用,台北市政府四十七年四月二十五日　︵四七︶市社組字第一三五一七號函,永久,12018996.00,1,0810429,0810429,,,新任董事印鑑。,,,,
081登000137,1,2,張茂寅,1144,0810424,0810429,0810429,49冊27頁,1,3,孫　震,財團法人語言訓練測驗中心,0750207,台北市辛亥路2段170號國立臺灣大學語文大樓,為肆應中華民國經濟社會發展之特殊需要，提供目前各級學校及補習學校未舉辦之各項語言訓練及測驗。,由行政院經濟建設委員會及國立臺灣大學捐助其現已合辦之語言中心計劃項下之賸餘款項成立之。,"教育部七十五年一月十四日  台︵七五︶高字第０一七五七號函",永久,65000000.00,1,0810429,0810624,0810511,,繼任董事印鑑。,,,,
081登000138,1,2,張茂寅,304,0810423,0810429,0810429,21冊15頁,1,5,蕭　經　,財團法人土地改革紀念館,0560904,台北市敦化南路1號,本財團法人以紀念我國土地改革成就，陳列土地改革文獻圖表，集藏土地改革圖書資料，發展土地改革學術研究，發揚土地改革績效，並充為土地改革者與農村工作者活動交誼中心，及供國際人士觀摩研究參考為宗旨。,捐助與補助,內政部中華民國56年7月17日台內地字第239902號通知,永久,10067555.15,1,0810429,0810429,,,新任董事印鑑。,,,,
081登000139,1,2,張茂寅,1015,0810428,0810507,0810507,45冊7頁,2,3,吳載瞻,財團法人台北市基督教中華福音道路德會永生堂,0720817,台北市潮州街16號,促進教友健全信仰，宣揚基督福音，並舉辦慈善及公益等事業為宗旨。,捐助,台北市政府民政局中華民國七十二年八月九日北市民三字一一七四九號函,永久,15881780.00,1,0810507,0810624,0810518,,新任董事印鑑，董事長吳載瞻變更印鑑。,,,,
081登000140,1,2,張茂寅,1373,0810428,0810507,0810507,57冊9頁,1,,張天津,財團法人國立臺北工業專科學校文教基金會,0780518,台北市新生南路1段3號,本會以鼓勵國立臺北工業專科學校師生致力研究，使蔚成風氣以提升學術與科技水準為宗旨。,由企業界及國立臺北科技大學校友、學生、學生家長及教職員等捐助,"教育部七十八年四月二十一日  台︵七八︶高字第一七八三三號函",永久,6041680.00,1,0810507,0810624,0810518,,原捐助與組織章程第2、3、6、9、10、11、14、17、18條經本院81年度法字第21號民事裁定准予補充變更確定。,,,,
081登000142,1,2,張茂寅,1536,0810429,0810507,0810507,62冊41頁,1,,辜濂松,財團法人全錄文教基金會,0790914,台北市光復北路112號11樓,為透過學術機構暨民間企業團體之交流活動，以提升文化教育及經營管理水準為宗旨。,一、由日本富士山日洛克斯株式會社捐助。二、以後由事業機構及一般人士捐助,教育部中華民國七十九年八月十六日台社四００一六號,永久,20000000.00,1,0810507,0810627,0810518,,,,,,
081登000144,1,2,張茂寅,1557,0810430,0810507,0810507,63冊23頁,1,1,焦仁和,財團法人華岡法學基金會,0791114,台北市衡陽路10號11樓,本會獎助並協助推展法學教育為宗旨，並依法令辦理左列業務：設立獎助學金，以及助學貸款，以獎助法律系所學生完成法學教育。獎助有關法律理論及實務之著作及研究。出版有關本會宗旨之刊物。其他有關本會宗旨之事項。,由王寶輝等人捐助。,教育部中華民國七十九年十月十二日台社字第五０二０七號函,永久,5500000.00,1,0810507,0810627,0810518,,,,,,
081登000145,1,2,張茂寅,1058,0810430,0810507,0810507,46冊33頁,2,5,邱聰智,財團法人中華民國證券市場發展基金會,0730529,台北市南海路3號9樓,以配合國家經濟成長，引導投資活動，推動證券學術研究，促進證券市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,500000000.00,1,0810507,0810624,0810518,,新任董事、監察人印鑑。,,,,
081登000146,1,2,張茂寅,693,0810430,0810518,0810518,34冊21頁,2,5,吳　勇,財團法人台灣省台北縣台北基督徒七張禮拜堂,0651110,台北縣新店市中正路26號5樓,本法人以管理運用台北基督徒七張禮拜堂所有一切財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,捐助,臺北縣政府中華民國65年10月18日北府民一字第238903號函,永久　,1253670.00,1,0810518,0810528,0810528,,新任董事印鑑。,,,,
081登000147,1,2,張茂寅,1033,0810430,0810507,0810507,45冊43頁,2,4,陳奇祿,財團法人陳逢源先生文教基金會,0721213,台北市南京東路3段36號企銀大樓,為提高我國文化水準，辦理文藝創作、學術研究之獎勵及上項優良作品之出版與出版獎助或符合本會創立宗旨之文化教育等有關事業。,捐助,"教育部七十二年十一月三十日  台︵七二︶高字第四九七四七號函",永久,11000000.00,1,0810507,0810624,0810518,,新任董事印鑑。,,,,
081登000148,1,2,張茂寅,1451,0810501,0810507,0810507,59冊49頁,1,1,游淮銀,財團法人新道文教基金會,0790215,台北市光復南路262號8樓之3,協助倡導倫理道德，促進社會和諧進步為宗旨，從事或贊助編著出版、發行，並支援舉辦有益社會大眾身心健康之文化活動。,富隆證券股份有限公司等捐助,"教育部七十九年一月廿五日  台︵七九︶社字第三九六六號函",永久,83000000.00,1,0810507,0810627,0810518,,"財產總額變更為新台幣8,300萬元正。",,,,
081登000149,1,2,張茂寅,766,0810501,0810507,0810507,36冊47頁,1,12,陳　堯,財團法人中華民國電信職工福利委員會,0670519,台北市愛國東路31號603室,本會以謀求電信職工福利，提高服務熱忱，增進工作效率，發展電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部中華民國66年3月21日台內勞字第726289號函,永久,133090043.19,1,0810507,0810624,0810518,,繼任董事印鑑。,,,,
081登000150,1,2,張茂寅,822,0810504,0810507,0810507,38冊39頁,2,6,林明穱,財團法人台北市基督教勵友中心,0681012,台北市中山區民族東路2號505室,以宣揚基督教義，辦理社會公益慈善教育事業為宗旨。,黃扆尊先生捐助,臺北市政府教育局中華民國68年9月4日北市民三字第7327號函,永久,701266.00,1,0810507,0810624,0810518,,新任董事印鑑。,,,,
081登000151,1,2,張茂寅,654,0810505,0810508,0810508,33冊3頁,1,3,各董事,財團法人莊福文化教育基金會,0650103,台北市中山區長春路168號,本會之設立，以從事籌建莊福文化中心，振興教育，并培養優秀學術及運動人才，獎助在學青年及其他有關教育體育公益事業為目的。,由莊福、莊許金鳳、莊村徹、莊秀石、莊秀欣各捐之股票面額。,臺北市政府教育局中華民國64年12月29日北市教輝四字第48839號函,永久,34989317.70,1,0810508,0810624,0810520,,新任董事印鑑。,,,,
081登000152,1,2,張茂寅,1204,0810505,0810523,0810523,51冊27頁,1,2,程　禹,財團法人中興工程科技研究發展基金會,0760615,台北市南京東路5段171號1樓,以提升我國工程科技教育及研究水準，配合國家政策，促進經濟建設之發展為宗旨。,捐助,"教育部七十六年六月八日 台(七六)高字第二五二九五號函",永久,31000000.00,1,0810523,0810624,0810601,,"原捐助及組織章程第8條、第13條經本院81年度法字第23號民事裁定准予補充變更確定。
董事歐晉德住所變更為台北市敦化南路2段63巷53弄4號2樓。",,,,
081登000153,1,1,張茂寅,1649,0810507,0810508,0810508,66冊29頁,,,鄭李足,財團法人台北市鄭李足文教基金會,0810508,台北市八德路4段781號,提升生活品質，充實精神、物質生活暨協助優秀青年完成學業，貢獻國家社會，以發揚文化公益事業。,由創辦人鄭李足樂捐設立後，並繼續接受各界捐助。,臺北市政府教育局中華民國81年4月21日北市教四字第13116號函,永久,5000000.00,1,0810508,0810627,0810520,,,,,,
081登000155,1,1,張茂寅,1650,0810507,0810508,0810508,66冊31頁,,,王令台,財團法人台北市私立王又曾社會福利事業基金會,0810508,台北市忠孝東路4段219號8樓,本基金會設立之宗旨為促進社會福利事業之發展及急難救助事業。,以現金捐助（由王又曾及中國力霸、嘉新麵粉、申東企業、東長企業、友台企業、台莘等股份有限公司共同捐助）,臺北市政府社會局中華民國81年4月29日北市社三字第15865號函,永久,12000000.00,1,0810508,0810627,0810520,,,,,內政部中華民國96年3月22日內授中社字第0960700294號函廢止設立許可。,
081登000156,1,2,張茂寅,72,0810506,0810530,0810530,5冊29頁,2,12,郭國銓,財團法人私立實踐設計管理學院,0480202,台北市大直街62巷3號,本財團設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立實踐設計管理學院，並謀其健全發展。,創辦人謝東閔先生等捐贈,教育部中華民國47年3月10日台47.高字第3110號令,永久,679030632.26,1,0810530,0820716,,,"法人名稱自80年8月1日起變更為「財團法人私立實踐設計管理學院」，法人印信變更。
變更捐助章程經第1條至第3條、第6條至第18條11屆第13次董事會議修正通過。",,,,
081登000158,1,2,張茂寅,1429,0810509,0810513,0810513,59冊5頁,1,,吳東昇,財團法人德富文教基金會,0781220,台北市南京東路3段21號7樓,發揚中華文化，推動學術研究風氣，支助留學教育為宗旨。,由台証證券股份有限公司捐助,教育部七十八年十二月八日　台（七八）社字第六０八五三號函,永久,20000000.00,1,0810513,0810624,0810522,,,,,,
081登000159,1,2,張茂寅,1229,0810509,0810513,0810513,52冊17頁,2,3,吳嘉麗,財團法人婦女新知基金會,0761022,台北市博愛路1巷1號3樓,本會本服務之精神，從事出版與發行有關婦女問題之書籍與期刊，以協助國人獲得有關婦女應有之知識，以促進兩性和諧的社會為宗旨。,由捐助人捐助設立創辦。,台北市政府七十六年十月二日　（七六）府新一字第一九三八四五號函,永久,600000.00,1,0810513,0810522,0810522,,新任董事印鑑。,,,,
081登000160,1,2,張茂寅,201,0810508,0810513,0810513,14冊21頁,2,6,黃敏正,財團法人天主教方濟各會,0521105,台北市萬華區昆明街96巷8號,本財團設立之目的為協助中國當地主教傳教供應方濟各會所需之一切設備及經費。以在宗教、文學科學各方面培養服務中國之會士，並使年邁或有疾病之會士得獲贍養。以維持其會士現在及將來被委承辦之宗教慈善，教育社會福利各事業。辦理其他慈善事業。,由成世光、張右篤、財團法人天主教台北教區、財團法人聖徒會、財團法人天主教會高雄教區等共同捐助,臺灣省政府中華民國52年11月1日府民一字第77945號通知,無限期,6451988.00,1,0810513,0810624,0810522,,新任董事印鑑。,,,,
