登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登社000043,2,1,張惠芳,2287,1120606,1120606,1120608,65冊43頁,,,江湘玲,社團法人中華唯心慈善關懷協會,1120606,新北市板橋區漢生東路153之3號,以慈悲為懷，重病貧困急難救助，關懷行善及祥和社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年9月15日台內團字第1110044397號函,永久,1000.00,1,1120606,,,,,,,,
112法登社000044,2,1,張惠芳,2288,1120606,1120606,1120608,65冊44頁,,,沈緯洋,社團法人台灣麥穗田使命協會,1120606,新北市中和區景安路199號3樓,以基督教信仰為根本，整合政府、社會及各界資源並以教會系統各項人力、物力，從事兒童、青少年、婦女、老人、原住民、新住民、身心障礙者及其他弱勢族群之全人關懷及就業，傳揚基督教信仰信息為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年5月31日台內團字第1120025858號函,永久,1000.00,1,1120606,,,,,,,,
112法登社000045,2,1,張惠芳,2290,1120613,1120613,1120615,65冊46頁,,,魏淑蓮,社團法人中華民國(台灣)國際獅子會第二聯合會,1120613,新北市板橋區文化路1段266號18樓之1室,"本會之宗旨如下:
一、發揚人類博愛互助精神。
二、增進國際間友誼。
三、尊重自由啟發智慧。
四、提倡社會福利。
五、促進國家安全。",會員應繳之會費、會員捐款、基金之孳息、其他收入。,內政部中華民國112年5月22日台內團字第1120025808號函,永久,1000.00,1,1120613,,,,,,,,
112法登社000046,2,1,張惠芳,2291,1120613,1120613,1120615,65冊47頁,,,陳俞婷,社團法人全國美學手作推廣協會,1120613,新北市泰山區福興二街72號,本會藉由美學手作課程來緩解現代人民生活緊湊之壓力，以美學手作為主題之文化推廣、知識分享、技術交流及國內外合作發展等相關活動或課程，培養現代人民多一項一技之長，進而讓現代人民達到身心靈放鬆及解壓之效果，且結合在地特色工藝，創造美學手作和不同管道之推廣，同時也將國內外之文化交流訊息傳遞給社會大眾之理念為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年6月6日台內團字第1120023897號函,永久,1000.00,1,1120613,,,,,,,,
112法登社000047,2,1,張惠芳,2292,1120614,1120614,1120616,65冊48頁,,,周培基,社團法人中華社福長照樂活關懷協會,1120614,新北市板橋區民生路2段234巷24弄2號2樓,以推社福、長照、樂活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年1月16日台內團字第1110061886號函,永久,15000.00,1,1120614,,,,,,,,
112法登社000048,2,1,張惠芳,2293,1120614,1120614,1120616,65冊49頁,,,陳秀甄,社團法人新北市武盛關聖帝君協會,1120614,新北市五股區西雲路88巷1號,本會以發展宣揚關聖帝君，崇揚武德盛行仁慈精神，及發揚社會善良風俗，發揮社會急難救助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國112年4月24日新北府社團字第1120697892號函,永久,1000.00,1,1120614,,,,,,,,
112法登社000049,2,1,張惠芳,2294,1120615,1120615,1120617,65冊50頁,,,王文潔,社團法人新北市板橋區馬術協會,1120615,新北市板橋區僑中一街125巷8弄3號2樓,本會以發展全民馬術運動，增進國民健康，發揚運動精神為宗旨。,入會費、常年會費、贊助會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年12月22日新北府社團字第1062394610號函,永久,1000.00,1,1120615,,,,,,,,
112法登社000050,2,1,張惠芳,2295,1120628,1120628,1120630,66冊1頁,,,楊茂昇,社團法人台灣樂齡從心生活促進協會,1120628,新北市林口區文化二路1段370號11樓之2,以人為本，從心出發，使生活具多樣主題的融入，促進樂齡樂活人生為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年4月27日台內團字第1120017253號函,永久,187670.00,1,1120628,,,,,,,,
112法登社000051,2,1,張惠芳,2297,1120703,1120703,1120705,66冊3頁,,,吳學宜,社團法人臺灣新媒體藝術發展協會,1120703,新北市三重區三和路4段237號8樓之7,將文化與藝術透過新媒體傳承及創新發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年9月23日台內團字第1110046474號函,永久,66000.00,1,1120703,,,,,,,,
112法登社000052,2,1,張惠芳,2298,1120704,1120704,1120706,66冊4頁,,,林育如,社團法人台灣視覺傳達設計協會,1120704,新北市泰山區忠孝街19巷2弄12號2樓,以教育提升人民對視覺傳達之內涵及文化素養，增進人民對於視覺傳達設計之美感為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年5月24日台內團字第1120019162號函,永久,1000.00,1,1120704,,,,,,,,
112法登社000053,2,1,張惠芳,2300,1120714,1120714,1120718,66冊6頁,,,凃永勝,社團法人台灣亞健康智能樂活關懷協會,1120714,新北市板橋區民生路2段234巷24弄2號2樓,以推亞健康智能樂活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年4月12日台內團字第1120280669號函,永久,15000.00,1,1120714,,,,,,,,
112法登社000054,2,1,張惠芳,2302,1120717,1120717,1120719,66冊8頁,,,張嘉宏,社團法人中華仁友幸福關懷協會,1120717,新北市永和區永貞路30號1樓,以關懷促進老弱族群及身心障礙者之幸福生活為主要目標，結合各界善心人士團體及與政府部門，協助提昇目標族群各種生活技能並獲得社會福利資源，使其能融入社會並擁有健全的身心及幸福的生活，以共同創造更幸福健全的社會福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年6月6日台內團字第1120023158號函,永久,1000.00,1,1120717,,,,,,,,
112法登社000055,2,1,張惠芳,2303,1120719,1120719,1120721,66冊9頁,,,謝寶財,社團法人新北市保佑慈善關懷協會,1120719,新北市蘆洲區信義路73巷9號,本會結合民間慈善團體之力量，為配合政府社會福利之推行，共同開創社會慈善事業為宗旨。結合善心人士辦理社會救助，幫助老人、婦女、兒童等弱勢族群，更期許以帶動社會善良風氣為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國112年6月19日新北府社團字第1120991592號函,永久,200000.00,1,1120719,,,,,,,,
112法登社000056,2,1,張惠芳,2304,1120720,1120720,1120724,66冊10頁,,,廖承增,社團法人台灣板城愛鄰關懷協會,1120720,新北市土城區明德路2段62號3樓,以推動全國性的社會關懷工作，以研習、講座、撰文、舉辦營會活動方式喚起社會大眾對家庭、婚姻、親子、青少年問題，策畫公益活動，整合社會資源，促進個人及家庭的成長，以造福人群、促進健康的社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年6月21日台內團字第1120028554號函,永久,10000.00,1,1120720,,,,,,,,
112法登社000057,2,1,張惠芳,2305,1120720,1120720,1120724,66冊11頁,,,廖承增,社團法人台灣板城靈糧福音協會,1120720,新北市土城區明德路2段62號3樓,本會本著聖經真理之教導，以傳揚耶穌的大愛，在台灣及世界各地宣揚、交流基督福音，非以營利為目的，使人的生命被改變並促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年5月24日台內團字第1120019165號函,永久,10000.00,1,1120720,,,,,,,,
112法登社000058,2,1,張惠芳,2306,1120720,1120720,1120724,66冊12頁,,,朱曉春,社團法人中華民國永和愛鄰關懷協會,1120720,新北市永和區中正路660號1、2樓,以研習、講座、營會活動等方式，以達到全人關懷、幸福家庭、活力社區、健康校園、動力職場之目的。並藉由深入社區關懷弱勢家庭，提供生命品格、知識、才藝等資源，籌畫公益活動，結合社會各界資源，以造福人群、促進健康的社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年5月15日台內團字第1120021528號函,永久,10000.00,1,1120720,,,,,,,,
112法登社000059,2,1,張惠芳,2307,1120721,1120721,1120725,66冊13頁,,,趙齊實,社團法人中華民國基督教永和靈糧福音協會,1120721,新北市永和區中正路660號1樓,本會以傳揚天父上帝慈愛、耶穌基督救恩、聖靈寶貴權能，並本於聖經真理之教導，舉辦各項基督教義研習活動及福音宣教行動，以造就基督門徒、福音傳遍地極為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年6月16日台內團字第1120027047號函,永久,10000.00,1,1120721,,,,,,,,
112法登社000060,2,1,張惠芳,2308,1120721,1120721,1120725,66冊14頁,,,陳孟橋,社團法人亞洲髮型菁英交流協會,1120721,新北市中和區板南路667號1樓,以發展整體髮型及妝型之研究與創新，提昇會員專業技術及技能；結合美髮業界相關產業，提供髮藝專業菁英交流平台，促進台灣美髮相關技術領域與國際接軌為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年7月18日台內團字第1120034573號函,永久,1000.00,1,1120721,,,,,,,,
112法登社000061,2,1,張惠芳,2309,1120724,1120724,1120726,66冊15頁,,,陳裕禎,社團法人台灣專利商標法務人員交流協會,1120724,新北市中和區中正路926號5樓,增進業界專利商標法務從業人員之交流，提昇業界智慧財產權管理品質，並開創業界創新制度之設立。,入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年10月16日台內社字第0970163957號函,永久,3000.00,1,1120724,,,,,,,,
112法登社000062,2,1,張惠芳,2310,1120724,1120724,1120726,66冊16頁,,,陳淑媛,社團法人中華基督教南勢角靈糧福音宣教協會,1120724,新北市中和區大勇街78號2樓,本著聖經之教導，耶穌基督之愛世人精神、聖靈的權能、利用傳媒宣教，鼓勵專業服事，造就耶穌門徒，福音傳遍地地極。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年6月21日台內團字第1120023456號函,永久,10000.00,1,1120724,,,,,,,,
112法登社000063,2,1,張惠芳,2311,1120724,1120724,1120726,66冊17頁,,,許珍秀,社團法人中華南勢角愛鄰全人關懷協會,1120724,新北市中和區大勇街78號2樓,以愛心積極投入於各類弱勢族群關懷工作，整合社會資源，竭力促進個人及家庭的成長，端正社會風氣、促進健康社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年6月21日台內團字第1120023458號函,永久,10000.00,1,1120724,,,,,,,,
112法登社000064,2,1,張惠芳,2312,1120724,1120724,1120726,66冊18頁,,,李瑋宸,社團法人新北市牽手一輩子守護毛孩協會,1120724,新北市板橋區文化路2段182巷1弄32號14樓之1,以妥善安置動物，通過中途讓動物社會化，以快速融入認養人家庭，避免再次棄養；定期舉辦動物認養活動，藉此向社會大眾宣導以認養代替購買之觀念，同時傳遞正確的飼養方式為宗旨。,個人會員入會費、團體會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國112年7月18日新北府社團字第1121354744號函,永久,1000.00,1,1120724,,,,,,,,
112法登社000065,2,1,張惠芳,2313,1120802,1120802,1120804,66冊19頁,,,楊理智,社團法人新北市易經研究學會,1120802,新北市板橋區廣權路113號5樓,本會以尊崇易經八卦，釐清脈絡，推展理學，修心養身，栽種有機食材，發揚道統文化為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,新北市政府中華民國112年7月5日新北府社團字第1121274762號函,永久,1000.00,1,1120802,,,,,,,,
