登記案號,序號,職稱,姓名
112法登他001163,5,評　委,梅　峯
112法登他001163,6,評　委,侯為騰
112法登他001164,1,主　席,謝天添
112法登他001164,2,副主席,王明寬
112法登他001164,3,執　委,劉文旺
112法登他001164,4,評　委,袁　錢
112法登他001164,5,評　委,蔡勤治
112法登他001164,6,評　委,虞經驊
112法登他001165,1,主　席,林幸蓉
112法登他001165,2,副主席,吳忠錚
112法登他001165,3,執　委,梅　峯
112法登他001165,4,評　委,黃建源
112法登他001165,5,評　委,蕭清鏡
112法登他001165,6,評　委,梅瑞庭
112法登他001166,1,主　席,陳易成
112法登他001166,2,副主席,林榮華
112法登他001166,3,執　委,邱文生
112法登他001166,4,評　委,郭忠民
112法登他001166,5,評　委,陳明清
112法登他001166,6,評　委,黃慶宏
112法登他001167,1,主　席,梅　峯
112法登他001167,2,副主席,梅瑞庭
112法登他001167,3,執　委,黃建源
112法登他001167,4,評　委,吳忠錚
112法登他001167,5,評　委,蕭清鏡
112法登他001167,6,評　委,林幸蓉
112法登他001168,1,主　席,王格琦
112法登他001168,2,副主席,林慧華
112法登他001168,3,執　委,王致萱
112法登他001168,4,評　委,紀增祥
112法登他001168,5,評　委,劉素齡
112法登他001168,6,評　委,江秉澄
112法登他001169,1,主　席,林豐隆
112法登他001169,2,副主席,邱清誠
112法登他001169,3,執　委,顏朝旺
112法登他001169,4,執　委,于光明
112法登他001169,5,執　委,鄭德龍
112法登他001169,6,評　委,傅錦城
112法登他001169,7,評　委,莊榮華
112法登他001169,8,評　委,郭瑛瑲
112法登他001170,1,主　席,陳　首
112法登他001170,2,副主席,張俊志
112法登他001170,3,執　委,林建龍
112法登他001170,4,評　委,江泳霖
112法登他001170,5,評　委,賴啓鴻
112法登他001170,6,評　委,王志偉
112法登他001171,1,主　席,陳靈悅
112法登他001171,2,副主席,周丞極
112法登他001171,3,執　委,陳蔣照華
112法登他001171,4,評　委,黃宇晴
112法登他001171,5,評　委,許英淑
112法登他001171,6,評　委,蔡吟吟
112法登他001172,1,總　裁,吳嘉琍
112法登他001172,2,副總裁,王惠美
112法登他001172,3,執　委,林采佩
112法登他001172,4,評　委,王永南
112法登他001172,5,評　委,張兆東
112法登他001172,6,評　委,劉憲平
112法登他001173,1,主　席,蔡世傑
112法登他001173,2,副主席,廖瑞榮
112法登他001173,3,執　委,陳慶華
112法登他001173,4,評　委,蘇振亮
112法登他001173,5,評　委,劉邦榮
112法登他001173,6,評　委,林佳樺
112法登他001174,1,主　席,韓宏道
112法登他001174,2,副主席,何積翰
112法登他001174,3,執　委,王書屏
112法登他001174,4,評　委,謝楊秀蘭
112法登他001174,5,評　委,韓玉璽
112法登他001174,6,評　委,鍾宗翰
112法登他001175,1,主　席,温錦泉
112法登他001175,2,副主席,彭雲煌
112法登他001175,3,執　委,趙達明
112法登他001175,4,評　委,劉武進
112法登他001175,5,評　委,劉昀筑
112法登他001175,6,評　委,鍾世強
112法登他001176,1,主　席,傅澤雄
112法登他001176,2,副主席,林雪麗
112法登他001176,3,執　委,黃淑敏
112法登他001176,4,評　委,傅　泰
112法登他001176,5,評　委,黃淑圓
112法登他001176,6,評　委,曾雪華
112法登他001177,1,董　事,林祖嘉
112法登他001177,2,董　事,張京育
112法登他001177,4,董　事,楊崇森
112法登他001177,5,董　事,周淳卿
112法登他001177,6,董　事,黃榮護
112法登他001177,8,董事長,葛永光
112法登他001177,9,董　事,李孔智
112法登他001177,10,董　事,吳永乾
112法登他001177,11,董　事,洪明輝
112法登他001177,12,董　事,鄧岱賢
112法登他001177,13,董　事,洪啟洲
112法登他001177,14,董　事,黎建球
112法登他001177,15,董　事,葉傑生
112法登他001177,16,董　事,翁宏文
112法登他001177,17,董　事,李棟樑
112法登他001177,18,董　事,朱鳳芝
112法登他001177,19,董　事,蔡文賢
112法登他001177,20,董　事,黃貴美
112法登他001177,21,董　事,尚世昌
112法登他001177,22,董　事,張昌吉
112法登他001177,23,董　事,王華金
112法登他001178,1,董　事,郭嘉宏
112法登他001178,2,董　事,張建一
112法登他001178,3,董　事,李愛玲
112法登他001178,4,董　事,王煦棋
112法登他001178,5,董　事,簡立忠
112法登他001178,6,董　事,邱顯比
112法登他001178,7,董　事,黃華瑋
112法登他001178,8,董　事,陳俊宏
112法登他001178,9,董　事,程明乾
112法登他001178,10,董　事,王濬智
112法登他001178,11,董　事,林丙輝
112法登他001178,12,董事長,陳永誠
112法登他001178,13,監察人,張振山
112法登他001178,14,董　事,黃炳鈞
112法登他001178,15,董　事,薛敏正
112法登他001178,16,監察人,盧敬植
112法登他001178,17,監察人,葉仕國
112法登他001178,18,董　事,薛富井
112法登他001178,19,監察人,林添富
112法登他001178,20,監察人,王貴增
112法登他001179,1,監　事,趙大中
112法登他001179,2,常務理事,葉坤輝
112法登他001179,3,監　事,高偉堯
112法登他001179,4,理　事,汪嘉康
112法登他001179,5,理　事,戴明燊
112法登他001179,6,理　事,蘇文彬
112法登他001179,7,理　事,游明晋
112法登他001179,8,常務理事,沈延盛
112法登他001179,9,監　事,許　駿
112法登他001179,10,監　事,劉滄柏
112法登他001179,11,理事長,陳仁熙
112法登他001179,12,理　事,顏家瑞
112法登他001179,13,理　事,周文其
112法登他001179,14,監　事,黃文冠
112法登他001179,15,理　事,邱昌芳
112法登他001179,16,理　事,馮盈勲
112法登他001179,17,常務理事,白禮源
112法登他001179,18,理　事,饒坤銘
112法登他001179,19,常務理事,何景良
112法登他001179,20,理　事,林季宏
112法登他001179,21,常務理事,張俊彥
112法登他001179,22,理　事,顏厥全
112法登他001179,23,理　事,俞志誠
112法登他001179,24,理　事,張文震
112法登他001179,25,理　事,曾令民
112法登他001179,26,常務監事,楊志新
112法登他001179,27,理　事,徐志宏
112法登他001179,28,理　事,陳彥仰
112法登他001179,29,監　事,邱宗傑
112法登他001179,30,理　事,陳明晃
112法登他001179,31,常務理事,楊慕華
112法登他001179,32,理　事,林家齊
112法登他001180,1,董　事,鄭吳玲玲
112法登他001180,2,監　事,姜信湘
112法登他001180,3,董　事,陳林發
112法登他001180,4,董　事,林金石
112法登他001180,5,董　事,林清亮
112法登他001180,6,監　事,黃森墀
112法登他001180,7,董　事,馮光輝
112法登他001180,8,董事長,王秋蘭
112法登他001180,9,董　事,吳文仁
112法登他001180,10,常務監事,陳寬良
112法登他001180,11,董　事,林寬裕
112法登他001180,12,董　事,張昭榮
112法登他001181,1,董事長,劉廣仁
112法登他001181,3,董　事,鄭怡君
112法登他001181,4,董　事,林許雅容
112法登他001181,6,董　事,吳豐富
112法登他001181,7,董　事,吳瓊華
112法登他001181,8,董　事,魏寶生
112法登他001181,9,董　事,王世豪
112法登他001182,1,董　事,廖育珮
112法登他001182,2,董　事,陳邦畛
112法登他001182,3,董　事,王美蘋
112法登他001182,4,董事長,林淇瀁
112法登他001182,5,董　事,周雅菁
112法登他001182,6,董　事,陳致遠
112法登他001182,7,董　事,周素玲
112法登他001182,8,董　事,施德玉
112法登他001182,9,董　事,蘇憲法
112法登他001182,10,董　事,伊誕．巴瓦瓦隆
112法登他001182,11,董　事,徐亜湘
112法登他001182,12,董　事,陳貺怡
112法登他001182,13,董　事,洪裕鈞
112法登他001182,14,董　事,張議平
112法登他001182,15,董　事,柯智豪
112法登他001182,16,董　事,沈昭良
112法登他001182,17,董　事,蕭新煌
112法登他001182,18,董　事,黃美娥
112法登他001182,19,董　事,李韻儀
112法登他001182,20,監　事,黃時中
112法登他001182,21,董　事,陳永賢
112法登他001182,22,監　事,容淑華
112法登他001182,23,監　事,賴瑩真
112法登他001182,24,董　事,傅裕惠
112法登他001182,25,常務監事,劉嘉偉
112法登他001182,26,監　事,吳音寧
112法登他001183,1,理事長,鄭淑娟
112法登他001183,2,常務理事,蔡明昌
112法登他001183,3,常務理事,林玉鳳
112法登他001183,4,理　事,高立名
112法登他001183,5,理　事,林玉娟
112法登他001183,6,理　事,黃麗真
112法登他001183,7,理　事,陳欣昀
112法登他001183,8,理　事,林錫祥
112法登他001183,9,理　事,吳雯玉
112法登他001183,10,常務監事,周淑芬
112法登他001183,11,監　事,陳玉鳳
112法登他001183,12,監　事,翁美如
112法登他001184,1,理　事,李誠志
112法登他001184,2,常務理事,張思亞
112法登他001184,3,理　事,林裕國
112法登他001184,4,理　事,沈美珍
112法登他001184,5,理　事,高金龍
112法登他001184,6,理　事,沈玉琳
112法登他001184,7,常務理事,蔡淯鈴
112法登他001184,8,理事長,曾盟斌
112法登他001184,9,理　事,戴雨金
112法登他001184,10,常務監事,時大鯤
112法登他001184,11,監　事,李淑貞
112法登他001184,12,監　事,陳志宏
112法登他001185,1,監　事,蘇志良
112法登他001185,2,常務理事,林德川
112法登他001185,3,常務理事,黃彥傑
112法登他001185,4,理　事,呂世民
112法登他001185,5,理事長,柯言達
112法登他001185,6,理　事,潘正剛
112法登他001185,7,理　事,沈永康
112法登他001185,8,監　事,趙海康
112法登他001185,9,理　事,楊睿玲
112法登他001185,10,理　事,王章平
112法登他001185,11,常務監事,陳忠任
112法登他001185,12,理　事,吳紘緒
112法登他001187,1,董　事,陳龍男
112法登他001187,2,董事長,楊平世
112法登他001187,3,常務董事,陳烱松
112法登他001187,4,董　事,吳春美
112法登他001187,5,監察人,沈彥忠
112法登他001187,6,董　事,陳柳金
112法登他001187,7,董　事,陳邦賓
112法登他001187,8,董　事,顏建賢
112法登他001187,9,董　事,林昆虎
112法登他001187,10,常務監察人,廖美純
112法登他001187,11,董　事,林濟民
112法登他001187,12,董　事,周孫蝦
112法登他001187,13,董　事,劉柏宏
112法登他001187,14,董　事,徐光蓉
112法登他001187,15,常務董事,呂丘鴻
112法登他001187,16,董　事,洪志寶
112法登他001187,17,監察人,陳惠民
112法登他001187,18,董　事,李文吉
112法登他001188,1,董事長,賴錫源
112法登他001188,2,董　事,游宗翰
112法登他001188,3,董　事,陳萬和
112法登他001188,4,董　事,王子承
112法登他001188,5,董　事,杜滿生
112法登他001189,1,董　事,吳錫澤
112法登他001189,2,常務董事,唐明輝
112法登他001189,3,常務董事,袁靖宇
112法登他001189,4,董事長,陳士良
112法登他001189,5,董　事,屠德銘
112法登他001189,6,董　事,孫曉柔
112法登他001189,7,董　事,薛詠諭
112法登他001189,8,董　事,劉廷珠
112法登他001189,9,董　事,葉顯光
112法登他001190,1,董事長,顏進毅
112法登他001190,2,副董事長,周弘文
112法登他001190,3,副董事長,邱敏球
112法登他001190,4,常務董事,柯月霞
112法登他001190,5,常務董事,朱明金
112法登他001190,6,董　事,林國老
112法登他001190,7,董　事,黃朝堂
112法登他001190,8,董　事,詹鎮瑞
112法登他001190,9,董　事,顏菘達
112法登他001190,10,常務監事,許建長
112法登他001190,11,監　事,魏福壽
112法登他001190,12,監　事,顏含笑
112法登他001191,2,董　事,劉國隆
112法登他001191,3,常務董事,范琳珮
112法登他001191,4,監察人,蔡綽芳
112法登他001191,5,董　事,林祐色
112法登他001191,6,董　事,陳銘達
112法登他001191,7,常務董事,王安強
112法登他001191,8,董　事,靳燕玲
112法登他001191,9,常務董事,林永發
112法登他001191,10,董　事,張簡鴻儷
112法登他001191,11,董　事,高文婷
112法登他001191,14,董　事,王光祥
112法登他001191,15,董　事,洪廸光
112法登他001191,16,董　事,黃秀莊
112法登他001191,17,董事長,崔懋森
112法登他001191,19,董　事,于淑婷
112法登他001191,20,常務監察人,徐守國
112法登他001191,21,董　事,邱瓊萱
112法登他001191,22,董　事,陳人忠
112法登他001191,23,董　事,陳奎宏
112法登他001191,24,副董事長,周光宙
112法登他001191,25,董　事,徐燕興
112法登他001191,26,監察人,劉麗玉
112法登他001192,1,董事長,黃宗仁
112法登他001192,2,董　事,何美育
112法登他001192,3,董　事,蕭崇河
112法登他001192,4,董　事,吳正煥
112法登他001192,5,董　事,林淑娟
112法登他001192,6,董　事,陳淑靜
112法登他001192,7,董　事,于宏燦
112法登他001193,1,董　事,盧瑞祥
112法登他001193,2,董事長,曾士元
112法登他001193,3,董　事,張淑惠
112法登他001193,4,董　事,李直蓉
112法登他001193,5,董　事,周正山
112法登他001193,6,董　事,王聰明
112法登他001193,7,董　事,林文瑛
112法登他001193,8,董　事,林宜隆
112法登他001193,9,監察人,潘雅慧
112法登他001193,10,監察人,林志吉
112法登他001193,11,董　事,張孝維
112法登他001193,12,監察人,林吉甫
112法登他001194,2,董　事,鄺潔泉
112法登他001194,3,董　事,徐曉英
112法登他001194,4,董　事,答維正
112法登他001194,5,董事長,黃榮勇
112法登他001194,6,董　事,李欣麗
112法登他001195,1,董事長,李恩泰
112法登他001195,2,董　事,奉秀淨
112法登他001195,4,董　事,林萊蓬
112法登他001195,5,董　事,李英淑
112法登他001195,6,董　事,張莉雯
112法登他001196,1,理　事,鄭明典
112法登他001196,2,理　事,黃清哲
112法登他001196,3,理　事,蕭士俊
112法登他001196,4,理　事,陳建宏
112法登他001196,5,理　事,邱逢琛
112法登他001196,6,理　事,鍾英鳳
112法登他001196,7,理　事,李賢義
112法登他001196,8,理　事,邱文彥
112法登他001196,9,常務理事,高家俊
112法登他001196,10,理　事,陳琪芳
112法登他001196,11,理　事,董東璟
112法登他001196,12,常務理事,歐善惠
112法登他001196,13,常務監事,林銘崇
112法登他001196,14,常務理事,陳吉紀
112法登他001196,15,理　事,賴澄漂
112法登他001196,16,理　事,黃漢勇
112法登他001196,17,理　事,張順雄
112法登他001196,18,理　事,廖學瑞
112法登他001196,19,理　事,劉進義
112法登他001196,20,監　事,王振勇
