登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000232,1,2,楊慶亮,255,1120417,1120417,1120418,9冊32頁,1,11,張新慶,財團法人台中商業銀行文教基金會,0660919,臺中市西區民權路８７號,以培養國家社會有用人才及推動公益活動為宗旨。　,由臺中區合會股份有限公司捐助,"臺灣省政府教育廳          中華民國６４年９月３０日","永   久",8190000.00,1,1120417,,1120419,,,,,,
112法登他000233,1,2,楊慶亮,376,1120418,1120418,1120418,12冊7頁,2,5,陳煥光,財團法人中華神的教會,0760907,臺中市崇德路一段548號7樓,以傳揚耶穌恩惠福音為目的。,由發起人捐助,"臺中市政府  中華民國七十六年九月二日","永  久",1088404.00,1,1120418,,1120419,,,,,,
112法登他000234,1,2,楊慶亮,207,1120418,1120418,1120418,7冊64頁,2,12,吳津銘,財團法人中華基督教浸信宣道會聯合會,0601122,臺中市練武路１１１號,促進中華基督教浸信宣道會聯合會各地方教會及佈道所，本著在主耶穌裡合一的精神，加強彼此之間團契，以利推廣基督之福音，幫助弱小教會解決困難。,各地方教會及佈道所捐助,"臺灣省政府民政廳   　 中華民國６０年１１月１１日",永　久,31842705.00,1,1120418,,1120419,,,,,,
112法登他000235,1,2,楊慶亮,775,1120418,1120418,1120419,20冊13頁,1,9,林明裕,財團法人台灣省中小學校教職員福利文教基金會,0870306,臺中市霧峰區中正路738之4號,以促進教育文化之發展，增進公私立中小學校教職員之知能與福利為宗旨。,臺灣省政府教育廳捐助,"臺灣省政府教育廳              中華民國８７年２月６日","永 久",936255055.00,1,1120418,,1120420,,,,,,
112法登他000236,1,2,楊慶亮,17,1120419,1120419,1120419,6冊18頁,2,8,陳成樵,財團法人台中市慈聖宮,0590603,臺中市西區藍興里建國北路三段１號,奉遵張府天師為主神，宣揚道教教義，而重整道德，並辦慈善公益事業，促進社會福利為宗旨,由原慈聖宮管裡委員會捐助,"臺中市政府              中華民國５９年４月２９日","永  久",579492.00,1,1120419,,1120420,,,,,,
112法登他000237,1,2,楊慶亮,576,1120419,1120419,1120419,16冊9頁,1,9,楊天生,財團法人朝陽科技大學,0830217,臺中市霧峰區吉峰東路168號,遵照國家教育政策暨現行教育法令之規定，配合國家現代化發展，辦理朝陽科技大學，教授應用科學，及幼稚教育事業，以培養各類實用技術人才，並謀其健全發展。,由楊天生等捐助,"教育部　  　中華民國83年2月15日","永  久",6347268031.00,1,1120419,,1120420,,,,,,
112法登他000238,2,2,楊慶亮,1436,1120419,1120419,1120420,31冊16頁,2,7,郭本陽,社團法人台中市城市之光關懷協會,0950705,臺中市北區進化路428號,秉持基督徒愛人如己原則，以關懷社區發展，凝聚鄰里團結，連結社會資源，並建立里仁為社會為宗旨。,會員會費等,"臺中市政府　　  中華民國９４年３月１８日","永   久",1000.00,1,1120419,,1120421,,,,,,
112法登他000239,1,2,楊慶亮,371,1120419,1120419,1120420,12冊2頁,1,12,董益源,財團法人台中商業銀行股份有限公司職工福利委員會,0760704,臺中市西區民權路８７號,為安定員工生活、增進員工福利為目的。,由臺中區中小企業銀行股份有限公司捐助,"臺中市政府       中華民國７６年６月２０日","永  久",136000000.00,1,1120420,,1120421,,章程變更：原捐助章程第六條條文內容修訂，經本院民事庭112年度法字第7號裁定准予變更。,,,,
112法登他000240,2,2,楊慶亮,3171,1120420,1120420,1120420,60冊5頁,2,50,陳東昇,社團法人臺中市豐原中央獅子會,1090318,臺中市豐原區育才街30號6樓,以服務社區，造福社會為宗旨。,會員會費等,臺中市政府社會局中華民國61年5月10日府社團字第壹叁陸柒號,永久,3503565.00,1,1120420,,1120421,,,,,,
112法登他000241,2,2,楊慶亮,3030,1120420,1120420,1120420,57冊48頁,2,2,李佩珊,社團法人台灣浪浪幫客協會,1080530,臺中市南區崇倫里崇倫街52號8樓之2,以推廣重視生命的價值、幫助流浪動物為宗旨。,會員會費等,內政部中華民國108年4月1日台內團字第1080012224號函,永久,214700.00,1,1120420,,1120421,,,,,,
112法登他000242,2,2,楊慶亮,2308,1120420,1120420,1120421,45冊48頁,2,26,邱淑鳳,社團法人臺中市大肚區婦女會,1030303,臺中市大肚區瑞井里遊園路一段8之6號1樓,以喚起婦女國民之責任心，提高道德與智能，促進其對國家及社會之服務，增進自身及社會之福利為宗旨。,會員會費等,臺中縣政府中華民國39年3月16日府社行字第765號,永久,167137.00,1,1120420,,1120424,,,,,,
112法登他000243,2,2,楊慶亮,2526,1120420,1120420,1120421,49冊24頁,2,5,江文德,社團法人台灣寵物營養保健食品學會,1040923,臺中市西屯區科園二路3號,為聯絡國內外專業人士共同促進寵物營養保健食品科學技術之研究與學術交流，並促進寵物之健康與福利為宗旨。,會員會費等,內政部中華民國104年3月26日台內團字第1040007644號函,永久,31565.00,1,1120421,,1120424,,章程變更：原章程第七、八條條文內容修訂。,,,,
112法登他000244,1,2,楊慶亮,493,1120420,1120420,1120421,14冊25頁,1,11,尤瑞彬,財團法人鞋類暨運動休閒科技研發中心,0810518,臺中市西屯區工業區八路１１號,以配合政府發展鞋類、袋包箱、運動用品、休閒服務及養生照護等各項生活產業策略之需要，從事相關產品之創新設計、生產技術、材料研發、品質及檢測認證、經營管理、知識服務、行銷體系之研究與發展及前述成果之技術移轉與相關人才培訓，藉以促進產業升級為宗旨。,由經濟部工業局等捐助,"經濟部            中華民國８１年３月２５日",永　久,46920000.00,1,1120421,,1120424,,,,,,
112法登他000245,1,2,楊慶亮,2374,1120421,1120421,1120421,46冊52頁,1,2,鄧安純,財團法人一貫道德煜基金會,1030814,臺中市北區興進路213號5樓,"本於仁愛之精神 ，以傳揚一貫道教義為宗旨。",由林重國捐助,內政部中華民國103年8月4日台內民字第1030220805號函,永久,164145364.00,1,1120421,,1120424,,,,,,
112法登他000246,2,2,楊慶亮,2927,1120421,1120421,1120421,56冊5頁,2,2,顏璽軒,社團法人基督教愛的影響力協會,1070809,臺中市南區和平里忠明南路758號9樓,以運用媒體、影音創作、體驗教育及社會服務等，可以把福音更多的分享出去，幫助更多人發揮愛的影響力，用生命影響生命為宗旨。,會員會費等,內政部中華民國107年4月30日台內團字第1071400965號函,永久,215451.00,1,1120421,,1120424,,,,,,
112法登他000247,2,2,楊慶亮,2344,1120421,1120421,1120427,46冊23頁,1,7,張淑娥,社團法人臺中市北屯區三光社區發展協會,1030522,臺中市北屯區三光里三光北一街110號,以促進社區發展，增進居民福利，提倡左鄰右舍互助關懷之精神，達到團體互助之現代化社會為宗旨。,會員會費等,臺中市政府中華民國95年3月10日府社行字第0950045641號函,永久,390048.00,1,1120421,,1120425,,法人圖記變更。,,,,
112法登他000248,2,2,楊慶亮,3267,1120421,1120424,1120424,61冊39頁,1,,蔡詩妤,社團法人臺灣向陽福祉照顧專業發展協進會,1091022,臺中市北屯區東山路一段418之1號,以共同為台灣促進長期照顧專業之健全發展，維護全民健康為宗旨。,會員會費等,內政部中華民國109年9月26日台內團字第1090051369號函,永久,50000.00,1,1120424,,1120425,,,,,,
112法登他000249,1,2,楊慶亮,106,1120424,1120424,1120424,4冊20頁,1,14,張式銘,財團法人台中市佛教蓮社,0470417,臺中市南區民生路２３巷１４號,闡揚大乘佛教專修淨土法門提倡國民道德輔助社會福利慈善事業。,由李炳南居士捐助,"臺中市政府              中華民國４７年３月２５日","永 久",161798050.00,1,1120424,,1120425,,,,,,
112法登他000250,1,2,楊慶亮,1107,1120424,1120424,1120424,25冊45頁,2,7,孫仁智,財團法人基督復臨安息日會台灣原住民教會,0920107,臺中市北區中華路二段１９５號,向臺灣原住民宣講聖經真理，並傳揚耶穌基督的福音，辦理慈善救濟、公益、保健、文化、傳播、宗教教育暨以社會服務為宗旨。,由財團法人基督復臨安息日會臺灣區會捐助,"內政部      中華民國９１年１２月１９日","永  久",3562831.00,1,1120424,,1120425,,,,,,
112法登他000251,1,2,楊慶亮,276,1120424,1120424,1120424,10冊5頁,2,11,李芳裕,財團法人臺灣省私立永信社會福利基金會,0670830,臺中市大甲區成功路３１９號,以舉辦並發展社會福利慈善事業為宗旨。,由永信藥品工業股份有限公司等捐助,"臺灣省政府社會處                中華民國６７年４月２５日","永    久",300988830.00,1,1120424,,1120425,,,,,,
112法登他000252,1,2,楊慶亮,518,1120425,1120425,1120425,15冊1頁,1,8,李育霖,財團法人台中市後備軍人(子女)獎學金文教基金會,0811214,臺中市西屯區青海路二段１１１號,以獎助優秀後備軍人(子女)努力向學，培養書香氣息，促進社會和諧。,由臺中市各區後備軍人輔導中心、社會人士、社團組織、公司行號等捐助,"臺中市政府　       中華民國８１年１２月５日","永 久",17667028.00,1,1120425,,1120426,,,,,,
112法登他000253,2,2,楊慶亮,3019,1120425,1120425,1120425,57冊37頁,2,2,宋星鎮,社團法人台灣韓國長老教會宣教會,1080425,臺中市西屯區惠來里河南路四段55號1樓,以按聖經「愛人如己」教導，從事福音工作。引進外國傳福音人士來台，進行福音推廣交流。幫助教會及基督徒從事發揚基督信仰及社會服務工作。協助基督教教會在各地之植堂工作。促進國際交流，協助其他國家或地區之基督教教會工作及社會服務工作。並聯絡各界資源，主動以全人關懷模式，對家庭、婚姻、親子等關係進行諮商、法律服務、親子教育、治療、學習成長等活動，助人活出豐盛生命，使個人成長，家庭有愛，社區活絡，社會和諧為宗旨。,會員會費等,內政部中華民國108年3月28日台內團字第1080008823號函,永久,100000.00,1,1120425,,1120426,,,,,,
112法登他000254,2,2,楊慶亮,3018,1120426,1120426,1120426,57冊36頁,2,2,陳惠琪,社團法人台灣米樂流浪動物中途協會,1080423,臺中市南區永和里南和路78號,流浪動物救援安置為宗旨。,會員會費等,內政部中華民國108年3月4日台內團字第1080008110號函,永久,0.00,1,1120426,,1120427,,章程變更：原章程第7、30條條文內容修訂。,,,,
112法登他000255,1,2,楊慶亮,2381,1120426,1120426,1120426,46冊59頁,1,3,黃亭棣,財團法人臺中市私立種籽社會福利慈善事業基金會,1030901,臺中市西區中興街229號5樓,以辦理社會福利慈善事業為目的。,由國慶化學股份有限公司等捐助,臺中市政府社會局中華民國103年8月6日中市社助字第1030077810號函,永久,10000000.00,1,1120426,,1120427,,,,,,
112法登他000256,1,2,楊慶亮,2524,1120426,1120426,1120426,49冊22頁,2,3,賴加勳,財團法人產業安全技術中心,1040916,臺中市南屯區工業區22路6號,增進工作場所勞工操作器具設備安全或衛生，研發或應用相關產業技術以提升整體工作安全與功能為目的。,由賴加勳、徐凱玲共同捐助,勞動部中華民國104年9月9日勞職授字第1040202977號函,永久,10200000.00,1,1120426,,1120427,,,,,,
112法登他000257,1,2,楊慶亮,763,1120427,1120427,1120427,20冊1頁,2,7,謝映雪,財團法人天主教聖心基金會,0861120,臺中市光復路１３６號４樓,以傳揚天主教義，發揮愛心，宏揚中華文化，推動社會教育，辦理社會慈善救濟為宗旨。,由財團法人天主教耶穌聖心修女會捐助。,"臺灣省政府民政廳                中華民國８６年１１月１１日","永  久",20000000.00,1,1120427,,1120428,,,,,,
112法登他000258,2,2,楊慶亮,2851,1120427,1120427,1120427,54冊49頁,2,3,李政翰,社團法人臺灣兒童健康暨身心發展協會,1070226,臺中市南區和平里復興路二段30之7號,以結合具專業之有志人士，藉由系統規劃及雙邊、多邊合作模式，聯合國際、社區組織及資源，努力提升台灣及全球各區域、社群的兒童健康及身心發展為宗旨。,會員會費等,內政部中華民國107年2月5日台內團字第1060093253號函,永久,1088954.00,1,1120427,,1120428,,章程變更：原章程第一、二十九條條文內容修訂。,,,,
112法登他000259,2,2,楊慶亮,2770,1120428,1120428,1120501,53冊28頁,2,3,何祐男,社團法人臺中市水湳媽祖會,1060719,臺中市北屯區中清路二段122巷3號,以宗奉媽祖，教化人民為目的，推廣敬天愛民、慈悲為懷之精神為宗旨。,會員會費等,臺中市政府社會局中華民國106年4月27日中市社團字第1060044858號函,永久,10000.00,1,1120428,,1120502,,章程變更：原章程第九、三十一條條文內容修訂。,,,,
112法登他000260,1,2,楊慶亮,3230,1120501,1120501,1120501,61冊2頁,1,,周德成,財團法人臺中市眉山福安宮,1090714,臺中市后里區眉山里雲頭路52號,本於保存民族精神，以主奉祀福德爺傳揚道教教義及興辦社會福利或公益事業為宗旨。,由寺廟福德爺捐助。,臺中市政府民政局中華民國109年6月20日中市民宗字第1090014767號函,永久,154125873.00,1,1120501,,1120502,,,,,,
112法登他000261,1,2,楊慶亮,3042,1120501,1120501,1120501,57冊60頁,2,2,徐　隨,財團法人臺中市正坤基金會,1080626,臺中市大里區瑞城里瑞城一街125巷13號,以宏揚一貫道宗旨教義，培養道親虔誠信仰，落實道化家庭、修道生活化為目的，進而推己及人，己覺覺人，挽世界清平，化仁心為善良，世界為大同為宗旨。,由徐麗華捐助,臺中市政府民政局中華民國108年6月14日中市民宗字第1080014177號函,永久,108028027.00,1,1120501,,1120502,,,,,,
