登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000242,1,2,鄭秀美,1278,1120808,1120808,1120810,78冊8頁,2,11,莊福盛,財團法人國際沛思文教基金會,1080401,台南市東區裕豐街10號7樓,為推動國內及國際音樂、藝術、文化教育之交流，及獎勵音樂、藝文優秀者，提昇社會音樂、藝術、文化水準為宗旨。,由侯蔡雪吟等共同捐助,教育部78年10月26日台（78）社字第52334號函,永久,1700000.00,1,1120808,,,,"第10屆董事任期屆滿，改選第11屆董事。
代表法人之董事：莊福盛。
董事印鑑。",,,,
112法登他000243,1,2,鄭秀美,123,1120809,1120809,1120811,9冊10頁,1,14,林吉男,財團法人台南市私立天主教瑞復益智中心,0711001,台南市安平區漁光路134號,本中心以辦理發展遲緩及身心障礙者療育、啟能、教養等社會福利事業或其他相關社會福利慈善事業為目的,以社會熱心人士自由捐助方式並視董事個人心願出資,台南市政府71年8月31日南市社福字第12684號,無限期,33350123.00,1,1120809,,1120818,,"第14屆董事林世傑辭任，由費格德遞補。
全體董事印鑑。",,,,
112法登他000244,2,2,鄭秀美,388,1120810,1120810,1120814,25冊9頁,2,27,王文忠,社團法人臺南市永康獅子會,0870213,台南市永康區大灣路764巷105號七樓之5,一、發揚人博愛互助精神。二、增進國際友好關係。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,由社員捐助,台南縣政府八十一年五月廿五日府社行字第二六五號函,永久,180824.70,1,1120810,,,,"法人名稱變更為：社團法人臺南市永康獅子會。
法人印信（圖記）變更。
第26屆理監事任期屆滿，改選第27屆理監事。
代表法人之理事：王文忠。
新任理監事印鑑。",,,,
112法登他000245,1,2,鄭秀美,158,1120810,1120810,1120814,12冊4頁,2,16,傅旼,財團法人台南市基督教女青年會基金會,0780326,台南市東區林森路一段149號17樓之11,"以「服務社會、造福人群」為宗旨，辦理左列業務： 一、台南市基督教女青年會永久會員捐助基金之保管及處理。二、購置會館辦理及推展各項文教、公益、社會福利救助活動。",捐贈,台南市政府民國78年2月28日（78）南市教社字第03657號函,永久,29486440.00,1,1120810,,,,"第15屆董事、監察人任期屆滿，改選第16屆董事、監察人。
代表法人之董事：傅旼。
全體董事、監察人印鑑。",,,,
112法登他000246,1,2,鄭秀美,318,1120810,1120810,1120814,21冊6頁,1,8,吳曾昭美,財團法人曾氏子女紀念先嚴曾松根公先慈曾黃水月娘社會福利慈善事業基金會,0850120,台南市仁德區中正路二段1025號,一、老人福利。二、兒童福利。三、殘障福利。四、低收入照顧。五、貧困病患之醫療。六、獎學金。七、學術研究貸金。、八出版與本會創立宗旨有關刊物書籍。九、其他與本會創立宗旨有關之事業。十、接受主管機關指導辦理事項。,現金捐助,台南縣政府民國85年1月11日85府社福字第5177號,永久,12500000.00,1,1120810,,,,"第8屆董事曾美麗辭世，補選董事。
新任董事印鑑。",,,,
112法登他000247,2,3,鄭秀美,1466,1120811,1120811,1120815,87冊16頁,1,1,朱敏綺,社團法人重生協會,1110328,台南市歸仁區仁愛六街93號五樓之3,本會為依法設立，非以營利為目的之公益性社會團體，不分種族、性別、地位、關懷社會多方弱勢群體，以保障弱勢群體的權利、宣導弱勢群體的教育觀念、促進弱勢群體各樣發展、並增進弱勢群體福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年3月8日台內團字第1110013901號函,永久,0.00,1,1120814,,,朱敏綺,"解散登記之原因、可決之程序與日期：因多次文件申請受限之故，本會於民國111年11月11日召開第1屆第1次臨時會員大會會議決議解散，決議清算人為朱敏綺，經主管機關內政部111年12月28日台內團字第1110059990號函予以備查，並經臺灣臺南地方法院民事庭112年6月1日南院武民柏112年度司司字第48號函准予備查。 清算人姓名及住所如下：清算人 朱敏綺 台南市歸仁區仁愛六街93號五樓之3。 清算人印鑑。",,,,
112法登他000248,1,2,鄭秀美,456,1120811,1120811,1120815,30冊7頁,2,9,陳宜珍,財團法人陳爵堂文教基金會,0880730,台南市中山路九十號九樓之十二,本會以紀念陳爵堂先生，畢生熱心教育奉獻社會美德，提供各類學校清寒優秀學生奬助學金為宗旨，依有關法令規定辦理左列業務：一、頒發奬助學金，協助家庭清寒學生順利完成學業。二、奬助學費鼓勵殘障學生，單親家庭子女努力向學。三、提供深造奬學金，培埴人才。四、奬助著作、出版或翻譯有益社會教育書刊。五、獎助有關文教社會公益事業及學術活動。六、舉辦社會教育文化活動。,由陳氏家屬共同捐助。,台南市政府中華民國八十八年七月五日八八南市教社字第二一六六八號函,永久,2000000.00,1,1120814,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：陳宜珍。
全體董事印鑑。",,,,
112法登他000249,2,2,鄭秀美,668,1120811,1120811,1120815,48冊11頁,2,7,陳俊銘,社團法人台南市中醫師公會,0951002,台南市中西區武聖路197巷16號,研究中醫藥學術，發揚醫術醫德，協助推行法令與社會服務。,會員繳納之常年會費,台南市社會局中華民國38年1月15日南市社行字第6414號,永久,3571487.00,1,1120814,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：陳俊銘。
新任理監事印鑑。",,,,
112法登他000250,1,2,鄭秀美,655,1120814,1120814,1120816,47冊18頁,1,3,謝進南,財團法人台灣省台南市水門宮,0950801,台南市文南里仁南街86號,本法人宗旨係本『二鎮七府千歲』之「救世利人、濟苦扶危」精神，傳揚『二鎮七府千歲』教義及辦理社會公益慈善事業。,水門宮捐助,台南市政府中華民國95年6月12日南市民宗字第09510513470號函,永久,27005108.00,1,1120814,,,,"法人印信（圖記）變更。
第3屆董事長謝金中辭世，由副董事長謝進南遞補，並補選董事。
代表法人之董事：謝進南。
全體董監事印鑑。",,,,
112法登他000251,2,2,鄭秀美,297,1120814,1120814,1120816,20冊1頁,2,28,童小芸,社團法人台南市婦女會,0840705,台南市中西區忠義路二段41號4至8樓,以喚起婦女之國民責任心，提高其道德與智能，促進其對國家及社會之服務，增進自身及社會之福利為宗旨。,會員會費、會員捐款、委託收益、基金及孳息。,台南市政府民國六十七年九月南市社行字第四八三三七號,永久,4533880.00,1,1120814,,,,"第27屆理監事任期屆滿，改選第28屆理監事。
代表法人之理事：童小芸。
全體理監事印鑑。",,,,
112法登他000252,1,2,鄭秀美,139,1120814,1120814,1120816,11冊8頁,1,13,李景陽,財團法人台南市基督教青年會社會福利慈善事業基金會,0750719,台南市中西區民生路二段200號,團結青年同志，發揚基督精神，培養健全人格，建立美滿社會，並舉辦慈善育英等公益事業。,由董事捐助,75年7月4日台南市政府社會局，南市社福字第63450號,永久設立,154203000.00,1,1120814,,,,法人財產變更：變更後財產總額為新臺幣壹億伍仟肆佰貳拾萬參仟元整。,,,,
112法登他000253,1,2,鄭秀美,93,1120816,1120816,1120818,6冊9頁,2,9,吳文騰,財團法人台南市樹人獎學基金會,0630705,台南市東區東平路56號8樓,本會以獎勵（助）清寒、貧困優秀學生就學至最高學府，功成服務鄉梓、效勞國家社會為宗旨。並得辦理其他符合本會設立宗旨之相關公益性教育事務。,自由樂捐,臺南市政府62年9月21日南市教字第42641號函,無限期,10300000.00,1,1120816,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：吳文騰。
新任董事印鑑。",,,,
112法登他000254,2,2,鄭秀美,691,1120817,1120817,1120821,49冊14頁,2,2,白明奇,社團法人大臺南熱蘭遮失智症協會,0960213,台南市東區東門路二段297號8樓之1,本會依人民團體法設立、非以營利為目的之社會團體。以促進失智者生活品質、提升民眾照護知能及推動失智防治為宗旨。,一、會員入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金收入及其孳息。六、其他收入。,"台南市政府  94年1月26日南市社行字第09400060500號函",永久,272340.00,1,1120817,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：白明奇。
新任理監事印鑑。",,,,
112法登他000255,1,2,鄭秀美,458,1120817,1120817,1120821,30冊9頁,2,9,何鑫毅,財團法人臺南市私立麻豆社會福利慈善事業基金會,0880819,台南市麻豆區謝厝寮里謝厝寮101號之35,本會以舉辦社會福利慈善事業為宗旨，目的事業如下：一、關於老人福利服務事項。二、關於身心障礙福利服務事項。三、關於附設社會福利慈善事業機構事項。四、關於社會福利專業人員培訓暨社會福利服務業務之承攬。五、關於志願服務之辦理及推廣事項。六、關於接受政府機關指導委辦各項社會福利服務事項。七、關於接受政府機關指導委辦各項長期照顧服務事項。八、其他有關社會福利慈善事業事項。,由孫德乾先生捐助,台南縣政府88年8月12日88府社福字第143338號,永久,39073900.00,1,1120817,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：何鑫毅。
全體董事印鑑。",,,,
112法登他000256,1,2,鄭秀美,684,1120817,1120817,1120821,49冊7頁,1,5,戴榮吉,財團法人台南市私立戴竹社會福利慈善基金會,0960112,台南市將軍區西和里西湖73號,一、關於社會福利事項。二、關於公益慈善事項。三、關於兒童福利事項。四、附設育幼院及身心障礙教養機構。五、接受主管機關指導辦理事項。六、其他有關社會福利慈善事業事項。,戴榮吉等7人及建生實業公司等5家公司共同捐助,"台南縣政府  95年11月29日 府社身字第0950253183函",永久,19000000.00,1,1120817,,,,法人財產變更：變更後財產總額為新臺幣壹仟玖佰萬元整。,,,,
112法登他000257,1,2,鄭秀美,750,1120821,1120821,1120823,52冊13頁,2,6,邱茂吉,財團法人國立台南女子高級中學教育基金會,0971119,台南市中西區大埔街97號,協助國立台南女子高級中學表現優異、家庭遭逢緊急變故、家庭經濟困難之在學學生或推動教育研究，發展教育建設，以提昇教育品質。,由台南女中校友、家長、公司行號及熱心教育之各界社會人士捐助。,"台南市政府   97年10月15日南市教社字第09701020290號函",永久,11853916.00,1,1120821,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：邱茂吉。
全體董事印鑑。
法人捐助章程變更：經臺灣臺南地方法院112年度法字第27號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。",,,,
112法登他000258,1,2,鄭秀美,121,1120822,1120822,1120824,9冊8頁,2,8,吳逢麟,財團法人崁頭山孚佑宮,0701016,台南市東山區南勢里大洋14號,本法人以宏揚教義、敦睦信徒、增進友誼、興辦社會福利，公益慈善事業、樹立互助合作團結精神及獎助地方教育拔擢人才為宗旨。,由信徒自由捐獻。,台南縣政府69年7月15日府民行字第74132號函,永久,6440000.00,1,1120822,,,,"第7屆董監事任期屆滿，改選第8屆董監事。
代表法人之董事：吳逢麟。
全體董監事印鑑。",,,,
112法登他000259,2,2,鄭秀美,1363,1120822,1120822,1120824,82冊6頁,2,2,黃建龍,社團法人臺南市湯德章紀念協會,1090923,台南市中西區友愛街115巷11號,本會以紀念湯德章先生，發揚其精神，推動文化歷史保存研究，民主及人權教育為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局109年9月3日南市社團字第1091080903號函,永久,16022149.00,1,1120822,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：黃建龍。
新任監事印鑑。
法人主事務所變更：新址為台南市中西區友愛街115巷11號。
法人財產變更：變更後財產總額為新臺幣壹仟陸佰零貳萬貳仟壹佰肆拾玖元整。
法人章程變更：經臺南市政府社會局111年9月5日南市社團字第1111158873號、112年3月27日南市社團字第1120411817號函同意備查，變更內容詳如章程修正對照表所載。",,,,
