登記案號,序號,職稱,姓名
112法登他000286,12,理　事,陳俞安
112法登他000287,1,董事長,鄭蘇貴美
112法登他000287,2,董　事,陳蘇靖育
112法登他000287,4,董　事,盧美秀
112法登他000287,5,董　事,許中誠
112法登他000287,6,董　事,許惠祐
112法登他000287,7,董　事,陳淑玲
112法登他000287,8,董　事,鄭宇鈞
112法登他000288,1,"董  事",王立範
112法登他000288,2,"董  事",蘇冠銘
112法登他000288,3,董事長,侯博明
112法登他000288,4,"董  事",莊景堯
112法登他000288,5,"董  事",徐美金
112法登他000289,2,常務董事,李元墩
112法登他000289,3,常務董事,陳定興
112法登他000289,4,董　事,陳彥仲
112法登他000289,5,董　事,陳耀煌
112法登他000289,6,董　事,陳建富
112法登他000289,7,常務董事,林啟禎
112法登他000289,8,董　事,張文輝
112法登他000289,9,董　事,張全生
112法登他000289,10,董　事,王元宏
112法登他000289,11,董　事,杜碧桃
112法登他000289,12,董　事,陳立誠
112法登他000289,13,常務董事,阮俊能
112法登他000289,14,董　事,陳宗嶽
112法登他000289,15,董　事,林慶瑞
112法登他000289,16,董事長,王永和
112法登他000289,17,董　事,蔡明世
112法登他000289,18,董　事,邱毓賢
112法登他000289,19,董　事,謝文真
112法登他000289,20,董　事,魏燦文
112法登他000290,1,理事長,林品彣
112法登他000290,2,理　事,李佳恩
112法登他000290,3,理　事,陳雅棉
112法登他000290,4,理　事,黃韋翔
112法登他000290,5,理　事,畢逸怡
112法登他000290,6,理　事,林柏秀
112法登他000290,7,常務監事,陳鍾琇
112法登他000290,8,理　事,蘇方晨
112法登他000290,9,理　事,陳秋意
112法登他000290,10,理　事,周淑珺
112法登他000290,11,監　事,葉佳楠
112法登他000290,12,監　事,周瑞珍
112法登他000291,1,常務理事,林志成
112法登他000291,2,常務理事,簡鈺
112法登他000291,3,理　事,岳李嫌
112法登他000291,4,理　事,陳玉琴
112法登他000291,5,理　事,徐謝秀華
112法登他000291,6,理　事,張雪珍
112法登他000291,7,理　事,史洺瑀
112法登他000291,8,理　事,曾勤勉
112法登他000291,9,理　事,顏張秋柑
112法登他000291,10,理事長,杜鳳櫻
112法登他000291,11,理　事,林錦雲
112法登他000291,12,常務監事,古貽瑄
112法登他000291,13,監　事,林麗香
112法登他000291,14,理　事,劉美麗
112法登他000291,15,理　事,陳淑貞
112法登他000291,16,監　事,洪彩虹
112法登他000292,1,董　事,葉翠雯
112法登他000292,2,董　事,陳嘉農
112法登他000292,3,董　事,林文章
112法登他000292,4,董　事,林水雲
112法登他000292,5,董　事,王贊雄
112法登他000292,6,董　事,吳玉桑
112法登他000292,7,董　事,蕭振明
112法登他000292,8,董事長,范滋庭
112法登他000292,9,董　事,董秀足
112法登他000293,1,董事長,陳德智
112法登他000293,2,董　事,黃德旺
112法登他000293,3,董　事,謝金源
112法登他000293,4,董　事,邵慧昌
112法登他000293,5,董　事,劉冠瑩
112法登他000294,1,理事長,邱昭勝
112法登他000294,2,常務理事,邱明助
112法登他000294,3,常務理事,邱盟强
112法登他000294,4,常務理事,邱益在
112法登他000294,5,理　事,邱承緯
112法登他000294,6,理　事,邱揚拱
112法登他000294,7,理　事,邱琨益
112法登他000294,8,理　事,邱蔚俊
112法登他000294,9,監　事,邱南城
112法登他000294,10,理　事,邱俊豪
112法登他000294,11,理　事,邱至榮
112法登他000294,12,常務理事,邱榮義
112法登他000294,13,理　事,邱瑞南
112法登他000294,14,理　事,邱福裕
112法登他000294,15,理　事,邱俊良
112法登他000294,16,理　事,邱志向
112法登他000294,17,常務監事,邱福進
112法登他000294,18,監　事,邱瑞山
112法登他000294,19,監　事,邱文信
112法登他000294,20,監　事,邱瑞騰
112法登他000295,1,董事長,黃步青
112法登他000295,3,董　事,陳香妘
112法登他000295,4,監察人,黃位政
112法登他000295,5,董　事,許輝煌
112法登他000295,6,董　事,詹學富
112法登他000295,7,監察人,朱麗麗
112法登他000295,8,董　事,程武昌
112法登他000295,10,監察人,張惠蘭
112法登他000295,11,董　事,施玉鳳
112法登他000295,12,董　事,鄭瓊銘
112法登他000295,13,董　事,鄭憲樺
112法登他000295,14,董　事,陳瓦木
112法登他000295,15,董　事,曲德華
112法登他000295,16,董　事,陳松志
112法登他000295,17,董　事,曾雍甯
112法登他000295,18,董　事,林鴻銘
112法登他000295,19,董　事,王紫芸
112法登他000295,20,董　事,張道燦
112法登他000296,1,常務理事,黃坤智
112法登他000296,2,常務理事,傅開智
112法登他000296,3,理　事,趙芝芸
112法登他000296,4,理　事,卯騏豐
112法登他000296,5,理　事,張俊德
112法登他000296,6,理　事,耿又芷
112法登他000296,7,理　事,陳柏樺
112法登他000296,8,常務監事,田國華
112法登他000296,9,監　事,陳秀蓉
112法登他000296,10,監　事,林瑞英
112法登他000296,11,理事長,蔡秀雪
112法登他000296,12,理　事,陳珮騏
112法登他000297,1,董　事,黃彬杰
112法登他000297,2,董　事,胡凱淇
112法登他000297,3,董　事,黃盛毅
112法登他000297,4,董　事,彭莉
112法登他000297,5,董　事,陳秀珠
112法登他000297,6,董　事,彭裕弘
112法登他000297,7,董事長,黎寓庭
112法登他000298,1,常務理事,陳彥任
112法登他000298,2,理事長,吳鐵城
112法登他000298,3,監　事,蔡秀娟
112法登他000298,4,理　事,賴怡君
112法登他000298,5,常務理事,林士鈞
112法登他000298,6,理　事,陳一銘
112法登他000298,7,常務監事,温國慶
112法登他000298,8,理　事,施任青
112法登他000298,9,理　事,楚明智
112法登他000298,10,理　事,潘力齊
112法登他000298,11,監　事,王育民
112法登他000298,12,監　事,王惠民
112法登他000298,13,監　事,徐照程
112法登他000298,14,常務理事,賴惠敏
112法登他000298,15,理　事,詹馥妤
112法登他000298,16,理　事,呂尚謙
112法登他000298,17,常務理事,林能蕾
112法登他000298,18,理　事,呂瑞梅
112法登他000298,19,理　事,廖尚文
112法登他000298,20,理　事,林震宙
112法登他000299,1,常務理事,何玉霞
112法登他000299,2,理　事,張曉雲
112法登他000299,3,常務理事,黃讌憓
112法登他000299,4,理　事,藍美秀
112法登他000299,5,理　事,吳湘凌
112法登他000299,6,理　事,彭礎瑤
112法登他000299,7,理事長,趙文芳
112法登他000299,8,理　事,王玉雪
112法登他000299,9,理　事,林語宸
112法登他000299,10,常務監事,陳慧莉
112法登他000299,11,監　事,陳盈蓁
112法登他000299,12,監　事,劉玉慧
112法登他000300,1,董事長,黃英美
112法登他000300,2,董　事,李德河
112法登他000300,3,董　事,李茂山
112法登他000300,4,董　事,許郁萍
112法登他000300,6,董　事,張祖恩
112法登他000300,7,董　事,陳文得
112法登他000300,9,董　事,劉美蕊
112法登他000301,1,"理  事",黃鈴喬
112法登他000301,2,"監  事",張綺玲
112法登他000301,3,常務理事,邱美月
112法登他000301,4,"理  事",黃淑珠
112法登他000301,5,"理  事",黃淑媛
112法登他000301,6,常務監事,吳月琴
112法登他000301,7,理事長,陳啟杰
112法登他000301,8,"理  事",鄧麗敏
112法登他000301,9,"理  事",曾國聚
112法登他000301,10,"理  事",郭芬蓮
112法登他000301,11,常務理事,曾靖雯
112法登他000301,12,"監  事",楊中亞
112法登他000301,13,"理  事",蔡妙姍
112法登他000301,14,"理  事",郭玉蕙
112法登他000302,1,董　事,胡忠銘
112法登他000302,2,董　事,周恬弘
112法登他000302,3,董　事,歐文雄
112法登他000302,4,董　事,吳道昌
112法登他000302,5,董事長,林明宏
112法登他000302,6,董　事,黃德成
112法登他000302,7,董　事,陳榮敏
112法登他000302,8,董　事,陳錦生
112法登他000302,9,董　事,張中興
112法登他000302,10,董　事,黃伯和
112法登他000302,11,董　事,李景陽
112法登他000303,1,董　事,楊孔嘉
112法登他000303,2,董　事,龔碩文
112法登他000303,3,董　事,李怡慧
112法登他000303,4,董　事,謝加恩
112法登他000303,5,董　事,陳淳佳
112法登他000303,6,董　事,蔡安祿
112法登他000303,7,董　事,吳典林
112法登他000303,8,董　事,唐清
112法登他000303,9,董　事,胡忠銘
112法登他000303,10,董　事,江信慈
112法登他000303,11,董事長,宋信喜
112法登他000303,12,董　事,莊聖佳
112法登他000303,13,董　事,黃茂全
112法登他000303,14,董　事,李淑真
112法登他000303,15,董　事,吳秋安
112法登他000304,1,理　事,蘇春美
112法登他000304,2,理　事,李興杰
112法登他000304,3,常務理事,張淑媛
112法登他000304,4,理　事,陳家惠
112法登他000304,5,監　事,葉美華
112法登他000304,6,理事長,柯英達
112法登他000304,7,理　事,劉美凰
112法登他000304,8,理　事,張月娥
112法登他000304,9,理　事,余政鋐
112法登他000304,10,常務監事,沈育鋒
112法登他000304,11,常務理事,李淑芬
112法登他000304,12,監　事,劉國亮
112法登他000305,1,理事長,汪森榮
112法登他000305,2,常務理事,吳坤池
112法登他000305,3,理　事,趙茂欽
112法登他000305,4,理　事,𨶒文正
112法登他000305,5,理　事,趙茂森
112法登他000305,6,理　事,李健銘
112法登他000305,7,監　事,葉建志
112法登他000305,8,理　事,翁惠卿
112法登他000305,9,常務理事,施志華
112法登他000305,10,常務監事,陳世輝
112法登他000305,11,監　事,洪家和
112法登他000305,12,理　事,蔡承霖
112法登他000306,1,董　事,吳炤華
112法登他000306,2,董事長,徐成德
112法登他000306,3,董　事,杜明浚
112法登他000306,4,董　事,陳昭珊
112法登他000306,5,監　事,梁望惠
112法登他000306,6,董　事,蔡哲民
112法登他000306,7,董　事,盧瑞興
112法登他000306,8,監　事,田豐肇
112法登他000306,9,監　事,林主民
112法登他000306,10,董　事,陳子棟
112法登他000307,1,董　事,吳昭蓉
112法登他000307,2,董　事,林莉淨
112法登他000307,3,董事長,田亞蓮
112法登他000307,4,董　事,郭青青
112法登他000307,5,董　事,楊儀華
112法登他000307,6,董　事,蔡素琴
112法登他000307,7,董　事,郭果七
112法登他000308,1,監　事,吳美英
112法登他000308,2,常務理事,黃淑敏
112法登他000308,3,理　事,梁慧瑜
112法登他000308,4,理　事,李榮美
112法登他000308,5,監　事,潘瑞華
112法登他000308,6,理　事,賴昭君
112法登他000308,7,理　事,李榮福
112法登他000308,8,常務理事,陳玟霖
112法登他000308,9,理　事,高秀梅
112法登他000308,10,理事長,莊瑞志
112法登他000308,11,理　事,鄭武亮
112法登他000308,12,常務監事,吳順生
112法登他000309,1,董事長,李克讓
112法登他000309,2,常務董事,蔡文達
112法登他000309,3,常務董事,屈子正
112法登他000309,4,"董  事",楊天祥
112法登他000309,5,"董  事",邱顯堂
112法登他000309,6,"董  事",褚晴暉
112法登他000309,7,"董  事",陳重德
112法登他000310,1,董　事,王盈方
112法登他000310,2,董事長,蔡佳儒
112法登他000310,3,董　事,蔡淑美
112法登他000310,4,董　事,李霽原
112法登他000310,5,董　事,周嘉誼
112法登他000310,6,董　事,沈謝秀鳳
112法登他000310,7,董　事,蔡鈞州
112法登他000311,1,監　事,王吉利
112法登他000311,2,理　事,郭淑貞
112法登他000311,3,理　事,黃秀芬
112法登他000311,4,理　事,黃雅雯
112法登他000311,5,理　事,劉東峰
112法登他000311,6,理　事,蔡君宜
112法登他000311,7,理　事,鄭蒞壎
112法登他000311,8,理　事,廖衿慧
112法登他000311,9,理　事,陳逸民
112法登他000311,10,理事長,蔡雅惠
112法登他000311,11,常務監事,王三連
112法登他000311,12,監　事,劉瓊幀
112法登他000312,1,董　事,方永健
112法登他000312,2,董　事,鄧澤殷
112法登他000312,3,董　事,蔡志明
112法登他000312,4,董　事,楊賢春
112法登他000312,5,董　事,彭佩佩
112法登他000312,6,董事長,林裕衡
112法登他000312,7,董　事,朱小萍
112法登他000312,8,董　事,王碧蓮
112法登他000312,9,董　事,陳勁甫
112法登他000312,10,董　事,羅國旺
112法登他000312,11,董　事,郭美蓮
112法登他000313,1,董　事,薛天恩
112法登他000313,2,董　事,陳思芬
112法登他000313,3,董　事,劉群
112法登他000313,4,董事長,王宗藩
112法登他000313,5,董　事,張志信
112法登他000313,6,董　事,姚維仁
112法登他000313,7,董　事,黃仁義
112法登他000313,8,董　事,顧韶琪
112法登他000313,9,董　事,唐遜宜
112法登他000314,1,董事長,陳余櫻柳
112法登他000314,2,常務董事,蔡宗明
112法登他000314,3,董　事,蘇榮嘉
112法登他000314,4,董　事,劉俊宏
112法登他000314,5,董　事,簡坤森
112法登他000314,6,董　事,方文源
112法登他000314,7,常務董事,黃賢文
112法登他000314,8,董　事,吳金得
112法登他000314,9,常務董事,顏春來
112法登他000314,10,董　事,陳政和
112法登他000314,11,監　事,黃喜淵
112法登他000314,12,常務董事,邵明山
112法登他000314,13,董　事,杜禾信
112法登他000314,14,董　事,李錦昌
112法登他000314,15,董　事,陳省吾
112法登他000314,16,常務監事,黃賢明
112法登他000314,17,監　事,林宗民
112法登他000314,18,監　事,鄭銘泰
112法登他000314,19,董　事,林士偉
112法登他000314,20,監　事,邱茂宗
112法登他000315,1,董　事,曾志成
112法登他000315,2,董　事,林應都
112法登他000315,3,董事長,董子寬
112法登他000315,4,董　事,陳志良
112法登他000315,5,董　事,韓地乙
112法登他000315,6,董　事,張惠美
112法登他000315,7,董　事,何以涵
112法登他000316,2,常務董事,王雲哲
112法登他000316,3,董　事,胡宣德
112法登他000316,4,常務董事,郭重言
112法登他000316,10,董　事,蔡展榮
112法登他000316,11,董事長,張智華
112法登他000316,12,董　事,廖揚清
112法登他000316,14,董　事,高家俊
112法登他000316,18,董　事,吳建宏
112法登他000316,19,常務董事,游保杉
112法登他000316,20,董　事,溫清光
112法登他000316,21,常務董事,孫建平
112法登他000317,1,董　事,林世傑
112法登他000317,4,董　事,尤惠法
112法登他000317,5,"董  事",戴雅如
112法登他000317,7,"董  事",郭俊賢
