登記案號,序號,職稱,姓名
112法登他000378,9,董　事,李清崑
112法登他000378,10,董　事,李永晃
112法登他000378,11,董　事,林瑞娥
112法登他000378,12,董　事,詹惠晶
112法登他000378,13,董　事,蔡欽印
112法登他000378,14,董　事,傅省三
112法登他000378,15,董　事,傅家弘
112法登他000378,16,董　事,張慧文
112法登他000379,1,理事長,白景文
112法登他000379,2,常務理事,洪瑋璘
112法登他000379,3,常務理事,陳志雄
112法登他000379,4,理　事,周明輝
112法登他000379,5,理　事,梁貴淵
112法登他000379,6,理　事,李文正
112法登他000379,7,理　事,張員豪
112法登他000379,8,理　事,林神福
112法登他000379,9,理　事,徐振湖
112法登他000379,10,監　事,許石松
112法登他000379,11,常務監事,黃文明
112法登他000379,12,監　事,黃世平
112法登他000380,4,常務董事,羅純慧
112法登他000380,6,董　事,楊曄
112法登他000380,8,常務董事,陳重典
112法登他000380,10,常務董事,張輝政
112法登他000380,11,常務董事,柯雅菱
112法登他000380,12,常務董事,沈慶華
112法登他000380,15,"董  事",林志銘
112法登他000380,16,董　事,李蕙菱
112法登他000380,19,"董  事",陳輝陽
112法登他000380,20,常務董事,楊茂盛
112法登他000380,21,董　事,鄭豐順
112法登他000380,22,董事長,蔡憲旭
112法登他000380,23,董　事,李偉立
112法登他000380,24,董　事,翁愷莉
112法登他000380,25,董　事,林朝琴
112法登他000380,26,董　事,曹晴菱
112法登他000380,27,董　事,趙祐志
112法登他000380,28,"董  事",陳柏峯
112法登他000380,29,董　事,楊金川
112法登他000380,30,董　事,蔡娟芬
112法登他000380,31,董　事,謝進生
112法登他000381,1,常務理事,陳宥憲
112法登他000381,2,理事長,邱文昇
112法登他000381,3,理　事,"勞恩  以達西拔"
112法登他000381,4,理　事,林育良
112法登他000381,5,理　事,洪詔壕
112法登他000381,6,常務監事,宋展宇
112法登他000381,7,監　事,章金德
112法登他000381,8,理　事,何昌翰
112法登他000381,9,理　事,郭亦倫
112法登他000381,10,監　事,張宇萱
112法登他000381,11,常務理事,林君達
112法登他000381,12,理　事,賴智傑
112法登他000382,1,董事長,"黃  彬"
112法登他000382,2,董　事,林震玉
112法登他000382,3,董　事,宣承義
112法登他000382,4,董　事,郭英調
112法登他000382,5,董　事,徐延政
112法登他000382,6,董　事,宋建宏
112法登他000382,7,董　事,袁海倫
112法登他000382,8,董　事,許正郎
112法登他000382,9,董　事,杜榮華
112法登他000383,1,常務理事,林敏雄
112法登他000383,2,理事長,林有盛
112法登他000383,3,常務理事,"劉  漢"
112法登他000383,4,理　事,張益彰
112法登他000383,5,理　事,林靜宜
112法登他000383,6,理　事,沈金錢
112法登他000383,7,理　事,賴松年
112法登他000383,8,常務理事,蔡水汝
112法登他000383,10,理　事,鍾昀樺
112法登他000383,11,監　事,鄭柏源
112法登他000383,12,理　事,林宜孝
112法登他000383,14,理　事,林欣怡
112法登他000383,15,監　事,鄭小青
112法登他000383,16,常務監事,王國賢
112法登他000383,17,常務理事,楊智全
112法登他000383,18,理　事,張峻維
112法登他000383,19,監　事,馮文賢
112法登他000383,20,監　事,馮楷淳
112法登他000383,21,理　事,馮萬明
112法登他000383,22,理　事,黃義傑
112法登他000385,1,副理事長,羅中華
112法登他000385,2,理　事,黃弘志
112法登他000385,3,理　事,金炳勇
112法登他000385,4,理　事,麥迦南
112法登他000385,5,理　事,麥琳達
112法登他000385,6,理事長,王為光
112法登他000385,7,理　事,黃俊鈞
112法登他000385,8,理　事,韓仁偉
112法登他000385,9,理　事,及祿凱
112法登他000385,10,監事會主席,費啟恩
112法登他000385,11,監　事,謝梅芳
112法登他000385,12,監　事,詹千慧
112法登他000386,1,董事長,郭敏芳
112法登他000386,2,"董  事",吳昇輯
112法登他000386,3,"董  事",陳阿教
112法登他000386,4,"董  事",羅俊美
112法登他000386,5,"董  事",黃淑慧
112法登他000386,7,"董  事",林應欽
112法登他000386,8,"董  事",林惠貞
112法登他000386,9,董　事,李佳芬
112法登他000386,10,董　事,楊素貴
112法登他000387,1,理事長,陳衍綸
112法登他000387,2,理　事,許樂中
112法登他000387,3,常務理事,張淑娟
112法登他000387,4,理　事,何勝惟
112法登他000387,5,理　事,游騰生
112法登他000387,6,常務理事,張本維
112法登他000387,7,理　事,許震詠
112法登他000387,8,理　事,吳東毅
112法登他000387,9,理　事,"鄭  鈴"
112法登他000387,10,常務監事,呂惠娟
112法登他000387,11,監　事,李佳穎
112法登他000387,12,監　事,孟繁君
112法登他000388,1,董事長,李志賢
112法登他000388,5,"董  事",張順教
112法登他000388,6,董　事,李禮仲
112法登他000388,7,董　事,王健全
112法登他000388,8,董　事,鄭延中
112法登他000388,9,董　事,李書緯
112法登他000388,10,董　事,方淑芬
112法登他000389,1,理事長,曹祐慈
112法登他000389,2,常務理事,陳秀霞
112法登他000389,3,常務理事,廖美麗
112法登他000389,4,理　事,曹衡麟
112法登他000389,5,理　事,許雅閔
112法登他000389,6,理　事,蔡明心
112法登他000389,7,理　事,曹詠傑
112法登他000389,8,理　事,郭百忠
112法登他000389,9,理　事,林幸仙
112法登他000389,10,常務監事,王楊秀雲
112法登他000389,11,監　事,王榮漲
112法登他000389,12,監　事,陳信元
112法登他000390,1,董　事,陳豐安
112法登他000390,2,"董  事",周秀貞
112法登他000390,3,"董  事",劉春華
112法登他000390,4,監察人,張光陽
112法登他000390,5,"董  事",蔡俊榮
112法登他000390,6,"董  事",謝麗花
112法登他000390,7,"董  事",簡長政
112法登他000390,8,"董  事",蘇大武
112法登他000390,9,"董  事",許明月
112法登他000390,10,"董  事",郭金城
112法登他000390,11,"董  事",洪美珠
112法登他000390,12,監察人,郭進雄
112法登他000390,13,"董  事",李建中
112法登他000390,14,"董  事",黃德勝
112法登他000390,15,監察人,曾文煌
112法登他000390,16,董　事,林清源
112法登他000390,17,"董  事",林俊仁
112法登他000390,18,"董  事",林漢波
112法登他000390,19,"董  事","鍾  麵"
112法登他000390,20,"董  事",賴素瓊
112法登他000390,21,董事長,李忠成
112法登他000390,22,董　事,陳水興
112法登他000390,23,"董  事",紀慶豐
112法登他000390,24,董　事,郭素霞
112法登他000391,1,董事長,陳添壽
112法登他000391,2,副董事長,劉福昇
112法登他000391,3,董　事,張忠龍
112法登他000391,4,董　事,許德祥
112法登他000391,5,董　事,張正昇
112法登他000391,6,董　事,陳皇誠
112法登他000391,7,董　事,朱麗鑾
112法登他000391,8,董　事,陳秀暖
112法登他000391,9,董　事,李文宏
112法登他000391,10,董　事,呂昱姮
112法登他000391,11,董　事,陳汾蘭
112法登他000391,12,監察人,林啟滄
112法登他000391,13,監察人,吳永寬
112法登他000391,14,監察人,夏翠鳳
112法登他000391,15,監察人,雷宏毅
112法登他000391,16,常務監察人,陳美伶
112法登他000392,1,董　事,蔡長穎
112法登他000392,2,董　事,林龍森
112法登他000392,3,董　事,賴偉珍
112法登他000392,4,董事長,陳昭如
112法登他000392,5,董　事,張家豪
112法登他000393,1,董事長,侯宗昀
112法登他000393,2,董　事,林丕容
112法登他000393,3,董　事,陳韻芬
112法登他000393,6,董　事,曾方汝
112法登他000393,7,董　事,劉俊杰
112法登他000394,1,理　事,曾志源
112法登他000394,2,理　事,李岱瑾
112法登他000394,3,理　事,李坤弦
112法登他000394,4,理　事,盧緗蓁
112法登他000394,5,理　事,何晟瑋
112法登他000394,6,理　事,李俊葳
112法登他000394,7,監　事,張豐利
112法登他000394,8,理　事,謝宏育
112法登他000394,9,理　事,"丁  盛"
112法登他000394,10,常務監事,林子建
112法登他000394,11,理事長,劉大章
112法登他000394,12,監　事,邱奕昕
112法登他000395,1,理事長,呂慈涵
112法登他000395,2,常務理事,駱菲莉
112法登他000395,3,理　事,王妙引
112法登他000395,4,理　事,楊儀華
112法登他000395,5,理　事,陳燕輝
112法登他000395,6,理　事,蘇睿智
112法登他000395,7,常務理事,吳文勉
112法登他000395,8,理　事,吳信德
112法登他000395,9,理　事,林建淵
112法登他000395,10,常務監事,葉炳強
112法登他000395,11,監　事,聶達安
112法登他000395,12,監　事,蘇富雄
112法登他000396,1,理事長,李紫陽
112法登他000396,2,常務理事,歐文俊
112法登他000396,3,常務理事,胡穎珊
112法登他000396,4,理　事,謝錦淑
112法登他000396,5,理　事,李美換
112法登他000396,6,理　事,朱玉貴
112法登他000396,7,理　事,余繡如
112法登他000396,8,理　事,顏胤琦
112法登他000396,9,理　事,徐美芝
112法登他000396,10,常務監事,翁雅欣
112法登他000396,11,監　事,李雀美
112法登他000396,12,監　事,蔡佩娟
112法登他000397,1,董事長,劉謙馴
112法登他000397,2,"董  事",陳崇石
112法登他000397,3,"董  事",于新生
112法登他000397,4,"董  事",徐蔚基
112法登他000397,5,"董  事",江敬廸
112法登他000398,1,董事長,曾于哲
112法登他000398,2,監察人,黃宏進
112法登他000398,3,董　事,林建邦
112法登他000398,4,董　事,邱素蘭
112法登他000398,5,董　事,周筱姿
112法登他000398,6,董　事,李逢暉
112法登他000398,7,董　事,陳柏華
112法登他000398,8,董　事,敖玉珮
112法登他000398,9,監察人,黃美祝
112法登他000398,10,董　事,范宏書
112法登他000398,11,董　事,葉鴻銘
112法登他000398,12,董　事,虞成全
112法登他000398,13,監察人,林彥廷
112法登他000398,14,董　事,黃秋酈
112法登他000399,1,理事長,林鈺詔
112法登他000399,2,常務理事,關銘陞
112法登他000399,3,常務理事,李純純
112法登他000399,4,理　事,陳國彬
112法登他000399,5,理　事,林永昌
112法登他000399,6,理　事,楊珮盈
112法登他000399,7,理　事,葉子綾
112法登他000399,8,理　事,黃絁渟
112法登他000399,9,理　事,林燕雪
112法登他000399,10,常務監事,宗旭娟
112法登他000399,11,監　事,張其能
112法登他000399,12,監　事,"王  存"
112法登他000400,1,理事長,林湘穎
112法登他000400,2,常務理事,楊建興
112法登他000400,3,常務理事,許繼元
112法登他000400,4,理　事,徐萩燕
112法登他000400,5,理　事,王懷遠
112法登他000400,6,理　事,鍾宇璿
112法登他000400,7,理　事,楊千慧
112法登他000400,8,理　事,楊宇翔
112法登他000400,9,理　事,洪廷嘉
112法登他000400,10,常務監事,楊素雯
112法登他000400,11,監　事,鄭達瑋
112法登他000400,12,理　事,柳坤成
112法登他000401,1,理事長,游秀娟
112法登他000401,2,常務理事,張福祥
112法登他000401,3,常務理事,陳玲英
112法登他000401,4,理　事,王惠均
112法登他000401,5,理　事,洪秀玉
112法登他000401,6,理　事,林芫玲
112法登他000401,7,理　事,"SAINI  VIPIN"
112法登他000401,8,監　事,李明璆
112法登他000401,9,常務監事,陳芫晴
112法登他000401,10,理　事,廖韓鈺
112法登他000401,11,監　事,江慈兒
112法登他000401,12,理　事,張曼娜
112法登他000402,1,常務監事,吳聰志
112法登他000402,2,理　事,王永祥
112法登他000402,3,常務理事,李楊淑華
112法登他000402,4,理　事,許文瑄
112法登他000402,5,常務理事,陳玉琴
112法登他000402,6,理　事,許詩緯
112法登他000402,7,理　事,鄭錦富
112法登他000402,8,監　事,陳益瑋
112法登他000402,9,理　事,江毓雯
112法登他000402,10,理事長,王碧月
112法登他000402,11,理　事,林聖民
112法登他000402,12,監　事,鄭惠美
112法登他000403,1,董　事,李萬吉
112法登他000403,2,董事長,李枝昌
112法登他000403,3,董　事,趙唯伶
112法登他000403,4,董　事,陳美吟
112法登他000403,5,董　事,陳美妃
112法登他000403,6,董　事,陳韻嵐
112法登他000403,7,董　事,呂慧敏
112法登他000403,8,董　事,羅耀宏
112法登他000403,9,監察人,游凌惠
112法登他000403,10,董　事,何念芝
112法登他000404,1,理事長,彭偉龍
112法登他000404,2,常務理事,王冠閔
112法登他000404,3,常務理事,潘國鴻
112法登他000404,4,理　事,薛博仁
112法登他000404,5,理　事,王義萍
112法登他000404,6,理　事,郭蓓娟
112法登他000404,7,理　事,陳柏守
112法登他000404,8,理　事,魏惠伶
112法登他000404,9,理　事,陳彥鈞
112法登他000404,10,常務監事,周寶霞
112法登他000404,11,監　事,李禮孟
112法登他000404,12,監　事,張兆櫻
112法登他000405,1,董　事,陳鴻源
112法登他000405,2,董事長,龔雅雯
112法登他000405,3,董　事,張明文
112法登他000405,4,董　事,何怡明
112法登他000405,5,董　事,張嘉育
112法登他000405,6,董　事,徐繪珈
112法登他000405,7,董　事,陳士侯
112法登他000405,9,董　事,李泰宏
112法登他000405,10,董　事,許介立
112法登他000405,11,董　事,林全洲
112法登他000405,12,董　事,張錦麗
112法登他000405,13,監察人,黃林玲玲
112法登他000405,14,監察人,陳義中
112法登他000405,15,監察人,李倩萍
112法登他000405,16,常務監察人,陳榮貴
112法登他000406,1,理事長,游金都
112法登他000406,2,常務理事,游金萬
112法登他000406,3,常務理事,游清山
112法登他000406,4,理　事,游莊愛妹
112法登他000406,5,理　事,游竣傑
112法登他000406,6,理　事,游徐玉菊
112法登他000406,7,理　事,游淙氨
112法登他000406,8,理　事,游清周
112法登他000406,9,理　事,游麗華
112法登他000406,10,常務監事,游豐燦
112法登他000406,11,監　事,游孟森
112法登他000406,12,監　事,游玉葉
112法登他000407,1,理事長,陳柏榕
112法登他000407,2,常務理事,沈芬妃
112法登他000407,3,常務理事,張瀞文
112法登他000407,4,理　事,林建明
112法登他000407,5,理　事,蔡雅惠
112法登他000407,6,理　事,黃漾綺
112法登他000407,7,理　事,陳宇彥
112法登他000407,8,理　事,孫偉莉
112法登他000407,9,理　事,劉莉玲
112法登他000407,10,常務監事,劉國華
112法登他000407,11,監　事,王苡儒
112法登他000407,12,監　事,張玉筠
112法登他000408,1,理事長,張聖翎
112法登他000408,2,理　事,黃科境
