登記案號,序號,職稱,姓名
112法登他000239,9,理　事,張祐庭
112法登他000239,10,監　事,黃舒萱
112法登他000239,11,監　事,陳宜靖
112法登他000239,12,理　事,林彥志
112法登他000239,13,,
112法登他000239,14,（第6屆,任　期
112法登他000240,1,董　事,林登耀
112法登他000240,3,董　事,江正傑
112法登他000240,5,監　事,高永輝
112法登他000240,6,監　事,范姜建峰
112法登他000240,7,董　事,陳建威
112法登他000240,8,董　事,吳玲美
112法登他000240,9,董事長,吳芳華
112法登他000240,13,監　事,江明純
112法登他000240,14,,
112法登他000240,15,（第10屆,任　期
112法登他000241,1,理事長,釋宗倫
112法登他000241,2,常務理事,詹惠美
112法登他000241,3,理　事,劉金嫦
112法登他000241,4,常務理事,江順裕
112法登他000241,5,理　事,簡茂誠
112法登他000241,6,常務理事,楊文豪
112法登他000241,7,理　事,許秀美
112法登他000241,8,理　事,鍾美蘭
112法登他000241,10,監　事,藍福榮
112法登他000241,11,理　事,簡志宗
112法登他000241,12,理　事,莊月惠
112法登他000241,13,監　事,夏毓翎
112法登他000241,14,理　事,許淑球
112法登他000241,15,常務監事,簡茂彬
112法登他000241,16,理　事,吳玉香
112法登他000241,17,理　事,林麗雲
112法登他000241,18,常務理事,曾宇安
112法登他000241,20,理　事,胡秋嬌
112法登他000241,21,,
112法登他000241,22,（第5屆,任　期
112法登他000242,1,理　事,余紘琢
112法登他000242,2,常務監事,彭文斌
112法登他000242,3,常務理事,林佩萱
112法登他000242,4,監　事,呂俐敏
112法登他000242,5,理　事,李宇涵
112法登他000242,6,理　事,陳文偉
112法登他000242,7,常務理事,鄧又寧
112法登他000242,8,理　事,蔡偉男
112法登他000242,9,理　事,洪美惠
112法登他000242,10,理　事,呂詠毅
112法登他000242,11,監　事,田素花
112法登他000242,12,理事長,辜濱全
112法登他000242,13,,
112法登他000242,14,（第2屆,任　期
112法登他000243,1,董　事,李智嫻
112法登他000243,2,董　事,黃瓊瑩
112法登他000243,3,董事長,李惠慈
112法登他000243,4,董　事,張國華
112法登他000243,5,董　事,古梓龍
112法登他000243,6,董　事,楊紀浩
112法登他000243,7,董　事,張中卓
112法登他000243,8,,
112法登他000243,9,(第19屆,任　期
112法登他000244,1,副董事長,温麗芳
112法登他000244,4,監察人,謝勝光
112法登他000244,5,董　事,呂朝福
112法登他000244,6,董　事,洪文仁
112法登他000244,8,監察人,高世嘉
112法登他000244,10,董　事,黃萬發
112法登他000244,11,董　事,吳文慶
112法登他000244,12,監察人,李金玉
112法登他000244,13,董　事,李朝枝
112法登他000244,14,董　事,曾文敬
112法登他000244,15,董事長,蘇家明
112法登他000244,16,董　事,簡馨泓
112法登他000244,17,,
112法登他000244,18,（第8屆,任　期
112法登他000246,1,董事長,柯文昌
112法登他000246,2,董　事,杜俊雄
112法登他000246,3,董　事,殷允芃
112法登他000246,4,董　事,童子賢
112法登他000246,5,董　事,蔣　勳
112法登他000246,6,董　事,江顯明
112法登他000246,7,董　事,李應平
112法登他000246,8,,
112法登他000246,9,（第5屆,任　期
112法登他000247,1,理　事,浮紹斌
112法登他000247,3,理事長,楊文忠
112法登他000247,4,理　事,王中恕
112法登他000247,5,理　事,陳柏州
112法登他000247,6,理　事,邱麥綸
112法登他000247,7,理　事,楊　晏
112法登他000247,8,監　事,張至德
112法登他000247,9,理　事,張志騰
112法登他000247,11,監　事,蔡明昆
112法登他000247,12,副理事長,高健祐
112法登他000247,13,常務理事,張冀雄
112法登他000247,14,常務監事,黃卓元
112法登他000247,15,,
112法登他000247,16,（第9屆,任　期
112法登他000248,1,董　事,謝清昕
112法登他000248,2,董事長,謝順米
112法登他000248,3,董　事,謝仁丙
112法登他000248,4,董　事,謝林美娣
112法登他000248,5,董　事,謝旌鼎
112法登他000248,6,常務監察人,謝清文
112法登他000248,7,董　事,謝在昇
112法登他000248,8,董　事,謝彩台
112法登他000248,9,監察人,謝易勲
112法登他000248,10,董　事,謝清炳
112法登他000248,11,董　事,謝業淼
112法登他000248,12,董　事,謝清富
112法登他000248,13,董　事,謝在田
112法登他000248,14,監察人,謝清發
112法登他000248,15,,
112法登他000248,16,（第8屆,任　期
112法登他000249,1,理　事,黃偉群
112法登他000249,2,常務理事,黃國祥
112法登他000249,3,常務理事,吳誌明
112法登他000249,4,理　事,呂傳立
112法登他000249,5,理　事,姚宗德
112法登他000249,6,理　事,黃明山
112法登他000249,7,理　事,魏永春
112法登他000249,8,理　事,吳連春
112法登他000249,9,常務監事,邱奕洋
112法登他000249,10,監　事,王詳登
112法登他000249,11,監　事,陳耿祥
112法登他000249,12,理　事,李志忠
112法登他000249,13,理　事,李德村
112法登他000249,14,理　事,林洸葵
112法登他000249,15,常務理事,詹廣森
112法登他000249,16,監　事,游櫂煌
112法登他000249,17,監　事,康永明
112法登他000249,18,常務理事,王文順
112法登他000249,19,理事長,余萬益
112法登他000249,20,理　事,廖本村
112法登他000249,21,,
112法登他000249,22,（第4屆,任　期
112法登他000250,1,理事長,宋禾元
112法登他000250,2,常務理事,曹代花
112法登他000250,3,常務理事,陳宜清
112法登他000250,4,理　事,蔡培文
112法登他000250,5,理　事,方靜崎
112法登他000250,6,理　事,林阿蓮
112法登他000250,7,常務監事,許永清
112法登他000250,8,理　事,黃張文彬
112法登他000250,9,理　事,宋福和
112法登他000250,10,理　事,劉韻雯
112法登他000250,11,監　事,林碧鳳
112法登他000250,12,監　事,李方田
112法登他000250,13,,
112法登他000250,14,（第2屆,任　期
112法登他000251,1,董　事,林竹郎
112法登他000251,2,董　事,林旦川
112法登他000251,3,董　事,林國光
112法登他000251,4,董事長,林富明
112法登他000251,5,董　事,林人哲
112法登他000251,6,監　事,林素珍
112法登他000251,7,董　事,林志明
112法登他000251,8,常務董事,林文達
112法登他000251,9,董　事,林順情
112法登他000251,10,常務董事,林綉墀
112法登他000251,11,監　事,林進益
112法登他000251,12,常務監事,林益堅
112法登他000251,13,,
112法登他000251,14,（第13屆,任　期
112法登他000252,1,常務理事,郭靖怡
112法登他000252,2,常務理事,姜尚佑
112法登他000252,3,理　事,洪東秀
112法登他000252,4,理　事,黃建雄
112法登他000252,5,理事長,翁一銘
112法登他000252,6,理　事,洪佑承
112法登他000252,7,理　事,潘師典
112法登他000252,8,理　事,余晉維
112法登他000252,9,理　事,夏肇聰
112法登他000252,10,監　事,柳育澤
112法登他000252,11,監　事,蔡奕緯
112法登他000252,12,常務監事,游騰睿
112法登他000252,13,,
112法登他000252,14,（第3屆,任　期
112法登他000253,1,董事長,謝秀琴
112法登他000253,2,董　事,陳啟蒼
112法登他000253,4,董　事,胡川安
112法登他000253,5,董　事,許瑞瑜
112法登他000253,6,董　事,林燦榮
112法登他000253,7,董　事,黃冠鈞
112法登他000253,8,董　事,洪睿謙
112法登他000253,9,,
112法登他000253,10,（第8屆,任　期
112法登他000254,1,理　事,劉張雪梅
112法登他000254,2,常務理事,葉斯棟
112法登他000254,3,常務理事,廖美美
112法登他000254,4,理事長,王欣文
112法登他000254,5,理　事,楊瑞源
112法登他000254,6,監　事,林健二
112法登他000254,7,理　事,林洪男
112法登他000254,8,理　事,白哲宇
112法登他000254,9,理　事,王沐昕
112法登他000254,10,常務監事,紀維聰
112法登他000254,11,理　事,葉秉宏
112法登他000254,12,監　事,陳冠竹
112法登他000254,13,,
112法登他000254,14,（第5屆,任　期
112法登他000255,1,董　事,藍玉裡
112法登他000255,2,董　事,陳國進
112法登他000255,3,董　事,陳美惠
112法登他000255,4,董事長,賴文祥
112法登他000255,7,董　事,粟明德
112法登他000255,8,董　事,喬繼昌
112法登他000255,9,董　事,楊大巽
112法登他000255,10,董　事,陳泓如
112法登他000255,11,董　事,朱東輝
112法登他000255,12,董　事,張毓玲
112法登他000255,14,董　事,秦嘉鴻
112法登他000255,15,董　事,許中騰
112法登他000255,16,監察人,胡惠森
112法登他000255,17,,
112法登他000255,18,（第16屆,任　期
112法登他000255,19,董　事,喬繼英
112法登他000256,1,董　事,洪信彥
112法登他000256,2,董　事,郭崑謨
112法登他000256,4,董　事,林群雄
112法登他000256,5,董　事,吳慶堂
112法登他000256,6,董　事,陳廉淯
112法登他000256,7,董　事,林鑾鳳
112法登他000256,8,董　事,賴真足
112法登他000256,9,董　事,林金煒
112法登他000256,10,董　事,何景明
112法登他000256,11,董事長,王美只
112法登他000256,12,董　事,林佳生
112法登他000256,13,監察人,朱啓辰
112法登他000256,14,監察人,蔡萬利
112法登他000256,15,,
112法登他000256,16,（第15屆,任　期
112法登他000257,1,董　事,黃睿寬
112法登他000257,2,董　事,黃啓浚
112法登他000257,3,董　事,黃睿泳
112法登他000257,4,監察人,黃金堂
112法登他000257,5,董　事,黃奕傑
112法登他000257,6,董事長,黃肇業
112法登他000257,7,監察人,黃智豪
112法登他000257,8,董　事,黃國斌
112法登他000257,9,監察人,黃睿澤
112法登他000257,10,董　事,黃睿遜
112法登他000257,11,董　事,黃崑育
112法登他000257,12,董　事,黃國英
112法登他000257,13,,
112法登他000257,14,（第3屆,任　期
112法登他000259,1,董事長,陳崇旗
112法登他000259,2,董　事,白杉藤
112法登他000259,3,董　事,陳慶福
112法登他000259,4,監　事,周猶龍
112法登他000259,5,董　事,陳材源
112法登他000259,6,董　事,陳新煜
112法登他000259,7,董　事,徐燕雪
112法登他000259,8,董　事,高耀南
112法登他000259,9,監　事,范富源
112法登他000259,10,監　事,劉　箐
112法登他000259,11,,
112法登他000259,12,（第3屆,任　期
112法登他000260,1,理事長,陳月霞
112法登他000260,2,常務理事,陳怡孜
112法登他000260,3,常務理事,温鍇丞
112法登他000260,4,理　事,吳延慶
112法登他000260,5,理　事,陳宏溢
112法登他000260,6,理　事,王詩涵
112法登他000260,7,理　事,李建華
112法登他000260,8,理　事,楊岱宏
112法登他000260,9,理　事,傅晏玲
112法登他000260,10,常務監事,王珍琳
112法登他000260,11,監　事,陳逸琳
112法登他000260,12,監　事,王紫嫺
112法登他000260,13,,
112法登他000260,14,（第1屆,任　期
112法登他000261,1,常務理事,林大方
112法登他000261,2,常務理事,呂正宗
112法登他000261,3,理事長,王美珠
112法登他000261,4,監　事,李俞品
112法登他000261,5,理　事,黃清杉
112法登他000261,6,理　事,張群明
112法登他000261,7,理　事,宋美英
112法登他000261,8,理　事,陳學修
112法登他000261,9,理　事,黃惠美
112法登他000261,10,常務監事,顏燕清
112法登他000261,11,監　事,鄭凱文
112法登他000261,12,理　事,楊明憲
112法登他000261,13,,
112法登他000261,14,（第9屆,任　期
112法登他000262,1,董事長,林進興
112法登他000262,2,董　事,劉金鐘
112法登他000262,3,董　事,陳威龍
112法登他000262,4,董　事,董茲正
112法登他000262,5,董　事,鄧慶華
112法登他000262,6,董　事,李偉強
112法登他000262,7,董　事,李玉嬋
112法登他000262,8,董　事,江偉君
112法登他000262,9,董　事,周玉琴
112法登他000262,10,董　事,許超彥
112法登他000262,11,董　事,劉政漢
112法登他000262,12,董　事,麥麗蓉
112法登他000262,13,董　事,方怡靜
112法登他000262,14,董　事,洪正清
112法登他000262,15,監察人,黃美玉
112法登他000262,16,董　事,陳家玲
112法登他000262,17,監察人,劉逸雲
112法登他000262,18,監察人,吳盛助
112法登他000262,19,,
112法登他000262,20,（第9屆,任　期
112法登他000263,1,主任委員,郭繼仁
112法登他000263,2,委　員,古金讓
112法登他000263,3,委　員,白彩君
112法登他000263,5,委　員,蔡佩如
112法登他000263,7,委　員,曲文陽
112法登他000263,8,委　員,凌彩惠
112法登他000263,9,委　員,魏碧娟
112法登他000263,10,,
112法登他000263,11,（第12屆,任　期
112法登他000264,1,董事長,邱正生
112法登他000264,2,監察人,陳麗安
112法登他000264,3,監察人,李榮吉
112法登他000264,4,董　事,張皓期
112法登他000264,5,常務董事,陳倩慧
112法登他000264,6,董　事,林怡岑
112法登他000264,7,董　事,古正君
112法登他000264,8,董　事,詹友綜
112法登他000264,9,常務董事,周柏吟
112法登他000264,10,董　事,林威志
112法登他000264,11,董　事,徐景揚
112法登他000264,12,董　事,陳維宏
112法登他000264,13,董　事,江富貴
112法登他000264,14,常務董事,李後斌
112法登他000264,15,常務董事,謝昌明
112法登他000264,16,常務監察人,吳惠玲
112法登他000264,17,董　事,簡秀雯
112法登他000264,18,董　事,劉清剋
112法登他000264,19,,
112法登他000264,20,（第9屆,任　期
112法登他000265,1,理事長,蔡錦珠
112法登他000265,2,理　事,謝丞惠
112法登他000265,3,理　事,林慶光
112法登他000265,4,理　事,林鳳仙
112法登他000265,5,理　事,林祐瑄
112法登他000265,6,理　事,鄭淨文
112法登他000265,7,理　事,楊泓旻
112法登他000265,8,理　事,林宜蓁
112法登他000265,9,理　事,許邵瑋
112法登他000265,10,理　事,吳瑞桓
112法登他000265,11,理　事,謝瓊紅
112法登他000265,12,理　事,李楚楚
112法登他000265,13,理　事,林鳳旋
112法登他000265,14,理　事,林鳳卿
112法登他000265,15,理　事,黃奕凡
112法登他000265,16,常務監事,李婉華
112法登他000265,17,監　事,林心雅
112法登他000265,18,監　事,丁沛琪
112法登他000265,19,監　事,丘正芝
112法登他000265,20,監　事,歐倩倩
112法登他000265,21,,
112法登他000265,22,（第1屆,任　期
