登記案號,序號,職稱,姓名
112法登他000248,3,常務理事,詹水性
112法登他000248,4,"理 事 長",廖哲民
112法登他000248,5,理　事,張家豪
112法登他000248,6,理　事,廖俊傑
112法登他000248,7,理　事,吳怡萱
112法登他000248,8,理　事,蘇東龍
112法登他000248,9,監　事,洪顯榮
112法登他000248,10,理　事,鄭朝文
112法登他000248,11,監　事,温宏鍊
112法登他000248,12,常務理事,鐘文傳
112法登他000248,13,理　事,陳榮松
112法登他000248,14,第10屆,任期
112法登他000248,15,,
112法登他000248,16,常務監事,顏啓鐘
112法登他000249,1,總會長,劉文堂
112法登他000249,2,副總會長,包淳正
112法登他000249,3,常務理事,吳志峰
112法登他000249,4,理　事,曾柏誠
112法登他000249,5,理　事,汪永芬
112法登他000249,6,理　事,張師從
112法登他000249,7,理　事,饒建奇
112法登他000249,8,理　事,賴維科
112法登他000249,9,理　事,卓柏廷
112法登他000249,10,常務監事,黃柏澤
112法登他000249,11,監　事,黃清秀
112法登他000249,12,監　事,林小惠
112法登他000249,13,,
112法登他000249,14,第4屆,任期
112法登他000250,1,董事長,林旭信
112法登他000250,2,董　事,李宗熹
112法登他000250,3,董　事,許乃偉
112法登他000250,4,董　事,郭智輝
112法登他000250,5,董　事,郭春津
112法登他000250,6,,
112法登他000250,7,第1屆,任期
112法登他000251,1,理事長,張奇強
112法登他000251,2,常務理事,陸毓明
112法登他000251,3,常務理事,黃瑞群
112法登他000251,4,理　事,黃顯光
112法登他000251,5,理　事,雷文宗
112法登他000251,6,理　事,"鄭  捷"
112法登他000251,7,理　事,曾秀珍
112法登他000251,8,理　事,劉承恩
112法登他000251,9,理　事,陳佳均
112法登他000251,10,常務監事,廖健佑
112法登他000251,11,監　事,黃瑞英
112法登他000251,12,監　事,廖健吟
112法登他000251,13,,
112法登他000251,14,第2屆,任期
112法登他000252,1,理　事,柯嘉智
112法登他000252,2,理　事,莊佳蓉
112法登他000252,3,理　事,吳怡慧
112法登他000252,5,常務監事,陳惇杰
112法登他000252,6,"理 事 長",林錫勳
112法登他000252,8,常務理事,連勝祥
112法登他000252,10,理　事,廖家德
112法登他000252,11,理　事,李嘉文
112法登他000252,12,理　事,陳碧嬌
112法登他000252,14,理　事,盧柏樑
112法登他000252,16,監　事,鄭暐邁
112法登他000252,17,理　事,杜漢祥
112法登他000252,18,常務理事,潘純媚
112法登他000252,19,監　事,黃志中
112法登他000252,20,,
112法登他000252,21,第7屆,任期
112法登他000253,1,理事長,李靜言
112法登他000253,2,常務理事,陳玲珠
112法登他000253,3,常務理事,蔡慧蓉
112法登他000253,4,理　事,陳本明
112法登他000253,5,理　事,李國陽
112法登他000253,6,理　事,陳幸雄
112法登他000253,7,理　事,林宗南
112法登他000253,8,理　事,竇秀蘭
112法登他000253,9,理　事,黃夏俐
112法登他000253,10,理　事,黃年俐
112法登他000253,11,理　事,陳靜淑
112法登他000253,12,理　事,高美蘭
112法登他000253,13,理　事,許繡鑾
112法登他000253,14,理　事,范倓禎
112法登他000253,15,理　事,吳郁芙
112法登他000253,16,常務監事,黃季偉
112法登他000253,17,監　事,陳育明
112法登他000253,18,監　事,謝汶寛
112法登他000253,19,監　事,陳年生
112法登他000253,20,監　事,徐曉琪
112法登他000253,21,,
112法登他000253,22,第6屆,任期
112法登他000254,1,常務理事,黃天賜
112法登他000254,2,理　事,吳再成
112法登他000254,4,常務監事,薛國順
112法登他000254,6,"理 事 長",鄭玉峯
112法登他000254,7,理　事,許戎忠
112法登他000254,8,常務理事,林忠本
112法登他000254,9,理　事,朱勝賀
112法登他000254,13,理　事,夏郁晴
112法登他000254,15,理　事,張美綺
112法登他000254,16,監　事,吳建盛
112法登他000254,17,理　事,歐秀娥
112法登他000254,19,監　事,許耀明
112法登他000254,20,第13屆,任期
112法登他000254,21,,
112法登他000255,1,清算人,邱永芳
112法登他000255,2,,
112法登他000256,1,董　事,黃金昆
112法登他000256,2,董　事,何萬福
112法登他000256,3,董　事,李漢民
112法登他000256,4,董　事,葉耀明
112法登他000256,5,董事長,季安士
112法登他000256,6,董　事,尚多滿
112法登他000256,7,董　事,潘清雨
112法登他000256,8,,
112法登他000256,9,第11屆,任期
112法登他000257,1,董　事,黃金昆
112法登他000257,2,董事長,季安士
112法登他000257,3,董　事,李漢民
112法登他000257,4,董　事,尚多滿
112法登他000257,5,董　事,何萬福
112法登他000257,6,第14屆,任期
112法登他000257,7,,
112法登他000258,1,董事長,左坤
112法登他000258,2,董　事,左光宇
112法登他000258,3,董　事,田瓊如
112法登他000258,4,董　事,林美芳
112法登他000258,5,董　事,左得恩
112法登他000258,6,董　事,曾學豪
112法登他000258,7,董　事,左迦南
112法登他000258,8,董　事,潘薇茹
112法登他000258,9,董　事,柯伶姿
112法登他000258,10,董　事,曾美鳳
112法登他000258,11,董　事,葉麗君
112法登他000258,12,董　事,楊路得
112法登他000258,13,董　事,鄭繼衍
112法登他000258,14,董　事,簡珮茹
112法登他000258,15,董　事,李欣潔
112法登他000258,16,董　事,高月雁
112法登他000258,17,董　事,莊秋月
112法登他000258,18,第6屆,任期
112法登他000258,19,,
112法登他000259,1,董事長,費克強
112法登他000259,2,董　事,蒲忠文
112法登他000259,3,董　事,柳學文
112法登他000259,4,董　事,王承前
112法登他000259,5,董　事,楊培珊
112法登他000259,6,董　事,穆希聖
112法登他000259,7,董　事,曲慶浩
112法登他000259,8,第8屆,任期
112法登他000259,9,,
112法登他000260,1,"理 事 長",蘇承恩
112法登他000260,2,副理事長,石名昇
112法登他000260,3,理　事,蕭怡華
112法登他000260,4,理　事,朴羲源
112法登他000260,5,監　事,湯碧霞
112法登他000260,6,理　事,郭智信
112法登他000260,7,理　事,何春枝
112法登他000260,8,理　事,顏聰生
112法登他000260,9,理　事,黃淑華
112法登他000260,10,理　事,黃心誠
112法登他000260,11,理　事,楊子江
112法登他000260,12,理　事,蔡美惠
112法登他000260,13,理　事,葉輔焌
112法登他000260,14,理　事,陳美幸
112法登他000260,15,理　事,張獻武
112法登他000260,16,常務監事,胡紅薇
112法登他000260,17,監　事,蔡素萍
112法登他000260,18,理　事,劉午平
112法登他000260,19,監　事,何勝朗
112法登他000260,20,監　事,張珮芳
112法登他000260,21,,
112法登他000260,22,第2屆,任期
112法登他000261,1,監　事,薛其猛
112法登他000261,2,常務理事,呂建達
112法登他000261,3,常務理事,張育笙
112法登他000261,4,理　事,洪金龍
112法登他000261,5,理　事,鹿紋藻
112法登他000261,6,理　事,黃秋月
112法登他000261,7,理　事,朱國輝
112法登他000261,8,理　事,蔡佑鑫
112法登他000261,9,理　事,孫鳳眉
112法登他000261,10,常務監事,朱粕醇
112法登他000261,11,理事長,林清平
112法登他000261,12,監　事,陳立驌
112法登他000261,13,第3屆,任期
112法登他000261,14,,
112法登他000261,15,,
112法登他000261,16,第3屆,任期
112法登他000262,1,常務理事,陳國顥
112法登他000262,2,理事長,劉文禎
112法登他000262,3,常務理事,周桂香
112法登他000262,4,理　事,吳淑蓉
112法登他000262,5,理　事,黃正三
112法登他000262,6,理　事,黃苗繁
112法登他000262,7,理　事,傅新進
112法登他000262,8,理　事,戴珮綸
112法登他000262,9,理　事,葉啟芬
112法登他000262,10,理　事,"韓  英"
112法登他000262,11,理　事,洪月明
112法登他000262,12,常務監事,李美珍
112法登他000262,13,監　事,林麗芬
112法登他000262,14,監　事,李麗玉
112法登他000262,15,第4屆,任期
112法登他000262,16,,
112法登他000263,1,清算人,邱永芳
112法登他000263,2,,
112法登他000265,1,常務監事,吳書樺
112法登他000265,2,常務理事,鐘伯聖
112法登他000265,3,理　事,梁豫箖
112法登他000265,4,理　事,蔡愛蘭
112法登他000265,5,理事長,葛安華
112法登他000265,6,理　事,黃境培
112法登他000265,7,監　事,李琬慈
112法登他000265,8,理　事,陳瓊怡
112法登他000265,9,常務理事,沈岑駿
112法登他000265,10,理　事,林張美華
112法登他000265,11,監　事,陳信凱
112法登他000265,12,理　事,石曉瑛
112法登他000265,13,,
112法登他000265,14,第10屆,任期
112法登他000267,1,董事長,賴伊容
112法登他000267,2,董　事,曾順泰
112法登他000267,3,董　事,黃素慧
112法登他000267,4,董　事,黃寶慧
112法登他000267,5,董　事,黃麗淑
112法登他000267,6,董　事,林岱緯
112法登他000267,7,董　事,黃郁婷
112法登他000267,8,,
112法登他000267,9,第5屆,任期
112法登他000268,1,理事長,孫臺雄
112法登他000268,2,常務理事,王景榮
112法登他000268,3,常務理事,湯智鈞
112法登他000268,4,理　事,薛育樺
112法登他000268,5,理　事,陳玟雅
112法登他000268,6,理　事,李靜怡
112法登他000268,7,理　事,葉姿言
112法登他000268,8,理　事,黃姿芳
112法登他000268,9,理　事,羅于婷
112法登他000268,10,常務監事,江滿嬌
112法登他000268,11,監　事,余映潔
112法登他000268,12,監　事,黃亭瑄
112法登他000268,13,,
112法登他000268,14,第5屆,任期
112法登他000269,1,董事長,黃德龍
112法登他000269,2,董　事,莊淯程
112法登他000269,3,董　事,葉丁和
112法登他000269,4,董　事,凃耀斌
112法登他000269,5,董　事,陳貝絲
112法登他000269,6,監察人,董弘一
112法登他000269,7,董　事,蔡水樹
112法登他000269,8,董　事,洪國瑋
112法登他000269,9,董　事,柯成國
112法登他000269,10,董　事,歐耿良
112法登他000269,11,監察人,蔡明宏
112法登他000269,12,董　事,蔡忠政
112法登他000269,13,董　事,蔡見興
112法登他000269,14,董　事,羅美玲
112法登他000269,15,董　事,阮建維
112法登他000269,16,監察人,王素月
112法登他000269,17,第8屆,任期
112法登他000269,18,,
112法登他000270,1,理事長,余智榮
112法登他000270,2,理　事,陳麗美
112法登他000270,3,常務監事,陳雅惠
112法登他000270,4,常務理事,陳麗珍
112法登他000270,5,常務理事,郭妙如
112法登他000270,6,理　事,孫清隆
112法登他000270,7,理　事,馬綉容
112法登他000270,8,理　事,李凌瑩
112法登他000270,9,理　事,林婕琳
112法登他000270,10,理　事,方昭月
112法登他000270,11,監　事,陳世娟
112法登他000270,12,監　事,吳淑美
112法登他000270,13,第9屆,任期
112法登他000270,14,,
112法登他000271,1,董　事,張雅玲
112法登他000271,2,董　事,吳英峰
112法登他000271,5,董　事,林清強
112法登他000271,6,常務董事,陳建東
112法登他000271,8,董　事,嚴大國
112法登他000271,9,董　事,簡哲隆
112法登他000271,10,常務董事,黃八野
112法登他000271,12,董　事,文榮光
112法登他000271,13,董　事,李文雄
112法登他000271,14,董　事,馮王貞美
112法登他000271,15,董　事,張聰賢
112法登他000271,16,董　事,徐大成
112法登他000271,17,董　事,陳炎生
112法登他000271,18,董　事,林鳳玉
112法登他000271,19,董　事,廖義銘
112法登他000271,20,董　事,李聲吼
112法登他000271,21,董事長,王敬豪
112法登他000271,22,,
112法登他000271,23,第12屆,任期
112法登他000272,1,董事長,陳炯翰
112法登他000272,2,董　事,張文昌
112法登他000272,3,董　事,翁通利
112法登他000272,4,董　事,李碧霞
112法登他000272,5,董　事,黃誌坤
112法登他000272,6,董　事,鄭國華
112法登他000272,7,董　事,陳維宸
112法登他000272,8,,
112法登他000272,9,第6屆,任期
112法登他000273,1,董事長,黃富濃
112法登他000273,2,董　事,蘇鎮權
112法登他000273,3,董　事,蔡易娥
112法登他000273,4,董　事,李天祥
112法登他000273,5,董　事,羅堅榮
112法登他000273,6,董　事,薛幸慧
112法登他000273,7,董　事,周福來
112法登他000273,8,董　事,林登貴
112法登他000273,9,董　事,黃怡絜
112法登他000273,10,,
112法登他000273,11,第5屆,任期
112法登他000274,1,執委兼主席,郭韋朱
112法登他000274,2,執委兼副主席,尤瑞敏
112法登他000274,3,執委,孫瑞得
112法登他000274,4,評委,林寬堯
112法登他000274,5,評委,蔡榮治
112法登他000274,6,評委,黃清安
112法登他000274,7,,
112法登他000274,8,第3屆,任期
112法登他000275,1,監　事,林惠玉
112法登他000275,3,理　事,宋宗樺
112法登他000275,4,監　事,陳錦鴻
112法登他000275,6,理　事,"魏  正"
112法登他000275,8,理　事,蘇靜好
112法登他000275,9,副理事長,王明政
112法登他000275,10,監　事,黃玉鳳
112法登他000275,11,理　事,黃勝龍
112法登他000275,12,常務理事,張詔鈞
112法登他000275,13,副理事長,王鐘賢
112法登他000275,14,常務監事,謝靜蕙
112法登他000275,16,理事長,翁慶才
112法登他000275,18,理　事,蔡慧華
112法登他000275,19,理　事,陳詠禎
112法登他000275,20,理　事,黃耀進
112法登他000275,21,理　事,楊麗美
112法登他000275,23,監　事,李明堂
112法登他000275,24,理　事,李哲明
112法登他000275,27,理　事,周珍主
112法登他000275,28,常務理事,蕭典義
112法登他000275,29,,
112法登他000275,30,第8屆,任期
112法登他000276,1,常務董事,陳永安
112法登他000276,2,董　事,洪再入
112法登他000276,3,常務董事,翁通利
112法登他000276,4,董　事,黃誌坤
112法登他000276,5,董事長,陳柏宏
112法登他000276,6,董　事,鄭國華
112法登他000276,7,董　事,張文昌
112法登他000276,8,第8屆,任期
112法登他000276,9,,
112法登他000277,1,理　事,楊文守
112法登他000277,2,常務理事,彭智仁
112法登他000277,3,常務理事,藍鴻政
112法登他000277,4,監　事,楊水源
112法登他000277,5,監　事,沈龍溪
112法登他000277,6,理　事,連偉智
112法登他000277,7,理　事,陳春鳳
112法登他000277,8,監　事,謝旻錦
112法登他000277,9,常務理事,簡順龍
112法登他000277,10,理　事,許陳枝花
112法登他000277,11,監　事,李凱呈
112法登他000277,12,常務監事,吳維正
112法登他000277,13,理　事,尤振春
112法登他000277,14,理　事,魏偉原
112法登他000277,15,理　事,陳潘美月
112法登他000277,16,理　事,陳俊明
