登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他001655,2,2,楊志純,2317,1121109,1121110,1121110,106冊49頁,2,15,傅吉田,社團法人台北市兒童托育協會,1020708,台北市大安區安和路1段135巷8號,以結合從事嬰幼兒、兒童、青少年、老人及婦女教育與福利工作經驗之人，以研究發展各項嬰幼兒、兒童、青少年、老人及婦女教育與福利相關事宜為宗旨。,會員入會費、會員常年會費、基金孳息、會員捐款、委託收益、其他收入,臺北市政府社會局中華民國84年7月31日北市社一字第41001號函,永久,500000.00,1,1121110,,1121117,,理、監事印鑑。,,,,
112法登他001656,1,2,楊志純,3127,1121109,1121110,1121110,130冊21頁,2,3,廖修平,財團法人福修文化藝術基金會,1051026,台北市大安區仁愛路4段2號3樓,本基金會以提升台灣之文化藝術水準、拓展國際間藝術交流為宗旨。,由廖修平、蘇憲法、林章湖、黃淑卿、林翠霞共同捐助,臺北市政府文化局中華民國105年10月14日北市文化文創字第10531814300號函,永久,5000000.00,1,1121110,,1121117,,董事印鑑。,,,,
112法登他001657,1,2,楊志純,2695,1121109,1121110,1121110,108冊53頁,1,6,周永暉,財團法人台灣海峽兩岸觀光旅遊協會,0950925,台北市大安區忠孝東路4段290號6樓,本會以促進兩岸觀光交流、協助政府處理兩岸觀光事務及兩岸觀光聯繫溝通為宗旨，非以營利為目的。,由交通部觀光局、中華民國旅行商業同業公會全國聯合會、財團法人台灣觀光協會、中華民國旅行業品質保障協會、台北市觀光旅館商業同業公會、台北市航空運輸商業同業公會共同捐助,交通部中華民國95年9月12日交路字第0950048878號函,永久,1100000.00,1,1121110,,1121117,,繼任董事印鑑。,,,,
112法登他001658,1,2,楊志純,3210,1121109,1121110,1121110,134冊33頁,1,2,杜榮瑞,財團法人鑫淼教育基金會,1080104,台北市中正區博愛路105號5樓,以興辦或獎助教育有關之事務為目的。,由卓劉慶弟女士捐助,教育部中華民國107年12月21日臺教社（三）字第1070196385號函,永久,1016904197.00,1,1121110,,1121117,,繼任董事印鑑。,,,,
112法登他001659,1,2,楊志純,1869,1121109,1121110,1121110,73冊76頁,2,10,林傳凱,財團法人臺北市傳德慈善基金會,0840530,臺北市中山區德惠街22號三樓,以舉辦、贊助或捐助（贈）臺北市社會福利慈善事業為目的。,由劉玉玲、林傳凱、林傳捷捐助,"台北市政府教育局八十四年五月二十二日  北市教四字第二一一七六號函",永久,10000000.00,1,1121110,,1121117,,董事印鑑。,,,,
112法登他001660,1,2,楊志純,2315,1121109,1121115,1121115,89冊49頁,1,9,蔡南信,財團法人台灣基督長老教會宣教基金會,0890406,台北市大安區羅斯福路3段269巷3號,本於耶穌基督宣教救世的精神，弘揚基督教教義為宗旨。,由林宗要、林元生、林皙陽、林麗真、李詩欽、楊啟壽、林吉田、林嘉興、張淑琴、羅榮光等捐助,內政部中華民國八十九年三月二十二日台（八九）內民字第八九六四四七八號函,永久,205001250.00,1,1121115,,1121122,,原捐助章程第6條、第8條、第9條、第12條、第14條經本院112年度法字第63號民事裁定准予變更；第4條、第22條經董事會決議通過修正，報經主管機關已予備查。,,,,
112法登他001661,2,2,楊志純,388,1121109,1121110,1121110,14冊19頁,1,14,林綉娟,社團法人國際特赦組織台灣分會,0830721,台北市松山區八德路3段36號7樓,本會宗旨係促進人人皆得享有世界人權宣言及其他國際人權標準所揭櫫之人權,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年6月20日台(83)內社字第8313574號函,永久,203000.00,1,1121110,,1121117,,章程第13條、第14條、第20條、第23條、第30條經會員大會決議通過變更，報經主管機關予以備查。,,,,
112法登他001662,2,2,楊志純,4309,1121110,1121110,1121110,206冊17頁,2,2,蘇巧純,"社團法人臺灣大學 EiMBA 校友會",1081212,臺北市中山區南京東路二段160號六樓,以聯絡會員感情，並整合學術與社會資源，發展創業創新管理知識及促進產官學合作等為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年10月21日台內團字第1080064217號函,永久,1000.00,1,1121110,,1121117,,"理、監事印鑑。
原章程第7條、第8條、第10條、第11條、第12條、第38條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
112法登他001663,2,2,楊志純,4310,1121110,1121113,1121113,206冊21頁,2,3,劉柔萱,社團法人台灣女性之光協會,1090303,臺北市信義區基隆路一段206號十八樓,"以推廣Yogi Bhajan傳承之昆達里尼瑜珈技術，給予弱勢，受暴和有需求婦女，協助其找回自我力量，活出健康，快樂，尊嚴和自信的生活為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年11月18日台內團字第1080070745號函,永久,50000.00,1,1121113,,1121121,,理、監事印鑑。,,,,
112法登他001664,2,3,楊志純,1810,1121110,1121113,1121113,81冊21頁,,,鍾子偉,社團法人台灣模擬聯合國推展協會,0990615,台北市文山區政大二街171巷15號,本會為依法設立、非以營利為目的之社會團體，以推廣模擬聯合國會議、促進各校模擬聯合國社團交流、組織培訓模擬聯合國社團幹部、培養熟悉國際事務人才、協助學生站上國際舞台、提倡聯合國人道互助精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年1月28日台內社字第0990019552號函,永久,60413.00,1,1121113,,,鍾子偉,"解散登記之原因、可決之程序與日期：本會因會員事務繁忙，協會久未運作等因素，以致會務無法繼續推動，決議解散。經於民國111年12月29日召開第1屆第3次會員大會決議解散，並選任鍾子偉為清算人，報請主管機關內政部112年4月12日台內團字第1120002921號函予以備查。並經臺灣士林地方法院民事庭以112年6月26日士院鳴民廉112年度法字第26號函准予核備。
清算人姓名及住所如下：清算人  鍾子偉  臺北市南港區福德街326號五樓之1。
清算人印鑑。",,,,
112法登他001665,2,5,楊志純,1810,1121110,1121113,1121113,81冊21頁,,,鍾子偉,社團法人台灣模擬聯合國推展協會,0990615,台北市文山區政大二街171巷15號,本會為依法設立、非以營利為目的之社會團體，以推廣模擬聯合國會議、促進各校模擬聯合國社團交流、組織培訓模擬聯合國社團幹部、培養熟悉國際事務人才、協助學生站上國際舞台、提倡聯合國人道互助精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年1月28日台內社字第0990019552號函,永久,60413.00,1,1121113,,,鍾子偉,"清算人職務執行之情形：清算人向法院民事庭呈報清算人就任後，了結現務後，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，無賸餘財產。造具清算期間內之收支表、損益表，連同各項簿冊，於民國112年8月15日提請第1屆第5次會員大會審查通過，並向臺灣士林地方法院聲報清算終結，經臺灣士林地方法院民事庭以112年10月5日士院鳴民廉112年度法字第49號函准予備查。
清算終結日期：112年8月15日。",,,,
112法登他001666,1,2,楊志純,238,1121110,1121113,1121113,17冊5頁,1,19,各董事,財團法人私立中華基金會,0540305,台北市南京東路4段55號,以提倡國民體育，增進國民健康，發揚固有文化，辦理社會教育為宗旨。,捐助,台灣省台北市教育局五十四年一月十五日　北市教社字第００三號設立許可證書,永久,51220134.00,1,1121113,,1121120,,繼任董事印鑑。,,,,
112法登他001667,1,2,楊志純,66,1121110,1121113,1121113,5冊17頁,1,12,各董事,財團法人台北市華亞之聲社中華基督教便以利教會,0470814,台北市信義區嘉興街254號,在台北市及台灣省其他各處傳揚基督教教義，以捐得財產在台灣推進一切宗教工作及附帶從事救濟慈善工作，可設立托兒所及幼稚園等托育服務。,美國加利福尼亞州華亞之聲社捐助。,台北縣政府四七年七月一日北縣民(一)字第一號,永久,9746489.00,1,1121113,,1121121,,繼任董事印鑑。,,,,
112法登他001668,1,2,楊志純,3219,1121110,1121113,1121113,134冊69頁,1,2,謝裕民,財團法人桂田文化藝術基金會,1071130,台北市大安區忠孝東路4段169號11樓之1,以文化藝術為宗旨,設立基金共新台幣壹仟萬元整，由慶欣欣鋼鐵股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國107年10月26日北市文化文創字第1076007049號函,永久,10000000.00,1,1121113,,1121120,,繼任董事長印鑑。,,,,
112法登他001669,2,2,楊志純,2484,1121110,1121113,1121113,114冊77頁,2,4,王雪珍,社團法人臺北市自行實施都市更新發展協會,1030714,台北市信義區基隆路1段394號4樓,以協助及輔導社區發展都市更新業務、社區環境改造、社區安全網路建構、社區無障礙設施建置、高齡化社區之長者服務，提供社區重建、整建、維護、平面綠美化及節能減碳等業務之專業評估服務，增進社區福利，建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、會員捐款及贊助會員捐助收入、接受政府或民間委託執行業務收入、基金及其孳息、其他收入,臺北市政府社會局中華民國103年6月4日北市社團字第10338246300號函,永久,300000.00,1,1121113,,1121121,,理、監事印鑑。,,,,
112法登他001670,2,2,楊志純,1641,1121110,1121113,1121113,72冊65頁,2,,各理事,社團法人中華整廠發展協會,0980226,台北市中正區懷寧街110號5樓,本會依法設立、非以營利為目的之社會團體，以推動整廠業者強化產銷體系、提升供應能力、蒐集資訊、開拓市場、取得融資、培訓人才以促進整廠產業健全發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年5月3日台內社字第0950075420號函,永久,792246.00,1,1121113,,1121120,,"理、監事印鑑。
原章程第30條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
112法登他001671,1,2,楊志純,2210,1121110,1121113,1121113,85冊22頁,2,9,劉榮宗,財團法人亞太金融研究發展基金會,0880329,台北市松山區復興北路167號5樓,以拓展金融相關的國際學術研究及交流為宗旨。,由林邦充等十四名個人及機構共同捐助,財政部中華民國八十八年三月八日（八八）台財證（五）第一六三四二號函,永久,10000000.00,1,1121113,,1121121,,董事印鑑。,,,,
112法登他001672,1,2,楊志純,2491,1121110,1121113,1121113,98冊33頁,2,8,何明果,財團法人私立學校興學基金會,0910822,台北市中山區中山北路3段40號,以鼓勵及處理各界對私立學校之捐助為宗旨。,由教育部、中華民國私立大學校院協進會、中華民國私立教育事業協會、中華民國私立學校文教協會共同捐助,教育部中華民國91年8月12日台（91）社（四）字第91119815號函,永久,30500000.00,1,1121113,,1121120,,董事、監察人印鑑(其中監察人吳安妮係採簽名式)。,,,,
112法登他001673,2,2,楊志純,1859,1121113,1121114,1121114,83冊57頁,2,6,夏豪均,社團法人台灣侍酒師協會,0991011,臺北市大安區復興南路二段137號三樓,透過本會之永續教育訓練與相關創意文化活動等之舉辦，以創造、維護並提昇台灣專業侍酒師之價值與專業服務水準，並推廣負責的飲酒文化與深層的餐酒與飲食賞析系統知識，藉此總體性地提升國民餐飲文化。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年9月9日台內社字第0990183954號函,永久,223567.00,1,1121114,,1121121,,"理、監事印鑑。
章程第10條、第20條經會員大會決議通過變更，報經主管機關同意備查。",,,,
