CYD112法登他000033,B4_Pg7rvBikcn39Iv7XC84qZail7SJQlio7kmfpAnc3Ns6TIq_IWot7HzhU=
TND112法登他000087,qaphBDrKQJbnLdE2nfrgwAtZKiMjXZ6fdn3op7rg7UgqU8kuZacAsUj209U=
TND112法登他000088,Jced166xz8KPZjfR8iRKBBQDOaXPKZpKmdsE9d7smkhPG33o-bGY0r6jDDs=
TND112法登他000089,fPhLWMZclYy1PAli_gr2qIVM2xykH958L9eLrmHcO229PYJm4MBydd4RFs4=
CTD112法登他000042,9LpIiz6BJnEBMOiTVXHKUjeREodSEapqlkpXe2X7ZWJYjGhc3Ow5LY6DsnY=
KSD112法登他000109,_4aG6mbxhf8G9dSYfihVeY4GzKkg2hFRcqFVyzw_tzwo9N6O4SXj7N5GCSY0
KLD112法登他000025,xnCmJuz6EvFZ4S-F2D2iiMhRGdGfHNMFimwvZdwCQ8m094i0oWmpmQKfQII=
KLD112法登他000026,s6jX36apccScGWQdDR3MGmRlW5yGvajWu6SX6a9Jsk0x-bk2N5hgeYntpw==
NTD112法登他000025,Fw4s_H7KbkUkVLhmQhvTfkbRZAkZOYsXdzCqc-zwXeWeJrz6RFL27TwJ
NTD112法登他000033,fKEwCQZdqbDYsKcLDIikY_v3OTsMYWzacRZItDf2EOExkxBL6z9YQxJADkg=
NTD112法登他000034,SgFrK-ptqGt6s2DXhuMb_2B1bUKxoiJ2monFzxxvLMIVY6f2AvZbOrtLZow=
TPD112法登他000451,jQpp8Z4TN_bHpZSCLlidG6dRYJHlZ1ehZbp14_DTA6wPaC6F7xRXY3s7nwH-
TPD112法登他000452,tojEhWVxP64HAMMsJ_vapqtFl3pvpXvGiwMGVtF7FXVBQR4BQ-NU9UHXL1wf
TPD112法登他000453,S9TW9SnVkt28L2me9cRKaORkP3Q9nPJvBT2lTYxqMcM2dPzynjJdkRaMlB4=
TPD112法登他000455,Rbjq6HbSai8ouG1bEObAIOAlZUKXxXDapkig1GjgLxcVOQ0K9vot6cFss8lt
TPD112法登他000456,quml2JPypcTCNfGNH6PByDutRbTio2NX579fHb3Kop1QPYBrPycM8bOMXarO
SLD112法登他000054,i_A8xOniu-gVwmubZaIsoV1ukgsJiQJeWwVOaunCDOtcc08V46D1JsOk1qZ8
SLD112法登他000129,as-GDTKKN5UYnfpMde2cTNUuiyRJtOO0MbIAodo-vxRIK34Op88XTBjGz9tV77k=
SLD112法登他000130,Z6hklpCypGmS-5Spf_tuPnBFjo2czzO6z_OiU_d-Kf6X1pffcG9Z4e5qFWuU
SLD112法登他000131,lS6-6UzEEjjl2qr48MiOyOBJtYe8IAXPNw04eVOs7Xwmb5TeGQctWDBSVMvA
SLD112法登財000002,ab_iKNcaNRFdc0KwgLrZTVGNK_3PSu1ewk-kvUIAo53H3RXgGZGsWyqIsXKd
SCD112法登他000066,FDSAUFLpObCukpNS7wqqn42MwWijlDBOqjcdIV_14C0GgJn7TrS1ZvvDxNo=
MLD112法登他000027,TEY6xcxdZ2Nkf9LVJKy5Fao6UTk0Y-_Yc_5TLKjvBjmzzHymkZnVxHeAgA==
TCD112法登他000202,6Ay1lJ13B_zOwuja1uLVGO5_pNpEKDJfkHsXibhyyJYtv7NCJVoTSwVfq9s=
TCD112法登他000203,R4pgiP0du5Ile1UFCcceRrXbBNRDn189trRN2O0r4IPDS6nvfRMvLj7Ll1AF
TCD112法登他000204,UBGWd1akTpe5xJzfrbzBJNKJBTwvAsS3CbZURp2e3y5YbHpWvn2_w0OFdWTm
TCD112法登他000205,lzcpI6W-CBHnko3TBfACkrZT784Z3PB2h-rW2nuRdDS4_fjmqNa2jbuw_GU=
TCD112法登他000206,nkFrbYYbG6vZTTLYwA8fThCZcdqFpMdCmUaLy0EHKQkJIhsKxl2GMS_1jm8E
TCD112法登財000006,UpiVdBSEpaZKQx1bocL84Y9Ayoyu3I_3OmmxQwrnP8BU5z3Wm-ES4wtJDSNe
CYD112法登他000037,Zt-I1hyz_A72Dcev9LzT2e50yEgKXej3r3wWPawWEr2zOFLOXHe6W2nnrio=
TND112法登他000090,MVuQ9mVEFVEAgqrk2FDRKO7dpomqablqdH-HfqgRzr9_2cMlJ8e0NDUC6WwR
TND112法登他000091,CMZhgvhn4eaRlpd4stS9qw4kr2HH-BHHICR3ajST8qstbeaR5w1zOL1Cjw4=
TND112法登他000092,Y-FOYXzSkSNAtncgtZCxKe9UCjo0cijiDGbraKRo4zKne_g2BCBORrDqAJA=
TND112法登他000093,5T7JuqinO1eufdg6HoptNoJmIfgQe1qespEppqNQO-zIgAISHKe3gtD_2pMd
KSD112法登他000110,0P2hU07H56NQ7HTXQskN0UlOY8sHECH6Lm4JJSSezCD_-FxldH88Xc9WGFg=
KSD112法登他000111,ux5dLgOaJRSIXkwKQPx6W1zZDLF0scYGnEA_0U8ivpxZvEb9CXORcmQ5elR2
KSD112法登他000112,UThZhYkyecxKRKgFkdixAb3GYaCqjk_60Qej9rTdsnZ_2Qlq_Ly-ts1q3Q==
KSD112法登他000113,kKecQVfNcPxFBFRbzCj01kDITbQdw1KMZhzvejnKmk_4SAGJVLVDa_KIyQ==
HLD112法登他000028,imP4ywiWDxLXp5qdpDPxQpv6xtFiVusXXwWqc0rIBIIVn9wQ9kpT97cu73s=
TPD112法登他000454,T3z9griKdPc_AmqrqEiVhfWL1v65JQZD27natyheGvegLFEmM1lZ9vJPXwQ=
TPD112法登他000457,TPK_0POmWgGGkDoEYoC87JIF47cP1p_XHmJAKrW8gNbvHByazqITcIw0UMBo
TPD112法登他000458,wbnxdiOrpeWEE4M91vUWempIvnF9mlDx6aYGK4ROXru4Whe-X_mNc6H-3-PG
TPD112法登他000459,YLZa_JDG9Cqj56KLr0YIuCxC3J6RkGi2TcHcS4s0wyEPLEAL_l1RPJ5bg1E=
TPD112法登他000460,dr112Z7XQack7sn8_xQ6GDcmtDYn4WYxRgBOtBIgrXWGNjyVNPcz0NoIEy6s
TPD112法登他000461,4cNDQlqxQiacqUZGTkXcaXMHoHdRz12btCDSOp8j09wk5orNZhFfvJanyjPm
TPD112法登他000462,ElYCT5AzKP35JkjDQ36AXPDcGJVkHcVmUXkkBCcSafwZoi1MiFAX3w5FbAeJ
TPD112法登他000463,0mIRIJycv5JHAWa2nHAekHdxjK6DlPEA27bWm-zIQhz0hlb4dEHWxGGeCuuI
TPD112法登社000021,EnpA6dZdLr4vYTzAt2oESUhD9Y8Ga1GlX-s5O49wGyd9CzUcnbBPQgkpR6Wr
TPD112法登社000028,Cjlbv9HpApm-0Xbk0EqwWKQUystnqlBwyzB-d9ikCjslhFTIc-KKy_nOnkDL
TPD112法登社000033,nZjD_kGwwQsz1KbgL5KamalhnXN98SVXl-B42d2hoegVH0jS40ioSkrLgZLD
TYD112法登社000018,vWeupuaf9wriBSLCFArOiLRSfla-8ojOSQoIg34I4MPhlXkkWZ8c3wqnAfgV
TCD112法登他000207,UEycXRFoSKC8YBQKc-DcIwUpi0ilA9CE7h58AFeob2SLk9YlNrf4J20fDH1i
TCD112法登他000209,3_n3OtKmlxOQCbhbJDu_AnXIdkXJs0gmeEBzxkvaJLzEOq87sRZ2JCpvSvU=
TCD112法登財000007,B35Ff910Viq1Fy4mdiZQyPBqMvREKgqgn8rOqELK-gL9iD4HcY4nUmlAKAza
CHD112法登社000003,DEGBDAY-wdZk9SGzRbfevU53FnLiugun2XecI6_3x2hbiBXXqnrZJXw_NGA=
ULD112法登他000033,dzF3sd1lfC5zgymhxsy5uOPvMtX56CE9v5L6zeUyEDo00k5sjG7II8ZKlHU=
ULD112法登他000034,VXCCdKEtHB4smNVWo_iRE2u37IKcx5u4sbmHiRxUBScVmgwkqkOxA85iG_4=
CYD112法登他000041,P_budw0YRVSCruEq_IIEvkhDyG0ikM8bBb6AdWmLELwRbf7ou2BTibeeucA=
TND112法登他000094,E8Z1L32KythGHZvBUBW0yHb0OT_I7fPLlbKYbZsHHDhpQ-vYdqvbCoZc60U1
TND112法登他000095,EJA2s8m8ArdMh5T47O2H3U0aFMvixMhXNajyno_nJgvwzAKXyZJ_UiauiuA=
TND112法登他000096,AsrD328peupV6sO35fkiyrsXaW5huB-yBStg7fJghjCytFjS9dtS09yGgQ==
CTD112法登他000043,OXHf7CWOcqdzLG-cgokEj_K0cSy4B-LWgxUyG1KNa_3muT4AxyOfKXzhaiE=
CTD112法登社000008,W-dJmfwF4cBlTCKHD2EA3xhIVF1-4GwhhNu3blXJJYVvwSvDBvhyOrFQfNw=
KSD112法登社000013,t-Np-vRfU9a8ko-FgpA8EkKwpQJcNP0EE1XVUViTGpDRe5E1St71Vm9pjgls
TTD112法登他000019,erJkHI1DJjLg6m3CxioMYxU2GCNpanWBohxG6IunvX2zNe5VsF1Of_ln4xU=
TTD112法登他000020,sFU3TXOSFEXQ_AEKrwX9MfG6VSTjDwR1hboNTWIqlGq8r8XgaWdu1zcv
TTD112法登他000021,S4n4vebJHCGiT_BNzVe9Q50nyIBMVIoQf3Yy0OzVJJMJpXFnac6XnuDUwQ==
HLD112法登他000029,lC85TZP3RWpmSwGscXoGci9apaI-7Pq_c3IB-bvazkFAEw2MJXAeK8RbT6Y=
HLD112法登他000030,TIbsVR56Ce7e_p2w2WA4gVU_dlSrUQ6UfI1xzEj50VpEQpgIoVbQlWZfDI0=
HLD112法登他000031,v_DKh0n2HwAtb_UVbR_l-E_RdZ1KzGBWoe_y-FD3wh55P-sqAey4M0ZAJxA=
HLD112法登他000032,IrRin5Y1xdweFBz3Eyhq66Pctpvl-SMinRey9wj_3O_NrOjvwzzFajV--g==
ILD112法登他000017,w7JyX9rV89-M8dZ2KL3vSpNaruewEzd9nFVtxQXeJs9k0Vv6vscc70QN7pM=
ILD112法登他000026,ujoMgcpG9CrsQxDkZADPllT4mV6RuCKV9pjgyO3EPt260ulzDsNN6Z0NJ7s=
ILD112法登他000027,fUuvZKiArCYc5-jE7zPpseNj_W8TeRJ1KXfWn-URASbwFZtnqvpHCj-_A78=
ILD112法登他000028,2eIYgVLm6OEGFSKU8opaY3laG5NTb_q8i5hx_tS46Pf2Ij7smjR4LqSopIY=
TPD112法登他000430,-cdh72InQ73oiaeZMEWxsfc69nGGIqh19wT0lcBQH5PgMsJ7dl-b_GIwdnsb
TPD112法登他000464,9QoPvayaZ17fi1XSEQpNzBiR8cApdv0uVeph-XckidnDGB4tVkB2uPSGYzyq
TPD112法登他000465,9ilZ_57X0iRCYeiZP7tw9QdliZj44tB4IPBLsT5HINY8SyOm7d5AVG-0sWQU
TPD112法登他000467,CCAT8wI2hiJ98bGL7UFklMxQzSdoUdi6lYCh4UxWRjlDaShJNcvTGdqhX9ch
TPD112法登他000468,hJLgCLgmYBVVMfg2NlNWzo5mwX0tMw6aV7S3sdkBKXBbjbCEssO3BMKrom1c
PCD112法登他000127,cIeSq7Vu__nIk8iYuNVfDFUZRZ5qwbdyvIVlZnrRLyeOr06EPGFnpO2zTU5W
PCD112法登他000128,7zHImlqWuD0w_jz8M_A467Kpg9V1HNj1GMNs788eoo1KjAMQ0U1nPcoOMPA=
SLD112法登他000101,56xy71gOKkOptld014kxM97oGyFJh40hLz7FNUYK50DK2B_jXV-PyQWlUfAL
SLD112法登他000132,4CyhBwfBb9z8J7wMwnUQyqKHCCqWnlFPIAL4XE9r3WHTzcpEcTW_ds7tTcJq2vk=
SLD112法登社000017,9mflch6UrjS_f1SJQXPdyW4smAFybww2pf1v2oJrq56eR7ZmF_lQs2FbZXEG
TYD112法登他000058,CsHfonAeIMyLqlspYBBWvjXHyK8XmTYLFxWUfq3yN6vLAyWlALB9EU8wgps=
TYD112法登他000100,wLK6KPfgHdeOAe2E4LYmUxUWcRp8gXWvMad0t9oxT-jtflw09fsueFeEkOQ=
SCD112法登他000067,BaD0ZDYGbF85AXRkeOFa1KkqPcvyTUXS1TYs2hvT-qPVwFq5ro7Fsqcw5co=
SCD112法登他000068,xJzLHlkgcfp4Lk3pSWWKkOzKUzhddKlMHJQ9IrP-kanByMLu35v7Ba8Ug6A=
SCD112法登他000069,J3L_AftBgnVAgqT5tdTXjMPq4_JUXDPLhs2Swxcf-TYdyYMFQO-_l0UdaTl0
SCD112法登社000006,1EAq0ycO5gArO7DuMvKZNpqVHIPz3jlP_iijB_-1Aj9ndn5f95o-8DPXt7q4
MLD112法登他000028,Pyivmb46iYzGfCsqObueR6U0XilBAgSxRfl7KqDHNKe6dLMDAVVqlHVd3BY=
TCD112法登他000210,i-Dxl8Uu3vlWbe3Bek-ViG59yC8TEB8DBKENDY7n4gFXyHHc08bI9p-vbsZ0
TCD112法登他000211,p9oVHb8OW1CGsmSqoFg3TU93DXsBjSaIKrk6efYKuZrvnCKJfXksjVAlT-QN
TCD112法登他000212,7MFuYn0fCmCKcjI1G57BCYxY0qq3bOAJj3Fgm7c4qcP8CxzwnXDvpgbZiyfi
TCD112法登社000032,X6FOcwoUYJKTSlXU23A57KmYb06pHgb3egZUJWNPq6kZh6A6ofTK0pGvup2u
ULD112法登他000037,LNIPVSvtFn2Q6n3MC2lC-L8VlB39t_Q7UlsGXGzWkKJ2Z_RH6Y5uLyLHS74=
CYD112法登他000045,9qSOUIOGLx-cYnM7-IK1ysn6qvkdDoHYaYS1kFFV0sPwscXzElDsR3f4r38=
CYD112法登財000002,h8TsEtbmnzMI2w-bQT67hmUawIcD_OTmPDUchFSI4vFLV6LUtwsMdTk8sp8=
TND112法登他000097,g3N0H0eONSP3PkMKgFd5Qb37JBKX4_wCd5LFBm2ywVksUGjA7-XEASGe5mk=
TND112法登他000098,lylW6mkIyfG7m4E4NedZT_Uvpq1ML7AK6cyA5lMz_7UF79jQ0BhRt73WcTdg
CTD112法登他000044,0xCNuUBxo7pVmx4qEBwta1_0yyeugm6OEL3xzHRtH1dRqBR3Q9BNvkGpek4=
CTD112法登社000009,OisOoE6zTE7lm-OL7QiMhm4GD8N0ydheNAet2A33suk4P2aUnPq2nsV9KfI=
KSD112法登他000114,PykHCPTY71VXDrLMBLe_zvhC9TBZ14mxP2OF07jOoDAywXBPNrYR6U-l0Py1
KSD112法登他000115,g1KeRXOXYs7hQ_N8ppzaCZQrLQKC8Z2THAniFLX6mELF0VjYFplCHmbIyco=
PTD112法登他000035,IczvIFmyUalXtXxMnlVeYZwNGKxI3G_SDQNIXX6AqXQcxht4OCtp2WhOYNg=
PTD112法登財000002,DNyp88C-YLlA3gl3bxcyLxcTcA9YWDxUuM4XONgdqesuCntnXoddAZmU3og=
TTD112法登社000002,Ph1GdaAwQB74kh4zjmbft8ec4yY1HFNdwF5HcXY2L6lUqZ9kKRIFHC6igqY=
KLD112法登他000027,2bm6zAqKDkWqhyA_hwF4Rb9gmy14GoCF7JLdgagKcFuXw5XrbaBlKSNzOHE=
SCD112法登他000071,Hr8-UnjJLYSF5QzLoamGhJtn31Yfa1AoLWeVEh2UDuJcnAz9L9wzGJraSf4=
TPD112法登他000469,ASs3dWs5hZoOFL9K5CuWe-6VuD6c3JLMBfUB6IgG9XJCImqYnrKdXn2p703r
TPD112法登他000470,X8aBdCa7-32vymAsWXQ8fuxtkjRvws06xM8OYppAe83scjrHd6_vJwLfK1zx
TPD112法登他000471,1OGe1jBZvZ1X9MLR9VYPuwIRFanMLeOTg17zR3-aJewLl03zZ86gOLT-10U=
TPD112法登他000472,Z9uijeafBepT7VWPVvYS_yebZ2nLB5Tbmg0MME8U-pCiTUEPXNP09Ycg0AI=
TPD112法登他000473,ZEcqkJpG0k9eJkCRbwKWiTbx6bwDxV0Q4pkEXsvnJcIWY6UTpna_ZKM9h-VW
TPD112法登他000474,JGCFvxWleREqNXqOW99ac66RQgEav2wCH29W1igQ3KiQWzak56QyR1n1NZ_E
TPD112法登他000475,ngfG4KdGh39iBhLACGRU9v3w0Y1gsq3IUraefI_2M6AkxW21GM9o3iGG2jtP
TPD112法登他000478,cXv9kX8S-MhU4F24Sih4JgrAMm_HNIJoEWGk0czlzXqY_Vq8VMnsdETR9PIc
PCD112法登他000129,GD3hDSQ6pSyaxiO-UpN-Eu7CRJHmOH2AzDl5MOG2KC1gAgmfUZoZ7piLrH7a
PCD112法登他000130,Olzd847EcmXuoMzV_1pl_0ym1240tB4bKqcu7EIlAXNZMYQo152ooX0RywY=
PCD112法登他000131,EmPoXboyJzmxfcq9uNlupzhaG2sFiTiuiJigMu-JB3TjIuMaRtsDzZi5RA==
TYD112法登他000012,8Kvot-HzVtZF3pAF7M0qvDBvHJre-3t77311Go28B3VLbMiOaVqeUKZkY8Hc
TYD112法登他000099,0pc3hHP1O9cPrOeHIw1RQ3778XbwhrzMaMI2-4S-kmmayBO-oqlVI2SLt-J1
SCD112法登他000070,GrcKN6ZuePc00Ldnmm7Ul5f9_5CP0fZxT5qpnDMD2idAZm3788dZ7bIKZ0c=
TCD112法登他000213,VALa0rNd669etzqtV2PY0FZ5bF7QRKCjWwvNM2fuksV3ZEn3GoD3a0GKdhCA
TCD112法登他000214,6OMFFp5xMZ11GUAQoQU6ZvAXzJ18tXxEbpLvQ04YS82hAFY9A1gXdkyTTPY=
TCD112法登他000215,msvqWeihf3Ek6c4Jw8iw1wIs-uAdg9jaCrsfZrjzzCbaxbzSZVb9hSVWau_W
TCD112法登他000216,fsYimWgt82qSNfPLm-sHXAEGKPBFleBH26IdwIkgwAnEM7jxRaptxqiaces=
TCD112法登他000217,a5-sA8Co7q5N8zL5vAhYLTb-t9YexKf5m-HNIQPPARg2_ZcyulfStPYIF7E=
CHD112法登他000043,tLTeD-M0vdOKVk2QCiAF31ZEX2-OJa0ISOdKa4sEtQFe0qzqtsrD4Zxo_P8=
CHD112法登他000048,lfh66HJj3oEdYo9ASPEVa9D4Ex3QeB6pi6Ad85RPjt6MO-JxundQkDXBK50=
CHD112法登社000002,dXZDOWZQXusttqH4l0Dt1pOBhQ6SXOdf6yqJ1Ag0ot_BOE03xevHsE5pGwo=
ULD112法登他000038,B9HQf57FD_bCRso_TpA0DHQ2t1yn1q46UzAbFuFHVKjo1AMKxgLlnnGe45Q=
TND112法登他000099,15eOOvvgFqukyEC4Jwq0ybcnhodCE5TuYTgVW2U4aMrqvn5-yIt5kk2FcoE=
TND112法登他000100,zL6ITkBNEAyDdfIbHlwuEjBtvPWnkwYQKhNB6-ABolkOPqDaCF29EvlHiQ==
TND112法登他000101,8UVHjqvha8Bq5g7YNZ1Q0vTd7f9QmGX0b-HDryy_IvRElOdNb2wlwW88f2g=
TND112法登社000010,Q7H7_T_lvHbaLMaQKsQqFhPo5IE2wyINa7Ecce8pAb7dUir4fEyfN7C4A-z6
KSD112法登他000116,wQFEGKCKaeJpDE77ecsUepW0WmiB0bgUE3TdV8AlYw_0dyYisYk_VcUyVuo=
KSD112法登政000001,ZSWHytUfWfwvtuiCfIPV7Vhv9bgWB8vC5TSZP0zSKvNaMuKTvIUYGZzzRdib
TTD112法登社000003,-_V7IGgIeOP3Bsh5Yo9JFxLspNHxAbDvSXrFcnf9VxIYRYbzqbNxZiJ7EXI=
TTD112法登社000004,gsTx77D1rra0cx7-f5xsUG6ZIUfOzxIQaUj8L0_dbuhbHjA6FNjgMaAjnCE=
HLD112法登他000033,gD8Ujl32tfCVwba-THTg3m0rGFSIL7yadCzTAeHwbcBL1DdYdbYyBZ5MYVE=
HLD112法登他000034,JDRiBdFgfLbeLYgh8fnPo7JE97ftQHm5CXOg9qKEsiWEJi5h6j_hicqeelU=
TPD112法登他000476,elkR7vlwROR-Tv2AaC27u9nVTOpHppF9254XBoaEriLmUaErrSTl5m1f9cpz
TPD112法登他000479,SaiMdxkUsffkrPGwAn8jQ5iG2XksRfcpJTNq3l0KQJE4nmP83wVWEjZNgRs=
TPD112法登他000482,GkNtAKXwYArQp51jiewQzdQ7DfIg2b_7DdalfG2ph8cP4PEXLtiEV73l8oaV
TPD112法登他000483,sU4rqcQFiyiySU5OfjsJo8dze7tFdy3k0fntTUJgSMs6RMpsDVvc53xEnOjI
TPD112法登社000034,Ek357_JLKIQ-EMCS0UFwvYY90eKK0_g874iNR2QiWmobfzYHPUp-XSVc3meZ
PCD112法登他000132,RDJom3hYVzgo38ju0r7F4OVEOBuhBR80wfRpQewP6qPpBV1N2KQzWqgosH_q
PCD112法登他000133,5HeSyUUeaACiGoz15ZvQ4cikKazi7ZlWtEM8Qiha_nmWGtTAJeKkhT-OEOk=
PCD112法登他000134,n0kZPHrrYYrY68mqOdO2THIrPxMp4HIN8bgGR-OST5z2VV1tJZSnLtrh2hk=
PCD112法登他000135,5qQdh-oh14-U_pivw1TWrxa9FlogV10QZ77unFAUJMn7IVLfAQDWDUhm-3Y=
PCD112法登他000136,O9CyXswmI3snjZin_tOnjfjL3xfkERaq9-uFgMbr8x4QPuVsTg8rBeizDfA=
PCD112法登財000002,QkN_dgEROYH-7CU597Z1oR06BMojJqYgwxON7DwwJMmm4paYkaDVV6steGhp
TYD112法登他000098,gt9HrCMYdi-eeT61wFI2dZfGvbcSKntOH9dH3FMBDH8QXZO0r1_vy_4vjGWm
TYD112法登他000101,DdRsVhU8J_mV1y5Ii6M211ZvDAPt7F-k9c8vyjoYl9JqVo9xUyBdo-HHXnQ=
MLD112法登他000029,cVCCiQYA91qZ0OOZvubkbhwu2CHGwj7tmgXEV5bdbR6168o5aKYoK2fXVg==
TCD112法登他000218,A9zbcx5eqVK4uqCsn3beIAUMh4XMAyFFtsbXB3jHNnMPwW8aDcwS88hIDkI=
TCD112法登社000033,15nIF6q72pH8YyXfVFPnyicz8HBHNQ-Ta41WHQ-gPM8qIwWPxE0GzeFsSpgT
TCD112法登社000034,RW2qcGt0DgiNhXQVgvBt_pACC7K8CU2nJQZdSFDBhHkTxWLDNx-83yFSOhPV
CHD112法登他000041,HDPSiWQOZ3r6SyFM6KBYRIu0-YsdkF11UD6HrK41picj88a2ciA7r3uTEQ==
ULD112法登他000039,vk741na2h5lZkzgF6VjNN64F5beHfBTbJM7T5w8c8PsaNguYzTLjGy1Q05M=
TND112法登他000102,6j5J-JWlyHEA97UaBrlF_LR_y4-SXn3vCkOEvmw5NL0qJVOrTVGAbtreZj8=
TND112法登他000103,GxVtH9kDOUrHwaEQ9ExfggweqsuhhcRh1Bq9SqvH4hJDv3AO4tRM_ZHTFos=
CTD112法登他000045,7mlaaRrdTuI-AmBMv1ZWwm6CnS9pIKPuVSxIJOqDxnnmH7rTV7m-OXkgFoA=
TPD112法登他000466,BipOx1sjRQgc8miR9ChI1_b71ZTlqgGjUylnx-fDhVeAwqZzfZocy40IRjYA
TPD112法登他000485,IT8p9OFPknvMJ5L8hKfO18wng45j3_7fwJThN3TsplyINoa4ncuHBiJ857OM
TPD112法登他000486,cNh7DAClNzFXw5BjKmHilTTPpMFJtd3QLd7rB8CyUy-CPqRIF3Y7X5RGgAA=
TPD112法登他000487,sgHRXNm8sDXIOTu0P-4kQANv0C8LKbbafvemiW9asOGxGhvLYoIXMVMOuBib
PCD112法登他000137,Y_HgjQMn81NDHrlhP-4F3xFppxNdn2nHRCqt8DIdFdh7Sea9IH4dYT3r32w=
TYD112法登他000103,NMYHYOH81EKMrwu0qSEmY2FT42ssK_zIgRuIGciLv2gzC1dbPuDS6EmvmMo=
TYD112法登他000104,ZOUqPM6j4nnG_Bt6iR8tGvgtJMBWFb9lWIGcP6aFG9JSsvvmB6A3C7AxP4vo
TYD112法登他000105,Y9Gqb-F2__Q0lkMsic2uGHVjjCQqrBZvIyfH-pgBbSKeaA5w1MoXNV-EiBBx
TYD112法登他000106,61L7gIgDxSbyjbK41cHYptojllP559S5DmETWQhBbP3MzuVXiZ1pfnVjnQ==
TYD112法登社000019,hi2yS2hCyrlzvCG2p1paTyd4oYS3seipN1O7-QcaPlko2ICsdrcezhdjLz4J
TCD112法登他000219,DNXfDmBHMC2bIcKMGOOoIqKuW2tgM3U7cOyk6lFcEfmbJ1BnFyUrFXFm2-LT
CHD112法登他000042,GVD2PsDTJJrE6eVk6l_0LzZuvUz72qEdlVVOw8V42hZBkVP6IM_oD9zfc24=
ULD112法登他000040,znZF6oF8FER5uvH_zHHs5-rMvDaoqlh1DxoxJolnaJBNG0mmhcH2VzJFohk=
ULD112法登他000041,j-Sne26jX3H25xCLr56NxDqjUEOCFTgy__iLBqieP5i4_A40DPHfQ4SSSg==
CYD112法登他000023,fuCZTlqHUgfOaLwVZXeNot7zs2-ZDtyrhSPaj911h774I4NUC2PAYTeMvFQ=
CYD112法登他000040,UpnEIYYcZWDcET2fu8QVSAEtsTQzeOebAkSgNXPVZXkKcqUDBxOYWrX6ixs=
TND112法登他000104,bnBBwbT1puwX_QRHJzLf0kK3nwfYoYZyrc0LFxJMwxAmT857aAL2DlzLvUs=
TND112法登他000105,QIg0Ykz6V2q0wRjUSvZhZAx2P3idK-rXAmu24S_ode2OsI5Dmjs4DyXt8vs=
TND112法登他000106,DVOSY7RGVrj5day-DnTi7mrWKuS0nDr-jgni45eh-HuA7ckEY6T807ytwg==
CTD112法登他000046,lm8cSkx3_SVTU1lJbQtDwAi0kqt8HGlPOAjG_gN_q5s_I0aQCrxh1HzqL6U=
KSD112法登他000118,Z09155aM1pv6ymGvxxIo8I2jsNwyenXT6cH1hHaUa112emiUqCWEk4jWxFWv
KSD112法登他000119,lKFqExpGmZw-nIGxaQrd6MC-REHpwPIam_DZcQ8BPEYJ4w3ecqYXOEdd6Z0=
KSD112法登他000120,Rf15dfupSMusQMYklNSqpLeWzXSaJs_Sq9F2S-AtljlmOhKRcHz8tgW45xJt
KLD112法登他000028,kdb1lokZF9cKszAoH6PF6XD7srcWauNhZlWJrs3S29XDC2KxtA2BXsWfRXQ=
TPD112法登他000489,j9Ee_gWNipuZvm9CNfFBPMv1ldhwubBSyakoRr7rqkq96Jkjx8Gyt6e1ugA=
TPD112法登他000491,581_D1d0djTkk0QVqYNfXVI_hGvfNpofykhCgPtSF4Md4qhmEvXaOSr66oIp
TPD112法登他000493,xrrNe9AGr_BxqoZQXBxibVAXGW84Wbq2UBwBvCyKBDGkjjJQeOKRiEUXoec=
PCD112法登他000139,CdrP0Q3uqZaze8Sfm8CGeAai0_0Xti2FDdJBnsd79H6StFSkuZNeO7gfq4A=
PCD112法登他000140,hPbMA0xHN5NeMNA4GmOK9XLi-FsxZfakrFHcrp24BnfKOyameRfCPbEUNw==
PCD112法登他000141,n8O1zeLIZaowjMxKqX36F6Gr5dlaJCF8UtM9-h5ElZrfC5ZtrqyFb5xUev0U
TYD112法登他000059,hk1252NXdpEmnJVuKan0InZoTmy5ds13HY3Kgn3OCvGSodH5i7f0C3984nOa
TYD112法登他000097,ozdxDW1_B-F1n15Di_JzcKci5i8HsaMcMhfxpZfnUC2bkaF8UYmbr-A0LA==
TYD112法登他000102,WTryzdQKEVShfvV4xzX0cPm7_8qPtHcOuWC9Lb8nxYi5mzPh3tIx620aLaA=
TYD112法登他000107,Gc0LdBzbXqcp2lXTSfvYtiNmNrIPexl-gDas08uVevzScHG4Av8mXXYUHVI=
TYD112法登他000108,Y9sXpNt13SuBQ1CgHIkk1sT3TXJdtl5Q4N-axTcPEipyhR2aCscIhX9Y8E8=
SCD112法登他000072,y0IaS6ZGhQyqdHgzTge8rz0kEPY2yghBmg95LwNVM2T7K_zzz4B-2vNh4Y4=
SCD112法登他000073,kHFsqnCFjs1AP7dAf-sCId-rXuIZShS-7XcmFCna1hTBnRQhn3GYFYdTnQ==
SCD112法登他000074,1FRMfYtMV21MzbDYr4r-e8F2-D6YhLoGzjDJqd_iKeh1313jBfBJEbnfTJI=
TCD112法登他000220,zp8Y4H-qgnvL-4gZt7gXhRI8zvRFI5uSfnrVgaF2YYaqzuPQAjc43xoD118B
TCD112法登他000221,BLjDtd0hHt6C6yePjvCgqm4OZULtRBBbrErleWoDCyPFKau1Kf9J9jMR7fU=
