登記案號,序號,職稱,姓名,網站連結
096法登社000017,2,理　事,陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CubmlUiz_d-TfcirxJpTNDlIdFEKdPC0hlT2e0uhyaCB-MdjuEUnI7SxHRZx
096法登社000017,3,理　事,劉玲珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kip5TAlyeJuM8Wetx6H7CX6heSiDwMXj5ajfOSGVkdmbmiYErrZX0OJFiDWb
096法登社000017,4,理　事,林鈺青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTvZs8GBZCHQ1-T_a4UunCudCYVB763NUDHtinsuRgW180PLGlp6wLHQlZEz
096法登社000017,5,理　事,賴芷瓔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIiYNFkYb3pFwcOiRGfwDXlmpmGLIP5MPCihdum7kpSJ4GGGZM_e0We8yE-6
096法登社000017,6,理　事,陳英彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iwPegrdsg-EbkJQKLsuavEmFp24nYs-A9MD_aAH8cS3BSKReb_Zvn_BnlgQ
096法登社000017,7,理　事,陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GMKGa8i0l9JM9pijcVZW_apSX5wGv_hzhTHoEgzBA3iUONZ4mUHCXBqHfBl
096法登社000017,8,理　事,林美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_bWhbTZ81wVnPmbWe-Uv4_C53FDTPkNJjGPu4jNDSMQUURb0AaNzdz2SFu9
096法登社000017,9,理　事,曾湘君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTCZ76_BZeLsu7urq_LnoiOJedbhwM1cjdp5subrUyjjgnWc11VLXdkWFAtr
096法登社000017,10,常務監事,王宇宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_AUrkJZCJDOrLTlGQaGE3JoDh4FJ3rouyDGU5qTknRlA6gvQDok_eIj2aJh
096法登社000017,11,監　事,劉鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBsdOYzkfthyrJ6XWpQ6xRq5NblTJXapTLcq_cgRmdErPKZG_y-srBrpjoxC
096法登社000017,12,監　事,魯麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqSvTtkcXDW4CbCriCW600blJDQLAPdtbISg7t2temsiubikBbGY1pXdWIkA
096法登社000018,1,理事長,李慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCEHO5acLLajsY0uR-aSgTpk88zxKq7FvJxaz2osRehMqsBM2BzZolSDZndJ
096法登社000018,2,常務理事,吳松地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LH8-T8CoIj9nVpUQ9amw2S6O6B4e5nAr9W80DNSQ1cGjNvTAyYztU3p09yi
096法登社000018,3,常務理事,洪源盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73mku6gPgJ53WVEF5YmptqXui5M-eJhGrDJPhJhuPbEhMlSuYWYOBeZBNgh0
096法登社000018,4,理　事,陳國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-NG-D21c4eQIjcFHjaUrc7jCwcGJjf9sNscH9LqhPXnkYGjQ6izYNhTv95m
096法登社000018,5,理　事,陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EVZpXOfzk2H8LabTgBUPLrDw3zWD_NTQ2RiAK5ejwf-rf8mN8t0mMiD2NhX
096法登社000018,6,理　事,李明倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gVFBhgKPDY9S2sy9FHaKyphH8jbmzJ5Kd4K2WOY-Wgc6x9AYlioJY0CZV1U
096法登社000018,7,理　事,羅許娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zu_7bhrhhQJeRw7KbzPN2uAWUPV8mnQtTRHsAg9PwCwbnX943wy05hURmAVv
096法登社000018,8,理　事,賴林麗錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbyFqi_R2JpGfjDAmChuZlOwV0mPYPc7kUM2x_Sv4oPqt8JpVqY_Ckq6pqdR
096法登社000018,9,理　事,陸李金雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKnQ5HKTPGxLkHQGRjuri0lEPyxQUap1xhqn-pE2xLVhsrInJ4IZb607QA_4
096法登社000018,10,常務監事,紀麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGmiJKrbYdD2LajAVkPDVKscAkYv_A8qMoT5RutHHjPVmaZyXa6HdMpgl5b3
096法登社000018,11,監　事,劉陳玉猜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z86XSsKta145_kNV02-NC9cM75Kfc0oe76cDNa439ysARMNAZn9opAdT7egJ
096法登社000018,12,監　事,紀昭玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gNm7YNtPAkM1BmK4zRYNmKKNB5yqMRV6Gw5UL4939-83v-XOiWHkF_SjoUy
096法登社000019,1,理事長,葉兆浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ug5jSm2zyDagD4_CMJLoM9JXq0HbWEF7-wYsgqWNKYZvOoi06ta7TYnaFRYr
096法登社000019,2,常務理事,葉欣誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UBzvz8YuTnBXwSBE1qgZtVH8FTXo-JfKPQ2-ODC-Wyzberd3NvscvrrE2EA
096法登社000019,3,常務理事,李林秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxyuOeh-KotJVeGnUl-ZM09-oJpHennWbZmE23yv8SbujKgRpVAjGxzPrC57
096法登社000019,4,理　事,黃寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSLzoUWpnJYgrjIYKjX3PIP1UfMgYcHgFbc5a8Y3JbA6owMXdvUB_D7N3rEH
096法登社000019,5,理　事,李玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoRnpcENrxoCwvmOjqrrUSg_QuBZwREY8C_IPez9dFJJ9ZHT7aSXbCNqTo-l
096法登社000019,6,理　事,蔡金換,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6d9snXn1lp4Ct06xk6NQ8m6Ki7ByIpoVZfjust-JvXb3rLeHE-_ik7h-ieMy
096法登社000019,7,理　事,張明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHNaBN7sqiDxRsR6JVtM4tpTDJrnV8FkPSYO_QwtVvzRsqoXH7b6XInuKshu
096法登社000019,8,理　事,范秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_A_Pk02jiZeBqPn8iCUgo-4NL8EZkoTPMUqn__ZTLR0KzGgRrDWUDuB82WG
096法登社000019,9,理　事,洪秀觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tizfcf3PUjy9g3WPccFV0FIZIQksDU8GsNVt7r2PUIIqXafD2LdRHIEArkJK
096法登社000019,10,常務監事,楊晴子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZOuBRD_r5oRGPpRXZLuIYg_bTvCtHGfJgJLx2BzkYQZ3acfHsD5r5LDmtdG
096法登社000019,11,監　事,邱安君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAwAw3JpU6Dg8sQ9I_hZzzmYIMUi10hLSUpQZ4mxdg9UGj4jVvu8DonxGGaI
096法登社000019,12,監　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flxAX94AIkljcSiJuavj8otFf9n56LAKWXr03TSLq9JOy0GKxShoa3-aYzPs
096法登社000020,1,理事長,陳建業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abdPAv_WnBFRipTXncLiwhiiJlsGxfjI66gqXAszdv9RSpj-tdQbVii_Hwyg
096法登社000020,2,常務理事,劉又誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tv2f0V4WygHaFtiPcVfGdlvGV5WCTdqqbz5qQHQnmH0aQ6JVHLvHNKxtJOyC
096法登社000020,3,常務理事,蔡倍勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cs8guZHdp3vcVq2j0LecKhuUErZSOhgLmrDcIeHtZLLWzxwsvUKmLW-Eik-M
096法登社000020,4,理　事,馬興裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mO65Bw9GrzA5B1Kw70f59CkmbttMTmdDHiVRo88zJyNfMfYymW0lPhGLK3Cf
096法登社000020,5,理　事,吳秋男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR52a7iofpNFjbgjinBGcD2eXrPy67dAygSVthktO8Os9ECZxb-KnbsogpfF
096法登社000020,6,理　事,林介旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LOySLxBmb4hx1a3jkrySvxdGdeRsibQ8NkTFe1maq25hrN9EXe9OZ9bkCYt
096法登社000020,7,理　事,王神安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiFw0ObeO0W5sdWeqagW0YxHDthlgGQ-IYBNlcqEWzFFDP8FWW4OjnW_ftwL
096法登社000020,8,理　事,陳豊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hobqOSt7CITaa7Ns0wKg3lzw61WtAlSZB1cUTpZQbtbp3_mstjPh4Z9FS8k
096法登社000020,9,理　事,鄭東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLW5jKUlaZ-ZGX_QgryE192eNBI42gtG1LGEZL-Rl_JIF48PGYVzuDv95L1m
096法登社000020,10,常務監事,林東茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhx2-6vbbLxmwUieMUhPND8SKNn0WemPuBADU0Ksxo4jm3wo2R-BD25xzPEs
096法登社000020,11,監　事,蔡明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VR3028zHOkT1irFkTEVgixpPC8EDGJuGRZLCKU8VCWQG6anJhB9tZubZ-5IE
096法登社000020,12,監　事,吳朝基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mh8CryzBb3dDncj1ePuE5CODa8wLfyqV9XTT4zkFhfztZQ9agJ4BeD2QlRD6
096法登社000021,1,理事長,林四海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsxHWrweZFIS2V_Zn_nMo5fjZCwaMG2BwcpwjfVHoCqcHtv9A7EhLhwHlGlJ
096法登社000021,2,常務理事,黃正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQ0HM13GV8BV8e3UX7zlK_R1tRYQ8_6Z8QQ_idKyf6_jvK3RlkDXdeXUda1c
096法登社000021,3,常務理事,林火津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBhSt1HBU5nt5NrFt-pwVfzAyUCbMpSP15eIUk0DG0ZPQWvyxw7uzvwAMO_B
096法登社000021,4,理　事,林元愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLQb0FpgpLCrDI3N-4DUOmN_HgNvtmUmUjv7PljGwEg3bBF1vsbQZd4-lFDX
096法登社000021,5,理　事,黃炳崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtIcICpwG0NtvYTN3m0zbP9BkVcA3BkdWl-_zxRexPnGALCjRDH5_qZ4QIQ8
096法登社000021,6,理　事,陳杏瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n44r8IFFGLvwTT-O9k0xIWzGP8x355A39D9RKUCtL_kOLW9OLCQD4vzd33jL
096法登社000021,7,理　事,廖珮瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8DcJMowQPSJ3GJ3XyS0kyJAz_aO61wdJ17iwOo46Z5Ns37Z_PtQgsT3jfRS
096法登社000021,8,理　事,周德宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duvsBQE0nStLyLM6MQOcTGH1fNhI1lH4tYHJsB1fijLigvxbrNOVxfrtzf2F
096法登社000021,9,理　事,張嘉元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYY25nOX_x-KWm8tUmjt-x2krwLLBKAElPTxj7X-hiSB69pdY9F0I7PPsly9
096法登社000021,10,常務監事,宋家萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igBOOnprhJzF7Tls3s06OBrbOgTjfI3q1uWyhkYwvwUs_mbwjoGGHg48r_d3
096法登社000021,11,監　事,李全民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cg_6xEE9uD3JFVWmTwZVgS1ETtEsF4FUNOH76HLcymcVVL0Va8djvVuw9vnH
096法登社000021,12,監　事,鄭錦浤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VmwIquE63w5-4fJAZNhIcNTodzcIofCTbbNmShtzgnRMd28NYdM6jpb_eWw
096法登社000022,1,理事長,倪娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYMtdQ_HzxFBSzYjSALHC_7QISYNHBWjRghNDMj6_0JMIKLdRUEXsm2rLnb_
096法登社000022,2,常務理事,李良斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqZzqG19rQkJNEc4DjWliEk6G8FHu0g1qft2UIaKiqehVQHc4shNF9fN_Xdf
096法登社000022,3,常務理事,丁育萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ykgin1IUfdK4IXqCu9IyOk_P5BIQC5f8hTI7umVJHSr8tv1UjaelySmkY6gf
096法登社000022,4,理　事,黃佳慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2pPwbDVMpwcAVnG2-fGPW031XcmXYRFFTMtr80wufYsjMXAKZjnj_JRPwuo
096法登社000022,5,理　事,楊博翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubZxMRmrUc561YUBeOXEfEA9WMurlx6ieTwNv-yTWN4tWilKXUdPYYqK6AMv
096法登社000022,6,理　事,鄭仲凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5T5EPZKNqumwVnzQLfd9_qHTCMouO29EEqhjOsBmZdd1HJKcyHtAYnMjzQ5
096法登社000022,7,理　事,趙志霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-I_P52d6mmZGforMkCstXCKA3w4LDvR4kSVkttkmvzjhjXfhblxZ9PQMgEq
096法登社000022,8,理　事,鄔德煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-dl3od4ITqySnuvVf0WGu-fN2r34VT40SvSOmseaS1hNinEykKjMk0uqL_n
096法登社000022,9,理　事,陳美雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGPUlx_vzkFck9WRoFZ2moENWN9U-24-BZnOG7LXr5IPGPTRRhZ7RrOJlmIv
096法登社000022,10,理　事,郭筱文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQVPNZThsXhGjMuoGubNgkbAzbc8txSgCQXmqauobZbvkwW-ljlLMcIvYIgd
096法登社000022,11,理　事,沈正石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tddETIz_rt6GM45bzyub61ZSeVT-wjTWvX6KKUt4zsiG9cw-nS_UDGMD9xs
096法登社000022,12,理　事,李鳳琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1Kk3tqikOvnSL0dSdPx7DTTH5OUoxQwQzb8Xat4SQft_vqKD7rdGVcifTip
096法登社000022,13,理　事,馬乾雁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOZDL9vCRQ9VLpAojUS0hLzGUuef3TbxjfXNJ17M7FNXlR7I27bg9lpPRZhb
096法登社000022,14,理　事,蔡青柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqBZCqmo3Es8WYr-MJO1Atyq7llR42zat1CsPW7oha1gAUp9foMUrxonmRjF
096法登社000022,15,理　事,吳春櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00ln3l8jNFZ_9P_ofw_0fagZ3I7Zu0Gi8dBzK-iJ9VYI04kG8ystRwpdh4y9
096法登社000022,16,常務監事,凌玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGEnSJYoIUAE51Tmhv7mblCxk7VIog5e20G0j1mka84czy2G34WOTPXxNEvz
096法登社000022,17,監　事,黃嘉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Qeur-0AvM2Y9pXuZxq841o7o3b6BT4jNNTkfvLv-S8OQcE8Q-3Eeyv-sdDJ
096法登社000022,18,監　事,黃淑蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fm8pI2IlCVjyFPVtYMs9veiwhX7BdK_vghgq2qdr9HKjy-UhUxAS7VDkEbQs
096法登社000022,19,監　事,陳毓毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPA-gw4H1OfLUNVsUDK9W4LUTxuxwWfZhrPmawaifMcADP_kkMLpBSdwK-AP
096法登社000022,20,監　事,林幸眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSZHjD_Es2UBBdZoCJxQwrhJg5XsTluZ4n_T6rHmKNu-NSU8JNm-lgY-SUN1
096法登社000023,1,理事長,葉國銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajqr2XXdv2zqFBU_Pe7zHwbiBpTzJ3rXIKQek4G4B6jOJuciZwIdS1pfVKp-
096法登社000023,2,副理事長,施雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5yDVhn3DEJsHOb5Os3k_FX7jY5acoUNqjon6hZQv-CRYCBxjsAsf8CR_rPr
096法登社000023,3,副理事長,蔡宗志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-G8JvcPCNSZG4uxp8XXP1dL82C9gHbupI313RjMBDBkwkWT1a537v35HeOg
096法登社000023,4,常務理事,魏瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ghER5M0cmGLr3ZF-xQ3iDv9E9cSkEO1gJbLtzIgTwnoEVSVLFB5M7tt9f1A
096法登社000023,5,常務理事,洪耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BSN9pOzPh8psJs4hsaJL5KWWIItHHQqmcWILtazPbUFwTqitOVVddDKfM9F
096法登社000023,6,理　事,陳榮三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQ63z6xXSReZ6rlVnJhDEXkKHyQlZWGU8xJHcfWbje4OvjVXXUkuRpcXEIAb
096法登社000023,7,理　事,林信郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9HRVNzNEsGT1dSkCm1DHIOdpE6Kl4OxAut3Ke5P75aJXYe1d2BA1df_baxu
096法登社000023,8,理　事,陳俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRWhzXMD3eMLGTMT8uUj0nEi8SsUkllpX_VRz6Ep-If297hPpmfVrQOnGU96
096法登社000023,9,理　事,葉曉縈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INVrbcLF8fAnlgG5Mgub5fWnOBPtQnjb_CIQFhGTJVvtdrG5jPCwDncEJm2y
096法登社000023,10,理　事,劉福大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjYDN7MP1Pij0qQb8I1wqzg_TxyYSJBTplnLlpPfdJNldJHB3YCCQ2MnrmVp
096法登社000023,11,理　事,陳燕卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuasloV2pK0EfwVUQnuwlmECq-VsGuRBLj5Kdihpv4LAF_-b-1DxE4ShElDd
096法登社000023,12,理　事,梁世建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeIj7BLiPJQLgm1qBhDwr5ovg8ZvnOreTDfGGDwG1V_gIejl4BKr8Ir50Ba-
096法登社000023,13,理　事,黃瓊誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHHMmzdI6UPezDlGnzvT-9VhtxYJfT0_2jpLEuI6kfhytrmzFSIBlNoxfpwi
096法登社000023,14,理　事,林宛慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kfnx7BHjcBvD5JiU8ltT5V-_yrrx4HdAbWhPffLdC-Brqfcwe_DkGwlVtPYc
096法登社000023,15,理　事,黃金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68-sRBXF0rmWulrsuff4O6TpdMxB95Nh6DWgcRT64M5lNFxPkS0mpArJqU5A
096法登社000023,16,常務監事,盧榮裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioOYXxa336K3qMLdwuQ7ts1k5wKOfyiyenimG9vTd6vPH_JBq2rwDG25rE58
096法登社000023,17,監　事,林旻慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2NKW0X6H7e92XE6So8IlwwtQPiYiV0-ZvEO2j0lMu2RbHczMWKfIR4_17MR
096法登社000023,18,監　事,陳英彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghRvyaaAQg9CjS7wyYlMy792LwMK_F-iBnOFhXFSUNtMyh0jMP6pVGH8gJuv
096法登社000023,19,監　事,王新惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOE9zVv1PKKpexaCK4pmt4qlGt5yiydR7-r6KH8YhCrTKHVdr8FJEyCgLNW9
096法登社000023,20,監　事,徐秀釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBnU6PZ59H6Q5Ktm6Ga4Rir8xOaIopRYPw2sQadp6sC1Xpba0E8EeYbfLyuT
096法登社000024,1,理事長,陳麗薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cB5eNlUeI-gTKGfafvnargO7ijUG61lDeYoAPbynp_4GBqofmFXsVqKLqgY0
096法登社000024,2,常務理事,周志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjkc3OtZAaLVZcfsgqs88YAUq6oE-q_zP-kzc6HJ102PP1zL_j5xzSrTne4c
096法登社000024,3,常務理事,蔡明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgniU-V6x4-S9p47e4MZYatdGjeUja_MbcEnCeMmD9QNwqNFQzNWL-zmACtN
096法登社000024,4,理　事,周方正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Zlh5gAeFgTw7akHpmkO1637pejN-W8Ndtb6CBu9dTR3uPZpdi4BPEllCqic
096法登社000024,5,理　事,薛艷章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/635AFCUNml63kmnz9uLL0DwZsNSVH5ba8KCOxwQcCT4eEysWDGDnReKyqduL
096法登社000024,6,理　事,容健榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oFzZJh4JYMoVe0l9gTVtbQDvLFHhviaILEJFcUCGbeGwmVFv3bHf2lHf3Gi
096法登社000024,7,理　事,林昭信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSosQTUE6oN0jDEdkCIb0a96I5h5JqP1vuO5VfC5g3r8AukqO7HyB2sWjTXl
096法登社000024,8,理　事,姚香山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_3ql53ncKu-Lik5aVq-9lAw5wg6hALRGplWN5ALdUc6xYkEj8vmNAcpUFXc
096法登社000024,9,理　事,李淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1Oah5y_XXwCMIdewTyiYSyA-eUuLQ96dl6f_e5Jnw-wMa8pKXIsOpJO9J88
096法登社000024,10,常務監事,周蕭金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SagEQl-17ErJUQDAbjyv0DVPv6ysJn6hc9rBfjrwIdM83Fhs-d6tQ4gAltBh
096法登社000024,11,監　事,張秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuXjpN3KujaLGfqH0zt2h61lLS-M8QWZFfMCKKh71oP3x6A5a6-EG8VV7UbJ
096法登社000024,12,監　事,周宛玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlPGuiwhoXUzQLdo38VYGD6RDQ-ee0oCsfKI63ppVHiTVEY0Vr8dHjm-MMai
096法登社000025,1,理事長,林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71J3CI00Ev5UBXKHaZZmLdHF2zx4h1NU7fob4Fg1PUYXHjnVpuMJSXaHJFSM
096法登社000025,2,常務理事,蔡美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nEXovKGUIqQQYKE2b0WaQ6EN3u-NmA9bQVBzGSw8QoMiPEGc0G1QpmyM8z-
096法登社000025,3,常務理事,陳美富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iM4Uyy0w8wcoSWhf4YmJhgWxwxnT8dWwXJThssXNJBeA0jc6SQDWnsABRSRo
096法登社000025,4,理　事,梁吳蜜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xGa_jQw8LVjc1RWmnaIapeo3tBiIy9vc_C1hwYizH7h72GIPp3O5n2acvS-
096法登社000025,5,理　事,黃淑純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l52pzsFMSnYxRc01pvjuS0NAfkvulKRfLRbJk-x5YRDXhKZAmXr3VdNrYjBw
096法登社000025,6,理　事,蔡秀昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rrUzeAg8x29xyYWMQNYzAQHVGYNbuMlmNyFg3bd_6M-YB42BJLsu9gazL9I
096法登社000025,7,理　事,郭珮珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpB82DuYke6ZMwcCpcvmrxZ36yyjW7q0njB1rWJy0nntAxJa7yDE3SVMmw4P
096法登社000025,8,理　事,張月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNRyIX-4wBdGIw5dpe9t8Z4Y2d0VGROa1HUEIGXau0E7QhWJONRBbL4w8eky
096法登社000025,9,理　事,古柏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCmuF3UW2llKYniyZd1VjSkHN6k-0EjH7FaTzBsCs1ubLurZdm3UEuY_N9j5
096法登社000025,10,常務監事,劉美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UW1bt8-QcB3JUmABMU5eqRPcGjINisd4unX4f2bWSywZmxORz7O8wc00GIw
096法登社000025,11,監　事,許陳秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/enc8PsXgyU1oQ_QTDIOInEarnJENhakHAcMypHjikPM62uNHkxFiliUH28zI
096法登社000025,12,監　事,紀錦霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oUuYZAToq0pQWYTpFi52Gc2oXbmAwZdkxR1bq1donfoZEwfjvu_Wbttmqb4
096法登社000026,1,理事長,施明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzWBEZb4qe1ZgcY3OhbPs1ILFsvpyKREHwHEOgg7KcX96cL1cH3wrT_TSl6e
096法登社000026,2,常務理事,施進欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjk8XY85GKN90P_GO4rQMDyznsK3zhhMvHm63D1cTkhhpFVeJ9QU6ZO96Wi6
096法登社000026,3,常務理事,廖財亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekD8KZymJHX1m5RYw7cClOcOGAJg6qqCd772MQtz_VfoBMipoXigykZ83CGB
096法登社000026,4,常務理事,江慶洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1-gyyt8iVRCQhFrTJGULLbqj9kc9JOJwiiMJsptfFu926y1qOm2dSfR8q8q
096法登社000026,5,常務理事,陳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmKj8jhR_5AzGhiuLEtm2Sn5DaBEuVI44rSFZud-50IuZFqyd3q4HAzEd636
096法登社000026,6,理　事,賴榮漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6K6_TRxgahZpRof-Q3RbzpVai565nYIvOQZnksdCsZEV3goXu0KRkA2qdbQ
096法登社000026,7,理　事,施進登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIduTzYZ0nsf7ppqN0ltjMp3_oT9cfvY39g90F1ANzkD9xxVTuw0ZNYxdI--
096法登社000026,8,理　事,簡秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zsqjbX59LKJ2yLOnAqNltTEdeMxrQ1wCmV7nDbHDkcUwFgn-45Ue_tTuGLR
096法登社000026,9,理　事,張淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUSJHLSobHsTSnReJrtV1NmIY5qURxo17gf3qxFeQDx_DTDdQEJCmtJP88Ez
