登記案號,序號,職稱,姓名,網站連結
096法登他000121,10,常務監事,莫素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hYj3d3O5jUv3QPggl5pDM5g3hYCB99oIWWpq99jK4IS1wZgZU8V0ACzS0g=
096法登他000121,11,理事長,葉鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ki68pIzZHyIZ97JsHASH8HBsXSi0v95sAcG3HJlaKA0p029od9Beo9lXNZs=
096法登他000121,12,監　事,章屏姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujag_qz0f0ND_acYeKLSXZ0qo16wpikXhO5qC3ER5bdeRFMIM2cSRDBxm-c=
096法登他000122,1,"董  事",黃秀孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXtOIzh2rjrJ0XFwf7OJPE10g7jvh7nR1NFYnTitxLzf-AoY_MHy4QL9qb8=
096法登他000122,2,董事長,蔡清淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qMawlsdqRcjAJBris7S42aqsrdAFtVIL-LOzxvEhWxYgg3zseJGAlWF8pU=
096法登他000122,3,"董  事",張國男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEWHMzrf6kyxUbccdNXaiNhGl9ZAYIyBKz2xeOSP2CTXRzXmh2v46IFMOGQ=
096法登他000122,4,"董  事",梁聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qw27dO5lrSykxNde2YDl3TRFQZgtd3fCxtJJOOGw27fj8L6cWusf5aC12qE=
096法登他000122,5,"董  事",刁高宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnL_I3dqo90WkeSySdIpTzfbXIrHDL-SMxWZc5IDSvTAaNYDoDS_4QI3PFM=
096法登他000122,6,"董  事",陳土波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RMdeyFsjTu24qLj_HR-V4WzD9vk4Mj_2ULWOxvMfYKbUrH5f7ouC5i2lXY=
096法登他000122,7,"董  事",莊瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RckstlgrPMOnShdInAc1PhcmeeH1oMDC-aFgHBIY59bIxA-G_TdUVsfHKkw=
096法登他000122,8,"董  事",鄭義暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVaE4YknSHXkhBh56VmrYW0_vBIrz1W0ImZDhWZ8m1UaW8i4Z7tMrApwxKk=
096法登他000122,9,"董  事",蔡熙銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5N5Hp_TcRA3puwv4W2hCvwfkKGg5gW0uidppWpZ5EfZ9HxmsNXbuRzNVVho=
096法登他000123,1,理事長,顏純民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFkYDVbAchHZrWu0ld66cgIm27l6DDZlXsUnTJx-gRIJq3pssquZRkb0-Q4=
096法登他000123,2,常務理事,程榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwVNgVgXJiL6CdGxEwlbGDd7xzaxRYdOPlTXTIFXffze_A-46RzwXbuGonY=
096法登他000123,3,常務理事,李浩銑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIacHBZslbbu0E9KkfMnErEtOvnlwYh1ZVNd58HPSywSu3NJ_mdCwXXVzUY=
096法登他000123,4,常務理事,黃仁享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCRSa-JrKjWvzThBDOT5YkX9gGfGiCIlk0Vv77JFqOkQAkEfTHv5FPZMisM=
096法登他000123,5,常務理事,蘇世斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kg3d5qnFHX4_u9r_PQotjB_0h1YU9B--jeuqcDaRDvvR3ZgcbbPqTHsypjQ=
096法登他000123,6,常務理事,李芳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHbhtBHSWHL05f7xtmntYfDFDRA7ZLn6U1e8HNFnqe_rZtuHD76pkkNM32o=
096法登他000123,7,常務理事,謝貳上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Psw1uHSsxZBR5RWoZkb_wthw1eb1eQb6Jx0scv_ABL4xpqQlTK98LVkgME4=
096法登他000123,8,理　事,蔡瑞頒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMdVXw-msOhT6tEHW4dip6VGPspt2cdMF34JMWnDVSm9s5_M2jv9vqK6qpQ=
096法登他000123,9,理　事,吳堂源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DByiNx9sygHW9Yc4WaGgB3_24OeP3aNKNI-vYfwq5Lf64RDqorazh0-WldM=
096法登他000123,10,理　事,王尚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHm2jtAdvKOTUfDPSQzia2JnqJ4Ne-xcUqmUPeVz2vw20VsZnIfd5MQ93HQ=
096法登他000123,11,理　事,楊仁成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMF-KbQWQZvAahhYfqnIkZMVo5_LLaApGqiwx9WqnXFlSvris0zos-NtR90=
096法登他000123,12,理　事,馮榮津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFuW-W5904fYmOik5ruaKk3W5QMg80YTmJX9vRb08VYtIJ_tttYJjY2KQ-c=
096法登他000123,13,理　事,陳育安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6kAdFw6EoYMgjtmyJ7JHO3GrtWFlFcJOfolm16vKSYIdY33cgJSJsgmKTY=
096法登他000123,14,理　事,蔡國麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9hXvBIKBeT8neMuMfDLLLufu3aKr8775VvevPsUeZZNlaHEZLn5F0lzyqM=
096法登他000123,15,理　事,楊忠錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVdZ3kVgZVJAZ9LLpyr8_OL04-r8dT4fUyRQC4rjnP1ZujfefLBQc22YIQI=
096法登他000123,16,理　事,洪宿桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eko68tZ0vFuObAAdoSeHZlozDIhW0XblXVrKX-1PgssJnUfUvOJCNhSUhf0=
096法登他000123,17,理　事,陳坤合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byfB3TZY5jLIdJ08Nvq1T_CoCs3sONgrdkZcTWyg6UfipuOytFoVRh5cChs=
096法登他000123,18,理　事,李元彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJajeKWf0DgpHMaIlC-uDt6o2F6EbLSWH1LEF0qgiRygaGegdfN6X-JPU1o=
096法登他000123,19,理　事,張光復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDsCHAY63XKDqIkqpFvBZxZ0bITfu8G5gcDd0B_z065wqygBg4sJJsvMLRc=
096法登他000123,20,理　事,邱浩遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZv-idK9rPxZl6DWJQ0ltQwevrvIGm6CZ0qC4J3mro2nyK0C2MdwMVUrp4I=
096法登他000123,21,理　事,周偉倪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gz3KlkBiscz285zyLfZS10O9mew4uqcKJBPXBPSMj-ii_9u-tktW4BFF3UI=
096法登他000124,1,董事長,許澤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaUj7Ru43c2JtAj9Yi4vzvqIqjAvVhKKLBrCSYVWKg_78J8YC_VP8sQnMP0=
096法登他000124,2,董　事,許志鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBGpK4WkC8LJCXwuKhy8GL8-p7u3pjRxjw5mi5oKmhVMc9gsavV49nwsXtU=
096法登他000124,3,董　事,王瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQb3TuNvAKHW3_-Vnx316jmi4eKMiLcqtdJ2_Ud9XGOe-mAw2mT3LQMUQgk=
096法登他000124,4,董　事,蔡秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mzku5dU_M0D_KDQFb-lc8gRibHg0XfnkLzhAKBHPkqsRn8vnBkZp1jMku3U=
096法登他000124,5,董　事,莊粉紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwyS19BntjBcjIcyoxUsUKBTRQQNjwTCWIXKOoMZwADscUWkoxw1yQneUUs=
096法登他000124,6,董　事,陳孟齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G55DUl18jnXTs5FFSOVZfCvM2rDbR0N9zv3jf_kyFHIUEX1hB1u7TB0LEJY=
096法登他000124,7,董　事,鄭貞子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0uhY2nhLqljog7S8Gpmeq1niXQ-ZHj--3Kdc__6-c2_jka-xKhBPxSTgQo=
096法登他000125,1,理事長,李夏郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UstTXTrkUdiXliD43gQtT_ScdefpuE9zgTs6N-xK0ESND8ZDvGVgY52yjSw=
096法登他000125,2,常務理事,李榮三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFyfeCBhKVe4BAkidq2FjdUXC0vCAjGr_zJcNVRqtVuEzMUrQCLvG2wDtXg=
096法登他000125,3,常務理事,林昭琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZKsfd3WqIsfPYb5x4GuXqWugb2gwV5tyTxiacoumDE84gTi09xorZz-x40=
096法登他000125,4,理　事,陳阿發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNyRmaAoB_nPwp5A9QrzE-x8Ojk9kVKB3HZO26fcsaFWpkFiTyPD4dWmPbQ=
096法登他000125,5,理　事,李俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQp04n7E4clTziWWbh6twQ6P6nWOBH6eFFwQ10wD0WvT8aV8Ujme6t-bujs=
096法登他000125,6,理　事,魏銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsmjWEaMK2D7n0Ekeoy1sESOi0eCXUakCJm1XYa5DqgQc0rYsOh4HYRNmow=
096法登他000125,7,理　事,黃財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SW3wHFOn9Dh6lbLpQDOMCFOPhvd7ypKsWOcLZ60JDsy1_cFDwJKqlp_gKg=
096法登他000125,8,理　事,沈洪鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNz7TabLA35hkTC-m5g3GZ2LgCyCk5Da3lGplBkqQSfLsCbvL52bEWx8DqA=
096法登他000125,9,理　事,徐秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGgP9IOc_xh6-InJneOfv8Zl04dWQqfqHResedw8UPBEETCsUNs43CsK4D4=
096法登他000125,10,理　事,沈榮藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TF6jdrSXY58GAbzOz2aLLms2_Ybz77v8QDEY0xxqSfB6tqKK2wAgilPeoeE=
096法登他000125,11,理　事,王素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S56IwS6M44o113i5kdp2b8gD8Os14339lUsJPj-RiwM7sm19UMfXmqnFD_8=
096法登他000125,12,常務監事,闕月女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1P68-9VOoEPGmdgdTJwZmyTnY-G0rLt-Qw_gXAcJbA91-NArhaFNKvulmU=
096法登他000125,13,監　事,周天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIYAaP1uMH1JZZP9gYnJyXfoN-4eF1zfBp_fgCQo8sYHYidz3PoftsDDAuM=
096法登他000125,14,監　事,邱和男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yc0n2x36o1aeo_H4EzJF1bE7laYEboha0jRdSanzVvNabChTt0U9gfjFKtI=
096法登他000126,1,監　事,陳昌和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0juLNFecdRCdnDwbLxCoYvtBoHrAsYMWAxSsN68z448a4JKhx4plLwACRA=
096法登他000126,2,常務理事,彭素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IqN44gR6hc-BM-11JVhO_VzuE3Pnus9WuP1NgrquJsAM-_61F5-KRPH4T0=
096法登他000126,3,理　事,曾琪芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMv6dkWkjaLGhJh3q6wcBi92-vURsJjfkwv3UwVuGyz9eM7TfxITqDsHUX4=
096法登他000126,4,理事長,任治和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LU3FKooFYv8uBFJhd10fYNpoowjiAoq9qUdtWf75RGooRK0qUCMjoaSaWfY=
096法登他000126,5,理　事,江國炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8Tqa5pDOuuVHfx4QtaHq2DrsRVtLX7B7VqPz-wAUHj5Irex-juKduwHDuc=
096法登他000126,6,理　事,買麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZUYGo8FGznNaEYw_x4rkDo8Qt-IMDb1MjbcH23XlWd12VTVry984yy65_Q=
096法登他000126,7,理　事,陳偉基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yd7owUPure-m0K3L3YuAOBVHs8YUyIdVyhM5mTq0WJTDwbTRCh33Vu0kOD8=
096法登他000126,8,常務理事,潘鴻金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSmPk1-Q-ZGLHzzEAWv-jDW4p9mYPLhxds8Jfj8j0WQfdWc2eHe91LChJ-g=
096法登他000126,9,理　事,王立國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6lA4DuDUgGzbYmBrRy0eJZ8NLcbq4BE5UeqpongajglRVaqXIYIcd8OqSw=
096法登他000126,10,常務監事,雷曉方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-dejSLhyGaryCCtm-1XR5EySu9JFN5xG8aaGEz3IgNGLwq4y_nEjXmS6WY=
096法登他000126,11,監　事,許銘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24F2gXFkZKXOLJRpamgHcOjpcXiaf8zFN6cNVWeSQJ3Une_25oKAoK0FYOc=
096法登他000126,12,理　事,王淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HT__HbVmBF82NQcag0hqlZSjtMW3piAFvGgMYoM4wewy5SC_gg3SfSLoBuY=
096法登他000127,1,常務董事,黃沂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oYTdy9ifFvLABvTPUy6s6McmzbNwOq2LU8IM5aBCRw0gEM2Kor6F9oJN5A=
096法登他000127,2,董　事,林弘萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYYsie4BO4uCUdySmHcbo_FENcJg2InaLRFm9ockYaAitVk7orBS6EUveCQ=
096法登他000127,3,董　事,劉經文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJUN7S2hn3Ol7R5TlGf-k4BQEO59_WXjVgTtLvrxXlOX-e59rhRhI8sJUQk=
096法登他000127,4,董　事,王玉杯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKDd7YPirgzTIwQQKPg0damgEWRZ3If86sXrrYEMLy77-2qtSmnkj68I24A=
096法登他000127,5,董　事,陳太旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udbbskw8wTwATYPl0TUU22M2LBuyFyMZlSAaVAm18QQXykG-QJz5_OfYcUA=
096法登他000127,6,董　事,黃志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjYTXa10nKt_bo5Fon1BSd2huTmeqebUCsMRgIt1wUuab9e7RYDV3idKgt4=
096法登他000127,7,董　事,黃守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJaho6S4PWCQ_LnyAH3AjAKNbeSpom9-KTllmlIfupfizKTYk2SHQ1bBb5M=
096法登他000127,8,常務董事,孫亦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWug9HXZIOfttd-C3BbVRtRFE_Tea1vHNK_ZE1Q63OxKFbf36gowqpM_B6o=
096法登他000127,9,董　事,吳耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKg1fQZScWx7xP90CoVM1FAeQ7vxqKFYAPP-qwyYmMvA512AX27HINq_70M=
096法登他000127,10,董事長,陳天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RvVQdws-Ji-vbWQrcIiO_aJSxEBxPyFIroWCPALuBqPsaw_x89PTv9djuQ=
096法登他000127,11,董　事,邱允端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XE4k0z61mTr0SAe9E7g8UCR9Gjrc796EF-L28FcGKZYNRZqG2hYZb1DqK6E=
096法登他000127,12,董　事,李華揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRE4vme5--AdRZ2aSUmzS1rZDPlVVxs-qQrGX7PBl5OyeQ7JoPk-B13xkFk=
096法登他000127,13,董　事,蕭世裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5JWl8-hl896hwGZqTLcp9jG2bu2jKrQhGewOAwLiUGB_G8U0Vr1SFZzZg4=
096法登他000127,14,董　事,葉晨聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXAykaca0tbZJ9dS16M4U78EaTHqdGrXubSa22cKpiaEXrPwkZnCfkLZt7Q=
096法登他000127,15,董　事,洪基隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqFPfqfVSB0QsxBq9JJN9QQfpzZsNSUOU354wz7cbsdLKsDKFq55hEXFXQU=
096法登他000128,1,理事長,李慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1khLKnheivjST3bZaI0sJZYOd-OgjINcYn0gUbOwfWK7kveBUMv4MZM-es4=
096法登他000128,2,常務理事,李天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vj_RXiBv_eWEmDEiibL70q-k-EiNvFUL9J7cSff3pjyiVE8oQ7HvT74H8fY=
096法登他000128,3,常務理事,陳慶恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYSkCOfcsU6Ff9LSNzTL3ZivdsZLjchbgHjhaeKhpY-3o1B9GXUJR1UnFnU=
096法登他000128,4,常務理事,蔡商議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7og7L_AjRZVuU1e7LI1dHJo4thspFKWMbLxvdkoXlgoCE4lQCXvvI33Slxo=
096法登他000128,5,理　事,王德和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSthrPG9y6P9qI0Mqw1KD3b_Us1C02igS3FQnD9f2aEwhmguW2p-koRGE3g=
096法登他000128,6,理　事,黃志旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ii1fBL5_JIoXhwu8qdhiPPPY1-0VOuC8JSpoMsWosCbvk9oDUF3iVxLWIk=
096法登他000128,7,理　事,蔡度,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWooV_as3q3M-1ZOcBnucFKFPIWq1pFrapcqu9yrqrdulyvXT_rqma8NMps=
096法登他000128,8,常務理事,林傳垹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nz7qFGdUYEgp9uopEydbg_3sTheKLqMLQms1u2WC42xjhJiBoYA34Oc8hrY=
096法登他000128,9,理　事,林傳相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSAltMr2mlMGP7nIjetBuF8m6GVAMTw4odASP-etj1gMeMSVZxLLr-LZCeQ=
096法登他000128,10,理　事,馮國勢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4gnJLpiSlHQkAeHEvyvvDvlNkLSLx_tbcCcNVA0QDdMuDLMhA91H2VDjkA=
096法登他000128,11,理　事,王泮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJXzj-hot-aIYHECsGFYX4z01a_zqEhbRJq3QhjEWVsAEQYcLR3kzFPqDxA=
096法登他000128,12,理　事,施清三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHS8Xx2E_wLB4hNuRcnUZ4XiXUeYZ03LVv5P-kKOKe5ZWNfQB8qglkLs7Go=
096法登他000128,13,理　事,李榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQDYcZt4FPdmc5lBh__upcBxPA-bEhQZUv8UNF30tGuFwKScuDAkLgFP2zk=
096法登他000128,14,理　事,吳珍珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4z4gZiVUAu40_lJ_Tc2Yd83YQMRCN377zmVSY-39d3yF9qyw7LHS5GBKqOQ=
096法登他000128,15,理　事,黃登來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_n9MYUcADsJv1dDRkoJ2PKF5SaHCseCRgBQCw0aWk6eyARXWoEL42yTq9U=
096法登他000128,16,常務監事,陳丙辛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YnQOqjIabA6QFXnlaXLPzjm6YMvEWT7w8eCGj5JpfsC8WfhwZ0bUOwYUVdw=
096法登他000128,17,監　事,李度諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSgPxPGHLxmyVb-k6SdRYC1jVVMaqcT_B-ZLvJkF79G34U1fuQd5mxXnrzA=
096法登他000128,18,監　事,林傳從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NdJJaN1WWfEaukmJa3SH1LqihNCtR1sofIw1kT_UkDtoT7y0Xf_k9xgYyE=
096法登他000128,19,監　事,石基財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMCk3-mW-YdSDr5VhZ3Pb7fbG9NWmJw0PSRDzp9ISiWSB4KZEQ4X6AUyl7E=
096法登他000128,20,監　事,陳主錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OaOm5mQ0fSs9-lDIIG_1z03KsN5rT8-6l_bMrn0YdudHCbL381L0GXJH10=
096法登他000129,1,董事長,程義福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GJhFfpzACn4YBZiM_HVkXpR39cwTMpPNpNf8p3HXAMCcOmcP6-Lu8T9DQ==
096法登他000129,2,"董  事",陳東河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwvtpwwGYOD0d1YYmzVT5orUeUeC_0Zvdw3OMCG3wUujVLRXAwzVyc--yw==
096法登他000129,3,"董  事",王世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jnbl8DqIVRpA1PgI_2NQ_ZFKuZCfPj-brX1sGynmXPGN5UmeACyr9mTq7Q==
096法登他000129,4,"董  事",陳高思,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_icfrXhB1EH1vOZ3n2E7Jyjtt9zX1x6vEPuEgGTrtmJds8TireFO7Pn67w==
096法登他000129,5,"董  事",陳威全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWSJrI7_JHH5mqLeTj5Bzgsy5rxb_5PHQBIgU3ZRr5EBEYJEddRRCYcPlQ==
096法登他000129,6,"董  事",翁安昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_ci2jRr1EiR8bdGJP8lEu3kSIQNqXKlLpUO-gri9r9Pq40ptWojJu3mmQ==
096法登他000129,7,"董  事",鄭啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNgm0RRoKmK5QrcUj9SCAsZvd1JS-h3DkyWQuC7XHrRH_KfIayHG4OBC_g==
096法登他000129,8,"董  事",李榮信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2-YN1Z22uWZmxH_HUV2vuJMVb2cJiJPsaUVyFP72A5tFfmw-u7ZLTjEhQ==
096法登他000129,9,"董  事",徐國潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8yiUuWfrpoTvFlMRQoyoakfNF-PnYLF7dY3LU5HJqNiPAdVZJjlN-8Ulw==
096法登他000129,12,"董  事",洪敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7I6WyGuoYThFb_1a3AowmrwenDqcWpulme3jYxzdDKu9QDyYvVuTail7PQ==
096法登他000129,13,"董  事",程麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhafVVFA9pmUc0NJ2OnJNsxLiVA9_lZmmawmQYTkFI9iOyc-_MNBg9psmw==
096法登他000130,1,董　事,黃芳鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKQDMv_VBpr6hcKwRTNHtQmdXXb4xF9vVT9BeGT-vIRFNwMiMi9jk92chk0=
096法登他000130,2,常務董事,翁桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6m6UQ-AmobVv4HQtTOJc6LOWLfCFJHyRNibU9nrS87R2z_Pa3ucAjQnl4Aw=
096法登他000130,3,董　事,蔡松水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXKUMP5kS-GEare4eaC0bpFoj2p1TqbdnCQA2q-wyzyfEvMGoBpmvD_Gin0=
096法登他000130,4,董　事,黃鉯雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEoOTiZA8UaeXHgv9WFw-t1jn6IhvgzrkYLjwYmq2asZASP6drv29ldopu0=
096法登他000130,5,董　事,沈文杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UojrAWnsN-eUi05SW6n2jfeqP4Smra_f3oJXxtOQBhUsmdqgpE6keM1bymY=
096法登他000130,6,董　事,翁承業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-qImyqVob3qC0usyqAL7FXJRk6S0xcXMsFjrIrZFzSypCdB0wVpQQJq_nk=
096法登他000130,7,董事長,孔家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_g8noV0FAZLosmfgjbqWWyIuW3FiQKb-urZIrHz_IEf0jUEB42p3JIVsygk=
096法登他000131,1,"董  事",曹高惠慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_PXGWBhCCQ3wm5-8iEQrQMnff5Zg2k9mgdUk4kTcLHUr6OLmj80lJTq
096法登他000131,2,"董  事",張德謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_BtT20A1jdQXcSkPEck_A_f17YQPPiu9Qcs_arjyAD0IpBipMJFfoOs
096法登他000131,3,"董  事",吳錫璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxLGQPzxKJkuhFp1bZzZtSP1PJ49OyWFqhoilYBsD7YotQ7ul1Vjldrf
096法登他000131,4,"董  事",徐連作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHQ0r0X9u5CHln45SWV9tkAnR9Hf0kAYX7_B5ietWRgv2cweNb-ThDWi
096法登他000131,5,董事長,蔡江澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/235j-9Q_fHMYOgc8rcMErI5tAek9kFRCkxNGsBsHdLc0SmZBsmJ4l-M7
096法登他000131,6,"董  事",莊存勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tY03gf7PFdnxWDsE5_L8Sf-b_thi7JlXoBXjlUE_2Cyg58wd-9LpaZGN
096法登他000131,7,"董  事",劉錫熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m93q13PHShyO9z2uMBodTC2oBxNbt1w2MLCd_AzZbeJ-CAAJC1M7M1Lz
096法登他000131,8,"董  事",鍾國義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKkCFBbFMeNOzA4dD46-at-hemrW7LZ00aiLX0AeHqa6RXkP0ZrgdFbA
096法登他000131,9,"董  事",黃伯棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9C_C1Cx18ICbTzJQUKHNrhqluKvviqljukxR9pPRbfM4isB_1EoDCAFe
096法登他000131,10,"董  事",林麗冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbyTNvJSQ4sTPoHS5F_j20GiIj4A86CHMeTESSnSOO9_-bgu0s-QCQ_7
096法登他000131,11,"董  事",許雅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bd4tnwpQhQASYCXhIEtSqNlOOxX6NrE1_OhdPb8r7bjQPCfChSzF-uM1
096法登他000132,1,董事長,陳坤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCORacW5XpoLeRFZwxp2iN_7ONbWiOetviEz91tKIWscOY2bzBTPWk6NBdc=
096法登他000132,2,董　事,林宜德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5p3oAqtWWU4VzALRY4_jiMt3e9DY8fK1fT7I957nP-RAYOGLPRLTxJePFw=
