登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登他000635,1,2,陳茂哲,2576,0960705,0960709,0960709,102冊53頁,2,2,李雅煌,財團法人菁霖文化藝術基金會,0921224,台北市大安區仁愛路3段136號Ｂ之1室,以推廣藝術文化為宗旨。,由李雅煌、李雅文、李金華、李碧華、王緯宸共同捐助,臺北市政府文化局中華民國九十二年十二月十八日北市文化四字第０九二三一七八四八００號函,永久,5000000.00,1,0960709,0970513,0960717,,新任董事印鑑。,,,,
096法登他000636,1,2,陳茂哲,1194,0960705,0960727,0960727,51冊7頁,1,7,楊塘海,財團法人楊塘海社會福利慈善基金會,0760220,台北市中正區寶慶路37號8樓,以辦理社會福利、慈善事業為目的,由楊塘海先生等共同捐助,台北市政府社會局七十六年二月五日　北市社四字第０四六八一號函,永久,233690195.00,1,0960727,0970708,0960803,,"法人印信變更。
原捐助章程第1條至第23條條文修正，第24條至第27條刪除經本院96年度法字第64號民事裁定准予補充變更。",,,,
096法登他000637,1,2,陳茂哲,16,0960706,0960709,0960709,2冊6頁,1,,王漢朝,財團法人台灣電信協會,0401108,台北市中正區信義路1段21之3號,以舉辦員工福利事業並協助發展電信業務為目的。,繼受原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,交通部電信總局四十年九月三日　台字第九九六號令,永久,276133080.00,1,0960709,0970513,0960717,,繼任董事印鑑。,,,,
096法登他000639,1,2,陳茂哲,2409,0960706,0960709,0960709,94冊25頁,2,3,吳敏求,財團法人旺宏教育基金會,0900531,台北市中山區民權東路3段4號19樓,以提昇知識經濟價值，培育科技人才，關懷兒童與青少年身心發展，提昇社會祥和與生活品質為宗旨。,由旺宏電子股份有限公司捐助,教育部中華民國九十年五月三日台︵九０︶社︵四︶字第九００六一二五０號函,永久,84000000.00,1,0960709,0970318,0960717,,,,,,
096法登他000640,1,2,陳茂哲,569,0960706,0960709,0960709,30冊13頁,1,5,羅慧兒,財團法人天主教台灣省國籍主顧傳教修女會,0530708,台北縣新店市三民路19號,協助當地主教宣揚教義服務人群，並供應主顧傳教修女會所需之一切設備及經費。,捐助,台灣省政府五十三年六月十三日,永久,77829373.00,1,0960709,0970708,0960716,,,,,,
096法登他000641,1,2,陳茂哲,2447,0960706,0960711,0960711,96冊17頁,2,3,傅利華,財團法人台灣國際奧比斯防盲救盲基金會,0901217,台北市松山區敦化北路118號3樓,以從事全球防盲救盲行動，促進國際和平合作，並以發揚我國醫療技術，提供國際醫療援助為宗旨。,"由美國國際奧比斯基金會（Project ORBIS Inc）捐助",行政院衛生署中華民國九十年十月二十九日衛署醫字第０九０００六二四一四號函,永久,10000000.00,1,0960711,0970513,0960719,,董事劉榮宏印鑑及陳進財、陳敏薰簽名式。,,,,
096法登他000642,1,2,陳茂哲,1327,0960709,0960710,0960710,55冊37頁,1,11,侯貞雄,財團法人侯金堆先生文教基金會,0640729,台北市長安東路1段9號6樓,提倡學術研究、獎勵後進、促進社會進步，以對學術研究傑出的社會人士及品學兼優的在學青年之獎助，及對教育、文化學術研究等公益活動之贊助，配合國家建設。,由侯貞雄等捐助,高雄市政府六十四年七月三日,永久,51000000.00,1,0960710,0970708,0960718,,原捐助章程第2條第2款、第3款及第15條經本院96年度抗字第369號民事裁定准予補充變更。,,,,
096法登他000643,1,2,陳茂哲,1738,0960709,0960711,0960711,69冊27頁,2,5,巫永福,財團法人台北市巫永福文化基金會,0821019,台北市大安區安和路1段101號3樓,以設置評論獎及文化活動為宗旨。,由巫永福捐助。,八十二年九月二十五日台北市政府教育局　北市教四字第四五四五０號函,永久,5000000.00,1,0960711,0970513,0960719,,,,,,
096法登他000644,1,2,陳茂哲,2701,0960709,0960710,0960710,108冊77頁,1,,蔡正河,財團法人台灣老人急重症基金會,0951201,台北市中山區中山北路2段92號,本會以提升老人急重症醫學之研究及應用為宗旨。著重於老人急重症疾病的預防，發病後的迅速治療與往後長期的適當照料，並促進國內外相關組織的學術交流，以保障老人健康，使老人安享晚年。,由蔡正河等35人共同捐助,行政院衛生署中華民國95年9月15日衛署醫字第0950037102號函,永久,10000000.00,1,0960710,0970708,0960718,,原捐助章程第4條經董事會決議變更，報經主管機關准予備查。,,,,
096法登他000645,2,2,陳茂哲,1302,0960710,0960710,0960710,55冊65頁,2,3,黃裕星,社團法人臺灣農業資訊科技發展協會,0921008,台北市重慶南路3段1號7樓之2,以結合農業及相關產業、政府部門、民間團體以及學術界之力量，加強農業知識管理之規劃、農業資訊科技之推廣、國際學術研究之交流以及教育訓練之推展，進而促進農業資訊科技之整理發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年6月9日台內社字第0920022116號函,永久,1000.00,1,0960710,0970805,0960719,,理、監事印鑑（其中理事許輔為簽名式）。,,,,
096法登他000646,2,2,陳茂哲,885,0960710,0960712,0960712,34冊61頁,2,3,張之瑛,社團法人恩物社會服務推廣協會,0910812,台北市大安區和平東路1段274-1號5樓,以推廣「專業志工」服務理念，建立國人志願服務普及化、專業化、深耕化的觀念，並將此理念與各界交流分享，共創具人文關懷的社會氛圍。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年一月廿二日台（八八）內社字第八八八四一二五號函,永久,71700.00,1,0960712,0970829,0960720,,"法人印信變更及理、監事印鑑。
原章程第1條、第2條、第5條、第7條、第8條、第13條、第16條、第17條、第18條、第19條、第20條、第24條、第25條、第30條經會員大會議決變更，報經主管機關同意備查。",,,,
096法登他000647,1,2,陳茂哲,39,0960711,0960712,0960712,3冊23頁,1,6,鄭再發,財團法人天主教會台北教區,0450523,台北市大安區樂利路94號,以宣揚天主教教義及辦理社會慈善教育事業、福利等事業為目的。,由羅馬教廷捐助,台北市政府四十五年五月九日,永久,3095177411.00,1,0960712,0970513,0960719,,,,,,
096法登他000648,2,2,陳茂哲,1306,0960711,0960712,0960712,56冊1頁,1,,李雅齡,社團法人台北市聖域逸仙協會,0950628,台北市信義區基隆路2段77號4樓之7,本會以列代聖賢為學習準繩，進而點燃自已，照耀別人一促進個人聖道、家庭聖道、事業聖道、社會聖道；淨化人心、增進社會祥和，以善心、愛心服務社會大眾，端正社會風氣，提振善良風俗為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國95年5月22日北市社一字第09535260000號函,永久,5000.00,1,0960712,0970829,0960720,,,,,,
096法登他000649,1,2,陳茂哲,996,0960711,0960713,0960713,44冊29頁,1,9,王剴鏘,財團法人伊甸社會福利基金會,0720401,台北市文山區萬美街1段55號3樓,以舉辦社會福利為目的。,由劉俠等人繼續捐助,台北市政府社會局七十二年三月十九日　北市社四字第九六九九號函,永久,132773622.00,1,0960713,0970513,0960724,,原嘉義市垂楊路580號3樓分事務所地址變更為嘉義市西區福義街12號。原新竹市光華二街72巷25弄7號分事務所地址變更為新竹市經國路1段343之14樓。原苗栗市嘉興里經國路4段851號2樓分事務所地址變更為苗栗縣大湖鄉明湖村明湖街12號。,,,,
096法登他000651,1,2,陳茂哲,2597,0960712,0960713,0960713,103冊57頁,2,2,温世禮,財團法人看見台灣基金會,0930524,台北市松山區南京東路5段343號7樓之3,本會以互動數位影像內容為方式，推廣社區文化資產、傳統藝術及人文風情事物為宗旨。,由溫陳寶治捐助,臺北市政府文化局中華民國九十三年四月十五日北市文化四字第０九三三０四八三六００號函,永久,5000000.00,1,0960713,0970513,0960724,,董事温世禮、李進文印鑑。,,,,
096法登他000652,1,2,陳茂哲,473,0960712,0960712,0960712,27冊1頁,1,12,趙守博,財團法人中國童子軍文教基金會,0610908,台北市中山區建國北路1段23巷9號,以培育智仁勇兼備之健全國民，發展中國童子軍運動，加強童子軍用品器材之研究製作及供應為宗旨。,捐助,"教育部六十一年八月九日  （六一）社一八九四三號代電",永久,850000.00,1,0960712,0970708,0960720,,繼任董事長印鑑。,,,,
096法登他000653,2,2,陳茂哲,907,0960712,0960712,0960712,35冊69頁,1,3,林景德,社團法人中華青少年純潔運動協會,0911004,台北市大安區羅斯福路3段273號4樓Ａ室,促進我國青少年身心純潔、健康，並推動全人格教育，使其五育均衡發展。進一步建立青少年正確的兩性關係及健全的婚姻倫理觀，藉由教育及各類活動，重建青少年純潔的價值觀，以便未來能建立美滿的婚姻及理想家庭，並培育善良、純潔、忠誠的國家棟樑。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年六月十五日台︵八八︶內社字第八八八六０二五號函,永久,178511.00,1,0960712,0970805,0960719,,理事長林景德、理事許正忠印鑑。,,,,
096法登他000654,2,2,陳茂哲,1141,0960712,0960713,0960713,47冊45頁,2,4,許仁傑,社團法人中華民國愛加倍社會福利關懷協會,0880728,台北市中山區玉門街1號,服務殘障及弱勢族群、非以營利為目的。,入會費、常年會費、委託收益、基金及孳息、其他收入,內政部中華民國八十五年十二月十四日台內社字第８５８２８０９號函,永久,141791.00,1,0960713,0970829,0960720,,理、監事印鑑。,,,,
096法登他000655,2,2,陳茂哲,654,0960712,0960713,0960713,23冊17頁,2,4,呂麗香,社團法人台北市身心障礙游泳協會,0880723,台北市松山區敦化北路199巷5號3樓,以推廣身心障礙者之游泳活動，以復健強身為目的，發展全民運動為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國八十八年五月二十五日北市社一字第八八二三二０００００號函,永久,5000.00,1,0960713,0970805,0960724,,"理、監事印鑑。
章程第5條、第24條、第26條經會員大會決議修改，報經主管機關同意核備。",,,,
096法登他000656,1,2,陳茂哲,2187,0960712,0960713,0960713,84冊43頁,1,3,賴源河,財團法人繼耘保險文教基金會,0880112,台北市大安區仁愛路3段5巷5弄5號2樓,以提昇保險學術、深耕保險專業化、結合學術與實務，以服務社會增進國民福祉為宗旨。,由陳繼堯先生捐助,台北市政府教育局中華民國八十七年十二月三十一日北市教六字第八七二八三三二四００號函,永久,5000000.00,1,0960713,0970708,0960720,,繼任董事印鑑。,,,,
096法登他000657,1,2,陳茂哲,2419,0960712,0960713,0960713,94冊65頁,2,3,劉昇昌,財團法人武秀蘭教育基金會,0900731,台北縣新店市永華街53號2樓,以宏揚博愛精神，發揚倫理道德，提倡學術交流，關心社會動態，促進社會和諧與健康暨講助及提攜清寒、優秀學子為宗旨。,由武秀蘭、盧國城共同捐助,臺北縣政府中華民國九十年七月九日九十北府教社字第二四八五九七號函,永久,59482856.00,1,0960713,0970513,0960724,,,,,,
096法登他000658,1,2,陳茂哲,1704,0960713,0960717,0960717,68冊19頁,1,5,李嗣涔,財團法人大學入學考試中心基金會,0820315,台北市大安區舟山路237號,以從事研究並改進大學入學之制度與命題技術為宗旨。,教育部及公私立大學暨獨立學院共同捐助。,"教育部八十二年二月二十六日  台︵八二︶社字第一０五０六號函",永久,515750000.00,1,0960717,0970708,0960725,,繼任常務董事印鑑。,,,,
096法登他000659,1,2,陳茂哲,806,0960713,0960717,0960717,38冊7頁,2,10,許勝雄,財團法人中華民國貿易教育基金會,0680402,台北市中山區松江路350號,以興辦貿易教育，協助貿易從業人員進修及對國際貿易問題研究推廣為宗旨。,創辦人台北市進出口商業同業公會及黃政旺先生等四十二人捐助,教育部六十八年三月十四日　台（）高字第六六０六號許可設立,永久,382550000.00,1,0960717,0970805,0960724,,新任董事印鑑。,,,,
096法登他000660,1,2,陳茂哲,1078,0960713,0960717,0960717,47冊13頁,2,8,陳世錦,財團法人陳沼濤文教基金會,0731218,台北市松山區長安東路2段219號10樓,以結合民間力量，推展文化活動，將以獎助優秀清寒學子，推展閱讀研究風氣，並以促進學術活動為目的。並加強對偏遠地區之服務。,捐助,台北市政府教育局七十三年十一月二十七日北市教四字第六０一０六號,永久,10000000.00,1,0960717,0970708,0960725,,董事印鑑。,,,,
