登記案號,序號,職稱,姓名,網站連結
096法登他000227,5,"董  事",林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxbLRJG3Dm3ocJs0dRvK4cGikhrQt5Z3Cz-Zrw77xxkOJifFk0NFfraL5kwbSts=
096法登他000227,6,"董  事",胡平娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4OARzD4W7A6u2_qzgkBt1xnRfKkrAMnACiRUAIN2FavO2E8TOOj0V_cZrwX98Y=
096法登他000227,7,"董  事",楊永民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1dhnXUB1gsjqT-vbihFUEV1pvhwjREmvkwqaFozy9d0qP39vJUgQRoUBUAWDgM=
096法登他000228,1,董事長,許水德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMhX_wz2pP7CdCAXPPQWOnWGJDbKjRQPMjhaBQ_xFEdgowSYjZlOkEol
096法登他000228,2,副董事長,葉國一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/piaTqkdc0P2-pjCffR5RkEj9AAQwoHGotuoAa8czvTf27_m-ssTkXOkY
096法登他000228,3,董　事,溫世義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESXlTwnzwuVvPwcZkc53RUictJr4M2xTSJOqTnGZ_poM_q4FyNu8z2TQ
096法登他000228,4,董　事,李詩欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUrzr1QxeN8RxWZqKYmV_ZJhQ7TkPdZcemd2tv7zQRe2mavoCZpKSS71
096法登他000228,5,董　事,林秋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51cSsiIZBSO-jawSiFd6Sioxs5uum_bmZ4l3ZATyvaQlZ0RM8vntNvtN
096法登他000228,7,董　事,江丙坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rR-D9vHcr5gKka0yUf6FRVIblruRereds7xWTOtA1w5DSao9AQSI8kSF
096法登他000228,8,董　事,賴明彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BO7Vx3mNag1faA-vYs2Rnmu6IkPRpMHfDXSSNT9KJ8-Wuzr52YX7schJ
096法登他000228,11,董　事,林明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZL9JIkjwOEncrncIpcASQMC9-ivLQpMBruJRNFXqJYBLppz0G90lV3F-
096法登他000228,12,董　事,林鈺祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfgU3PBgS5RVRaQpLF7o80V16EJsYmCuPA2d_c20WcoYsUcUf7_Hfbq0
096法登他000228,13,常務監察人,蕭建勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vm1t92rkMS5JGQr5YWdMdAjlnQb8U0cVKuqGCdqCh0pLAjNWV1aAZ3q-
096法登他000228,14,董　事,劉國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gO90QB7mElOec7DSCeDjW74TEwyHiZ-gc4bkVu_1tladlgDBNXrfxcUa
096法登他000228,15,監察人,溫世智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30FuQgl3HR7blctuLKZSp9Au4H50tgI8sgqzTnVpYAOJhX2KuUz-ynGQ
096法登他000228,16,監察人,陳信豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxYMrk5vjukI-aNXajIWI7ZQriCmOtGzUT44wgJ0wc4YYkUQZmZYbg91
096法登他000228,17,董　事,溫泰鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4irVhGt7UhjXJ1LyOUchXWtRfdMQy8yO2iM9yGFlQTycQjBqgzsBkJBa
096法登他000229,3,董事長,鄒仁鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgB3pcRKTNkALyBZK9cghwAPFlCuYnkkX-7Eniw4ltl9_IRRMBAO3HwJQ4Q=
096法登他000229,5,"董  事",周宗崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIME-f-3c5xhTGMEhVNGnaL8N8noYVgpgd1WtHc3twueWnCbMeRyNgzBye4=
096法登他000229,7,董　事,夏昌義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOFc5ZOz5hO3sC7K1YMjvx7mh-6sKXAJmLySJHDwHq_AqOxt0l5IUARzNS4=
096法登他000229,8,"董  事",李慎政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMbJ9ae1X3WtJ0G1lBYLmPa1oqruZYfjYwSUCtqSh2nwW5Hr5TXoWoR6SUA=
096法登他000229,11,董　事,溫淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBD8Ch6xLskrFQ95F4AR_p-peATWqdArDvc4ZWq-r9K-AFp6UChcP4K5fp4=
096法登他000229,12,"董  事","蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhz4YrycP-dPiP8Q-sTXAcu88yBYDzJDfM21KnZV6kmY8HCXNQkqP9c9Fx8=
096法登他000229,13,"董  事",詹天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CRDMSX9z20O0-WeR18XE6_OfqQAYOHmaSsqz9z_qKBoQrWTmn95LNEaJU4=
096法登他000229,14,董　事,唐定新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8Y0Hombyrh2WbhSwYWJ0E6To_2abdrooP_O4eK-BAL7bI4GlIcbG3hrsqM=
096法登他000229,15,董　事,王維真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKJw4kp6Nty_6_HUa0oMNb3uXnjdsYvQZNh9HQE1W43dI0NDVJqv7UUKqgk=
096法登他000229,16,董　事,黃健生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zuY2ORaVTQRZZbRWT3dLQJPV09o50zZGCOOLRWiQivDFthvD6alxh3Kx5M=
096法登他000229,17,董　事,"方  智",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LjZ3dQBm8gXaXUBE5Aq5R4-yBdSVwDjld51t0koTKpaPZOVeTvfBUIdA3E=
096法登他000230,1,理　事,江永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cn0_6Ea923YyWnieVfwAHZbTJTl6y9JImcShMxqkU7r1r0i1Jz62RUI6m-U=
096法登他000230,2,監　事,潘朝禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iLcJ_HL16jeeTdQrQEFuQjO2CzWnk7_8GQM7TayzBFG6AGHaD17irZLb6w=
096法登他000230,3,理　事,李魁要,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2j2mIGn8GuoKwYXV58ROGfHG2-8t8Y8rWCKqLoe-Q0AgrXjb6UP60UuHqM=
096法登他000230,4,監　事,郭火忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXxNdaXAKRO__Vk9UwgxLiXUR1Ve5L6a0Hw9hRpSsznSuISwQrUEKoli730=
096法登他000230,5,理事長,江信賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VN3LiqPMyKMOof7RTD2EkBzCzzOyvntjAytwyNkXpDBtIIqptRV__26YhLg=
096法登他000230,6,理　事,"陸  鯤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNKdKuKGJIyGrdzlrn5p0v8lfSoe9f-NFtBu415T9CcEaH5EyqoEB1k5_BQ=
096法登他000230,7,理　事,"蔡  萬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZk-93MpGlrpZqnxZoicskOQuBHVmwCux3JrTvtyXRkfeAF-L3YDQ0K3XqU=
096法登他000230,8,理　事,盧智源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DneUSluw9WaMh6-YlbKH4Vf487BW6SXQg-8L6mWcgkkSqeh4KZARWWGArdM=
096法登他000230,9,理　事,劉廣恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q16--Efh7GcnB4D4W0Lme5btJ4PglO9qnWpxJ1hy0UoZ5fHmeiHSN4qorww=
096法登他000230,10,理　事,莊智麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHwcxntgbqHGzTz1teJcePac2erH8ppyzECLql2o2BfjeJYK-CKRbJtJEB4=
096法登他000230,11,常務理事,盧錦鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYec0cGuv-BjVIlJgaOzqV4LBa6l9ZCTlYe5TnxQnFGnt4kwjX_SWFIivSQ=
096法登他000230,12,常務理事,謝征霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvX7ZA6VaNNwBs6F9JbmjCTRbdwDLZdMtwjcM8veh4hhAnfsZkFuauyYAGY=
096法登他000230,13,理　事,葉保次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRIJUFONYRy_nNjx70w2JCA_o7Pxz_16SrYUSTr8aFDMrG0Pphr-uGAgo5A=
096法登他000230,14,監　事,張賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rgPjdWF6niUDka_d8W_0Pf7mv077o8s-1UuCU-Vy4hkL6Ep2U1chjtZo1s=
096法登他000230,15,常務監事,吳明洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoU-FTX5yt6cS9RQGCxbvu_EzP-8WSfPrxUIdfUn5X5yI5Xi6R2Aa-mO9S4=
096法登他000230,16,理　事,王炎銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fqdj5a9iJwvisDzAO9s7fWAjUfz0zHkfvGNQ_2gHTelPKLVPMe9_IxaovaQ=
096法登他000230,17,常務理事,蕭勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwOtow7M0xJakhC0dwWk2qlfI1fYn1as_eRc0wCQO10YlUSQFuWVbJ557mc=
096法登他000230,18,理　事,林光燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaxlDE5uQplx6q9sOSwOCJZKbcrzQ6aRMDX-3anmbd0Kj7U6v-_kUL1w8uQ=
096法登他000230,19,監　事,陳文松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrgfYq9PUrtfWnpy3EGx7ZMiNEZ-TQRhAoq1YCUPX6y3-YpOHzHclVyLcmc=
096法登他000230,20,常務理事,柯青龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ul1kw3iUpT580el9FFhlefqJDYlxGg-W_lS7D1E9cBVoZOMJYY1AVC_1bDs=
096法登他000233,1,董事長,洪家富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5OdIkeQNeq1jC3nnxbkLHHl3anP430RuK-hAk6Am9LGSDixIScOOeNRAcE=
096法登他000233,2,"董  事",張經昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjFZgt6raErzCTqAJpG7ulY8jKPSk2Kj483dRpYFf-rFbKz0dx5pA2GgIGo=
096法登他000233,3,"董  事",李永霑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jcayh6fJQw8w9Q47-7nBRvFPm2VhHoGpjJoFZ6eF95wES8oIF0g5_WZNzT4=
096法登他000233,4,"董  事",麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arePPc8Ln5DWo_GSmV8hcoWHniRp89z-eZlq8wZWh7lQ5B8hd8ZIhfEbh5Y=
096法登他000233,5,"董  事",巫長榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eS1ndwyp3t-khWskcKfnXBachKD9-PAWP1OT2His4L6XOMeIRIHirmPn46g=
096法登他000233,6,"董  事",洪武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pR-Qcx8kwyPRnPYeUHjTEf5uC0wHwhs9DuOCtg32yV0n1znWs5COwgwPJrA=
096法登他000233,7,"董  事",林正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGkWUZXCtwaQb8Bix-mshUWXwMXOCzQm_LCkN625ClpTKe6aXqatXya2Y5s=
096法登他000233,8,"董  事",謝宏泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQ7SIKtYPdtTTfaEyCXUB9XccZIVYpvnV_mlT3q2CA5TjLkN28Q7CKVfLnE=
096法登他000233,9,"董  事",陳信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VuXOO8t-NC25C-uZNLvVdUzk4dEd_eAgdVDQHXzrnRP92R7dNQoCo4Po6E=
096法登他000233,10,"董  事",洪德志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PV8PIp_ot22MbdVkVTZGwJ8ap50o0TMo16Lpozf6CSuxVM_y4Nit2EYeWY0=
096法登他000233,11,"董  事",王義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SU2SU2KR3bLQ4PltiUIeUsbncf3QXhzdw_3avRNUUQeem8DZuOn8iuwzfsg=
096法登他000234,1,董事長,林百里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8yQyPgcAjCfTEg6JirYob6VoIudqe32nXHPnS0C5M4hnZ7DWIQtsqK86XA=
096法登他000234,2,"董  事",李杜榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yvwx-2_zo_IxZpI5oO8qiAcPDCPojK3RbN7GlECVxcAE02oyaJH5YuECkj0=
096法登他000234,3,"董  事",梁次震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ibKkN1OMZlMUWB9gPP-QvyX5qZG51QonUIZOxUS4sVY1tW3B_YvSrIhpGs=
096法登他000234,4,"董  事",王震華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKEj_B6zP6NCRY8OeQrZ92xjDyqLflvoj7EURuaDn5HSYgEt4H1YUqfz6lg=
096法登他000234,5,"董  事",陳郯英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mGf7mJNIIaQ6Qo15ynVSbIbb9XIc982AEdFw5H1STx3HZQCg6Pk34OIPOw=
096法登他000234,6,"董  事",陶貞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yh-faS9JObOAb5TYthqqJS0Ysl7VgxJmAy0I_8zX2T9hre7uErd-IHP4zg=
096法登他000234,7,"董  事",潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZ1bEXTvPW4ofxs5b-7q9HJi6MhYEsOnP2s9GF1wKiEj0EcNVsk6QRpwWk4=
096法登他000234,8,"董  事",黃雪齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PjRWaZ5IZMCbLAERHZ6lz_05xS32zRZf2kU0S5L30orrmzNM4STnlJdqos=
096法登他000234,9,"董  事",張臨生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErvnR7eAaTMBu5wVSxC4rE0bYM5gOwKNZfSARkA7kTBheuO4_SWjTsHAv4E=
096法登他000234,10,"董  事",衣淑凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDFTgvNrRyI1rCJaYkr_TyV2IhTIb3Wwvpj4uy7I2ckA8g0TB0S1Vt9ra_s=
096法登他000234,11,"董  事",陳筱君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVv0YEeLVDZCHEuppe2FvJFY1ppNesIq6kxXQdPAgB1Yi40E-Ntw75r_s5M=
096法登他000234,12,董　事,周功鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNVu_U6R55cHnzpB0oa3gfQRdRTP29nnDYPKOMFc1Fax59S0oSLdVkeoSsA=
096法登他000234,13,董　事,溫秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9teBfJVGVyD-jSChuo-pEihip3iUmpWgHKAiQ1Sqf1SZSZOrPqNHgslStI=
096法登他000235,1,董事長,林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Za9nS8Qz0gWZ_lrr-Nj6m9YVhs025CJ5HLB1YWlD30CCgC43bgV-kNsvDs=
096法登他000235,2,董　事,陳毓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luG6sleq-zJRlM0Dc7ffDJSzKR_1xaeGxsdiWWVbKq39eIS-mj-j1j9smKU=
096法登他000235,3,董　事,林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lP8LAwvjC8LRkj93wIS4gu5lgji_QZrY1bR5yoW2YPwexDtdEW9ve8hLNbs=
096法登他000235,4,董　事,陳吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCscNctD5-okB_DzyYnFp0wryhxan8liPTfsBVfIVnGfVRjDtZnmY8z5yAk=
096法登他000235,5,董　事,林秀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSn2KZH-TqMCnsKV5nmsfc806AK1JWWbuEv--iFgmIb86aONH-Uln7Xh0l8=
096法登他000235,6,董　事,魏啟林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBMqplj1003nSiz-beDCdymkgP6BanCz-4fIsemsJ3Oy-UEYoNdzBAgw4kM=
096法登他000235,7,董　事,田弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUYZ_A1sFhyH1t0iQN9d_N4DUxOYzzt-i1sO4-QrAgHhH0jfbb6rPnOoJ5Q=
096法登他000236,1,董事長,翁俊治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmwKQLEMAE-vdBcI16TI95pJTfkrWDwB6m43U-dAgd_c1sVWTQdc08t6A9w=
096法登他000236,2,董　事,翁郭金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxn34IXcHrbmLxnaSGsj2zY7b1t5VWrBFRljANQNwSHphowHeeCMVWiur6Y=
096法登他000236,3,董　事,翁華利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbXKDnsxYsz4TcbLIqR-MWh04YY65Vng1gZedR3TfwnWXRE0f9FIFplVB2o=
096法登他000236,4,董　事,蘇建裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMwtZOuOc9x1lCvIVxNRzeI6QRRCAOF_GVWK0Py7s8ikTccwhWAAyvhbfsg=
096法登他000236,5,董　事,蘇建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWT7gfDweX-7yuJFIJk9ineCzvyg8BsEaagYgv-mp_msoYAYu-7_nPYcmvI=
096法登他000236,6,董　事,蘇建義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkliVnhN0QVA6gBLYJYMoTWJnB1Kj7vbtoTUeatdsS-JVoOtyM5Nq5aWpvA=
096法登他000236,7,董　事,楊錦姝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWdThM4lK5Za2A4X8NX0iIJBl5mjJFWzH_MogOLBzn8No5n29iocrK0E_J4=
096法登他000236,8,董　事,陳銘洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BL_BafELOW__LxDaUkIK0n2LIa05B9BBHZcMuoMMfclCUVdKoiEA065bPsc=
096法登他000236,9,董　事,許耀煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRLxIPpMu9eXvNSo6spn9qXkBCDQkE1TluhziGYrxey8EmtoiJ_lsR_SsOA=
096法登他000238,1,董事長,吳博英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2AqrxBrQ9pRE8htYMxi98o-aY6gAEfkEibQZ0uLOsfg0S3_IWCuwRmqQz-EIRk=
096法登他000238,2,"董  事",黃添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M449WqUUeSkMGUxBHfuiFdlFiyt3ohDoNJkVL6ON8we6ZAx13Mqi6kIs-CEyDgc=
096法登他000238,3,"董  事",王秀昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_zbX0b_Vxj_yJ3R19ff2SRO-5ryaiEo0cDF6CRLf8PyPLiCNC2g7gaZ9nTnIDM=
096法登他000238,4,"董  事",羅建舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdHLkBIgr9d32_ahi3FFgNbgSEsxYHvn53pVHlu-u1QWmxGRliaukokpnzu41Fs=
096法登他000238,5,"董  事","何  佶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVa93Q-Qy8LMhmJl4IQFJG6th36Ib3LzV-jbE9A51oRvvBINImfGpg3mRMErzXw=
096法登他000238,6,"監  事","黃  翠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4H1qR4t0XHtCGO9jZxZiMfTpEmV-h4dUXTSWIp4tQYhGZNbBvzDBN5U7SlCIXHo=
096法登他000239,1,董事長,劉克振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5Gy_SV1aMu_N3BlbfRus1Uv-3QveaRUJ6HUq63c3XIca4hRQjT32D1riMQ=
096法登他000239,2,董　事,張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25d5ia1T0qHUdvEV8yKcQJkpvFci0jdgPp4vZ48pEEehRTioFPEAraw-viE=
096法登他000239,3,董　事,蔡適陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjdKBZNF6a0LMjqN-DW6QE-siRL5qCPOeTa1Xr2VWxnQN1wVgRqkIaeYh1k=
096法登他000239,4,董　事,何春盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSpRzdblnZWWvVQFyjE8vlsYZX5yKIr_yCmhPfpUirtufN5DF32HQzuGxUE=
096法登他000239,5,董　事,蔡淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1WfembEFNat1oKX7KyLYT9ZcBHlGfjb90AYuufenFLplHRwDD3HRox1WRs=
096法登他000239,7,董　事,于卓民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuHOHL-TwZ9t-b8W-pG5fK1FIay3GHX2t8eNsHh9QUAiYKXhlRWAsbUkzXo=
096法登他000239,8,董　事,陳振燧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vj341MGKmk94yrT7Ic4HUFV-1J3Y20bEkGYzcMRgjvbHyB_BdtA28foIAik=
096法登他000240,1,董事長,陳勝宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2pfrcvONhpL9LRrXRkJhCohp1ModycJmj5lSxZbKLqdo_v2Z6f5jvBM34s=
096法登他000240,2,常務董事,曹永洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EolJKsOMMaKIXKkah6E0dU6sB2I99NHOeDx3Qq4EgyOQJLrit3pTSrwOP-I=
096法登他000240,4,常務董事,吳錫輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrbXMx45Vga-ee6b3pl6-Yf-A_er4goo-UMRsBFGwZX3_igvMYImBo-rM0o=
096法登他000240,5,常務董事,劉振陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTxoBB2WoU-k5zX9nY4umjDr5o_On3-jkHwOsvVwzFuFRPzHHQ5bnN9kKZQ=
096法登他000240,6,"董  事",高明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlelBuPVkFrA7ZJCC05xxqot38vMkAmvJv0d9bfuCgmJ1F6isas3FNNg3_Q=
096法登他000240,7,"董  事",陳建揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrxUTNd2DEQ_kPQf7JTlAz5X3fB4lej62EXQG-pmF73rpJkgU8zMveY6-NA=
096法登他000240,10,"董  事",張武平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpoNJR61GCgMia1l66zxPqEnqVs1me2g5JgFwHA6cwg9mOKpFb5a4j4znlw=
096法登他000240,11,"董  事",何順正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1lyOeo2ulOtt1obAeAnt2FSNaoXIYWfbSiW3Z9dr5-e0Y-pQfzFMsU5uBM=
096法登他000240,13,"董  事",陳進家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRc0WwZJ8nsOrk-o4Ei7nAS2nTX__b4CGmA8PcPm4coCZen1DFY4a7c7D4E=
096法登他000240,15,"董  事",蔡文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bkf1jNvB5isZA6ZZUNzRB9Nuv1dCf0GzveW_NjmaHNBb9WTA0EjhRmZf6bY=
096法登他000240,16,"董  事",陳森榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bv-hU1rSLWxLI5HtJmFFYt9VDV6TSCRdx6PM9Olv_nnE-1qgBlKYTZSnNg=
096法登他000240,17,"董  事",陳金鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6hLHrFQBZklEzYTiCCO0S1kPvBUGa-ZSRNZjHECtDPiWtJZDOY04qNh5ME=
096法登他000240,18,常務董事,許博雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-13HBGhnKED0iwVL7iDGEUNiFIi6_uOnrfG2D11TsK6zVjJ84rNJZkSOjo=
096法登他000240,19,"董  事",林政毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbld_RSmeaKlb4A_peeUv3DjOtO_yorj0TUNIayJ_8uQTAB5gtr6f5iAClE=
096法登他000240,20,"董  事",林金隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEUg3gcoYR_5gX-30Suo-FP2QPPOouS4OrTsrDb6T5K9vTq2xOvijuPx5hs=
096法登他000241,1,"董  事",盧錦鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6ZEzyacB5pU-TZgryNXFcNPhfIsutQSCdxWU0AvhatgZxu4-vNPFLQmB0A=
096法登他000241,2,董事長,吳文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaVGwocTF1rT4OuT5lEJQDHBm-XkEE3pt2FArC7qAfQRLpkxMEgYDLWvUi0=
096法登他000241,3,"董  事",王玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Prv8yKDjOmVC_Rz_5jTTNR7L8xue4a9lMvxF7mZD6KPaNuRL9ErzFbn06p0=
096法登他000241,4,"董  事",何家虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QA4X8bXU4T7yfMTuKT4__12AAlNWcerCeLisWnDKBA3yzjwGA4vy-hjhnbE=
096法登他000241,5,"董  事",周宗瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MudK8eSiI_3GvPOEF90t1DyERaKsYTGwoowIVuQPGbdk1zeD-Bq0P5e40r0=
096法登他000241,6,"董  事",黃美儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7t6ftNYXPDba7kNm7Sn1nRUGMlVO4b71PmvyrqrF47WML3J2qxzUrW8EMs=
096法登他000241,7,"董  事",梅崑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJUfm0XXRh2G0HVjzb3DUXW_GqdOZ7pNL58TUW6VdoXwlQdlDLOpPhtTU-s=
096法登他000241,8,"董  事",戴善盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0JrdNuc7DdI6EFNyfm4QIJdY_ISim2EQb0vRjQ7Sjmem3GAcJ1Dw6hlhJs=
096法登他000241,9,"董  事",周宗崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjNO35DUpPetVer356UwP3j0wKh7GfauFAtqdlv1sSn4_qHmaKJ0lyKb0i4=
096法登他000242,1,董事長,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BN2CtKBPgg5B_WF6kNvzVZe1da9gPPtZE5ZS6aRstfv5K94gkXPNnYxBnQ==
096法登他000242,2,常務董事,馬正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SsRrxXXLxjx0dfxDBbm0Sk5EnoYptITMEmvJd_L-hIbr0sQgpTqvuT45g==
096法登他000242,3,常務董事,郭德盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6LkoIN0moYWOpQ-uUZPnQbzikbJKFSI6PXb7e2yiy9xeiB6jxZZF0jALA==
096法登他000242,4,"董  事",于　俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAJkuBs1FirMVcNtbBddoBEr999ztvFJMggV42-J3SZNYKn2sssCf50pCg==
096法登他000242,5,"董  事",王唯工,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38aJVzNZbMzsSs_HgccM9Rp4pb2C4yYGYCM-GekTcJ2paqstwLLV6V_uFA==
096法登他000242,6,"董  事",李嗣涔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahKOh69EEp6hHIm1JUNg6WTO7yQseps-KziFug88z5wQn8jeiLHPubuqqA==
096法登他000242,7,"董  事",陳明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_NhGl4CfQdlRhnV2iA7LQv6Z-V8N_py8FzV3CTMEFfLOrydTC1G6Cd3Kg==
