登記案號,序號,職稱,姓名,網站連結
096法登社000002,10,常務監事,江新賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPR4VZ3dgv5AxS3A5YhB-kV74yvqJSDP_aZ4TK0lto-USvlJB42wXwElADo=
096法登社000002,11,監　事,陳仁玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyBlcbpa_CKGjgS085JBGlI2iTrNiTnywOTeUI3CDOm4si8uSRMgEVkBHm4=
096法登社000002,12,監　事,吳李金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBfde-BMmkv7eDOEn40tyUD_oSlHwTTxQarUDwTehzvbfQNbXi2jFauhf5Q=
096法登社000003,1,理事長,巫昇錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03J3ZGTcLUNa4c28883TSTVjjXr_4USMVG7fo_AxRzz9M76TNjvZUWpO5Uk=
096法登社000003,2,常務監事,邱垂欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmfQRtiWH1j4w2hoYp3LHhjQr7cp-_C2RMf7-11dhdV8ktkmYvbkpPcGFHQ=
096法登社000003,3,理　事,陳阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tsy_ijYzXqK2jAuNWVlopTRvqVQ_PVVNBmOiBlRVz8aOfPL9ioNYu4zIBPM=
096法登社000003,4,理　事,葉日東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snGFeNKerGqYLitO-zN84Xonr_dfXTlXUv_nIrT9pOXMYPCKCAapoKoaNKM=
096法登社000003,5,理　事,劉德強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzbA9ml7xccUw3B9sXW5ZQKlR_RBkmFdygwKMxynkCY_S3JmWfpivlf_x4s=
096法登社000003,6,理　事,羅春源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vqsacOFQfFajCmJnuCkE4hSFfJC9W1uAyZZ3vSYz-P7yEhzlXZIMS4Piuc=
096法登社000003,7,理　事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0oECTdnqijNZbeCwYwKMx5mzmQ1xjgGObfK2H6dj447ZB3wtzpVPyZwz48=
096法登社000003,8,理　事,邱桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rAmremBYp6FJbicCg6P_pC2VVb9QFpAvcA85axJ8_Nxr0GzRnzDTpUNXXI=
096法登社000003,9,理　事,徐春妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59-wlhX_CIjwoqPhvl-4vV5nrKG2nqYvF6MNkjXHr8pH9suGVUsovJCskBs=
096法登社000003,10,理　事,劉德君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRoo5qdaVQwLiIKPILHgvZWHeQ46T0bMg3lxytwf0YaKuaL-zAY34JKxAJ8=
096法登社000003,11,理　事,吳慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fenVzjn0q3yCJjtbWVocfOG5FKLb0b8nWO1bO7I5lAIrXQbXBKEf5tdNyHk=
096法登社000003,12,理　事,葉榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1cq-6N1craSA3_sJrDi18HQLKi6JZyMZBTo8lsdIqYQIdhyvRBIypE3-Kk=
096法登社000003,13,監　事,劉阿清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2baPvg_HaKGAfMQn_m4UmXBeIjRZZawVT_NV2j1ntpXZCJ7a54X7iEK1lo=
096法登社000003,14,監　事,劉雲盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17oJFEUzcIc5NWZxvrXx8y4NuDqFGQ9dXFDFsoCpkU_hKOiYD_Xk6smQ0o0=
096法登社000004,1,理事長,江隆慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3eS2JYmuIX1xz1cQ7PGrwprlHADMctHMNaX8ajBSVnHtkHVY_jBJk9mmuI=
096法登社000004,2,常務理事,鍾鄭惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chEx2hfi05FL9Ctp6gMohgmfF8Wgx8_2zzafWF1sDAMD_DzSyVVgT8FuGgI=
096法登社000004,3,常務理事,黎香梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AoyALFcAYOmiJHtFo_DRr0sMfG5Gb9n0Pq4GCRrH8qKea9C-MNwvrB_iI9E=
096法登社000004,4,理　事,廖妙琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_CY76LFUGO2R1lzxIHKtLaOhyNjiXGk3wYWv_oMFxi9AcdMxh4CRpeVMaQ=
096法登社000004,5,理　事,潘美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6IU0cZFpw61wkEoRlnrjVj7-zgiyU9kq7m_D4_U5bHWom8Tx6zolMbSKgA=
096法登社000004,6,理　事,陳菀喻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLwVbQKdCrBmByy7dBZu-nW6xn9f3UYYiPI4G9TbTZjI9e9Uqw5huJMm2mE=
096法登社000004,7,理　事,田隴仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebsiHmu2ekIrwmQ-hjE44yk2Bjj9gq2UZDX6EWDvFLf3WvL2uGB63jDB_1Y=
096法登社000004,8,理　事,葉仰康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVgvW8rn1OchZCtVAARaBnmKfBx5Ar52p9tM-gov_3Bavy6gThmVvwisKyE=
096法登社000004,9,理　事,劉甦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEgICezDUlCDj3G9vFPzuxMOF7c-Y9WlP0mqYA39Ve00VGnePz7CVbzwF3U=
096法登社000004,10,常務監事,林榮亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3mEggTzo2ZmuCAUBl6RbFlR1PubHG-750-MXia6Of1M64Cd-dI685pTREU=
096法登社000004,11,監　事,王周滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ah3lWnB9SscNo21bAk3o5pXZa8ePKimjB-SChX5H173SVJxpdPwhQmRxUo=
096法登社000004,12,監　事,溫美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbPFBw1v9e9etVaA08CJZBns0Q6cujizFWhfcSoB9B4M8EtkIOVbpRpaJoc=
096法登社000005,1,理事長,鍾國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bFfV1tP8uSG03SQKKxgNptiInmDPuLGLrpDVrLnJ9PI5HkSGJ93XxQpaqc=
096法登社000005,2,常務理事,徐永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BP3SHlzPg5Zfkk8XWkj3dRQSmmkyZaX7zB58DlueLlGLkk-pwXWMqCxk8_w=
096法登社000005,3,常務理事,姚誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMuTA6KXYJOaEHBY2wd4cBOwLVa_YjzeyV7iGKt7KscYOpltrmm8qjRvepM=
096法登社000005,4,理　事,段清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzupRZD8eyfdaWwltPtwNIkJqVdH9SYsJqFYegv2q68Rp9Lkt_5Lsk1MuOQ=
096法登社000005,5,理　事,范秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JG_qKHxu3QRubrlKpjgbBAAouWDiDhDegVWlM9FYbnaO46u_SnccGLkEALM=
096法登社000005,6,理　事,蘇瑞娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PP_5BWbDJzUvX_RFq1dRgXegZzPIQ2QcAX6qHQStG7lNbTeB0XVSiisCtVw=
096法登社000005,7,理　事,劉鍾興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpSv0dho8DX5jEynSGzcI3sWJM84-L2pyU9fsSotPw0hhRZ_HcbhlKqf8G0=
096法登社000005,8,理　事,張月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qeR6Pkl9R6ItEJqDE8Us7IqDWQI6TXVntzKXPnzl_0p_pJg-NkvIMA2ssw=
096法登社000005,9,理　事,陳聰穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWcyMUlgebD_1jVhQ4JSXZZ7eh_bZgRjc8Loqtj_VGhbt_sLvySF7zHdNjw=
096法登社000005,10,常務監事,徐永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKDeoSh5TgTrmKO8f6nH9qPUQv32a-9-aFGJdX24ALh6yIIKbL1B8BSm81E=
096法登社000005,11,監　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ucn0CmMIdYcxgKdMSxmSBfspay9VlpZvo5buaGvufp5j4Vxl8f2E1NzcJQs=
096法登社000005,12,監　事,黃錦諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaIFMJQ8lN888pvyrETzRkOaBiqEDte2HJZjto_DXzcLjO21xxtwuTSZI_4=
096法登社000006,1,理事長,洪秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiaddVsb2XxP3TBvqH7rygVcSB8JLbcWxvlL1PhbVIDE9GQff-SbRIJ80iw=
096法登社000006,2,常務理事,顏弘益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CO70yOjNy5IjVqJl1mCKhLJxLYkAhBNdA3jyjKUeeebuGE-WL2ekwT1L0rY=
096法登社000006,3,常務理事,張珠兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d78ZMb0LzcyrRJimY3ylnfNBWicBPfE7j5gLYdGDuousmsaIg7miyA7VrbM=
096法登社000006,4,理　事,陳金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ruhmMLEZf2IT32MMTP8KMa-LqEWcijYzP5SaGaavebCtEyePIeQAic8vR0=
096法登社000006,5,理　事,林秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kw52w191jZcUGWuQ2gsAsOnN8YDk8zSAfwUew7RJAU6fmL3pt2zRNLpWOU=
096法登社000006,6,理　事,魏秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rB2H3DOo5M_tKPnS2Dv6Azcwii29i15j2tOF-ynNstwMUTBCLbn8a8lNcUU=
096法登社000006,7,理　事,葉珍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCnii7FdHRdkmOMp4zOL_wo8Quu_Cuy5OrNeHLmC3F46p2GhUEn2Hl_eQGs=
096法登社000006,8,理　事,張美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnIR7lsGscclrSnWDaEfRh0f3Yj6YAdFkB72CDG3wogiXHkCa_zpwTZuyPo=
096法登社000006,9,理　事,顏清明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_6HJ4ptP_XNAGenniJSu-rqM8_uadFsuYNzEPAHN4107x2hTTyrMZt-THE=
096法登社000006,10,常務監事,陳文義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTyxbLsQJJQ6Zx9_EwK8S2eFcQiqEqFqVTbxXVq5bDK73jLLbtOJVLBs1EE=
096法登社000006,11,監　事,曾張麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2b22Nr8-M75kt9D3hxhmlicTxBzCqxUbhg4BHac1Onj6QRTHm2rwWAkSPAY=
096法登社000006,12,監　事,鍾智賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ck7BGaKnjXtNG1W581-joHNKZxxcd97LkIUBpVevP1sTPkvDReNNoPH4zE4=
096法登社000007,1,理事長,呂闕秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LiX0d0xLevS6_40PHX6YXd6YlumAwxwPLNSA0ycfQDcCwKJgrGdlFiQT7A=
096法登社000007,2,常務理事,林賢政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ga2gnUzZYJ-K_mRfo9rmkmRTxNGsFbj8gbhU4UnJp_yemuJRe_sE4ou6m3U=
096法登社000007,3,理　事,游鳳秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ttXJx80MZGGZexAtBiTl9IMZMreXsy6cv5tlgJmBeWFMPh85V-YVjuIclg=
096法登社000007,4,理　事,姚駿騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCmEEtMflNMetN4CGvOHcR0O_WfFPZ5pe7HzdN2HXszQBc6sE4wdxZaKRzI=
096法登社000007,5,理　事,呂恩加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaI9btMwQa63pF0M2t04zIpFAYBqNiYIGzjhi5QHVuZsInqmKSMVgGXzN94=
096法登社000007,6,理　事,宋瑞峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WY7wt5UXqHxEofpF_xdqbGIVbvbM_70J8Q93fDnFRFMW7UtemBEjvEJI_0=
096法登社000007,7,理　事,曾菊月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VrnGBEFTXeBdWGjoI_OjiS94HYCA-H76-ivTjsiQ6-7hBYyr12NHjHfuQk=
096法登社000007,8,理　事,徐張皓雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tq2Fxbh3tvK28BOVvtckUcKk7hjsFjzavsKqBUJDwc7socLah7F6khxbxF4=
096法登社000007,9,理　事,謝昀曄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDhWEWIvrOVG5xe_kO4z_YaIro8evO-VjlVw4y2OtiVoXYu_wv4gCDS2iNQ=
096法登社000007,10,常務監事,洪鐿瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrzNpj8H26xnlLdgIIkkTH-xAxC4-m6z5oelKkzXrbgDvdiTRM8qr36p7CU=
096法登社000007,11,監　事,林秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIIZ448Pcn4ApEWDvkLwuCerou5qj-wvjZEA8NYzSmfX3qfbvgQZp8mK0-E=
096法登社000007,12,監　事,呂闕愛加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUPSBUb2Wo26gMHvlW1QWt2oiZsYjRSoXbO8_NQ1rklqoJuMUAAgTGzq5Bg=
096法登社000008,1,理事長,李麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqxOrHqLACecakrQ_mqqM2XbQL0ORQyCtIzJP1LW7gGV7vY_4LHs6OTdfgQ=
096法登社000008,2,常務理事,黃榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPm4o9djw8hr7w411fwdVLfYQJW-gIxCY-oq4i8ZwheVN8uQZ09fM0DhMrk=
096法登社000008,3,常務理事,李裕煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcVmD2lx9Qqio9uqZiE6TIGTp61GiENknq0GzYnE-2ZFaN7l9sLGoB2XGjQ=
096法登社000008,4,常務理事,徐經文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oz4NZFFdCaiFD8nm9bSUEWwdyxawOIyYLNJBdbZoX1ScCebpnDgDmkchlHM=
096法登社000008,5,常務理事,李對妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jzV9b-MJduB8HCWBkHCe1ESf8gEp_cwo-r1BiuX4TdJ6Uozg5DrrPqKr78=
096法登社000008,6,理　事,張耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuH2nDioBlN6LBgiRq1Fb_Qd1fgixHOtpyFGldSfJHi1xYNxX3QmtXiPi0U=
096法登社000008,7,理　事,曾慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeP5D_MwG2LTG_litpOTA-UoXZoy1x4ItjhOJsovWlyrP5V4I_s4QqPX7Cc=
096法登社000008,8,理　事,丁玉蝶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQ8owBjGgln8wBwRABsCHNH75WzccEgZ1pOpSiKJ0PGZ2sQB-imNvN-Wp5M=
096法登社000008,9,理　事,薛勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFHS19d0MMqaM2yflmFUn-gjitX_Ca2PrWmldknEgFq_X008ZbZHdHYWSZ4=
096法登社000008,10,理　事,陳阿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TI0x3tdQGyvlSfHUgE0aS3ZIRRiYbphb0sNlr6hNwNf45uh6VdrotrJLR5U=
096法登社000008,11,理　事,林朝旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsUXRh-aPF-bYjv1c0p7-RMweFCNstKGscInVHSdfjl9qrDS-EGgoKhxveQ=
096法登社000008,12,常務監事,陳鳳娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrlTC_nS7R8KzzXyyawYssFXSM6O6sKvCCRtlFH8SSWYUVFpGutBF1RpnGo=
096法登社000008,13,監　事,劉嘉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Do2_xSUjqcT2rZrmS9aHV4rGOEUQuB-AuhlJ4jMa8VS15_dTz9oJpl7KYE=
096法登社000008,14,監　事,吳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGQ5LJmlbaM8M28Wmvch1rGnDFvo9Gyx5gh-bPbTMNJVM4E9gzCNA42QkGA=
096法登社000009,1,理事長,孔小平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYDFu-na7CKkmnPXIcJ5nt1SWsn1fGYIIGVqu747CUgKZRh03cjYeVAzgV0=
096法登社000009,2,常務監事,莊悅榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fu2TmjwVLUne3o9UWGphtgiSZcyl21DDPnwmGis7ykXWL9KGHFNSsJjJuP8=
096法登社000009,3,常務理事,邱振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0ta937aavfvxpmaexMl84TPYnNK9MVAgEALRj7NwE4z2o7r_-6iELJjA_c=
096法登社000009,4,常務理事,彭桂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhR5g9M4naVZVRsboD1J17h60GGo0Rrf74rn4K3giUsWSPyuAV2Ef8SBDYg=
096法登社000009,5,理　事,賴大仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VQSkgypQzq7tvzLV6FuJzULffcxltsMfcztpdSZLtb7XEk5vg8WMoCfmp0=
096法登社000009,6,理　事,楊志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6KeejBAHj94cnZIVmgljdvFajFc7ZKARCe8sWdSvOWdxD7Ypr5F0vtg-rE=
096法登社000009,7,理　事,余信賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6t5-jX7dfl5YwxWvmdGJIZ55bJBctIIZBLx6TXp-f8EjOgIASNGClxU_724=
096法登社000009,8,理　事,余子蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHRs4fQleetG0P8FGodHV6VHLbhkBarT4X4ijx8QpYxPIR02w36vuatGTCY=
096法登社000009,9,理　事,林榮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBrottuAMFCuFVygUMX4vCYcDWc5HPTr9VUz6duB-DvG5dsX0bw_ZNg88hs=
096法登社000009,10,理　事,林佳穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWMcRSHpOpVOtWJCfSMD_jmZDGheWuqnd32hS-9smCHXF0V7U-q0BckaSqI=
096法登社000009,11,監　事,王詠晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPj9vUQhWYlEGQgpBqB52ciglpRTFpOWaqDe2MPJpyXn3T7Xn9m24xx80OM=
096法登社000009,12,監　事,羅語芹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyRMN44UHgPs2nrfBbWkhu0ukLfuU1rhFL5_zUgVE5c30OLtY5B07eBXqI4=
096法登社000010,1,理事長,黃秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pcfw8cw776NVMe3BHIgcGAW1lZS7qNZV6oU-V14g31ciVwSynUhH3gWO144=
096法登社000010,2,理　事,黃聖庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GN3Tb76xkgtccgHipy-Gw2Yr7nZV2XBT6USWp2UbXWtRabwK6LV_5o-pMHM=
096法登社000010,3,理　事,邱聖凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YujilOpTUZPTuOL7N-sp-Loow4fc2X-PoQBvxyFwJHSVmWiNYubpAfN5ePM=
096法登社000010,4,理　事,謝佳恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f88hctSwfOxFWOuRDfSvsxfxrS7JIpG1HSrvEglfY1mPX5AhkIf-FMdllj4=
096法登社000010,5,理　事,林詩容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgBNpSHz-pDWX97EeGZ_V8Z6OWVSFKDREFaqlRShuPY21xNc3JDbJQW_dFk=
096法登社000010,6,理　事,陳世芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8f55Obhx6h_9plN1yik20ZYWeEMsTNZdywt7HEERNlO2b55hMNohzKfv1Q=
096法登社000010,7,理　事,廖苡竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQxmD3PFzYIuN7k7XCovMlT6DGpol9Ea_gvce43SRClrBzWH2ZhQKRt9xu0=
096法登社000010,8,理　事,李亭儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fFFTFUkMlUiQHWLcsSZbPss7YL4hIlxLxuqYCIRzD6KJs5MM6BFbJb8EjU=
096法登社000010,9,理　事,徐依鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCii6wOP6czy_IMfBsIJ0kEylTwva-Yek1gQyEXkddJwuMt8tomVtUcrVl4=
096法登社000010,10,理　事,李雯雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJ-OnOdLNQMOxliPAWRZxR6foGUdXgpd433YH0krexSXxPeVJHFbfn4toHE=
096法登社000010,11,理　事,蔡名鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IuEw_UvreLhV061tXwbvtuc2aNjK0kElgd3xH7NS7XUJgAHOaQM6AX2oB4=
096法登社000010,12,理　事,徐嘉甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89wqxKjNa2VCOJoAWh3e6GMPyFKKYfthi2QF_EZAHMeqetf3iix1h5g6l8k=
096法登社000010,13,理　事,陳瀅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VR2YwBX5udmowUY1mEqNrmh-bo03tBsyPezHEv08ukoDmb1Owc8JLMWx95Y=
096法登社000010,14,理　事,陳威霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mju4IGE_duhP9E0nrqSSYBNK0Tlxa5nygns2G3Bx7sxWlX4AZZdE5si3CM4=
096法登社000010,15,理　事,石文珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEa--HLwMHMBvbM6PQDPQH-q3oTTH7RYZ6Iy9Wgu3rg80DKSqxuuWgcPEZ0=
096法登社000010,16,常務監事,紀乃晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQI2ND1sY1Z64WB9CU_x2oRVw2TSKKDytRFSjRE-kbH8I87pw1gny7I6mQU=
096法登社000010,17,監　事,高瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Wx4CtykqCIFoMy1kE3LI_rP7mtaso3sYtU4DQWok6xYfH8c6fg8_LCojnc=
096法登社000010,18,監　事,潘美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtFgL0CWSJnmIxyquG4PttVNz3PJx-CsqcSbz8P_EpxoYczZh146yXk7f9M=
096法登社000011,1,理事長,呂三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SI3I2u032iWZ6XJcgcSLbCtAsaOyl2k6SCHUVexHGUn0Tqt5M4WkYECg_o=
096法登社000011,2,理　事,張添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRoGw6HOV6Z-sRqV3dv6eFuZhjxbfYd6mM8Pt7fFCmNMuvhsK61DVN3PW_s=
096法登社000011,3,理　事,羅慶豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puQRFulQVcxjvafwLs-PoGNTT1LIa4FAfjwfnV20r_x_KbscD7AbHKuaduU=
096法登社000011,4,理　事,吳俞螢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6HySkpivOi1bEanLGD7M--VjS0QifrndCOqRkmUCr1uMrFAB2tDq48okDg=
096法登社000011,5,理　事,劉新松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ItOxwigswXD2PPMsOmgvcvB07W16JRxWQ9i0Hf4zg2cszWAQ4OWmiZZdGQ=
096法登社000011,6,理　事,李政安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4RFVTpUzYTll0hh_v-IebtCVhyfm0s46V7sw-Qc63uFWxo1J3_2QkK8AH0=
096法登社000011,7,理　事,溫德順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wwec5zt9CdsnSZSnQwWWd2olhzRQ8XEZHd8qUydTIn0vH-UCkIrbKY1GMYc=
096法登社000011,8,理　事,楊火土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6MoND4sKme5Sq516MJ1EO85LHcb42NmL3C_5eJGjkge2Qb7Gq2yog03Q7g=
096法登社000011,9,理　事,陳青龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjNgTmkzqx0W56CZWd0q9LnQHs7kHJ_uHm4YMj_9eK9V7xwajcuGERHKklw=
096法登社000011,10,常務監事,陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnehO5SJpxUwwpvWWiYrgmz1qIZPRC_gnxzLDdaKS6GzOsWyMGaV_T-CMsY=
096法登社000011,11,監　事,徐阿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dx71prKeNA_6NEjSh2q4TIHL4xZ1fLgIMt2eaTSNBUjMQ7NJ3l74qwuJEZU=
096法登社000011,12,監　事,許漢榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/744Oj_BiN4VgndTPJbYc5hFD8W3DlZ-8c4H3T32PtNyDDxao2ksn59vulKY=
096法登社000012,1,理事長,李進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiKAQhc8RJie_BsDhso7RARtplo8oFey-J6FajgFJcSSdLGciyXMMgeuz-I=
096法登社000012,2,常務理事,蘇文暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gf7DSJ3OWi7XI-v7JsVApHoj-MvAo2EIpmi_VMZPmV6UY7DDkBZpN4SqEA=
096法登社000012,3,常務理事,陳福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QTLOQo2E02cdHRVbHO4ka66IzFx0IuXT9u5p8ZJFO0Q9TXc8GYx1BBTUb8=
096法登社000012,4,理　事,黃真賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojQoRFBBC_lg0BxVoqNwYn62NKDWX1wFJi80XInRfSSAGq0O_3v9ICx8QO4=
096法登社000012,5,理　事,黃游泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlWzldUfvMgpeRDPBjx3t2bBLbgcXXBnOK1dfmJV9KAabEQ1xR1FmUzJiqQ=
096法登社000012,6,理　事,趙千惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrvcJEXb0YvdjTs2DVcO05zPHBctWNYNz1eUlocDGrGUJkZl_jlIerEUF94=
096法登社000012,7,理　事,陳文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDrli1xRG2a8S6VSEEZCaw0vW_xm9hyqg_5f-wLLr89iTK15U7xMlog1nnE=
096法登社000012,8,理　事,吳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4uGln_diURpzclXXF9UlJnvcKL1BisHAGlJd0sjURWWdRAJXLi_6IK-EcU=
096法登社000012,9,理　事,沈豈達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2P8pM0lToT4abzFNAbnzFc8ujnDsHn58SLT_Cfj3cqaaPhUIIrYjqKqgjA=
096法登社000012,10,理　事,何玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0a6snH7UJCZn9j8DpNC1YOWJU_KU8XxiS2yjDq11g32yOmfO472q0Y-aIE=
096法登社000012,11,理　事,黃寶新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ezJajBxzjnBvsd6lsngF-_8HXbqDvnTb1sadEiPlOU9A_v-t-5UlMVfPOk=
