登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
080登000077,1,2,林貴美,1439,0800311,0800312,0800312,59冊25頁,1,1,侯博文,財團法人侯政廷公益事業基金會,0790105,台北市長安東路1段9號7樓,發揮人與人之間互助精神，並以文化、教育提昇生活品質，促進社會和諧與和樂。,由捐助人皆以現金捐贈之,"台北市政府社會局七十八年十二月十二日  北市社二字第四三一七四號函",永久,10000000.00,1,0800312,0800321,0800315,,,,,,
080登000078,1,2,林貴美,1448,0800308,0800312,0800312,59冊43頁,1,1,林敏生,財團法人台大法學基金會,0790215,台北市徐州路21號　台大法學院法律系辦公室,以弘揚法治，擬經由舉辦法律學術活動，獎勵教學研究，以及法律社會教育暨法律服務之舉辦及獎助為宗旨。,捐助,"教育部七十九年二月五日  台︵七九︶社字第四九０九號函",永久,14564400.00,1,0800312,0800321,0800318,,修正捐助及組織章程第15條並經本院80年度法字第14號民事裁定准予修正。,,,,
080登000079,1,2,黃梅月,260,0800313,0800316,0800316,18冊19頁,2,6,董尚勇,財團法人台灣基督教福利會,0641018,台北市杭州南路2段15號3樓,以遵循耶穌基督愛鄰舍之精神，服務社會為宗旨。,由美國基督教國際救濟會，美國基督教信義路德會捐助,內政部中華民國55年3月16日台內社字第198164號通知,永久,24421628.00,1,0800316,0800316,,,,,,,
080登000080,1,2,黃梅月,812,0800314,0800316,0800316,38冊19頁,1,3,焦佑鈞,財團法人萬邦電子研究發展獎學基金會,0680525,台北市民生東路673號,以獎助發展電子工業及培養電子技術人才為目的。,由吳嵩慶先生、陳嚴先生及萬邦電子企業股份有限公司捐助。,教育部中華民國67年9月4日台(67)高字第24126號函,永久,7200000.00,1,0800316,0800427,0800319,,修正捐助及組織章程第3、11、17條。,,,,
080登000081,1,2,黃梅月,1292,0800312,0800316,0800316,54冊27頁,1,1,阮大年,財團法人美化環境基金會,0770704,台北市敦化南路588號5樓之1,環境保護政策之推動、環境污染之防治、環境品質之提昇，以促進環境美化為宗旨。,由個人、法人或機關團體捐助,行政院環境保護署七七年五月三日　（七七）環署綜字第０五七二五號函,永久,6000000.00,1,0800316,0800325,0800320,,,,,,
080登000082,1,2,黃梅月,1387,0800312,0800316,0800316,57冊37頁,1,1,翁錫輝,財團法人三光文教科技基金會,0780627,台北市中山北路2段145號,以推展文化教育事業，社會公益活動為宗旨。,由三光惟達股份有限公司及翁樸山先生、翁樸釧先生共同捐助,教育部七十八年五月三十一日　台（七八）高字第二五三八八號函,永久,37500000.00,1,0800316,0800325,0800320,,,,,,
080登000083,1,2,林貴美,1582,0800316,0800319,0800319,64冊13頁,1,,梅可望,財團法人徐氏基金會　,0581205,台北縣新店市中正路284巷3號,以協助國家科學發展，促進科學教育為宗旨，不以營利為目的。,創立時由徐銘信捐助以後得由其他國內外人士繼續捐助,臺北市政府中華民國58年11月26日府新一字第55039號函,永久,8313844.74,1,0800319,0800327,0800320,,,,,,
080登000084,1,2,林貴美,760,0800318,0800319,0800319,36冊35頁,2,5,顏惠霖,財團法人台北市錦綿助學基金會,0670330,台北市基隆路1段333號11樓1101室,本會以獎助礦業員工子弟研讀國內大專院校有關礦業科系，而圖謀培養增進礦業優良人材及獎勵礦業學術研究，促進提高礦業技術，經營現代化，藉期礦業開發與發展為創立宗旨。,由顏藍錦綿捐助,臺北市政府教育局中華民國67年1月26日北市教四字第1060號函,永久,2400000.00,1,0800319,0800402,0800322,,"修正捐助暨組織章程第2條、第4條並經本院80年度法字第20號民事裁定准予修正。
新任董事印鑑。",,,,
080登000085,1,2,黃梅月,441,0800320,0800323,0800323,25冊57頁,2,7,洪游勉,財團法人洪建全教育文化基金會,0601126,台北市中華路1段89之3號,本會以宏揚中華文化、培養賢才及增進社會公益，造福人群為宗旨。,由洪建全、洪敏隆、洪敏弘、游勉、簡靜惠等共同捐助,臺北市政府教育局中華民國60年11月23日北市教輝四字第014號許可證書,永久,219736283.00,1,0800323,0800323,,,董事印鑑。,,,,
080登000086,1,2,黃梅月,745,0800320,0800323,0800323,36冊5頁,2,5,楊萬師,財團法人台北基督徒民生社區禮拜堂,0670121,台北市松山區撫遠街367巷4號,以管理運用台北基督徒民生社區禮拜堂所有一切財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,包括本堂或非本堂基督徒及其他基督教團體奉獻,臺北市松山區公所中華民國67年1月5日(66)北市松民字第25096號函,永久,1321062.00,1,0800323,0800402,0800326,,,,,,
080登000087,1,2,黃梅月,832,0800319,0800323,0800323,38冊59頁,2,,陳楚菊,財團法人太平保險事業研究發展基金會,0681217,台北市忠孝東路4段550號,本會之設立以服務社會為目的。以研究發展保險事業，包括事先防範，事後減少災害損失。舉辦有關保險學術講座。出版保險叢書（免費贈書）。設立在學大專院校研究院有關保險學系之獎學金。,由太平產物保險股份有公司捐助,財政部中華民國67年5月5日(67)台財錢第14730號函,永久,2000000.00,1,0800323,0800402,0800326,,,,,,
080登000088,1,2,黃梅月,1118,0800321,0800323,0800323,48冊33頁,1,2,陳宏昌,財團法人永龍文教基金會,0740809,台北市廣州街190號8樓,為響應中華文化復興運動，發揚中華固有傳統文化，提昇國民氣質，奠定富強康樂的社會基礎為宗旨。,由董事會認捐及含熱心人士捐助,"教育部七十四年七月十八日  台︵七四︶高字第三００四八號函",永久,1000000.00,1,0800323,0800408,0800326,,修正捐助及組織章程第4條並經本院80年度法字第15號民事裁定准予修正。,,,,
080登000089,1,2,黃梅月,1250,0800321,0800323,0800323,53冊3頁,2,2,張添根,財團法人鴻禧藝術文教基金會,0770203,台北市仁愛路2段63號地下1樓,本會以闡揚民族文化推展全民藝術，提倡藝術欣賞活動，增進國民育樂活動，並促進社會繁榮為目的。,由鴻禧酒店股份有限公司捐助,教育部七十七年一月四日　台七七社字第００二五一號函,永久,1000000.00,1,0800323,0800402,0800328,,董事全體連選連任。,,,,
080登000091,1,2,林貴美,1357,0800322,0800325,0800325,56冊37頁,1,1,李國鼎,財團法人蔣經國國際學術交流基金會,0780406,台北市南京東路2段116號10樓,一、促進中外學術及文教交流合作，增進人類福祉。二、宣揚中華文化並增進國際間對中華民國實施三民主義經驗之瞭解。,原始基金為新台幣三億元依法完成財團法人登記後繼續接受民間捐助,教育部七十八年三月二十七日　台︵七八︶文一三五一三號書函核准,永久設立,2471414500.00,1,0800325,0800402,0800326,,,,,,
080登000092,1,2,林貴美,1403,0800322,0800325,0800325,58冊11頁,1,1,何伊仁,財團法人中國投資教育基金會,0780919,台北市博愛路76號6樓,本會以推廣投資教育，獎掖投資人才，獎助研究投資學術與提昇資訊水準為宗旨。,由創辦人邵企逖、何應忠、徐立堃、李玉珍、周文貞等十二人共同捐助,教育部七十八年八月二十三日台︵七八︶高字第四一一二二號函,永久,100000000.00,1,0800325,0800403,0800326,,,,,,
080登000093,1,1,林貴美,1583,0800326,0800402,0800402,64冊15頁,,,蕭煌德,財團法人台北市基督全備福音教會,0800402,台北市通化街200巷11號地下,本法人為宣揚基督救世福音並辦理社會公益慈善事業為宗旨。,由蕭煌德、林至宏等共同捐助及教友獻金,臺北市政府民政局中華民國80年3月5日(80)北市民三字第3220號函,無限期,4697464.00,1,0800402,0850410,,,,,,臺北市政府民政局中華民國85年3月19日(85)北市民三字第36862號函撤銷設立許可。,因未將捐助法人之財產，移轉為法人所有，且經本院登記處於84年11月1日撤銷設立登記。
080登000095,1,2,林貴美,1361,0800326,0800402,0800402,56冊45頁,1,1,劉金標,財團法人捷安特體育基金會,0780427,台北市南京東路5段16號8樓之4,以倡導全民運動發展國民之健全體格為宗旨。,劉金標等九人捐助,"教育部七十八年三月十五日  台︵七八︶體字第一一三０三號函",永久,35000000.00,1,0800402,0800415,0800408,,"財產總額：新台幣3,500萬元整。",,,,
080登000096,1,2,林貴美,1402,0800325,0800402,0800402,58冊9頁,1,1,森信博,財團法人第一勸業銀行慈善事業愛心基金會,0780906,台北市南京東路2段137號,以舉辦或捐助慈善事業為目的。,由日商第一勸業銀行台北分行捐助,"內政部七十八年八月二十三日  台內社字第七三五二六八號函。",永久,20000000.00,1,0800402,0800418,0800409,,,,,,
080登000098,1,2,黃梅月,197,0800403,0800409,0800409,14冊13頁,2,13,各董事,財團法人中華電腦中心,0521011,台北市羅斯福路1段1號,本中心以發展資訊工業，推廣運用資訊處理設備，從事資訊軟體設計，訓練資訊工業有關人才，接受資訊處理之委託工作，引進提供國際遠程資訊處理與網路服務，必要時，投資資訊事業，俾配合政府發展資訊工業政策為宗旨。,行政院經濟建設委員會（前行政院國際經濟合作發展委員會）捐助。,經濟部中華民國52年9月25日經台(52)統字第14136號通知,永久,143929727.00,1,0800409,0800409,,,董事印鑑。,,,,
080登000099,1,2,黃梅月,495,0800408,0800409,0800409,27冊45頁,2,7,陳芳鑄,財團法人義芳慈善基金會,0620210,台北市康定路281號,以濟助台北市社會救助戶暨資助其子女完成學業及升學並辦理慈善公益事業為宗旨。,由大洋塑膠、義芳塑膠、義芳化學工業股份有限公司全額認捐。,臺北市政府社會局中華民國62年2月8日北市社三字第1553號函,永久,73248552.00,1,0800409,0800418,0800418,,（董事全體連選連任。）,,,,
080登000101,1,2,黃梅月,1057,0800402,0800409,0800409,46冊31頁,2,3,張鐵漢,財團法人台北市基督教虎林街浸信會,0730515,台北市信義區虎林街222巷35號1樓,本法人宗旨在傳佈耶穌基督教義弘揚福音，並辦理社會公益慈善事業。,由眾信徒自由奉獻。,七十三年五月七日台北市政府民政局　北市民三字第五八四九號函,永久,4204594.00,1,0800409,0800416,0800411,,主事務所：台北市虎林街浸信會。,,,,
080登000102,1,2,黃梅月,1286,0800401,0800409,0800409,54冊15頁,2,2,郭政一,財團法人新學友文教基金會,0770518,台北市大安區敦化南路501號14樓,以激發兒童潛能為宗旨。,由廖俊榮等捐助,台北市政府教育局七十七年四月二十九日　北市教四字第一九二二二號函,永久,1000000.00,1,0800409,0800418,0800415,,,,,,
080登000103,1,2,黃梅月,1327,0800402,0800409,0800409,55冊37頁,2,6,侯貞雄,財團法人侯金堆先生文教基金會　,0640729,台北市長安東路1段9號5樓,以濟助有志向學青年，促進學術研究，配合國家建設為目的。,捐助,高雄市政府六十四年七月三日,永久,50000000.00,1,0800409,0800418,0800411,,"法人名稱及類別：財團法人侯金堆先生文教基金會。
修正捐助章程第1、4、17、25、27條並經本院80年度法字第10號民事裁定准予修正。",,,,
080登000105,1,2,林貴美,814,0800412,0800413,0800413,38冊23頁,2,5,丁建南,財團法人金維繫先生獎學金基金會,0680607,台北市永吉路30巷148弄49號4樓,本基金會之設立，旨在以金維繫先生之德業為楷模，獎助優秀之就學青年，淬勵奮發，力學報國。,金維繫先生等共同捐助,臺北市政府教育局中華民國68年4月30日北市教四字第14531號函,永久,2750000.00,1,0800413,0800423,0800420,,,,,,
080登000106,1,2,林貴美,876,0800410,0800413,0800413,40冊27頁,2,5,邱清華,財團法人中華民國消費者文教基金會,0690311,台北市復興南路1段390號10樓之2,以推廣消費者教育，增進消費者地位及保障消費者權益為宗旨。,對外認捐,教育部中華民國69年9月4日台(69)高字第26938號函,永久,1000000.00,1,0800413,0800423,0800420,,修正捐助章程第4、6、8、9、10、11、12、13、14、17、23條並經本院80年度法字第017號民事裁定准予修正。,,,,
080登000107,1,2,林貴美,1115,0800410,0800413,0800413,48冊27頁,2,,蔡炳火,財團法人台灣基督教門諾會,0470428,台北市合江街102巷13之1號,本會宗旨乃尊崇基督教門諾會之信仰與教義，在台灣地區傳揚基督教教義以捐得財產推進一切宗教工作。即設立傳教團體、神學書院、教育慈善救濟機構及經營非營利性質之診所、醫院、書局並出版宗教書籍。,收受國內教會團體或私人捐助之財產、款項及任何之捐贈。,臺灣省政府民政廳四十七年四月廿一日,永久,145532535.69,1,0800413,0800423,0800420,,,,,,
