登記案號,序號,職稱,姓名,網站連結
084法登他000096,4,"董  事",謝新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rP5Shp07VSolnAcvrVHOsJq-pNNZ-kbsbdhj8Z_qGBE0yk5VAec3_MSqg1M=
084法登他000096,5,"董  事",謝明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bF-fKGZpt89ZzSudMdMOAqjgqNhpBGZB8DSP7Zza-tttOJYgV4Nfil9cYrw=
084法登他000096,6,"董  事",楊清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BW9y7lztScT4p1rygBvU_okZQ3l7-k3fWRoQi7br2iO9eLk-tarRuHV9NPQ=
084法登他000096,7,"董  事",吳英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbCD2KUEgscCrbEipYzyqT4XDJJ3Bv7jgIkX1_LQH9Aqvx3VkpujY3nVvbM=
084法登他000097,1,董事長,林榮明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNSsHzJHakMH-NBRW1hIYtW9siSRfOKJL1rl4EHJNfAzZHsD7SKqSQNrQ6g=
084法登他000097,2,常務董事,王栢津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzR7ljC_lAmC70U03Vz7lrpv7JSH7kDiAfCPi9swa8ioTNdiiECazXSA1Vw=
084法登他000097,3,常務董事,楊春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Bmafet2EkS4u0f1mCfjt-7-02IpqTsIEYfgbWQwuX_RjWSwun5cFZLg-IE=
084法登他000097,4,"董  事",劉清儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bomEcUEu3exqfDXut4qGraQgpjlV1ROOlzbt4Bq5WV344kQGiT9KB1ElydU=
084法登他000097,5,"董  事",賴東安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJtLjcvGZEEt7dAYjg756NHgbU7h75KJmRZtih5CY3hQ5viNAYA7--73NWc=
084法登他000097,6,"董  事",蔡樹東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXAUkrjbFcMRIGjox0G52NK71uPUYcGLy_yxppFNNgwmH7iEuBVUmttQ-W4=
084法登他000097,7,"董  事",林會至,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hK-7Vqo82XNeGouv6cfvnwhFQkC4DQqud1Vsjg_68YasWU_7zB8qCoXPBXA=
084法登他000097,8,"董  事",邱文池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTg1stZJCxX8o6kyD6DE1YCWFSZAZJViQeftm9ofNk3BCzq8xt0xlk1OfPI=
084法登他000097,9,"董  事",張吉銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6sq7FQ9E3zV4n15ConvgAzpywn5ZhhGxruXtPMWqOje-sAZ1V5C_eUeyW8=
084法登他000097,10,"董  事",林中峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dIb0MqjjpY57f4mz5RpM8IAJpqQ4I1olDr0v7ohls_zFJVhRNBNbeX6MWg=
084法登他000097,11,"董  事",王敬明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpTm9Wip5bDJMQKPYUI4LBwonLEzztr1wxzqvD7uLS8aKUHMCmVGCcKyvk0=
084法登他000097,12,"董  事",林建騎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxx2UcaXs9WvJFDaJhUgAddssARQp_gfujBlkPNt80yrAOj_eNT4Voxim14=
084法登他000097,13,"董  事",徐仲言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kgDhFQ2hQby0yuzhOdyzoWALT2k2La7dPaDHs3QkfELBatsOCkQB9xTKq0=
084法登他000097,14,"董  事",沈佑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLdYWr0-2c6vj2bspzWHUio3aAq-Hka2FNFJ70_S8IUnKbTL9ixVCroz77A=
084法登他000097,15,"董  事",張瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DotCdzX2DVhjx9k-z8tTGaxicR9k7vj2P4Xm1LjJ43trSj1dzSVrlhSn-j8=
084法登他000097,16,常務監事,粘福二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDq4uc2u8VsY888C9A5nJpfJYI4uki_ZH6cwJTGyGj3aYjEXcnxV9_i2nd0=
084法登他000097,17,"監  事",施志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-cfJfa5f14qmC83vpo2VApb9JGfd5283rHd16AFV7ZM5qYVjl0hyG7sVoU=
084法登他000097,18,"監  事",王順衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_hJly3OchYl2ltUZ0VHUDmgZ-QgKdP7OksKSwqdEXbUmxwfUftwuQFbKn8=
084法登他000097,19,"監  事",丁義政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEOjeTNGz9-vYUBBOPDkDmfWaC6Z9_Ql72vEyhD9B5iJJ3uaFmsCfXCSDFQ=
084法登他000097,20,"監  事",粘有量,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FQCqYy-fxXKtEFS6lfc65_qfxRgDXNz8U8aUmwLEgTj6jLooG8xmxZkwlI=
084法登他000098,1,董事長,劉銓忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBlDkA4lGzLbqtQb9ztEcKRbSwYS5f02PdxzmOrIj9asDej1bbhnCqyI7uY=
084法登他000098,2,常務董事,賴平雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lha-0hwUwcbUeyS0HXsE3euGH726JgU5ocr_vg8Do7Es0mPu_MJfIKm9VpY=
084法登他000098,3,常務董事,林宗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPGYwTj7UxM0iGVwoFj0SaHnAs4Au90RbcWDRjDvy5qGpUvx4FD1Bq6V6-4=
084法登他000098,4,常務董事,賴宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUF1ga6uZzIwh30LdG8si8ndlR921jdS8L2THwpSgC6W2D1d62s2NXrfcbo=
084法登他000098,5,常務董事,張萬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRuK7NhBaiAdyUFVmtnRKQNSOxbRBnBvV5W8xPA1FoaKl7Vfr6wSatPfKmk=
084法登他000098,6,"董  事","陳  獻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/szNJQE8W3m4swwmHhzz8CRWDPTIlGFqGdmQHXgktLp6FjghTjQh869odTLU=
084法登他000098,7,"董  事",沈向白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3A_HHCZOtmYMhQWqt50vdK5ICMIvK3vk1I_r2NKglrnWd5nRuaxYlyJTs8=
084法登他000098,8,"董  事",蔡錦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_i5TJ0z7q8mkt-IRZqPPWotqlKAxb_WAS-0sTpaIyo-tClztVJgm2lUSUc=
084法登他000098,9,"董  事","王  標",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRWH4ONWWzgjtWDIZWDU6oQNvbC2iDlk1XjunsgLubdlZa-ZWiR1ivbgzMQ=
084法登他000098,10,"董  事",許孟恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvYd5DnIOdvGoA7NHlV0GWfV6NfaRRHhxLpIRDOhrKC4SDxiqh1BAatDBOw=
084法登他000098,11,"董  事",蔡篤乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gq4r_8Gf_ualP9KBJ6jGDDEVF-Z6_sHZSCDP8Pq9YomT_UC9c04-7btywPw=
084法登他000098,12,"董  事",朱清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWni11fo1Urulh1OtnG5PIeYyKR20PlVRTYkibpe0KN0LVwAKvOtTiQMZA0=
084法登他000098,13,"董  事",李賢高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxLzefCunYzfdxUc3IYrWvVW8DEaAWCEd7nEcIlnTR95hETwOvFvHDWKNnY=
084法登他000098,14,"董  事",卓輝炬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30CTBGd3T_zS88oHJZIEu9eWbgD172GpPD6KMRSuHSUEzv28fzEfBB4ZlJU=
084法登他000098,15,"董  事",陳榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYxJ-GRFa0fhCg8qiovbO-4iEi30XVaB5wdBvtsCxBVDPrGUuzTG73gjwy0=
084法登他000098,16,常務監察人,廖炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7MB4uIkTnODaYIglkO22me0jtDfzjO9BqkVR7XyBVsWvL0oAi-bmRiWt7E=
084法登他000098,17,監察人,賴炳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMQXp-HOrq8UEmbJVHPGZppj8H0ryM3ihG8OToXE5iWmGkEQT6J7YnAaLoI=
084法登他000098,18,監察人,宋孟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWI3ELQtpqCGCv4Ebmsf6sCjodsMc7FWcj0IouAa30DzdBJJKdS8QJXPN0M=
084法登他000098,19,監察人,張宏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlthWOYebkMrpqzezzUo2AynAfSRRdsPrgvZ_T4HxZqoD7W28XnLHWThIjY=
084法登他000098,20,監察人,吳信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eR4YVyx_vFuC9kWIaWnl-EmPBRQHPE1sqJzqTUIm7akTAsZX9OuoZXAZreo=
084法登他000099,1,董事長,陳立夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQVSs8LKLKa8RpJsg6hIYHF9uSeqVENy2IxU56dBANXpV-WguJcbfljourI=
084法登他000099,2,"董  事",馬紀壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYOoOb8IVSW0Rfw2wX8PPGMvFITBT6SzNnhPllOGfof354MZ_XcdyktBrn4=
084法登他000099,3,"董  事",朱匯森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsGdxALqmtBzLYLOHE4GBdDz7aQ2BR-CpO2V3l9VtU1_lRBF-nSfkXTC0s8=
084法登他000099,4,"董  事",陳梅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jI_C1GzD4E26kT4ioxPlZuxa-zUunHJmvaE_MBBzb-nU9Y5bEXjJ3SlqDYM=
084法登他000099,5,"董  事",黃維三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rstTovK5Q7bvQ65IfQJgcN00YxGVIVOahP4n0d4b1zT8RTDbtoSARrH500g=
084法登他000099,6,"董  事",馬建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9GSnd0FEMeVuQLh74hjXepHmeNhED4UG5bWnkPD_UNvrAmNyZ2Q2HrcNA8=
084法登他000099,7,"董  事",謝明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nf08WUkDDWYiuYEAktnu5Ul85VelkwxeY2Vw1NesApCPQWeYyVkcyawxVSw=
084法登他000099,8,"董  事",郭盛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byKXn7SFfST6DQHDo1woHDsMVqB88KvPUl1m9yBugBsVII660MRocJsFIK8=
084法登他000099,9,"董  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVhJa281H6spNTh8iJvoG3WkwFt2yOELsoJRPBOlFx8DaaGyVPV-3ogq0_w=
084法登他000099,10,"董  事",吳東瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLAW7bCzYMwbglDWByzajnGXe3IEC91qUeSKDQPFrHVNxLolKfaD8jMUHPE=
084法登他000099,11,"董  事",張世憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yk4Mgv-0W7VzC49Xpd_p8SpHVJIQZgTq-HiwZBO4le4pGROwk2q6Mj7vyO8=
084法登他000099,12,"董  事",蔣彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1pRLV82cK-f7flAdHbzjy9fRtDdls0KqBLrOLrRBhlRfchbfD7CvJwQixg=
084法登他000099,13,"董  事",張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ol4EF2PQp65fXyvs8Oh3UnCYwxAFYfbMMlnVOmytreWW5ui3FQxQW7jQE4=
084法登他000099,14,"董  事",陳春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqopooBnmcwsnQae-v1EQqZOnmfgSxkEAsAqhPQpr50yFd6NcU_C2mmGCgA=
084法登他000099,15,"董  事",張正懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IiK2kClBaiani5Q5w5PoASm6ZdnW9L3Bsd3CoxyFxDy7pIsIW4zK9vSUYE=
084法登他000099,16,"董  事",袁希光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6K-WmAcux-lHEbvLuwj7rRjjsKldhinZInLj8Y2XPrxCjfuTaTZlr8F6CIg=
084法登他000099,17,"董  事",陳介甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2ZCRcT1ouiQf4YWUjxXZ2_iBkRgMQelvDkEjlNm-75vEZVqU0hvNXbUslc=
084法登他000099,18,"董  事",蘇天保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_08eeM0_McdsreHvlWqsnV1ZD5GMqL8TzE_9oJ0Mv-sN6LrYa8JJh48vdM=
084法登他000099,19,"董  事",哈鴻潛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfNwaCYqBrkL3960gx7waTfCPIiiIRHxo9UZ0Wa908n6djjG7AidYPS5CPQ=
084法登他000099,20,"董  事",曾蔡美佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDTCjWqKw2Qio4jmRx2rQu7YUNL8s369HKxQeOkXAPZ6wttbL8jwMQZHK1s=
084法登他000099,21,"董  事",陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjfoqPZIjULhGoNmnKqanwza-A4dt_pFLm2tuUU0JipZUgJ8iR-3Q_oKtfQ=
084法登他000100,1,董事長,嚴仲熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_ZO3H3_T1U9nA2ZsNFdQ2siw4rO8fa1HwOCVt0OWIy06Dp1JzdmmWOpRqE=
084法登他000100,2,副董事長,尤徹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6z8_oyhM8U6oRcJTKmepeFd92qI02rMxQBi4gUujSF2Kbe1aLIxjGMiom4=
084法登他000100,3,常務董事,賴仲奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qekxICCrb90_LpCc6r5CRaoxJAphf7DWJolkV_vzUd3dYhx8z88ks6PyvE=
084法登他000100,4,常務董事,何肇喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wwz55I9Pvpzgvi2P9246C7whyiJpigaTCdDgLaKSlX6HTWDSlYKrIhNzm2k=
084法登他000100,5,常務董事,羅志光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4PLE8Yg9-_8s5uytP2qOQNNE2fHHHZ46So_GcKxHD6hPNnlnxpzmrHA8rc=
084法登他000100,6,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_z_Xat35rEgFYjOCtObX06FdFoKU_nRVYQ8A8cNFEwFVfrDk9OVgv67bvI=
084法登他000100,7,"董  事",廖本曲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBMx4ee6lat486x5_cqoRO_kORAuEp2M0rwTrC0l65iQQYr2wrQ4UOHGzZ8=
084法登他000100,8,"董  事",鄭豐民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eq_YZEfGOl2yUegczajGAmwbj7yrMcydiHWM9csAKlzfKpHKZRWKilpR5N4=
084法登他000100,9,"董  事",陳紀綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zetK_9hMSFbN3Ajlb8oHc1O56WfUmLWM9-Vw95g2gxF3DgHwffvMwLkBMls=
084法登他000100,10,"董  事",高全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmXnBNkBxdfKV3VtbgP5_oXKAvLw1NFjYMAJUHfKVATT2pilJdVGY_Vq_RQ=
084法登他000100,11,"董  事",林昇一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6_yvXApdawoJJXWNsPJ9CGaWVCijdZ-HmWITqeGI7IaNArES_10580nZKI=
084法登他000100,12,"董  事",胡泰平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uVFPeNySofz2fLKTP39PNdvQB-o7GObFY-0nrr_Tj5G4fFAn6XOP_4QCIY=
084法登他000100,13,"董  事",郭欽監,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqbbUPfVcTit-ZCCb27-S4qTxNA-Y7z4BBlQlUcl9s1yszSDtwu1omkVqkI=
084法登他000100,14,"董  事",黃瑞穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tanXS-Uxn_L6f_Ua3fepk5l5lBEW_lKKpp-iIDhs7Iyefd94OqJayJ40QMs=
084法登他000100,15,"董  事",潘鴻生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMlGJVE7pICj_5mFkKqy8Bh7ehnxjh_QtnWiZXLLB3rTthtL1K8T6fTq6SM=
084法登他000100,16,常務監事,朱明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eV9h7QoqQOlHzXisyAkjY3PcgAPLixefGGhuS-CFUloGOTWEdqFmq4ZKbGs=
084法登他000100,17,"監  事",尤俊洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXuS4DZHIKohoNj92koU4OPRzicTwGh2tRvs223kp5d4ZezDSQQ7kyd3JGA=
084法登他000100,18,"監  事",叢尹三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJzmi7HhDvauEXMhrgMxOATnDBfoz6XGrtIdPsBqahiShkGYtTvGB75mwPs=
084法登他000100,19,"監  事",黃金振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57guN0qqJcgJonT9IUto_wzrehTmdEphTVJ-bAsAhGZMG91njAryCSFrvEI=
084法登他000100,20,"監  事",張米山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJpKs3T6tD_4acOBb0wJmbcoRVfEwyiQWPQselvejm678CWQg4mVYNxXdag=
084法登他000101,1,董事長,盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwyXLu_pPwGpcu-fs6is8GVlkbET6bgzxBt1vh62cZuPQTMAjMrnaoX_A8k=
084法登他000101,2,"董  事",林呈瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEbjqtYGovb-p07z0PdkZ3jJgR4oyf0iJcpaCrf5kHV80X5F4wwzkdlglFY=
084法登他000101,3,"董  事",周漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ch2EiTqL-akpEAUckX3oOk4SneMqj384lACoPjPvh1XUw_WLd5N6gQ4CBPY=
084法登他000101,4,"董  事",何天池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFaqtnwKSKBWpx3JqNgteYUJWbweOH-lXonr4TiuDZ7jg-HW6eB2JXN6Z6o=
084法登他000101,5,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Es5I2wcOIha2WViBXl4m969Q7sHgsfp_vzuWUdjq2rBLrm1iZ3XTZ7VGYtM=
084法登他000101,6,"董  事",張宗林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgitGlYuxWdt7tRkVXfwaPdm4BSFJ56ci-KJ2cMQeZWJbqgIQ7K6LzN3XFQ=
084法登他000101,7,"董  事",嚴春祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7Q5n_hfKRm61eH7sSOCr_jwpb9zhUpHv1TwVSyAxdCWnhwt5Z9KyKBiX3M=
084法登他000101,8,"董  事",汪廣平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGzdSd5PNo1CcWitq_01JOxZTaROfYpD_jpMGeq0BNFhU2p3Yfb1jGA_cuQ=
084法登他000101,9,"董  事",何澄松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyUPLfeOeCmyg3O9H_uf6GVNRyXZtMvoJHWdvflUSgHR92KPwz3p4KQ-WEA=
084法登他000101,10,"董  事",盧聲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIlnPY1LbU3g9vp0WkU-CrZNwVkHsCB2cwxYfiVWItiCNis2V1G7lEQBySo=
084法登他000101,11,"董  事",王濟平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjpnnXPhd6GGSHMl6LDQpF2YyGPcHdQRujbAHW93nR2Cvp-QuwnA2Eptwss=
084法登他000101,12,"董  事",黃秀忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8T_1z3JXgHKt5gUq4cIu4JwScQJcmNAJCCXUsYOzl3N656iZGNkxC7QVMw=
084法登他000101,13,"董  事","趙  策",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUWP8_lhwlY9CTtMfOD4YxJPCaZfz-dWIhLRh3iYQeO3nzYz83VpxSBfdJM=
084法登他000102,1,董事長,林子玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwASzdmqkw9LRluu1QcaH59CTQ4W-CicJgrXnC1zEe0hvAr6ZXv3OQm3qi8=
084法登他000102,2,"董  事",張再榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXeZi4wVJkvsGF6Xb1WSy4vMw7pc3GgjznQvRwBcr7j1ho8KmOCpGzM9iH4=
084法登他000102,3,"董  事",邱長志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITCNNck9sf_T0CEqAUha8D4aDxJ4SIFoPJK2vTgEVVkksPx9XNXjvra2VXM=
084法登他000102,4,"董  事",陳慶雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYsVsSsn0Ggq9jFy3ycUHxt8rjEqoWPN01xMLiRzHaBHddugZKpIL5bQKhU=
084法登他000102,5,"董  事",賴維岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdkNP2XhzowMo8D6N4ACDTXJ3XAYekTV-Wdf2BHvmKtJubkw3zCSjSwPWpc=
084法登他000102,6,"董  事",黃竹山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBlUTkNLmSi7q517dYynBnXJHscC8g5-ZrtCezvMQXEfOoR2qQzl_Nem7BE=
084法登他000102,7,"董  事",余宗昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfGln29SBFBKTvk7hoP34WmE2KllkAO0Gke81Q5jukrETe3umRawWr3x3Gw=
084法登他000102,8,常務監事,王漢洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Waf7lCNUu0M3l61vMS8U7BBhOYS57eNm_tRUKsxma9-z3p3_QkaLaTOql6k=
084法登他000102,9,"監  事",呂明海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ce7ZXFPKIWpOVdeoLAgyN8BxIiWe5WZ2oElvdNwgioEXvz20l3dH2Z8pRU=
084法登他000102,10,"監  事",陳海泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFR5sp_JZgu26SIuaM3nJhuyfi3b6z6pOq0eP6xDgiVdmPSDX8T-5K5bqCU=
084法登他000103,1,董事長,廖顯彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3A-xfs4HlK7wENmE4yHfEYh6H44gZp5JryGirkHXpoOj39-Gbsqou6izzE=
084法登他000103,2,常務董事,李華寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BL566YX4uIy1p5OP_7usqEFX3EmebpUwxYd8YGwO56_sOSZk5O5vz2fa3o4=
084法登他000103,3,常務董事,林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJaYStW8aaJFvC8qyohBr6rOuF_xT8Sug6hvY8v9mwNwIrKC5Y4SB5MgJJA=
084法登他000103,4,常務董事,林福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcxXhApi8Mb2R0jTJt9fdgugghK9ANu9_PcYOCuAtvLZBl8Ec2ffEWfVD2M=
084法登他000103,5,常務董事,廖學賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCTx1WHjz-k_LFjjg8gVocjJLQq8IM34zpVBoogyKOrlLuRjUcQ6PoAjO3o=
084法登他000103,6,常務董事,吳進平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvxcfUx0JoSy6f-zEiZHooiH2sX2YCCq2CEnfp0Gvn031D7jnqVZbEWd5yM=
084法登他000103,7,常務董事,劉清儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSIc1yOQfHc-1LBj_f9ousu9ywCjsrVSHrU5tBzNqDcBN_x1gM8vPHpfS5k=
084法登他000103,8,"董  事",顏　聰　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkSuWlhajfuI8oO81xjFuXTD_s2c7mqLEGOPZkQa6IWHzvcvzn0clds96HE=
084法登他000103,9,"董  事",陳永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qRcQ7ZoPs-CvzQYSeeHukhOS_RGa0ays0otbKOeMOJ03RV6bV79I8s4Xus=
084法登他000103,10,"董  事",歐陽鐘裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trgLsrmYohiIMXwFr9HCSnQ3tDZv-ZGOi6Zd7Uc-AEOXnGqVWVHyS021Q7c=
084法登他000103,11,"董  事",簡仙助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDN8M1O9XFIljQvs7cVyOZX6k6BZ5LCYuqdTjriYbEsPMKNw2SwOY2Ncf4Q=
084法登他000103,12,"董  事",鍾文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLQsIqxWv013iseacbh6jiG9EHArkNh1jwmTpYLe0Ot93h6HNY9nC5pQGU4=
084法登他000103,13,"董  事",張建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyugWL7F8dPPSQMBGqTwOk2f1ocfaj_p8LTMIuiagnBEoRcHGjCi6sCdWqw=
084法登他000103,14,"董  事",林崇一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXvrwMr_qiy6d8JgcBGzFbRcOFpSkNt2YZpAOsh0SnyhTN3t8-9hUjzc3ag=
084法登他000103,15,"董  事",陳正炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrRX3toX7s7M72NH5hZLxzMmB92F1EUMMhmVn46U-PfSPkH6aXJ5qYLkY4A=
084法登他000103,16,"董  事",林其璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riZQWcCyS9M34mVWfqCY0VY_OnP6xBhj3eSelMYSZd61PPfHOQJ8vqmCAH4=
084法登他000103,17,"董  事",陳文賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfqeEDr3n15Tpc2WaBTc-0t301d8d8GrKKMnDXiQFNf-xFBA4K5fU7zJFN8=
084法登他000103,18,"董  事",梁銀海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLD7yAVY1yTb7NWuijFL0FiNF4yplNofGnmPwU4cksGsoIhAm8nvz6jcPmw=
084法登他000103,19,"董  事",張本和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-I0Y4Pfr7zwPU3NtptXOH8cFfQeeAFwcWyTsblE6gcRMUscIBsWfyoSgFE=
084法登他000103,20,"董  事",方富民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00U4DRwIl1doSyu5Oyl1HQf6wk79oIboMCS36G0HtUKxYR3ieheaIC-fY9c=
084法登他000103,21,"董  事",梁榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOrpbaIAVzBwfs9Vear7k03ZEusKaDvsU6ycmGG63ZBK6zNkjc9--8A9fCs=
084法登他000104,1,董事長,徐慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDW1XLiBpZK9IPc_3R7Z9G8VGk-4UezX2M2AsC79xWraW8zOTC-U11J42-w=
084法登他000104,2,"董  事",陳蒼和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1chTPhRmgGo7EnEJUG_yIMHE9U0gy11BlQ7tF_0V9DddBLfhEzE9NQ4MTc=
