登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
084法登財000007,1,1,張茂寅,1856,0840301,0840302,0840303,73冊37頁,,0,鄭信真,財團法人台北市私立平安社會福利慈善事業基金會,0840302,台北市羅斯福路三段二六九巷三號,以弘揚基督精神，舉辦宣教、慈善、社會福利等公益事業為宗旨。,由馬偕紀念醫院等四十一個單位共同捐助,台北市政府社會局八十四年一月十一日　北市社四字第六八五九五號函,永久,16770000.00,1,0840302,0840310,0840310,,,,,,
084法登財000008,1,1,張茂寅,1857,0840331,0840401,0840406,73冊40頁,,0,魏良道,財團法人石碇鄉文教基金會,0840401,台北縣石碇鄉潭邊村石崁二十五號,以提昇本鄉教育品質為宗旨，充分運用社會資源，改善學校環境，充實教學設備，推動教育研究，獎助學校師生為目的。,由方福源、龍門獅子會共同捐助,台北縣政府八十四年三月三日　︵八四︶北府教三字第０六八九一一號函,永久,2000000.00,1,0840401,0840418,0840418,,,,,,
084法登財000009,1,1,張茂寅,1858,0840410,0840419,0840419,73冊43頁,,0,郝柏村,財團法人王陽明文教基金會,0840419,台北市敦化南路一段二八三號二樓,以發揚三民主義立國精神，研究王陽明哲學為宗旨。,由邵慰龍、顧建東、楊慕慈、陳傳鎬等四人共同捐助,"教育部八十四年三月二十三日  台︵八四︶社字第０一三三０六號函",永久,10000000.00,1,0840415,0840428,0840428,,,,,,
084法登財000010,1,1,張茂寅,1862,0840413,0840421,0840422,73冊55頁,,0,周碧珍,財團法人富堡有義文教基金會,0840421,台北市仁愛路三段三十之三號,以推廣文化、健康教育、環境保護教育、提昇生活品質、宣導衛生常識、促進國民身心健康為宗旨。,由富堡工業、富祐貿易等股份有限公司及曾雪英女士共同捐助,"教育部八十四年三月二十七日  台︵八四︶社字第０一四０三三號函",永久,10000000.00,1,0840421,0840428,0840428,,,,,,
084法登財000011,1,1,張茂寅,1860,0840414,0840419,0840419,73冊49頁,,0,王作榮,財團法人范馨香法學基金會,0840419,台北市光復南路一一六巷二十二號六樓,以增進社會大眾對法律學識之認知及探討為宗旨。,由王作榮先生及王梅君小姐捐助,教育部八十四年三月二十五日　台︵八四︶社字第０一三七七０號函,永久,10000000.00,1,0840417,0840428,0840428,,,,,,
084法登財000012,1,1,張茂寅,1859,0840415,0840419,0840419,73冊46頁,,0,吳東興,財團法人新光三越文教基金會,0840419,台北市忠孝西路一段六十六號十七樓,以推展文化事業、開創高品質生活環境為宗旨。,由新光三越百貨股份有限公司捐助,"教育部八十四年四月十日  台（八四）社字第０一五九五三號函",永久,20000000.00,1,0840415,0840428,0840428,,,,,,
084法登財000013,1,1,張茂寅,1861,0840419,0840419,0840420,73冊52頁,,0,王水深,財團法人徐宗北醫學文教基金會,0840419,台北市民生西路二十四號,以發展社區醫學，提昇社區醫學水準，推廣社區健康教育為宗旨。,由徐宗北夫人等五人共同捐助,台北市政府教育局八十四年三月二十三日　北市教四字第０九二四五號函,永久,5000000.00,1,0840419,0840428,0840428,,,,,,
084法登財000014,1,1,張茂寅,1863,0840511,0840512,0840513,73冊58頁,,0,柳健台,財團法人台北市基督教恩惠福音會復興堂,0840512,台北市信義區忠孝東路五段二九一號地下一樓,以管理運用台北市基督教恩惠福音會復興堂所有財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推廣社會福利及公益事業為宗旨。,本堂代表人柳健台牧師及信徒捐贈,台北市政府民政局八十四年四月二十日　︵八四︶北市民三字第九九六六號函,永久,16006241.00,1,0840512,0840530,0840530,,,,,,
084法登財000015,1,1,張茂寅,1864,0840512,0840512,0840513,73冊61頁,,0,汪簡阿冉,財團法人光泉關懷慈善基金會,0840512,台北市民權東路三段四號十八樓,以辦理緊急醫療、急難救助、關懷社會風氣及自然環境為目的。,由汪賜發、彭秋月、汪文曄、朱雪娥、汪裕豐、林美慧六人捐助,"台北市政府社會局八十四年四月十八日  北市社二字第一九八一一號函",永久,10000000.00,1,0840512,0840523,0840523,,,,,,
084法登財000016,1,1,張茂寅,1865,0840519,0840520,0840522,73冊64頁,,0,許水德,財團法人亞太文經學術基金會,0840520,台北市忠孝西路一段六號八樓八０一室,在研究並推動國內外有關文化、教育、經濟發展之學術合作及交流，提昇中華民國人文及科技水準，協助中華民國發展成為亞太地區文化經濟中心，進而加強及促進中華民國與亞太地區暨全球其他國家互惠合作之文化經貿關係為宗旨,由發起人許水德先生及宏福建設公司等六家公司捐助,"教育部八十四年四月二十四日  台︵八四︶社字第０一八四一九號函",永久,18000000.00,1,0840520,0840530,0840530,,,,,,
084法登財000018,1,1,張茂寅,1866,0840525,0840525,0840525,73冊67頁,,0,焦雄屏,財團法人電影推廣文教基金會,0840525,台北市文山區萬利街二巷十九號四樓,以推廣台灣電影的文化、教育及推動紮根為宗旨。,由吳楚楚先生及天下雜誌股份有限公司等十個單位及個人共同捐助,台北市政府教育局八十四年五月十日　北市教四字第一九四三二號函,永久,5000000.00,1,0840525,0840531,0840531,,,,,,
084法登財000019,1,1,張茂寅,1867,0840527,0840529,0840530,73冊70頁,,0,傅劉滿蘭,財團法人德發慈善事業基金會,0840529,台北市仁愛路三段一二三巷九弄八號一樓,以從事培育人才獎助服務性社團、個人、及幫助照顧弱勢族群，以及設計規劃各類有助於國民身心健康之活動為目的。,由傅劉滿蘭女士捐助,"內政部八十四年五月十八日  台︵八四︶內社字第八四七九二六三號函",永久,30000000.00,1,0840529,0840609,0840609,,,,,,
084法登財000020,1,1,張茂寅,1868,0840529,0840529,0840530,73冊73頁,,0,蔣徐乃錦,財團法人中德文教基金會,0840529,台北市大安區辛亥路一段三十八號二樓,以促進與德語系國家文教相關事宜之發展，及關心人士之聯繫為宗旨。,由中德文化經濟協會捐助,"台北市政府教育局八十四年五月十一日  北市教四字第二０一二八號函",永久,5000000.00,1,0840529,0840609,0840609,,,,,,
084法登財000021,1,1,張茂寅,1869,0840530,0840530,0840531,73冊76頁,,0,劉玉玲,財團法人京華文教發展基金會,0840530,台北市敦化南路二段六十五號十二樓,以配合國家經濟成長，培育優秀人才，促進學術交流為宗旨。,由劉玉玲女士捐助,"台北市政府教育局八十四年五月二十二日  北市教四字第二一一七六號函",永久,5000000.00,1,0840530,0840609,0840609,,,,,,
084法登財000022,1,1,張茂寅,1870,0840606,0840606,0840606,73冊79頁,,0,周神助,財團法人致福感恩文教基金會,0840606,台北市敦化南路二段七十號二樓之一,以發揚信望愛精神、培養社會人才、增進人類福祉、造福人群為宗旨。,"由駱傑雄、周神安、江英村、陳仁榮、魏煇哲、TSANG LOK KING YIU等六人共同捐助","教育部八十四年六月一日  台︵八四︶社字第０二五六一三號函",永久,20000000.00,1,0840606,0840616,0840616,,,,,,
084法登財000023,1,1,張茂寅,1876,0840615,0840706,0840706,74冊7頁,,0,蔡中涵,財團法人台灣原住民文教基金會,0840706,台北市中正區青島東路一號五０五室,以配合政府對原住民之照顧，收集並研究原住民之相關資料，其將分析研究所得之結果與解決方案提供政府參考為宗旨。,由京華證券股份有限公司等八家公司共同捐助,教育部八十四年五月二十五日　台（八四）社字第０二四三七九號函,永久,10000000.00,1,0840706,0840714,0840714,,,,,,
084法登財000024,1,1,張茂寅,1871,0840616,0840627,0840627,73冊82頁,,0,黃承文,財團法人黃建斌文教基金會,0840627,台北市大安區大安路一段五十一巷二十三號二樓,以配合國家教育文化政策，推展文教公益事業為宗旨。,由黃建斌先生捐助,教育部八十四年五月二十六日　台（八四）社字第０二四四五０號函,永久,10000000.00,1,0840627,0840707,0840707,,,,,,
084法登財000025,1,1,張茂寅,1875,0840627,0840707,0840707,74冊4頁,,0,陳士文,財團法人中華民國創智科學（MAHARISHI）文教基金會,0840707,台北市大安區敦化南路二段一六八號十樓,以發展全民身心健康，促進社會祥和，實踐教育最理想，創造大同世界為宗旨。,由陳木火先生捐助,教育部八十四年六月二十二日　台（八四）社字第０二九０七二號函,永久,10000000.00,1,0870806,0870707,0840714,,,,,,
084法登財000026,1,1,張茂寅,1874,0840627,0840704,0840704,74冊1頁,,0,唐明月,財團法人同福文教基金會,0840704,台北市大安區仁愛路四段一０九號十三樓,以提昇知新致遠，結合人文科技與管理教育之研究，努力服務社會，增進人類福祉為宗旨。,由曹興誠先生代表聯華電子股份有限公司捐助,台北市政府教育局八十四年六月九日　北市教四字第二三九五八號函,永久,5000000.00,1,0840704,0840714,0840714,,,,,,
084法登財000027,1,1,張茂寅,1873,0840627,0840704,0840704,73冊88頁,,0,連惠泰,財團法人台北市周人鏡文教基金會,0840704,台北市復興北路五十七號十三樓之一,以獎助台北市私立大誠高級中學在校績優師生、傑出校友及台北市政府所屬各中等學校特殊優良事蹟表現者為目的。,由連惠泰、尹世銳等人捐助,台北市政府教育局八十四年六月十七日　北市教四字第二五九五九號函,永久,5000000.00,1,0840704,0840714,0840714,,,,,,
084法登財000028,1,1,張茂寅,1872,0840630,0840630,0840630,73冊85頁,,0,"魏  敏",財團法人魏海敏京劇藝術文教基金會,0840630,台北市大安區和平東路三段四十九號十樓,在承續梅蘭芳先生所始創的國劇旦角表演藝術特質與精神的基礎上，再融合新的時代觀念，尋求傳統與現代間的共通點，以迸發出更精緻的中國戲劇藝術為宗旨。,由魏海敏捐助,教育部八十四年六月二十二日　台（八十四）社字第０二九０八一號函,永久,10000000.00,1,0840630,0840707,0840707,,,,,,
084法登財000029,1,1,張茂寅,1877,0840705,0840711,0840711,74冊10頁,,0,劉景豐,財團法人豐匙慈善公益基金會,0840711,台北市中山區民生東路二段二十號,以舉辦或捐助慈善事業為目的。,由劉景豐等六人共同捐助,"內政部八十四年六月二十一日  台（八四）內社字第八四七七六六七號函",永久,30000000.00,1,0840711,0840711,0840711,,,,,,
084法登財000030,1,1,張茂寅,1878,0840711,0840712,0840712,74冊13頁,,0,林誠一,財團法人台北三信文教基金會,0840712,台北市中正區重慶南路一段一一五號三樓,以從事經濟、金融學術及實務之研究，促進教育文化之發展，提昇國人生活品質，增進社會公益為宗旨。,由台北市第三信用合作社捐助,教育部八十四年七月六日　台（八四）社字第０三一九八五號函,永久,88000000.00,1,0840712,0840721,0840721,,,,,,
084法登財000031,1,1,張茂寅,1880,0840807,0840807,0840807,74冊19頁,,0,曾珍麗,財團法人護理人員愛滋病防治基金會,0840807,台北市大安區信義路四段三一三號十二樓,以從事護理人員愛滋病防治、宣導及提昇愛滋病護理之品質為宗旨。,由曾珍麗等捐助,行政院衛生署八十四年五月二十三日　衛署醫字第八四０二四八六五號函,永久,10000000.00,1,0840807,0840818,0840818,,,,,,
084法登財000032,1,1,張茂寅,1883,0840815,0840822,0840822,74冊28頁,,0,王成聖,財團法人龔祖遂先生文教基金會,0840822,台北市新生南路一段九九號四樓,以從事文化、教育事項之研究或國際文化、教育事項之推廣，促進社會祥和為宗旨。,龔祖遂先生,"教育部社教司八十四年六月六日  台（八四）社字第０三九三０七號函",永久,10000000.00,1,0840822,0840831,0840831,,,,,,
084法登財000033,1,1,張茂寅,1881,0840815,0840815,0840815,74冊22頁,,0,王永慶,財團法人王詹樣慈善基金會,0840815,台北市敦化北路二０一號二樓,以不營利為目的，依有關法令辦理補助重大傷病無法工作致嚴重影響家庭生計者。,由王詹樣遺產捐助,台北市政府社會局八十四年八月四日　北市社二字第四０四０三號函,永久,10000000.00,1,0840815,0840825,0840825,,,,,,
