登記案號,序號,職稱,姓名,網站連結
084法登他000084,7,"董  事",吳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaoxcgRqnuRDQzvU2qVkItOo3Yl8QiaTmNBror0xXyI1PUYeq3GGD0dY6zocGkE=
084法登他000084,8,"董  事",周月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i55WYteZ85DmsWJ0WU01t8SGjCyfXwukxFNATWIKF-9E7F9h9qUdmwdGWXmCbDg=
084法登他000084,9,"董  事",王興田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wch3jE5sIVtAVSB54PDJ2rf--aWDhU-rH2xeal2LvxqWclfeKYH8vpUYeEWN8ts=
084法登他000084,10,"董  事",張美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WX23-UWvZizNwTg9CH6NzyOSFeKZbUXb0q7BuRv2P8NBVwG5YNxWso_HVab1nWY=
084法登他000084,11,"董  事",陳素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DpinGXz4tRHt8aZSvRE5bP3ch_hasZQB7tHjUKjeh2e0psJcaah1DvFVjy4Q6Y=
084法登他000084,12,"董  事",周玲娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BfTjoeaLSx1WQ9RpuIGMmQ3Z_pkZ3E-PJYWhuym0b4V_JdxKsYVQLkkbxEPqhg=
084法登他000084,13,"董  事",許神祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErjMA_4XWo7L6AYCNi96uT3N_dYszVsuRiFicgPLapjacMIKKpwdaMZoKmUNOoA=
084法登他000085,1,理事長,王朝棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Yia-hpIG5RuhTn95dmbjwSjJXL4yOOtZpZHsgru8LP5HkfeLokg9Td0qg==
084法登他000085,2,常務理事,王炳元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmh-lbLFeevvAt4vUS0U3rzWNIJ-c4SsNdNA2zs1aibo1qnu0MM-cE5ppA==
084法登他000085,3,常務理事,王文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3d9081wRQWjouNV4WXupC6Z9gS3c7FTsMH9bzwkegPBy3bE_xVtepL0-Q==
084法登他000085,4,常務理事,王清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJOhmfbboV2tbOuKI9MEzCOmXG-2e-x8tow16tB5F2J7h4sIOf3ZFnJ-yA==
084法登他000085,5,常務理事,王淵明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgQSeLmbtiz952y3Q1TT_qsl8HPajhcyZRvTyxcQFyWQqG4SRTvDBmzL8A==
084法登他000085,6,常務理事,王朝元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEtBdWSsySYiUYAI_yp_Tcget-zj5Dvv4yGRLdbjs0vaGdX297Yh7qx8zw==
084法登他000085,7,常務理事,王國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXObV3LQesHAG4_fdCdNmPxNCUHQPFAZjeHxwm6-Ogk4qPtAzLABARzTZw==
084法登他000085,8,"理  事",王北川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06Nh39w19WbTDZypZJHQN87OSSr-NsuwUArScOd77vNfSRO1CthR-Ae2Rg==
084法登他000085,9,"理  事",王旭修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ry0b6lGd3xIQD9A-RFXAnYjC5onqttT0FuneD8ZdGdanCUURF1xhSMeaDQ==
084法登他000085,10,"理  事",王進春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbTW_Lf1DgHUpS-v5LIoZVWU5Ff49uVsgHgzyZUQjAmqI3zSLzETwYg0dA==
084法登他000085,11,"理  事",王金連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaHuIcTTxF28Lm68YWK2btg-nsZCP_PWd0ct60o7HBd0MlSPwk6-IQl2dg==
084法登他000085,12,"理  事",王正吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rRIOW__xAw3Lb58IBWHBf4_mUBR8QgISp_z3pqsqVT8Jm0XRYEwjpPFRQ==
084法登他000085,13,"理  事","王  令",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEhBgf7UhFr993a2NFfTPAMhkMu37JnJVSyda4hp9G1IL0vAVyloqO3Y2Q==
084法登他000085,14,"理  事",王俊夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8V38fMsv4mt4JTCp1tLMSdOXIebDaKEZGMlBwf2LNbtzC_EujGH0f6ukA==
084法登他000085,15,"理  事",王秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYJkgmLBBCH78wPtThH8MbBDePTOiW5v-wcp1DlYtRzw2XUhuktPdAPqeQ==
084法登他000085,16,"理  事",王天錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KKpXTXy11ogiFDa_HccP5iN61NUoDMlqVYbUf5Jv4-8K3klbh4XP92ZiA==
084法登他000085,17,"理  事",王朝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4p21toEUcATifvdRdEuezvPIDbzREWuOYy1ijoU7MbfqOmIsB04_yUFYHQ==
084法登他000085,18,"理  事",王澤欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9QeInOtFqeeuE0gjgd3P8dpRnLpF7Ut15101HMq3NPejUxKtSv8ruL0TA==
084法登他000085,19,"理  事",王水乞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90WM-FPgyxscG9Zb3NqkirzHP9U93ClGWALEMzT0gQ68sz6ka5FHZrQpaw==
084法登他000085,20,"理  事",王新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4pZGGqLLOqvy0P4gfHYEnhBvHCCtqp_N78198nU1hxiFpKbCjcJ7UUsqg==
084法登他000085,21,"理  事",王萬子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjxciqR0gj_EI8_ByGSbCg2Ey_m9etSlDZIbxcrLBqchNTRrjJEWwRU9rA==
084法登他000085,22,"理  事",王純清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jqo6MGmBaSlMutkjOR-WUXzn-KaScvPOvuqSjHgv7PijVBpb30EKSrkGDQ==
084法登他000085,23,"理  事",王友仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/684_-oeKMF7zntI5dsdyWrNnErNyaHBosY4_jsRs6aD7g7_N7KtQdFajQw==
084法登他000085,24,"理  事",王秋桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HK81S1FYFwX1WpOBqs9x7SbBdnNim8b7hi3qXQwco3mpCCXUxvX6OrpnTQ==
084法登他000085,25,"理  事",王俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmteXdUZCN0uw5DONBtFjbW6tq7oWafVFnuI8bWPVy27TUkg6wnNUfyzZQ==
084法登他000085,26,常務監事,王註傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPXfhJBduppHyWit7ff_g9xeayW1O8wbwJIcifpBLYOypD5yF6FSrRVmGQ==
084法登他000085,27,"監  事",王安邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wksRptaaUyVUbiV0YoAT6F8_d0JLVR_Juqe84vNUNarIttkAbo4oaytnhw==
084法登他000085,28,"監  事",王人瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2LQc-bl89Vuqf9kJolMoyixHkNbNTOoS_JvcF1tcASyIHXECh_Waiu0tw==
084法登他000085,29,"監  事",王文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_Sd91YEF5xLW137QZC5m-_EUK6B3QA4rs0ruH7tmdmmGrpWlG9vnaYo5w==
084法登他000085,30,"監  事",王阿薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHz_2qSqGzEulDKb8Fc6UWnViP8YQ9Fsq3wrK7plWBHCyPRRKA4r0yqatQ==
084法登他000085,31,"監  事",王宗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_W7u0OMN3-zBgsMgqTcg-UdT2FY80hBWDLGrgJevRQuLeHBIQA78UNToPg==
084法登他000085,32,"監  事",王友笙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XhbUSba89xemgUXncYJQ7JZwuPSpJf5EgtQAIMvn-pCWo7gyiQmSCMTpg==
084法登他000087,1,理事長,胡水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umFATj7mT8QXAEK6NCvglJgH0BCq3Yc_QMzUL0PurK2GzOtI-AP8GI3CXMRTNgI=
084法登他000087,2,副理事長,陳世爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Tl46LaVwCrUXxpIAG7yKfJwvpGCjsHd_NT3ZH9Fu3iSKEZsqnGN3SLYqXDDjCM=
084法登他000087,3,常務理事,周榮一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSUblQgT4c85Bbe2s1bYcGvDGjjn9SR0xV4qknsN3FbTheUSlZkEgZVDLWd4G5g=
084法登他000087,4,常務理事,廖英藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gC4B4LmC11xBv9wtyAIJN2RybanHXw1UYg23A5KfG04gDQP5we7ikRdSlypT1M=
084法登他000087,5,常務理事,吳安邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKJgxvqoOhJTnKKOGuwKcnkcnjVR22VnEiDRBN4jnhso0ODc3sA8xbduyg0byXs=
084法登他000087,6,"理  事",張定成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsFNONen-d5ekmnfevujQKGRXZTN8xy5wXF3Rin_AAxO5aXnQqm_1B-KsfKhykc=
084法登他000087,7,"理  事",楊炯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6TKiYi_NkS4xmNsBeFtIRrmNUiQb3UWcummA1BvxK3vqEL00o-Bl-EpBRihU2E=
084法登他000087,8,"理  事",陳炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyUmUk0M0rhyNIfMcVc7DS12QGmI3EUFcXs0agSMAF6KOfgw2ggEGkimyAgZeXw=
084法登他000087,9,"理  事",李宏信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJ6sRz087lThCmY_lezXAFOcbv-npaHmdMc4SKdjO2NbG3cQeKQyOdVz1YdVkzw=
084法登他000087,10,"理  事",胡俊弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8xTspINh1cai6eYBeZH-KNtJ2kcOO087WynB6V5vgkEFCcEjb2Yhmv-gv89mmw=
084法登他000087,11,"理  事",謝春祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJ2hQ09wDqALScItOHswgY2FjcTj5yGIFBwljaadQnCarmPIMZ5pYzssQcKWvs8=
084法登他000087,12,"理  事",陳朝洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctia7ByH2vphtXCGiunhcVUcNPYsbvZuPKkXgYZCSOGKIzaW7ciqLSz0Pexz9y8=
084法登他000087,13,"理  事",陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCKOu4_KsonQcpPlPwNdURMJFM5-4QBC3X9yvzdH-a8muciY7Uwe3YeRYNo_QFI=
084法登他000087,14,"理  事",王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wzYjPZVc_s1dBnmgCu2cxSincskWSoVj146zQZ0p7CUxmWvVZ-Ufz4eMAqBqIA=
084法登他000087,15,"理  事",賴海元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeLfWzBl_cA7aZdM46etUmlwy3ikOgEY6nGo7IScLDOZLMcdS7WFgwPNopfOgRE=
084法登他000087,16,"理  事",陳嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQ9neI7cc9yA9kRHv5UlINAK_4I8R5ZRSKOtS0tmdPgzHdloXRyzICIjyxD3vSc=
084法登他000087,17,"理  事",丁大田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gjgzKIDWPf7uuGgNzAZ0koKQfWDqx3SUNiXFw1mhdh3UkVQAzV5b_6nIzWT1dw=
084法登他000087,18,"理  事",劉友員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ow4wRcjtEi_WGN7txph1cfjulAdkyvMR8TDEwmbogzU0MrQqVU5s8nyYlks6SH8=
084法登他000087,19,"理  事",邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0kWji9Lp9J8VORV0GQ0lSGSK5zGC0e5X3Os--RqA5p7y_r_nxkunUk0tCuMeS0=
084法登他000087,20,"理  事",呂旭彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIc4ZPBxbd0sdW9IOnZaInyDU46DT_7Xr-W-rAH_0Lp2ts4uQIUYttNqiB8ZWBY=
084法登他000087,21,"理  事",王銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6-qo644ytHlDK0kHv2Ei5KsbaHtQz5WgVyqu_SodVo8b3NtskIG3EOe-NUdvXM=
084法登他000088,1,董事長,兵惠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghnoI1lrGEUiHavWEA6AlRvQIWw4Qt0L63eMzwm0ERhj7dinITz93tvXTrzSJGw=
084法登他000088,2,副董事長,林慶東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUcD4m50u4WvexVyURnKExOdy8ZGZ0xlvS1Q4G3_39MDfmysPHYgTCaRyXIUOPU=
084法登他000088,3,"董  事",曾隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhBFH9DRv-ctSZo3p2VjbhmCGZMzlknDE8J49pgNqXfB04i3TOPVC_GZgjl11qk=
084法登他000088,4,"董  事",陳學進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5HOcgZzMbwJDKl4zDLpfsc2qkgQ8YNO2bub4d6bEdbNvvT7NidV-qlP04HAmpk=
084法登他000088,5,"董  事",林景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiBcmQjYSIwqXQz8aFlkimjAvFhnZ0lnxacGdjKrCSz5h0ZlpQwTJpcSCnLLA30=
084法登他000088,6,"董  事",潘希超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiMRvlpYv5Oj6WLoxH79ecEx3YUSM1qElnYJeArR35iDmrHkVM6ZOtfnWKgfDpQ=
084法登他000088,7,"董  事",沈寶敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ND1UqltFfY3Wd_bsq3gvvk1ISK3t7GbckdMawDbhRLVAZp48TEWZy7tNw-ycHI=
084法登他000088,8,"董  事",蔡清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wY07HyAssX8IS6LHjmj1bHRyHSvgCJMJn1eamDq7mbUe84t785YkUxUsrLNA-Ac=
084法登他000088,9,"董  事",魏金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wq3TLZr_dalWSwm-VqKGY0PRMaELPEEGj4L3UEcX-texcyliz-KY9NoXuRl6ALI=
084法登他000089,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMm1BTLD4WYe0HjVSxjNgwtebKoXu-7iVePIcj8cIIf4uacZDdbEwZM0a44=
084法登他000089,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_okiiEb_29TkO4dSYYGjNRCvBBVhFV2vVsPYIzx1M6xDchnOkJrO3cTnc8A=
084法登他000089,3,"董  事",陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xs0qlfMIZxMzp2dtFFGw4oMdkBTbtYWbcRv0lcercepx9G3FKP7ykW_nmR0=
084法登他000089,4,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MB3Z3A3pcYV1Awfc8Xe53toIhRcUl4s1rPfigjc4_ERGexSrcXJka1BaDQ=
084法登他000089,5,"董  事",陳玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmhNISAl23SoKbUKIx_ZN0sJmSrOweBnNLGNzYIzSQWrH27g1x8GxK9Hohw=
084法登他000089,6,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OD_h3ma_Pn68gn8wvgjhNv4DckDTuceaTwUd4AHUzoHpSWriJhZH-2AoF3E=
084法登他000089,7,"董  事",陳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kz5534pHBLV0XzSM4zsc5VA6cJ_KDYpZf5mATa7Ld-7q9o69kRu0Lu6c654=
084法登他000090,1,董事長,費敦禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPmlkQtfYOiPy-FRI5ZIzm_PU5o_QIIRHUsaSm6C28Mkblz5H71PWVAo5ApAkEo=
084法登他000090,2,"董  事",施明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24VLEoiuBkTIZiDVdom77vtJh4-osRPNY7IQjNSmSUOj2eQTfVdO4lG9wMQ5bJs=
084法登他000090,3,"董  事",鄒彼得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUyLVB0qEMWDWcmzekGVM6W5UU_N4nZM4Q9ptKyB630ePF2DRExLKnIGNrIp16s=
084法登他000090,4,"董  事",周克成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-xEx7c2nZq_NKlio5LuCP-WLxJ-J_TXxDOsdnB41wuShsX3_tGwkc5-9WJegIA=
084法登他000090,5,"董  事",陳英漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHyLjSj3qNF_5vAcg_cDdoNFZC-V1bxDZzYm5MP0ppTpore0e4yFj0W7UWVGl10=
084法登他000094,1,董事長,李德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7VhSUTfXMW68yYXjXiF-LReEZ-k5pXpxrsUFAMYqlxch9jzV0VpsoPFsw==
084法登他000094,2,"董  事",李幫助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEGXTb4ZcZh6Ov5xD8ihB39M2f_7y58__kvRrwRx09NzvhIdXGECRMUZRA==
084法登他000094,3,"董  事",莊天顧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKNMNQ1rVF_kj6hIcpegd66PkU28Je7kVhqnpm1cjENIBoztf9ETe53d6A==
084法登他000094,4,"董  事",王忠善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrh8p9wXl9HOth3tPJ_WTnzr2BuBmJwVAhvGn1JfTPH6RE3_yJGcTXAPLQ==
084法登他000094,5,"董  事",葉如敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sx5ZOgEe6GGx8K0o1S3kA5-vBAOzqYNp0x2M1hcgoLRMAGxREnDi8FmnZw==
084法登他000094,6,"董  事",翁中亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSag4Da0bqEEP4buMXz7zULEvVD6hwqvzUWU1h4UaV2nfHbE15LWCgeNOA==
084法登他000094,7,"董  事",蘇連成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MElwq-z_EylrjEhuojiTdffxmkTccDzAB6LawUvL7Q24QflBdrjjQZYQAg==
084法登他000094,8,"董  事","莊  晃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdRWE_cXwthoYXL3U_4RhgwppRmX_JIaGUm-vHa7J07l9jpPjJVkKW_b4A==
084法登他000094,9,"董  事","許  箸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRes_eRRFdmZeJw_lvZth47szg_yIodJ32SoKMrv6DZIp5SpJHQqTrFOig==
084法登他000094,10,"董  事",連國在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KQwc2RKg-DJ1nIwyZ92PSEDcPZOFIFaIEIETfZxcPel7mhwY6XHXQ6xlA==
084法登他000094,11,"董  事",張琇雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clcwx2IJOO190qcZiTDBzScbyEWgjt_9UKbsJTyxLe0IInL0AfzjuLYc4g==
084法登他000094,12,"董  事",劉貴琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qaE0pOUJsOqIQvehe069htsuviWJNk60A2YUo_A_aNVDJBAQLnXGvAGLog==
084法登他000094,13,"董  事",蕭志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIHY7cfFiSKF2BEhUQqLNcjKlBmN3whic5e7YnQnv4l8KY-NNzhuym8dxQ==
084法登他000096,1,董事長,何照洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TebTK74xEdDzj7upFayKwFEDVxoWTNgVSc_Pmk1oC0_cX65iCgnHP5xa
084法登他000096,2,"董  事",呂郁男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gPnE--aAqdB_hQqAcsSWfrc-AzSFApDAtipUs-rLBR_cYg6GW3gItAZ
084法登他000096,3,"董  事",張庚信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtl4RgcPFnV6TWXIyKzL8ZDCXQ4zwln9Qnfjs0C6V4Afugxe8q_5gP-P
084法登他000096,4,"董  事",王惠中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2V9FhTUes1_zjAWr-JzzDhn44nHCIMg55yOo3XFE8goDsQt4KD-ymZQ
084法登他000096,5,"董  事",章慧菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1hrq7KWSYlMr0t3uYMAh0Zucz03usLEXtRv17nbnEwAynI4QE7Qt8zd
084法登他000096,6,"董  事",許秋碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2C3ffj7dxUw7IHkpXlW57o2syHEEwmP-5QA4IXwRP05KwIPZ9MGPGuI-
084法登他000096,7,"董  事",高遠江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucBSSg0of9LlKLotMgZNS8AHWMy7nAUYi9A2lUlpTGLt2m-8E_jG-XLg
084法登他000097,1,董事長,呂學輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Xtyuh5n5qLGQhBheikvuower36XuxkYLgvLJsOYvCSQlAIBxvBDY6UFBDRz2Mk=
084法登他000097,2,"董  事",陳張秀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyCvDI4Bd2-PlxJMjpRRKluYnUuCZtTrAm4OTUeCYNBQUWMY8lNCCaLhIQN_k2s=
084法登他000097,3,"董  事",莊廖花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XziQ53Ac2Cs8cBf6SnQ8ozQXvOF-hLPWSMVgiTqjZjzgiZoUZLc0PAcvKELppbA=
084法登他000097,4,"董  事","林  萬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwfybKkAtKzwOArEZVKwh6zjargpZu1SOeyAihdUAzQUOZIn1jJShC7e2iTjhXQ=
084法登他000097,5,"董  事",黃世勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irRvSZJMtagy5jKJnXs2UnDcJF6Ib5j7i2bD6rRtS8KWlyR7u4nSt7qmjf9qNFg=
084法登他000097,6,"董  事",廖武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GM1iF7DUhyDap_ThAQlg2Knz4YVWhssi5gWIBSd8vvJTzEGTf6kjLfK3UoFQuMo=
084法登他000097,7,"董  事",楊炯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6W5N0YAvR_QKXzaCw5xiXziDITnGilFpFi8POsXWUXFxtCmirFSgrmy-mqE0F_0=
084法登他000097,8,"董  事",梁銘松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbkAngoP8GD9a83Ru9q9a2tFoBkuzMGjq7BV_lq9MOOxFwuKmHisCpTBCj8jIgo=
084法登他000097,9,"董  事",黃書瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7ySAORAIUDqQ4GDJiySWzSIcIIfhJt1tEKBgN6QUwU3I6dsmJ42YWwHXUZPUHg=
084法登他000097,10,"董  事",陳得勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjn9MBdIQFtOPAaqxd1oeZCaq6lqYlH8BIfFcd2sBmeM7q6kMtEfnkpah6NvxhE=
084法登他000097,11,"董  事",陳鳳揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8I7S6v5UALbHMiWXtgafOQ-QuZ1jOiBjhhWSStMx3k4gjp5ABLN2EmYwlhKQnk=
084法登他000097,12,"董  事",陳再傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tTYEthdUzi7FOiDRop9iiAmzlidaFl98oKUQKH9nHp7Ms_aS4xJQbH0HEuUi0o=
084法登他000097,13,"董  事",黃慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1AbhHe3KfJ182WKHWB-M-3GScvVQgasvypsEax2ODSUyri3jiAlzScvrI3nfvQ=
084法登他000097,14,"董  事",張福壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpVUlmZbyAbs0IuQMb4Ney4wUPW8-3PEcLyq_axIAf29XHZ_yyXFMTQe8D2oNtA=
084法登他000097,15,"董  事",蔡兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84dDvRY_wLs6DK6qn1WQWOn6BdjFmYydMDpFxiywVXJc4IdB_C3a5nLqHnQVRA0=
084法登他000100,1,董事長,羅義人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPn_qoKPApUuY503vgSUm59NyjlMPt8mG_es5PyoZSRNjtNxeQqxt-0A0DKLeC8=
084法登他000100,2,常務董事,袁茂祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guIsGRnAV2RtiCeDabd8tidl1PUEMDimpA4_TURsKsd1C06Jx75nfKrLvd3n5qA=
084法登他000100,3,常務董事,郭鴻魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0thi3Oqi-5qNDhO989bOvPJe9w3pAl21WP9Nf_jAsn0c5V8X1JW9vfnQ0Z0DOz4=
084法登他000100,4,"董  事",羅競知,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpBTsfo_6WnAPUv-izzdMsGokp5hnGbFSC3YYOedRZHYNyZ3_W_4Gr6HK1JCU7Y=
084法登他000100,5,"董  事",顧希農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCpPKgo2mlnylxjYwgxxEXaqRLAbje6TuGYNeVcb6X8I73GSb88lAyiqW9oBdC4=
084法登他000100,6,"董  事",余柏玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3Dt3YHYfnvY-yDNMYm6m9sjgP9Jqxb5EXdRo2z1I97RBwj1FtsVNKuYuHxUd40=
084法登他000100,7,"董  事",蘇以諾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pogZ0yleJL8VLm-VP9efuAkNgnAd4NyLAIWeUCaVidxxgeWbCm_Uh4p59I4q4Gc=
084法登他000106,1,董事長,李泰運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/750pI9YQTH0IAyEk1JfJ5A_zEsbDl5DWhsHafCAd9jGoGWAWfOBtPWX0fQo1pXo=
084法登他000106,2,"董  事",何凱琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AztYhkcoVHF2qdE_UmBoN7NSNHsHlUtw0iyLJougl6pVcX9DhopjDkphh523cnw=
084法登他000106,3,"董  事","辛  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtCn2V2qp8-7DjCIELXrRXqp4fDEE0h6kdT98ldHE4n9RwPLdaToiXYYtInPvdc=
084法登他000106,4,"董  事",戴萊樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5Y4p_uN_c-Teu976Ymuzq2FUQdkukRpGCa25E2uChc032oXTZNYXKVQMMvEGYI=
084法登他000106,5,"董  事","韋  廉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClntuhyiZEl8B71hY7wrOyIkCwvMMb0vv_pGlzdyzAuxxALm2BbIMhbgvQQCivE=
084法登他000106,6,"董  事",溫大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ozm1_HCilH1ExoUKlyjLSDSXq3Lkj8hllkebFLh1Dfx7p04SDrvDd_jnRBo7el4=
084法登他000106,7,"董  事",文高尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfWVOYIL_bMaBDEGXiJd7A6qdDgcKBmhhj4uFDY0A_cTKinP3uCH9VqQFB6EKfg=
