登記案號,序號,職稱,姓名,網站連結
063登000066,6,董　事,張丁桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbKMTmumOcEnqvUnp8EfUFoy8fZEeWONCPi7cZaDUg0yYUh_oQ==
063登000068,1,董事長,蘇培溥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxOV3E55uWHrxneUx5g0HHDEPiD9pedi8t7hek4MI9lxyVmHrNo=
063登000068,2,董　事,鄭山祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPNqnaqP-hbqmMB0ncJ2Gy97t6u3EOCyRLGR0BLRM9kwPY7jy3o=
063登000068,3,董　事,鍾錦清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wezRvi9OEVEGoJ-VV7JVNvBLabJaMjjZWF06Zzvw9t4HsU20FwU=
063登000068,4,董　事,朱文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMcgt2kaUn8tAWM97QoRVWNryeFsDYVcs1qgHtVnoGD6vowTtGM=
063登000068,5,董　事,仲本彌昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sw8S6ptECWlllbJQvNYaFtoX-CyowOc0MeRokWcuz_zP4aozyhU=
063登000068,6,董　事,周伯宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkObjzUWFKmNO-ZHcW0AH9yL78agwxz9FjisJiQ71HSN1_737j8=
063登000068,7,董　事,黃安聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AA0UFc2liYRq8fDrHu2tbER5eVjUaCoLogXGkWK0avr2XTew1Lc=
063登000069,1,董　事,林堯衢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifpLwV8eAo_vcSk8CbFUhCDACQ4tlHyf9xZ6NGvV3S2w8cs9fA==
063登000069,2,常務董事,林松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EraJI_uWw6Umx8uvA4-QsZ15Yp0t6vtkNSGMDghr1gw0h_trVQ==
063登000069,3,常務董事,林金買,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-2hEwV4k3BI5DMZPv_iAGwFLBJ9vhqp8EiDvZXE8crPnh72IQ==
063登000069,4,監　事,林　祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gAWXnt0XiIzKKiaJsSdqHotM9fTpPGhrOP2Dknf_P0SzAGVxg==
063登000069,5,董事長,林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWFqugISd3kAomPfgwleayoOU6dUWU7oM1H7b42Gtx64_3vKfw==
063登000069,6,常務董事,林金榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOpVXSYz8SuxIkwyUbhyQL8jSaELBdu07ov-oGjX5Dt7N3ovlQ==
063登000069,7,董　事,林惷玖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqR9aarwhGENPFmd1BfVbki_Ce9RRgAgRw0Bgl361jsCwsC-rg==
063登000069,8,董　事,林文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZXgNJUZobZWmBzYc62cufR9LxpX0BuPV5cDHUQimAZ7wIOc-g==
063登000069,9,董　事,林慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPbvwIy0DE6GeMHgeChr7bGo1yGfk3VhXotJ-1iy8EFO_1Tz_g==
063登000069,10,董　事,林龍基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwZot35NjiUiEOHJ5_c1dw7yd8ickVi01qC0oDbPQSFfFXD2Eg==
063登000069,11,董　事,林聰發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9u9znLimNgxTm6bUzUzVEZ5jfuk639nOvEh21biftPeLkPFJg==
063登000069,16,常務監事,林水中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDRYc_931p04AgORpL3-8f06VNDyv01Ozx9nopjaI00bABU_gw==
063登000069,18,常務董事,林　毝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txunDibGgkt92F-Pb-iBw-p6IIvIyG_SYCYHxlQqcLpylX89sw==
063登000069,19,監　事,林昭卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YllkcxoYTHCuKGVfFk1nVzAQk8bIJIIZ9tSG2wwm4tVjs52Rsg==
063登000073,1,董事長,袁雪庵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZdIM4L2_IjZ1xRdCx9byIKKwZDDMzrogBkCVWVq-AwvbYHFzyg=
063登000073,2,董　事,李鴻球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLsga9nZeHNPqer9Jf-hWnRnP4FeLSrkPmrbdaK7PcVGHcXzySY=
063登000073,3,董　事,陶士珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpIfZEASZ2jCyLpFTy6vOIgEcWjz-UnZSHTgSCKdvGhNB6t3fiE=
063登000073,4,董　事,楊隆祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZsmiHkrXiBzj6CqAcfEhjO6M4Lw7JJqQCrhRdevRRNQsyfAKGE=
063登000073,5,董　事,蕭孟能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-49t7b350DmB3pOF6o5trYl7rdMEOx9APmvEc9uJLGJuM7MkD2k=
063登000073,6,董　事,齊　雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8odO5SrzXwAt-XVWG0SckFXh2sJhD0UkWlSSGxFsLjjOzOSt_cE=
063登000073,7,董　事,吳賡娛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnT26j5V5rtYrOVFc5LDvvD15cAtSYQ6_yNFTKzoPve5Efr4eBM=
063登000073,8,董　事,陳遠耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcZZgVK7gghBDnyRoKoJn2bEhnd8vM-JdSvvmxCBPgD5LeA0XwE=
063登000073,9,董　事,向傳業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMXcecwWkzHIjNLTnNJBXEwOW19kX8xeH7Rc25V4MKzAK4Z66Dw=
063登000074,1,副會長,陳茂榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3Op0PfV-gasFgKv51WjpQscZwOngFwdkN5ubQiCBBnU2sIoAmc=
063登000074,2,常務理事,胡水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuDWYYP6jNREgMLLjuQxJojxPXYBdSfypF8Ep678advil6-Rjss=
063登000074,3,常務理事,李崇詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VW-ALQRh4gBCHCkNgcamE9tSfDmkAuTzHAN3Uo499EW5lIY4wN4=
063登000074,4,會　長,張祥傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoxH6OerCT7BeVEBwdmd9HyGUAJAKaGzR4hWd4V4Nhhzv2-zphE=
063登000074,5,常務理事,高銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HynvnllcXPImEe4SkLWi8j56TNjpFaAfGBqz-Nt7mzq-47jCmMk=
063登000074,6,常務理事,王耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dllkcR8x9q1BYAEJAN6ACKv6qHgbalHKammSj3r6EmSqDUToeh0=
063登000074,7,常務理事,郝成璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMjyvwrgaMUioUVZ-hpRMilYSgBbpwD-4OtyJ_1V4y_Y_b2MHWc=
063登000074,8,理　事,錢介行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQqSwP-LXFZtzI5Cm50tMsMjiv4uzXIJJn6gik9SdffrNJszWX4=
063登000074,9,理　事,黃聯發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHaqDmywcYsmi4ifwDNr9CyKoq8ibFrbErdtyBiFkkvc-Pa80pA=
063登000074,10,理　事,陳金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtCfZb4CfdXI8Po59-z4R4EUaUudPI6PIwZ8riFohEymMcRyhd4=
063登000074,11,理　事,雷樹水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlL00uA3A-VuMIOCfRtcqay09pAzVH-geeUYQjS1mUBoEvIivDs=
063登000074,12,常務理事,鄭李足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DnMigCSM66S6wc1m_cI7pmgoM9FGCVowfNv5iMEqcjKHmMVPa8=
063登000074,13,理　事,鄭兩家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWCwS1tbHnmkg1QX72-GQyeegpbJy3kt2c9auMuw_VCeINuP-rY=
063登000074,14,常務理事,楊寶發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3rHSuTs9Uf9jn1GWB31YMjEX8UA40eRQ3Mp1l3bZuPeBk4kDEM=
063登000074,15,理　事,陳金塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NsiQJh_Qg8pSHtNt8eeavXOIUR7IL04M_JRHj-dMvzW6IxBuHQ=
063登000074,16,理　事,陳鄭岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldUbJsoVn32Pqu3Obha4OO6BKqlirnRg72wte29nhS7_HvPUwGA=
063登000074,17,理　事,鄭瑞齋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ve_8oOZKVMwQFCeg4Z--iZwawgU93MsZ5zUQhT6nwzos6dFk-Xc=
063登000074,18,理　事,許炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ot2RKWvvNSym045OT0KApMXCfYK5h4MkzshQh8rbcsRs07wDhyc=
063登000074,19,理　事,楊烱明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhGblQxeliG9pk9gyaJLTG--43Pxl200NmqIl82we59yW9PD-dU=
063登000074,20,理　事,林鴻德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZd6xRfzaHGdjQ8RHQUVQoAvEEvehno2K_YiPOnuMp4BACvCpIs=
063登000074,21,理　事,梁紹洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uqix6427RTDzKOSth1OGRFATWkbYkeWFCE2jThRckG5TP4uhHuI=
063登000075,1,董事長,王錦萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MApvTLPYtHEcJIWwTGz3aSsFiZd8KnDo0j_Yeb01h0VWyehTvNc=
063登000075,2,常務董事,王清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oD6zjmRQClzIkDsOP62bHM9aMlCJtOw-bbmMCqKT-gV43Gy-gEI=
063登000075,3,常務董事,王錦旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lp7wyLw0o2RyFHjIJXkINLlfUt70t2z16k4ZwwguKi3vfkfHnKk=
063登000075,4,常務董事,王錦選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_bczI2IuYmF7G91-62TxSnOei4Xm1uDr0RPEGPk1ssb_gFEoSo=
063登000075,5,常務董事,顏俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2B59oxze3TwjsruQ8nLZEvR30hX877mPpzoJ5XqBunfc4WqAEMQ=
063登000075,6,董　事,張朝樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nshV-o8bdbyeeFIfmvMqyPvMPOVKe8O9j7GWtcZdUnhvLHl-S_M=
063登000075,7,董　事,楊金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZIFy_EkkjF4kG5_fGJ85Hbi9nSn3piNOXIj9WVUAvWhJenYb7U=
063登000075,8,董　事,陳維乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2hgzilOH3dgypArpS-YQDofK9DdHGKKto6LygIKeb65g8GhsU4=
063登000075,9,董　事,張登洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGnVN4KtsjsfMwyWjwgaoa1A4V_4biXlq0z2oFw5iLGo1ud8ufo=
063登000075,10,董　事,蔡振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z47YzW80jro8ZeGnd8PmtJy9y2YdSIPeWTFmQtOMgMxeoqP22us=
063登000075,11,董　事,曾罔腰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmhO258WL7oHtwgpR9Mz__6ulhsi1NlEJdst_nc8Up3FJqy1HlU=
063登000075,12,董　事,張振德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSRaXCxfdG55_PWEvz8h5hMtsbFWp96Qf3X13Z4Z9vVIbnQttFk=
063登000076,1,董事長,班概朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hc8ARxgHgfH27BZ0FXoxjBpsNj9jaJHwWeMgYp0jFukfAbHl8Q==
063登000076,2,董　事,貝光臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiLUIvo2HWoV5VduVuMruq7UZuy8AJMwD4w0IKAEiceAkjMUgA==
063登000076,6,董　事,衛雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2A9SrkVhODX6yuPSSpjGpfUSUz8AsfoHW5pwNDDqM2FhNnZYOw==
063登000076,7,董　事,班凱年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcrZWJ5BaA4HzDEM-kggY-1XIVhW6uPoVt-jZHChcw-f1aYAKA==
063登000076,8,董　事,羅斯麥堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5jKrQDB7r4bIkZ3w585do64Gco5aE2r6yNog3m-GpeKgI_Z4g==
063登000076,9,董　事,衛雅各夫人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ayd1brA7snuZLwWsv7vVVFSL3wvOcIo-LrYnTRTf8ca004g3xw==
063登000076,10,董　事,斯德脫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/te-NAeXFKeg7SqyM05VVSqFEJy__3bZC6cJ_ctpJndfL8OqSdA==
063登000079,1,董　事,彭崔玖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiMX0HZdQ42uAgHjXe_OLqBIqUYysPWmCZGQqr47mefIkugvK1Y=
063登000079,4,董　事,王中平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmNU0yvxvZoB__4UEBxHE-kgYh4DKg67CoNZkZKNI5evfKMmaGc=
063登000079,6,董　事,李文中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2ZfTt8Rbrzzr7ZuAUb7x02q_yQFBqnu8bFvt44pfs7CB_lpEQw=
063登000079,7,董　事,夏期岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpUGkHWXvB6oiuzBj9KwnY82pETSwxwpK8JcQt9JBJLlT2SJu6M=
063登000079,8,董事長,劉脩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiXpzmO4Gky2DXCqEs6xZxW7DUKqF8-9RzaW2Rd1pAcAn9NB6Sk=
063登000079,9,董　事,馬龍飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YD5xJW9Rr-ehcoFifho86xFeG-8zw9ytduiHIl5UJnJIhZvnFJw=
063登000079,10,董　事,黃民德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5vXPX_zgzlFjgbHEWHf3EWcy3PiG70Tfx3PcQTv8h0s2ZCPX0c=
063登000079,13,監　事,李蔚榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4g6BJjb3oxBtqGWK1COweLa3HrjM172Fy1xYyVI3lBv-imvFqc=
063登000082,1,董事長,魏火曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BI_MrzIXh1AylfSA00ZLhBB64OSZl1f5cp56w73YxTlZumFQLf8=
063登000082,2,常務董事,薛人仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXzCf0ujZ3EHpnR8zBJgZr56zNRHncE32f5xhUmTjx4Op7n2850=
063登000082,3,董　事,吳物典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DoYUKR9SLdbwnQjTVC0T60YS2IdoB80INiZfyl1JsXNQGvx2oY=
063登000082,5,董　事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eL9xXnv8TZnrbtglN4LBEWJqFEnWk8RYNCDq20M1NcK-TvSpuDc=
063登000082,6,董　事,陳烱霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxsZqzM43jvB4mWn2XF_35IgjN0lZJykUpxIGJRgN5ZcXcbjjDI=
063登000082,7,常務董事,賴森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJapwU3QXLppJwBYrX4zNDMIL0OrcoNhwVBFmUCqbj1glrMtVjc=
063登000082,8,董　事,陳查某,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wk5YmqTMPScGzBpfPB3E2ccTSgRJDRak9kJn-4oq9A1cdm6xQ8=
063登000082,9,董　事,董大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCyx6cc7klGkueEplRC4E5bi2CYKJRZl428aVfYS5_bEe9LEbJQ=
063登000082,10,董　事,黃榮堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JAa4cuXHvPCcwoZb1MGk4vM8ZNlEEuSyiCfEHs4vLvchrZmZAc=
063登000082,11,董　事,葉火城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qBps6QluiI66T_KghuOM11Tu2vuK2-pGyAvGJfrGEWU1_vyDcI=
063登000082,13,常務董事,洪啓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxfejCXLdbbYqu4JFkvRrFa9eBGeoq71k9RPI-qAsEWAQjBHJWM=
063登000082,14,董　事,陳烱明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wg40Iz1qElmlRShvhow238ViEsJr05JcVY5phuxZPyiid52ZtiM=
063登000082,15,常務董事,邱仕榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMR_Fkf-0gMReB6Y9wRaBxR9OWI0UfKDFriQyGPsTBQUk6kJsCM=
063登000082,16,董　事,陳寬墀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRUxexF0nDiPBCeWm4HO4MvKSWI0STm-8DQCBiK8xhFTym0nsMA=
063登000082,17,董　事,丁　農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuf1PUkSsWjUga4po0Px0Y4X8SmanDbfZIYYEdwrD7LtmDK6AWA=
063登000082,18,董　事,姚卓英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWsRpcIPi04WpD-xi0oucQ_MdZM6qD81FvrDSazVbnHsSuJ_Wvs=
063登000082,19,董　事,黎安德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fr1gBrSWTqdkhae_QHirZ-7ZfirdO-BWKFOqpisPVD3ZY5d97p0=
063登000082,20,董　事,熊　丸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9RTdeJ7NFLTVD7iFhGu5FSk1pvpoe_DLmCA_e3itq7F3GpCDyk=
063登000082,21,董　事,呂鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaWwmywjiIlD0ejwPexJooS2vn9czOR24H9It_kYANGD4X0lR68=
063登000082,22,監　事,馮　燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVx7yXDAXml2_Yk_MY5MdVF66QnhDg1AudQwUm67eL3700zo7Ck=
063登000082,23,常務監事,林天祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmm4lqxVXEdGVCTj2OHlQFBH5v4qg2dlTjDTIHxWYxdWdx7NGKk=
063登000082,24,監　事,章宗鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOVuow4o9zDreHnc81XSOEpC18yuE8qeKSHVjHLVLK7DOE6Zdgo=
063登000082,25,監　事,楊鄭淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwSvqFBfUJNu-WT9MRqnmffdsYyCad0QFhjA-ZBAYiqeBvqDUDQ=
063登000084,1,董事長,蕭永泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMGK-xgnHJpJ8wWBpXOOP-s8IFOFfHI_BS2vVTNpD8hZziqcYkg=
063登000084,2,常務董事,楊龍江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48q_ABypPPGt9r7JiiPc7hHM6Aw6kbTkld0INJmDNkVgo2c3r9o=
063登000084,3,常務董事,王英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDOdRvwi66ppadAZJCXZGL0NgZqcEi1K8EXClbERdgWkPZeRQlA=
063登000084,4,董　事,趙爾濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkZqvvlYRYqyuECCvL0hY6db2ICY-b8foD4AVSvp77uDiGRfuTc=
063登000084,5,董　事,陳康華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxJoizRRAax9hRWR-uqFoC9tCZIxeglqTMvxE0dMjTcrvVLHcQw=
063登000084,6,董　事,蕭雅雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyVjJfVxMUbbgRtROOHPpN2PVql5j12zF4S46haSk1-EnQSnc1E=
063登000084,7,董　事,文榮陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPzUVCDD10FayE6shuq7LWxSXApVG_v-QX1lHrkGo76d5ngmgcs=
063登000084,8,董　事,馬國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzTtcJ9fKT42jmr7YFWehIkYMBwdQ8Fd0N5Tn4DqOidyJkwrX9w=
063登000084,9,董　事,王福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zu7o4WD7ASEtOE9_WyBBJwroJYIgNsM4Es85KNpWEPfLp5ooTpE=
063登000085,1,董事長,陳溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijn-PaCUWddTtiNperPO_e1L5I5gDrFeA5LEzAjYLFqk4RY1Z_M=
063登000085,3,董　事,江以文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVPQoZMcxKWX09soNrZM_jiX4mQ0NuQqHGLSrodSnmVQn4GuhKk=
063登000085,5,董　事,賴俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81OMjXTmV7B8NCQGfSmEOgpfqjmC9yj6EydpKOGkCUGsJp1o6sI=
063登000085,6,董　事,石孜理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VcexrFzePtUsaxcDtFkn6NpR5jF0qkp3Jz0GxLh-MCDaBdA-B8=
063登000085,7,董　事,黃文鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Dm2TFcwdVzK22MKZ8dBnIdUznCJrAXNd5qMlUI8s1XUJpDZ8uI=
063登000085,8,董　事,林彭淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y81A_L5mBG99rYQUWtKcRfLVG4rjRtPsTDxO5WfcMAOqWrBzl5Y=
063登000085,9,董　事,黃原聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqqBY1cGhoiXcjqRoSXpwWdi4F-5eIoKDjkRIQJBu1ANyNASsxY=
063登000085,10,董　事,吳西面,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-1lX_5sCXYZojjJc3Vpdb-Mu4-BzDKlEZ723pLmYB5atdLPaNA=
063登000085,11,董　事,林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nCwRiCiQ428_uWqEImuPuI9Bvup6iNEZHo-_xWXLw7zGAukwJo=
063登000085,13,董　事,吳西謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkOJ3R0REUJs8KnNuW-CQdkv9Ek7hzy_sGopGngegSfWHYLicYE=
063登000085,15,董　事,陳皙比,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VP759d7vwPbPlMjNv8Zq_B5wesORFstFWTemmK4EtZCWwYZfvU=
063登000085,16,董　事,郭尊親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlnK2I7ZNb0alE3Da4hfYe14EQMwYPoBZoTwVuGM2dJDEbq59pE=
063登000085,17,董　事,陳南卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xb-z3csgU2cjuxaKNQkgNMd2x8gmj26Rpyx-zmlkqCXEeiVw87M=
063登000085,18,董　事,鄭連道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sU1f3LFzSduaTE3ePvKTnO2Z0geO_xoyRLgrQnIRL9idEb8R3wY=
063登000085,19,董　事,郭俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkiiUiKd3wX_ucOlcKk69Url41z6JTaQzjMEbaLkXF-IDQhe--8=
063登000086,1,董事長,楊繼曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEQSuH6_6eTdS123ECiCEDQcgV-P1kKgJfNAZKjO59-hcI6Ty44=
063登000086,2,董　事,方文長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQpikIGKtw4z3G9BMxUsJjgNLu8AkS8oQSfd9MfTlewsbjJshZs=
063登000086,3,董　事,吳叔同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZ8y8uRagX6RScEAPzsqfQpQ16oPaFqlXtgBZr5grIpmQO7LcLM=
063登000086,4,董　事,吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5X3T-j1zSPVF2Nl-0pFfr0suP6lYfi1dyFBrUOaZDQn8MOL7MI=
063登000086,5,董　事,吳振家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JFzM5Xuz9ICmXHOBDjr3yYbwHIPR4hGMXe-he2k6Qg4d5UOHFo=
063登000086,6,董　事,趙石溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IadiVqoZ1dgLn_I5Iq1OQ21ZF6vVS2FGRsCLiirFtcNJzvq84ys=
063登000086,7,董　事,端木愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzT7dS7k7gq2HaCyD5Cw2lRo3DuZPm2MhIuk0A8DJ2S3tUw6LnA=
063登000086,8,董　事,嚴慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4N_-OMtUkjaknOUsWSnB4TvzTNbvqfKQaMTzVGIxroPcYlLFZIk=
063登000086,9,董　事,嚴家昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUDkeerOAJhM0rDHglorvLDvO_pVc5araYwcouNqX3dz_7j3Owc=
063登000089,1,董事長,龐德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Lt6kWQ-R4gFEexWxJeNfilP3J4wNQBF_gARlxrKyfbThOvuwg==
063登000089,2,董　事,雷法章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePPzfovrb4Uxa1wZPLv6D57--8Vwki02yFbElyjEHJqGXBY0eg==
063登000089,3,董　事,賈夢九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bxMYCQQHPu-uBq9xmRGYRVb3axFNaSk1rZ_b42aVwf1WTnU3Q==
063登000089,4,董　事,沈宗瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mnki4CkoFsEp9DeoWx_WQ8peuPUlGiekp5aohhhYsNLloTa1kw==
063登000089,5,董　事,劉德星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThSeGAh0kRLuLjkiW2ug7erYJMFeZQcYUZ9H4qAAy09TPWcrqA==
063登000089,6,董　事,馬漢寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TokotWa5m2yFKOwitV4zcpYW69qFLx9QpEGYTokuUOepJXkVBw==
063登000089,7,董　事,陳大同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDpUw7mCsMzByeoXVlh3wyqgsXBIJGAD6tI_rqlv4OltuWU5uQ==
063登000090,1,董事長,蔡萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKPUd8fRSRuwQ1VsB0RAfW8aiVDTCjldnlLYKYlVmFYkKTuXWzw=
063登000090,2,董　事,蔡萬霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8GajjKGdkMAb8pLgSY3iNA2KJrbHVkRYJm6V84zD1WdBeBhCAo=
063登000090,3,董　事,蔡萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrLT28feUQ4McfeOGheCh3MvoKJ9MGlIoSggXSaByAJoNm19wQo=
063登000090,4,董　事,蔡萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0SdBEorB4Xm4p9VbWOhkDbunETVF0mOW3dZVgGFLMarM2IC9lw=
