登記案號,序號,職稱,姓名,網站連結
107法登他000039,6,董　事,釋德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvRk_Xmz4y0-cbPhbXioVaWofLsJ_3uleQyQAwPZ8B0XrO_mztrP37BXyMA=
107法登他000039,7,董　事,釋德在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvOKpnd4FcWEYudcTA3rmt8uPSvtHjLprmj0R-MqpSzFc0dpDLIwda_NyCg=
107法登他000039,8,董　事,釋德諦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqBJRopMVVl-Xhxib-Us6z-h_eakVlcGPAeECtFaMSitbVNeVP2tBqPE1Fo=
107法登他000039,9,董　事,釋德淨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6NBlX0hhQC3cFJcav3uqKL7EZ8GzkRT1Ph_nN-9OzXL5QWo0Dgqjd1IsVc=
107法登他000039,10,董　事,楊瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCh9dI629o5E3w30WwSNEi2XsDRmpFgsz1mHFqs56c5F-CxIKOk1-d6wh5A=
107法登他000039,11,董　事,黃春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ihYX4wi758hLwyIqyZvy-8lYg68oCyl2gwi82iVgWxzaJMdGWb2F_bSdFE=
107法登他000039,12,董　事,朱仲媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KMFheUA9Uu6kBV1pTanBJdCAfPxPotZINRXiPKIhTSnQaS9F9uemeenF6I=
107法登他000039,13,董　事,歐陽張素香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXEG5K8MP9iDWKyivGoh24UFB5ZOjllLpDo4VCnydbcWsksHOTQgmzePH6U=
107法登他000039,14,董　事,鐘金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMFVVolgvpaNoZgXO4XaT0KRcxNMKAXug6ckrz0MqRKTIbTQHsXjqrz5x9Y=
107法登他000039,15,董　事,林瓊如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9n9NvZXSzFKWKoDPUDvkZMg8h4uL7ahQv2dPSHudbowII_ZDrOnpeS1fZwA=
107法登他000039,16,董　事,陳盈鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3RiXtB02gIxmNRVfNz1wfYkyww0A0VKopsj7IHt8_VpxogXf9D7zSbvSyE=
107法登他000039,17,董　事,釋德自,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ryRm0a4GdUKBkIX48J2WAmb8xVEpBEuHm_a2rVa5OgVeBtK44k-A-E1lr0=
107法登他000039,18,董　事,孫睿妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAXdV0jVOaOnhcxuT7QbwQW1KVBNcJKFb9Kj0rX3Jvx5Wni95KSKHZ2Kh5c=
107法登他000039,19,董　事,釋德布,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjuKBaP9wBuDGbIx7Va5oRKOxaTASvBpwaQqzVJp0GxalQ_u4Qeb4mkSl1Q=
107法登他000039,20,監　事,釋福智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88P-MxUbnbwaGNBTpyLdxNXlVf3dGxofJzGWmI_K56Ue6NP36BqQuQ2COzo=
107法登他000039,21,監　事,釋宗般,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBT6ful5S-52BlV7JTJwDwBYG-Nn6B6T04mPhdqRT4bv6TgX6ODHBKG75BU=
107法登他000039,22,監　事,張雪琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNydN6IUU2MvDZpARGGZ6LidDcg2_HDviLTLaG8JzkBJi8bcxUJxsG0RE-w=
107法登他000039,23,監　事,鄭彩夷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3ju7g5nR3MP8biUMHHOYrfQVwhOM0Qp5Y4wvL2PzzMv-Nzn1yPWRCZWT_0=
107法登他000039,24,監　事,張培怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAkmDBsGGSNXkxbF06E804sqHQNMDbXAlcHOVezTnWaPj4iodRsHDb-S5zg=
107法登他000040,1,董事長,洪明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0XpYvuC1Cm3yQmmHxG2CR0LxTVKYKAcCwF2hHTVR1WZAsXgtDCLhrbs
107法登他000040,2,董　事,吳祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cz4JXf-sLq7RaBfTJHPmAhDRkb1AfuI_SHVHmPQpg4F3p85oEm7Dg6EC
107法登他000040,3,董　事,盧昌助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KG3n5icDMRBkCr3_Yr7JIF6SrfrFIVzhTp3u6jtOtqvyftBvjpr1DhEN
107法登他000040,4,常務董事,洪銘峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rc18tWgGHjq1R9n9YpUWfOxhKm0SA8wiZhjdPTeFkv25jLwNfJa1-KE
107法登他000040,5,董　事,莊金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBRI7KAQ4nbW4KHJBxgBp_rscD207quaLHuy9bT6ASwMwpiEX9Ees787
107法登他000040,6,董　事,李金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBgHH7QulLdgPyUAMoaBNxzqqXUx9Ft__7b_x8h9smIN62stxYRsJitD
107法登他000040,7,監　事,江清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSHXyOZemMCzl4J-izziL0Efdi8-IDjH_nMyGQwpwQkHr6wh962pEJgz
107法登他000040,8,常務董事,賴擇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67qmUmcEax4L47WJVk-hAqttLX5e7wbziJqDZLhJq72iGnuU1q3TX_fl
107法登他000040,10,董　事,莊榮造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MLFgrRzSQV6ctTwi2zMxSrsN6PncWay5PCvxhgaAv3zKY0gMck4j22R
107法登他000040,11,常務董事,李素綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mft_syqCojmhLZGSZWTHCvZ_NaALzOAiSMgEMdkBuar9Rf8isX7S4u9N
107法登他000040,13,常務董事,林志全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQQlQs1tYXrdV9INSaJB_1mCZbaMuj2yzW-ftqgTueWdj72K2oEUJvQ6
107法登他000040,14,董　事,賴清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hB81j0YykZJHL9WPtQb_MCwmyVoF4pnypqQgqnhqUk9cIu2SZQGncVEi
107法登他000040,16,常務監事,曾寬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeBJ500tU-C8nobNwGF-JUmHU3ITUmDzE3xLIM43MqnfA7yebPRh_eqT
107法登他000040,17,監　事,洪樹棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFg_OR_bM3O9InXCWR3krbm_J6lhGlgBLaCLtk1XKIMncObYIT8dMgqC
107法登他000040,18,監　事,陳瑞鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSc915P56zV9cOaoWScO1mlJTWgWvx7hW1GC5w_mFTfkKB2JFWZQRiys
107法登他000040,19,監　事,李德深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qozyGt1Zx-dJhv4R6KWoNayCW6qFQpVGEWLJVzQB3EceAVBKulpsaQpY
107法登他000040,20,常務董事,李錫堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuQYU84Vk4S5BiL-yThx6daRpfGJUSEaaMl3v_BPKFHIgRFCbUXRtSsz
107法登他000040,21,常務董事,林昆熠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDcXbIbG4-U2Nf0G6fY1p0DgABVrftaJ6Y-gu2LMiPLi-Gq7A_oq_IhI
107法登他000040,22,董　事,張育誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqsAWz2YfNLEFQdD2bh3EObLuZ77MhT2291RbxV0mg1GqVvvJ04N0bgK
107法登他000040,23,董　事,林添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtk4AfBeP597MgRJFs-lxSB0pwaseAkZavdvSxh9EBoY6-HpOCXXUkYB
107法登他000041,1,常務理事,林佩臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjM3pB6OKERYQ0baH-QWpblxdcCkIk5ESylanY3oDIewaUVbEEVchSe3EAc=
107法登他000041,2,理　事,曾文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-i8-sQ5gzMaHaW5RsfM0UZydJ_ZFbV12OtJZVgTw5dW_NRCpki2tjdozCc=
107法登他000041,3,常務理事,李政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtH1UWWwfKWK_UuYHEfJODswj7y9Prov5BJwrX5eNXFob_jIDKLu5Hlv4N0=
107法登他000041,4,理　事,張茱貽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpWhoXADjW10pAK0MfhgIed1jv-h-1MJquoaNd9P4gDibWJs-5LadtB8VWM=
107法登他000041,5,理　事,謝麟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmhEq2PnJT1Y48FYalIpFYmzxOa6oEGH4D1vcsW6IbucsxDxL16nD5VghRA=
107法登他000041,6,常務監事,吳再豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EpvAcFKrjYnzO71YlnGXMH975mKNOMojBJe4gS2pvcfoGzOYN6psa3oH0o=
107法登他000041,7,理　事,陳錦山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpRx7q_ZXEnu0p4tno-d0HP4Q4uaLaP-2F-Y8KVQLxrw2p0i6W0-W9fV5Vs=
107法登他000041,8,理　事,曾勝郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToNmHqWexp-4z-XqKEaZL938k13BvPToBQSIZ19gMTIPMtiTryXwNAJy5SY=
107法登他000041,9,理　事,簡妙真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4WR2zabAXXTPRa6oDuqgRUwt6hZKyFEFln4g7IJnAGRbwuHXsT85FP8R6o=
107法登他000041,10,理事長,張竫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAiXldvGokjfO5iZQQVXzssjIsA1zOltvpAXOR4n3Jdppi5xK1AkFyrsQXg=
107法登他000041,11,監　事,陳惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ij9v9ILMQ16BTDoR50J_tk4z6gLmxCIG_UMjkOLMyABQMuIqFhHWcTlNQJ4=
107法登他000041,12,監　事,許禎倪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-SYS6xZygWB6enmgeqGBoIXspaXXF1hy1vAWcSFiwV3E0WSlN_S6aFHlFE=
107法登他000042,1,董事長,李哲昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8KCbUdrkHJsUjtpEcRZwn3zF0qWR5lmst6pPddS3qA1luHpczMxfa1shkU=
107法登他000042,2,董　事,白時雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1reu-o535olO2YNOxZN_XCQSvo8ZmqNQ55lroa3AEjXDECqywUyZehK7xU=
107法登他000042,3,董　事,莊淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLTmXvEHgM7bNqv6iyzXDS7R8wQqfQpG_ceBDeSU0nlAZMJBdn6yhC_I4vk=
107法登他000042,4,董　事,施榮亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDV8vuZroTdiDH-EJYX8Tt0oPPTbz4OcUiEuTSSlAl4zTSEKL-wI58dP6kI=
107法登他000042,5,董　事,林永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TA6k_VP1ZBBA59VNS3sLTA_MIwKgOCkIvExiKEHEYeXlc5JGpp9UIYJPEGg=
107法登他000042,6,董　事,賴世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcIKcCZsweuFJu6k2vvynmbIYqOcoqdndxMvoFp0JmRcWPmXCDXsZ7KJoaU=
107法登他000042,7,董　事,楊玉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQEh4nTuiYk5c7jNjDqI6UlhnXg510wWdXV_MWzIvOG1i0NoWKVtSZGVZUk=
107法登他000042,8,董　事,洪朝專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTshvQkeXs3jNVVR0yfZXcxOje_ZXYWaxkQX2mxL3wDSdU2Ay9_pPDB96CA=
107法登他000042,9,董　事,廖琮頡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLQndrugTryUzNdBp8Kk3bB_7HNdpHso3UAKrAoLO_bOF2A9Zbwc3efR17Y=
107法登他000042,10,董　事,王汝杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rro8u0a2JxNMRQ7hAlFLB6NAdIRZkTUC_eJm06RFbm3WvvObktpOqcDp9Ss=
107法登他000042,11,董　事,石育民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVjj1pTFwU04gCBktjib1I7HOReRKe5gGtaW5DJQkkEIn1oYc2iBZI3Sdh4=
107法登他000043,1,董　事,何素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03DbYpVEV5Oeyra9kKRFruSmk6KsWzURpgJKvKlj6bl4iPgajLboHvEthMY=
107法登他000043,3,董　事,吳瑞堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-m_Jdu7WX9Y9-KiEP5zz6O4zplQIAfgydwwmVs9YsC2dSVkaTerWljAsN-0=
107法登他000043,5,董　事,劉明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEjbpAuMH3CeGJ7SVRl0X84xH-S-e6eNvHZ9l1aa1NhVkqeEXZLQIXnFiZ0=
107法登他000043,7,董　事,簡弘俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onyf5GNkKMEcito35mshwK4UNifv64eT-u4ob6QnUz5ZbMn8OIZhWXEhJnU=
107法登他000043,8,董事長,劉威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDKCEY7YPneQt4zmFjzD-mf5cPJEvhyUSxfRY-f6rrW0V0h2GNnwhY_Gq3U=
107法登他000043,9,董　事,盧茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJDcOaP30UIq5VoIcATmFwsfOzEfZjX23iEnYVRYpWlyKI_DkBNM2Or1Hyc=
107法登他000043,10,董　事,蔡光祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1nxJtNLob2dmrKZJImwuGTuh5lR-g0tskrjAh66c3_MGCT-tPDbf37EW7A=
107法登他000044,1,董　事,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xG7LH4GFKtwaNBi-CI0xwZpAISFzQXJ2SQM_b7-1AjziafrWAQJl82OW8wM=
107法登他000044,6,董　事,朱鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXKp9EWu19b0T78z-w9LXeO1onuB5P3mJFTSQaz5ed07fnLHtAWwTI86DgU=
107法登他000044,9,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxKAIEuoCD0m-sgmcQSy41cgJHcWI8jpNqHKsQdFy8laQmrvx-srj1ey-iU=
107法登他000044,10,董　事,姜怡先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smvP9JvTm0jPyBwKuFwGrnMhsmGi3xEROsEYYXSrzVXmXObEpYgTXMj0Ln8=
107法登他000044,11,董　事,應景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSziZMRM9x7JfzUqx97fFEbRqtwq-QmkjQPhyICs-hUCQ8DG5iEKXcU_FUE=
107法登他000044,12,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNoXqs78P14wyIXbSyD5fV1sNXqAZaMd3U57noz7o7cOjcAU_WEP4rwvP9s=
107法登他000044,13,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-j8QhXYcb33C2Sy0AEgyWFsgUl0-XcPqNLRtd9e5RJ12qDjjNWvj0TEhE7w=
107法登他000044,16,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4o47tz0eJk5Kun7aD_xUopDcOjhokzJ8Zg1bSWVTQS5wKs1eKaqaKbh1-BI=
107法登他000044,17,董　事,莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3ZCc-nTh1zjTkwgQS0pJZGhDMoKvTvqi6M9_JuqdLzWhG6sKvwJ0dQq89Q=
107法登他000044,20,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4x_3wTcu3mRzqXRp3hQTjWF89I_kjymt4p7pAe8ZWrXYj131G6HWaBwxqzE=
107法登他000044,22,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7Rhew84WmLct8k8CW8miME7-jOIq-dXsiQ8XtS_KZ1SGVchsTWHc--7UHI=
107法登他000044,23,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIa0GOLi4YTR6J50fNipm5qTH_PIhc48OzJFVVZ9hyoLk3zjzO1SbqTiKfg=
107法登他000044,24,董事長,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXqkI10K1u3nS5nACM8RTDRBl0YObiovQ32TACaEIvxBlizWFa-BzJma4Js=
107法登他000044,26,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0rjZOeiw4XeVSL5bH35zZxkhjDPC1_IrKzROMTPkG6uDIJODuUI-kL2KR8=
107法登他000044,27,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oru87_vqVsjrt4-aWJnbGmHUXSKLzMM1dOUm-SRxFYncetoR_pxD2WKWIw=
107法登他000044,28,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_XMYoGWQeiriIeb7qju2SEHt4jYupOHR8qThhogIqlz_Z4C7uWo6iKazVQ=
107法登他000044,29,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRIFSvemdCActekZovAFeBr00fNRvVGUWqTA7V1Lq2NLSoVUegDlyjxCRb0=
107法登他000044,30,董　事,陳南妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msqR_ywu1xcUZPetxZnTnfI8atkYOvB-MB8Pgr7G5GoO_MuGpvnwgbIb690=
107法登他000044,31,董　事,楊昌諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeE4exJdKiGX6fKnQY0zbhPpGtWa2-euFp8Ty5HfYDrJpCHFXMS9r2ejnxU=
107法登他000044,32,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsF7f_7XCkRFOJyGQBvra8fiKAkMHooLP8Fl3JWyHVgY_v336CgZfIJjdRQ=
107法登他000044,33,董　事,張琳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsEI0jRQVb5aTlRrhl5bVjjt1TU3JokJRXKTsGrnrL6qOsKeuUeRA4k0-e0=
107法登他000044,34,監察人,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuGS63-7JQjfttNxlQ8eY8NPfWKNYKpsA1invVK66Md-dtQdFUjGiSQGtzE=
107法登他000045,1,董事長,連淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgG8MB11UeQQcrtcd63eeXPfa27GS3FIPpASZr-P8vYKPnIk0SPpUcK_Lns=
107法登他000045,2,董　事,許淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHsE_02wuskeGTwztytbl-kzySObClXVFETptHNK7aqyBznsftEzoh9LgBM=
107法登他000045,3,董　事,劉鈺玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07Do72q49VJYMaFIIe7BdyYylUVK0jRm4dxCU4kNvGFY3EOpWCavalfUotE=
107法登他000045,4,監察人,倪梅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEgM-oNsPmzaCvuLCD9isr7JYZWZEHsTe1Kli0Dd1vu4-4EoWsiMhLZIKeg=
107法登他000045,5,董　事,范國廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NofXBwHM6xeHk7RqfzUrvEdPaepxXu4jnfu5kS4iCG7tdZyeVcqrixd4DSM=
107法登他000045,7,董　事,王國豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRPZbydv91qicvZ4TT3W1_0_8YwZsH98yGBestIdRkBcG9gX0E8xbA7np-4=
107法登他000045,8,董　事,詹秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqKsgKTrXag8bkwbyGqOydh1Y0qPTKw5HeS2s4h9BzPCzM_EzRbGP_kL_qI=
107法登他000045,9,董　事,鄭阿菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6V1N6Wph20SDH3TZZCGU4nGnH98QnobyW5EBG2zYED845c4w20WvQCY-kNo=
107法登他000045,10,董　事,許文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGZY1YzgQenNsMmaeqLc9XT5sJuCx0oYVpva-uQdgqeiKXlfvYFxW6tvw-4=
107法登他000045,11,董　事,魏靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VnIDxefpHQJxz7TV3VmZCUlIOYpWiT8cV8JNRVZfKEn_BPK9XQ5KQv8_lE=
107法登他000045,12,董　事,陳火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3uObABbi73kDoQBpCC7_QdyElf9vysM9-MuGXk1-fbTjcaV4pqeOPiHHJk=
107法登他000045,15,董　事,蔡瑤庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdzhnijVZGIJD5XOaOY-eJsTLsZklzyHHiNEoPN9PLGTM8gYD8JnECba4D4=
107法登他000047,1,董事長,李在龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1NQYQxZ7Q-lhpfdW6HuVHx48wCsZ253mlVD9b7DkT9sRU4HsuzaEyUcBeI=
107法登他000047,2,董　事,柯世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5a7R-ZqfN6TmgOrXR20xOXSMMIFvG0VuJItOqO1I8pgJv5GfxxEQWSbB9c=
107法登他000047,3,董　事,陳廣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWxM0MDc3zopQxJJ-s0TsSoJMvoFx6MZlwN0bBV6bD8WhbyoMW8neZP82O8=
107法登他000047,4,董　事,吳忠風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTmwwFmWny2gwwv2W_3vVXbTv27i3nw6ovp73OAHJlUUtu5a6kZQ5_nhRas=
107法登他000047,5,董　事,顏美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3RrqUv5-FunXMKPGHj8yAMnvKAEcPtn2CzdLqykqCVTpMGteibWogGVcDo=
107法登他000047,6,董　事,潘赤日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wa0ZKHclPmoANgWE0oRUIHDPteGrkdd9iEvOEyof_E4qTCgsccX8wkUsxUA=
107法登他000047,7,董　事,歐仕漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGjS4BY7WJH5NIuqlsH4KUogb8esc_CNct3P9xRy8JCPkwzDQI7F8As15jE=
107法登他000047,8,董　事,黃暉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAuFkX7YDJpG8XuVwMy8GbMMGG9x7gglYAhF4Sir1ArwTFIcwgpe3LnFqsk=
107法登他000047,9,董　事,杜慕恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsBc4oqMutBdQB43CuRZGO_uOB9_xKQNk4CNdZa84Gsw6fC3claT8yIV1rg=
107法登他000048,1,董事長,陳斯鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6d_hzZu79VOKoeYwlZ6oWGeOQPTtZhfrB0Wkod02V0npex-tHs9G4phksP0=
107法登他000048,2,董　事,劉忻蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkYNH6bXnWXlU9WsWhOKL7_4E9y3hXYWfnlXOnbD9rVWYgDs1oWG2c8dw8g=
107法登他000048,3,董　事,鍾曜陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLz9TxlPdmqo02jWqaEabD_k2eneKnbCPTIHktssjVcUbrmzBeIrCr2gbJc=
107法登他000048,4,董　事,張茂虔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBWROGfEOBoMqDIeXSOwOBIiuaCMtPAXnxl2HBpgjW_KB_ehlJQR3Um7wII=
107法登他000048,5,董　事,姜秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cjQiEgMG2wXDveIPCi8MRwqtDFR1PL9ivt2GrVcxcsW4GTYTKRIgLhOwBo=
107法登他000048,6,董　事,劉蕊瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qc3pOThbqj4ExMM3-8VmKk8Zb8YWuRwLuZVXfpbboEQBJ4BWeRAq6A7wwA=
107法登他000048,7,董　事,劉志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y562aQyUXSaQTjchKcm7ZlRftkOpmzERDWOpAJ_Cpz4hi6UwipxmrIah8fw=
107法登他000048,8,董　事,陳志傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuMRZQtQTDmYIoe2ViucL3qYAJ_2YXIRNA5JfTINp4SD5CkZTr9K1WPueMw=
107法登他000048,9,董　事,劉先軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGAuBaN__krJohx8U3XB4SytV_Jjhqb_1Dr185ul9anzeVn6c6_dtxHXWC4=
107法登他000049,1,董　事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3eQV4GuMKrbnCZGcKdUjnz7HmWeiJ7sCr6SjhGuVxOq6JFB5bgrjW1zojY=
107法登他000049,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtFQFGuKR6QP-vwHd9ux-5lutTvsCpshpLg3YxbPnvAAmfmyhm_NdDOxJSE=
107法登他000049,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHP4Xgnaucz93v-fYbEBEn8n0yNdWdUYy49i662NipzTk2Mf9qL_ZzyN1I8=
107法登他000049,4,董　事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UW_nNxCz05mcbeFjEFGECWg591CMJtQEz7ZCanTTzCuXMcpjSgxA_9wtnJI=
107法登他000049,5,常務董事,羅紀?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bIoeYr44s3TklGubswzOrwMUSm7TeeHMnnv-RSyULB9PO_16eSe3hXcZko=
107法登他000049,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqi3HidOn1AK-G1UXwCVpUiJMNnwQhX8a5pyHeG3Hw4st97Wu5kooPsV8OQ=
107法登他000049,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZRTm9EGaazam679yzz3ybKmEdPA2Fvg53B_ujonZAKsvKYGue6EXQcxNcU=
107法登他000049,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hpL9uX-0br6INYPhoYi73syDPJq71vPI3pX6ENGmcVuSDmtcRkO9QeHswg=
107法登他000049,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4ZjNmgsfMnSf626ePnCjAMLOQGreKX06-8aYAHZoQKdVXH0wyZ0dIRKYH8=
107法登他000049,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6q4LZ_4o1ikXIPjMtaWNfGVwFOQoGBQSZ3lN0qHXXxTVe9NKI95obhMzJ7k=
107法登他000049,11,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqtfsmXvTJ-bozwIAnjiD8iIk1IxAmF3a_cDa0_RAluRp0CuO6oEZYYe294=
107法登他000049,12,董　事,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FolpajvvbbndPTt_5DlWts5pGLOuPvXCicy0WBkqCmGnR-UnSpnSBKAaeno=
