登記案號,序號,職稱,姓名,網站連結
107法登他000050,16,董　事,蔣孟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeY0SqTxDhyLS_DMfzrT-Obps_VoRm0kMtozEbjfQ-CWOAPcu4IgNEpFyw==
107法登他000050,18,常務監事,宋瑋莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sMKRjKH4QXk7dNW163qUuoLl7N3z-Uybi_fo_C8p9yxvJS48HY004253w==
107法登他000050,19,監　事,翁利芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-NUYJe4WIhVz95NiP5hb3j5Pn8KL0F9EnB1-Q6rXxqLLEFD4_ZIXPXGbQ==
107法登他000050,20,監　事,巫忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8loisIYmkUQl2Nu-O43nLVGhzBPjPTpy1bxzX9FOyex1RPiyjWoCyzVDFQ==
107法登他000050,21,董　事,李國添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-087LcvkD40O5cZNhCoCtbcKYaYbDqlWsffQuAIG4BDLNWOQRUTktuPTw==
107法登他000051,1,董　事,陳美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uW15yBW1ZoknMMMilrhiqNrKJ29P4zPvEvRaDPpJWKKobf6qJFFRkb_iBo=
107法登他000051,2,董　事,陳綏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DF4PgfJgSPlUlXDHR7M4BPZ79GhOsV5l7hg9V4Ru_qUHojbIyzudz8QeFzo=
107法登他000051,3,董　事,胡發宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4TENZS1tHQ3C-QxC2SQTr4DUhWVxGIbvMlT6RXIdrFenmqMZjSkFUutcgg=
107法登他000051,4,董　事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nC8Hd0suSZcbmjgASCBygAzRGiCfM9F9uqWctUF8mZc8rylDn1eA1TGcSEI=
107法登他000051,5,董　事,譚國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Von5x0zsz-Mg78xNCS9p8hZGlrxK01kBTkH1_sB4TMMXnFNRRHDB2cyYCCc=
107法登他000051,6,董　事,陳巧瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsoTBE7ClXJEXro-s8UG0ZWLQkBEXobAeuOEgOXtgJJIWtw21u5ADbwdeWk=
107法登他000051,7,董事長,莊季高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjvxARg7nYcBjulR69fCSWBzwdF7VewWXl8h9e1WK2Mtj7qsgvHWhr1LQjY=
107法登他000051,8,董　事,陳麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNHVctLAANNOg0SrYc9-gJWPBkZD6hiG4xJMNy1a61Lbq30CbyDLmmYh14I=
107法登他000051,9,董　事,高千菀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J29PjnexV9w4SchwwtwzQPeVtTmK-IbO-3XLjne6MZngJVC8WCWgfqKAu_M=
107法登他000052,1,"理    事",潘讚胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-i92r--0Ul3DdsnU6tq9BrYHrhvHq5O51djBvHX0a4AWgc3O2si-IWwR90=
107法登他000052,2,常務理事,陳明豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkAh53O_pMn9p8cXNxTY7sPyuRDO-6y4BrqyJlLPYg4KS7Ia-BPrfHoSfoY=
107法登他000052,3,"理    事",鄭順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EW6Fl82je0oe69kObU1QvI-BvupQZ6-ZsFLZwq0HLuyN0PlXe2IPBaNLbBo=
107法登他000052,4,"理    事",李忠勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dOIOd-yQNqSo16b2qI7Bo2Qx9V2yP6Fw4YuvAXxUH_si6_fS-ekaiUpYbg=
107法登他000052,5,"監    事",鍾忻玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wREquAVRn384le6tjOAwaZVQH5dFhYPSD5C1ugzsvcls3s94MBrm9dNefQ=
107法登他000052,6,"理    事",李安妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFEvDdfLcXz6gAUN2mPmxdX6wwK2Z4a0EhhlHMWLbx4QVItdjmSow-MLIhk=
107法登他000052,7,"理    事",鄭木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0kQhK8E-h1TGtj-nQW97xwKwC-B_CB4WvZLBOsl9zLVkGWap0Ij54DbuII=
107法登他000052,8,"理    事",韓公弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFZy-ppD8hkk9lEvgeqqQCN9-qfKMOoKdf_47HqyKUeaX9plCdh85smaDSM=
107法登他000052,9,常務理事,黃勝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvwHWMIM20PUSRzrGm8NU3pXBBjLqf48B1q-gn-5al_MwEqP6_D23bJqako=
107法登他000052,10,常務監事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lX1MwJhzyPPCndUAbQfmFY5WNHppeyMN-BCR-zLw2URlpbMDMVnxSvYarFw=
107法登他000052,11,"監    事",楊蘇珍琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMtaBKJbwFl1ecQQFPxVvubyFQQNukWrgEwDp9xc1-XXqva7a9wQpGby9U4=
107法登他000052,12,"理 事 長",楊正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0Z0xxbjVsy2KgnNts113n9VpzEoJ3CpWjjwC4KbvhULRnORmclsAjM0blo=
107法登他000053,2,監察人,羅浚晅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZBQJOha7jVtYnuw37XcHB0wQAAXMpX6Tkzt8n2NS4Vc8EFo_pVVxjmym1U=
107法登他000053,3,董　事,楊治雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gKW7OUgemIVFel4_hXd7nQ-VQLPctcJHlpKqZyd_5wWqvBJuj8lhziPA3U=
107法登他000053,4,董　事,卲秉家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gUUzAJ4Xd8WaEd0guo_dvKVe0WSc-evr2T-CGgTHPeQv4z1Luh8FLchrjY=
107法登他000053,5,董　事,李嘉恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oTyzfQo8dtakVMA5p9LxEDlbvT21FG4eioLckB10hclvkhafRgTiAkMZKE=
107法登他000053,6,董　事,吳楷銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFCcWtIMeXNgsiPBL7jRvxfWfNX1avz8c6EGXvoWpay0nuZa8oyCnINZ5_U=
107法登他000053,7,董　事,連吉時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Geu5sGm3tkRAQEhw9Aw1ij2FfjUZuxB88fNL0_D8fD_HfKFtWmzVFoLiOHU=
107法登他000053,8,董事長,蘇俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yktu1J7vtaljEztiw_yINB34HgYPvHc4WwRrA1nuP2IzjUQLZQ613kn9Tw=
107法登他000053,10,董　事,吳俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEpMYMJ--T44H1I22GRsdSiP-Izb6q2bp-Ko_z0qHVksgMOL2CeYUSawKrA=
107法登他000053,11,董　事,謝佩瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpBWP6K29GZsDuZtyvMTzRZ6uFQQwqch6iEQ366YInmz6UMIjy5WUpx2YHA=
107法登他000053,12,董　事,"林  弘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yb14tzvtI266v5ioDkjDLcal7qdExhxMPeXId50UbQ3cMPICdqLnjrQ7i5M=
107法登他000053,13,董　事,陳惠濠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2h5fHNA7jiD9HytdYlfbn9Krm2ILUga5s3MLv8gR0ZzjTABLLT8fDjgbVs=
107法登他000053,14,董　事,黃挺碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhU69hQblnS8kU5yCBJHv9VLnDMhgokaAMlXLtka-hT8x3ULmu9ua-ZXHRI=
107法登他000053,15,董　事,劉金森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HtpULSaYZYaWNy_HTBtVtJwl1gU0SLuEn9GFGkiEmhY3x7dzhcbIDda7V4=
107法登他000053,16,董　事,曾錫勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTan4XoEAhwEsdQj-AFhKCC6TNreTedifNvFJMiMNLbQREPxvNBzj0O11l0=
107法登他000053,17,董　事,徐錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niSTaufpK4HVwSPPs06RWHJTNSWpIuc6x5pNzOqr6qwaPZyN_VZg9cwWjZE=
107法登他000053,18,監察人,蔡聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grX2OqP564RdPQWRBpPgCiRHL2QuNeTINm1NEKlt0owmVUV4dTlRiZcgX90=
107法登他000053,19,董　事,劉建麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pEgpbqCcJwtHYPMnVGbrS2G36qVglsXP8CaWPuhslUlXKe6I4dLOmwToFc=
107法登他000053,20,監察人,郭百祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOhHMnasfr13AtixwuKwwWcUstDtVN4TuF2oOhC6Arm0md_Vv9R8vC2zOv8=
107法登他000054,1,董事長,林宗儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-usolNcICySEDXBsd1ZeHghkvsQL5uYTOdIlkZs6kSa1wcfeiKPVk_E95c=
107法登他000054,2,常務董事,吳憲良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DnbhE3kWMikAePkj5s1BqLorxyI_kA6sCXkbKJeuLteMEadrkOoq0unM4Q=
107法登他000054,3,副董事長,吳明城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7KzNfQJVP16KZ8_klcAMDikXJsrdhmO-qh-_DEOuEj58Ms1Oa_qrJX6-5E=
107法登他000054,4,董　事,盧榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPmOxSwwE1pWGOTkMPT4_iqzLXF7HzvbBffEuZ5TDG6lyYjLi8ldFk31pMY=
107法登他000054,5,董　事,鍾順恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65F4nv5pwTGo9UN7CiTEm02zGRFU5D2LuaM-l8FS2OfVQPjBB8ox7xchVjM=
107法登他000054,8,董　事,吳松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OS9xVKcuFlV8Sdq8t5_yLNHAXYsudnIXvMtwBuvqU0JEU9R0PjdbCqt1i0I=
107法登他000054,9,董　事,余明珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRLr_KgFqzhHx3E0TwP-N_hCgwCi-_TPSc57ynb3ELFmwREjdP76JUdAiw0=
107法登他000055,1,"董  事",陳滿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiiZmokjprA9wTHMSrHeRUgBTnYw8q7iS53Er4Q0UkFPfzknnPLgpIoWig==
107法登他000055,2,"董  事",楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xn9QtI3M2XfN9foVgsmx3PLv3fyyKPy5--17HMYT765u5yQDK736GOhlrQ==
107法登他000055,3,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zORmwmhbhXHTZMkFc4uiTXFIwXXB9Ks3zN2-2GMW8anzoT2eHlPLkg7WGQ==
107法登他000055,4,董事長,周彥邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkgnvEhUNqLOwPeML0F1otcebZS4Og4qbkMsmiIPRoKYXMAaFoSVv0HF1Q==
107法登他000055,5,"董  事",黃冠球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkNTeGhN0xbCedRQEL_kpAiYrD6vv85_Vmgwzxhnh8dBdPdMFAUNeViahw==
107法登他000055,6,"董  事",曾嘉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFTrKgJpzx9xBiAClvRN9OCUJyHq9wqXScNiaY-_tQRwPsB1XIEmPtLHlw==
107法登他000055,7,"董  事",余成增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK-d0JTX3wajKa0yl9D-lTNing1d8HSp4gATL6uA90F6c4ki0TWSQCGsrQ==
107法登他000055,8,"董  事",郭訓弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-Q3OcaT8gAmK5BP7oIjbCVTA9mVMKB4d27gDgSlF-rZrIu27e2YTY2iqg==
107法登他000055,9,"董  事",韓士球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQpoaRU2tYuEo32e3V2UAYam3QsXJ47WvRzDgI7t-bcahQeKgDLwJPGV3g==
107法登他000055,10,監察人,周彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHoKqiQiRpMGKmDYw3mHKo5_XkMDvGCy-oYkoiO3geVnqyq6XqVLCQkFbg==
107法登他000056,1,常務理事,宣承義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y12lBeHpgRTWt39OuD52wk4kvTWnJQQ-fjXb5prR7HpaPtF3qe-3vMSU5KI=
107法登他000056,2,常務理事,曹延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aAXxBo8bt4C4AHRm_E7VFHI36vPx87JPbqg2TDlZGVK-RC4_qYIYXQ9rEc=
107法登他000056,3,理事長,李賢華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1cAv4xBStp15VUDHDTxoFPXilmPevNIqYE_M2oEYlGlxdz037jZFcDIl3E=
107法登他000056,4,理　事,闕秀恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiXdiV0at_XWfldXBNCNQ6SZCBzpS90ddY4I_gMJeWBjm2E0W24_7C3W3Vw=
107法登他000056,5,理　事,黃秋瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NW_cE0xYkBDhiuDbFYWDuy22cZbY4eMWFk5yDyO9BUI4-tiCR9J1M0oADGM=
107法登他000056,6,理　事,劉德鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwdUAjsSv_S1UiXqtaZj3qSBe07_HUZemMXaEX8Rm8nCrqzVQm-OB4s-iYw=
107法登他000056,7,理　事,王建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xz-qsRDHdcVZl8-p4N-05s-0zsWXQ1Pm6rO8Jebq1JxxggU8HXYGCbTPh-g=
107法登他000056,8,理　事,馬路大‧以夙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGlC_fN6F2Cg6KShp6PTLNdo8FAK4cS7bUpzu5JjXpobIESYyTbm2Gf9VWI=
107法登他000056,9,理　事,李賢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahdo1al-J1n5TVqMT9b4nR4N8jg0Zgts53dPQctW0BLWdzeD6dis6NW3x3s=
107法登他000056,10,常務監事,邵昇萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOH8ih6ggHSsU_PWzeImLYNoQ11OmmBw33_ICykis6CjsXH6oWhn8htoAGY=
107法登他000056,11,監　事,張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fht_OdHZcfJCkl-nRAcSDnzCXBAb_qM0hVKZPc8ksxZI6eHcclbUssyYFk=
107法登他000056,13,監　事,鍾佳儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMVLnJyF7zr0dn5Xrt6WnRJU-HWnCPbNpdPoVcqc-OrQT9czPdmsFl5KA1g=
107法登他000057,1,董事長,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JhcacS4UkARCKwbaa2Y2Dy1Bi-0eWXjc9VZvdJ9InOgt4S3J-Ys3Id9PGo=
107法登他000057,2,董　事,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42TN5jqpjHgqEvuee6H3QbDJr-Le-Kl8T8XZeSIJmKcPb3DdYbXvc94GVOo=
107法登他000057,3,董　事,陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cItSlAcAb9glZ_EWis1J9XVNjIFQMlzeUaEMRWinpdiCQ8tTIonEVIP7YFg=
107法登他000057,4,董　事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9U-LHCgg3WFLLzjdwVO4uRgCBpyIw6tss7Wi23C_nU7Hz6k6YqqHuIS4XM=
107法登他000057,5,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzDys0adbjTKHHWjzF4l6AD2J4mJLFFlfhTr8g2QHlCJ0Ci4Y7EcuijOZX0=
107法登他000057,6,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkN7m2OslFicBuQHlk3QLflDrxGlImbPsZyqnTj0bgB_y_qduvrYFb6ptjs=
107法登他000057,7,董　事,劉國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9KcCI9zbHtMDBYo2nYi321kW9FC7f5UxU6bLZPhkR6CKdah1BNhRFF5Eec=
107法登他000057,8,董　事,滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RthPlRs3A14NEbq3nvVdwxQjgGkdqJ2MxQEDguGe30VZ1v7I86eZGsZZWCo=
107法登他000057,9,董　事,方慶亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8YcsrURlwZ8MCx4l3J00YQOAoNUTbyixdBRHgGucvFoVFd-0dA4njxdsPY=
107法登他000057,10,董　事,李蝶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGJzs9vCEtuXWx9MKr6QEUsRUNnOntPtTXR4dLLfvSTews20cumtp5S1HMM=
107法登他000057,11,董　事,吳世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1_rgLzVZCiSh2pq_OvDaTipm54BaMa61Cm6DSyTS5TdWm8YwzYScJo-FJw=
107法登他000057,12,董　事,王金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9viZqf5WrS71xZ2IAacmHGDeRb_OV6oig36qKnp206QEbgPOs6f27dTdUo=
107法登他000057,13,董　事,李安仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6TB6qXxeC-09JPu4JXwSJ1G_S34oj-CPc_cfYmiPoTUG8AlZcCqWn5K1u4=
107法登他000057,14,董　事,樊中原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PLDbvRREw9B8gy6-3BDFnC_1QITqfUJ2ZBAiFM36n4QM98DLSBcWl8RSZ0=
107法登他000057,15,董　事,呂木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8a3-Eh7me6HvD_O6HQYNicz2PhAZ5sPuhSP9QsrOWZ_EpWW8RpuEphnQT0=
107法登他000057,16,監察人,謝嘉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGUqlLXejwsviMP28oxoWgQZaRp-q3i0yd3povNTkiNb7eDWIBLuiEEv6EI=
107法登他000058,1,董事長,陳明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VR2ACdjlS8oAWs_LnCjWFZy98Z507F60RzFzUag7iW00BaXPQNG_SCLfC48=
107法登他000058,2,董　事,陳麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnZma0dnrayorrAaPlA55NVvAusXtQbSp5s6_aM0Uva9uPZugvYaza5AuT0=
107法登他000058,3,董　事,黃秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B75asdnwHzPK8PFeyfGHjWNuLgKaqPeDiAbeD57DlTxCpoCy_6AhfYueiM4=
107法登他000058,4,董　事,周怡萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktRU_9O486_YT71v-pQHMxsZcvahQNpSTlfX2ZXx9bMe4g-QDoUfNYTFyaY=
107法登他000058,5,董　事,吳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVmNTaG0FYH2xzFPXapa3PIbyLDd7o1_MLv7dQ0oy-TrlczHSP0M28IcM1A=
107法登他000058,6,董　事,鄭能欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sczReCPalVHX0nq79-fhzvN3LAOibnkYepsF5nM1gYj_hztIptI9ACSUaqY=
107法登他000058,7,董　事,高宜弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtiGo6cc_atT3fwOGwRLgIUxRaTED4-h3PQZgptt1qmJQuzGUPu03oFmVZ8=
107法登他000059,1,理事長,任京皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivcyvSz6OfB3j-JQdcN7ZnLaMpyl5ht7FZBkPhybBVgnptOS4a7Miios3Q==
107法登他000059,2,常務理事,宋一成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTL-MTNqGf6AEp2gEywT7dwEHQKnZPJG_rU69_AIrW0oVqOIjWHzWTjHqA==
107法登他000059,3,常務理事,任其重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uib1KLZCNMh5ocm8zqEp_nhKU1Jp70FqUa-kEGt9vqBWwAmQJDpr3Ht3RQ==
107法登他000059,4,"理  事",李秀鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdovRetGdybHjQ3PEO6IS1W47YE2RQMqyGA6N3RvhTbX5b7zNkwbs4eVkQ==
107法登他000059,5,"理  事",李炫禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgDmakZLlubjJPp1S4txbmBl3nW38vwdOqSo2YEFDmbMdaptKl7hSxB8Yg==
107法登他000059,6,"理  事",宋秉豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lPp9BRiUb1kX9AZeyiAP8pgY5bxwxKGwPHzwmGeLeWSvS0rd9gmqaTxUw==
107法登他000059,7,"理  事",宋文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8QxYi8x3MpHnxulioGksjnd5S2Aax5lO-7Wr-YLqdedZkqHfVlET71n_Q==
107法登他000059,8,"理  事",南基榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEthmtwcE8eGmT_TFHt-YAMhFU4Nlry82IzwLOAlGb3NqiQ5MJTYr2oUYA==
107法登他000059,9,"理  事",李炫娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9oKKQILkSmYKZIdcUVgZKh4oVPJdVmhM89VKl0skn2d8IgmlGrgLFznpw==
107法登他000059,10,常務監事,南基業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b73NqmF-8bo_3mkwTWS8g9VZGiapgHZZti61SLwEzGt6qgFyO2jN0i03Qw==
107法登他000059,11,監　事,金成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWhONTcweXJZql3E9pQ-uLIH9VbKfIebxupUbFITwPeR1z6VULGazwxd4g==
107法登他000059,12,監　事,金明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvXQbgKjWL05I_2aMa54KUGYwHEPqfvIxId03gOyFOAU7f6ZD_k-S-S5fg==
107法登他000060,1,"董  事",周美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zdh00a5_6GF65TTaWwe22o8iZw-gUgiSlKp-HNLIay4QgUyq9e0VDA3ZPU=
107法登他000060,2,"董  事",吳復華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzZQ7wvPSTQpQuDjvrvXJ4jEo04OeFw5xA0snEz7CmczCuKH_xen4h-8HAE=
107法登他000060,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4fuUkvPDMjtS_DjvEO_Uc4vAHpkYoopD41JfXkbtF5vUCSPiY9X6UyxTPk=
107法登他000060,4,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scDVpm14HVdvjztD6dwnOayyvk-St4JzulAfskYuo_Ch2BnNDN1P2SBCOjA=
107法登他000060,5,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnDRJCrmYmi3otVuF92mustUVhmGF7UrTMvAG0bLOnCjbql3CfC20U6IlWI=
107法登他000060,6,董事長,黃穗晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziY5B4ge8QXIomIKYrid0O4ESfWFeyk2qn2TSAQI6aVmtywZLW6frmlehpA=
107法登他000060,7,"董  事",徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ml8l_ZWeP5WKhUKbvfvpaRtN5wtBKwBx-2ci4gABqCb4-eVUAP42Un171mA=
107法登他000060,8,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bS20Az_Yq9MHmJ1pBYrO0A1v4LMHoaJYUKmoy1WFva3YCrQ58QOV3tgcTno=
107法登他000060,9,"董  事",吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgE6nRWigyqDmMc_5hxwu3pHOaEwfmcCC6SL8E7jfhCwSNbsmeO-9Ngp0lw=
107法登他000060,10,"董  事",蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocGfLYhSS7Pn49FeYkN_90b5gV4Ft3z_znYLd7rBb_wlHQtnOFkcQA7PKek=
107法登他000060,11,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MilW5w9MQZTH_JKRQVWZQhpLjJTflfGpHhT4fnxHu0DJA5c53Is_LTKHrb4=
107法登他000061,1,董事長,黃文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGGkf2LmIW6GRvxBmW-wSzONTM4Xd9y8dzuZ8Paph7JjhaqJBkAZfeTlFFk=
107法登他000061,2,董　事,黃文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BzXC7ghkgwBusV4dA0bt_w0JAqT9IjHQGb1GZQti02LCoenZKdsS4w9yu8=
107法登他000061,3,董　事,連丁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxFYMLtlK7lh8AKiJRXAbBbYKGcw5s90fGcV_tIwfwZLcgna3sZbIPkdekA=
107法登他000061,4,董　事,林詩萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0S_Yx321LpKj75fc7ozftssFvz-HYR5UbVfT0lyT5PRwGJpmRbQr-348AaQ=
107法登他000061,5,董　事,林淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdgNpp_UrDf3WUmXfME8XgtZBC_18zGaqWjpEBI4y8Rs1Js-PeIcPqbV4CI=
107法登他000061,6,董　事,汪良鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpgsJuitpNAQEGmyRrzz49zuEMrnbMIab9wwOOOeBnxiq7n8cl4miN_rzzQ=
107法登他000061,7,董　事,徐誌德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AbxlBSYkIK_hrh9Qr4fONUyz6waOYvNk5o1QqiX2y6k0WTRUrudZH-1ouo=
107法登社000001,1,理事長,周學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XslbrccKCYC8YQ-N0H_7Vs2P0PivWy8381ZW1w2yiLCqkJ2GR3GoHIGX_D8=
107法登社000001,2,常務理事,梁國金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGhcsDEt_xI3dRvAhifDlK4sf0jpgVg-slMmeRFUfJbLMoitmHvDXVfbFcQ=
107法登社000001,3,常務理事,安郁珺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anlnzk6jRGel-yC5WIPDun0FxqTC3aQknbfNRGlCFfQRB3StRQ9j9JCU0Oc=
107法登社000001,4,理　事,沙建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roNEahY2l7xdk0OwV4mMUC6CzmbdAJmJqZoa-5pYVF0vUfPnIJ3tDDQmyg8=
107法登社000001,5,理　事,陳銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOrfQ64DPYE4Xl6E2h22wO-YXACoNrUkGHjtST5jUYc6rCVqDzWYJoKXkaY=
107法登社000001,6,理　事,吳亭瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPXG5v60tePanykGH7cYCVKMvLqOK_L-NI73g2w5X_JsAAWBOLeXX8LxExM=
