登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登社000024,2,1,陳錦鑾,1841,1070716,1070716,1070717,38冊40頁,,,理事長,社團法人高雄市樹子照顧服務事業發展協會,1070716,高雄市新興區中山二路472號10樓之7,在主管機關指導下辦理長期照顧服務，結合社會資源、拓展社區居家照護網絡，提升長期照護品質，給予受照顧者的多元化照護、全方位支援與關懷服務。,會費及捐助等,高雄市政府社會局107年4月18日高市社人團字第10732839600號函,永久,15000.00,1,1070717,1070907,1070720,,,,,,
107法登社000025,2,1,陳錦鑾,1842,1070720,1070723,1070723,38冊41頁,,,理事長,社團法人高雄市阿波羅兒少關懷協會,1070723,高雄市三民區河堤路536之2號10樓,專注偏鄉兒少就學資源短缺及課後照顧，拉近城鄉差距為宗旨。,會費及捐助等,高雄市政府社會局106年9月19日高市社人團字第10637283300號函,永久,158406.00,1,1070723,1080321,1070905,,,,,,
107法登社000026,2,1,陳錦鑾,1843,1070724,1070724,1070724,39冊1頁,,,理事長,社團法人高雄市外籍(南洋)姊妹關懷協會,1070724,高雄市前鎮區和隆街15號,關懷南洋姐妹(外籍配偶)在台灣的生活照顧與輔導，提升其生活適應能力，使能順利適應我國生活環境，共創多元文化社會，與國人組成美滿家庭，避免因適應不良衍生各種家庭與社會問題。,會費捐款等,高雄市政府社會局95年5月19日高市社局一字第95091號函,永久,10056.00,1,1070724,1080321,1070807,,,,,,
107法登社000027,2,1,陳錦鑾,1844,1070731,1070731,1070731,39冊2頁,,,理事長,社團法人高雄市銀髮褔祉照顧協會,1070731,高雄市前鎮區翠和街119號,以推動各項銀髮褔址及提供多元照顧服務以維持高齡者身心靈之健康及延緩其老化為宗旨。,會費及捐助等,高雄市政府社會局106年3月28日高市社人團字第10632616100號函,永久,20000.00,1,1070731,1080321,1071018,,,,,,
107法登社000028,2,1,陳錦鑾,1845,1070801,1070801,1070801,39冊3頁,,,理事長,社團法人高雄市寶座基督教會協會,1070801,高雄市三民區鼎山街310號2樓,以宣揚基督博愛精神，關懷社區及服務青少年為宗旨。,會費及捐助等。,高雄市政府社會局107年6月27日高市社人團字第10735054400號函,永久,12000.00,1,1070801,1080321,1070820,,,,,,
107法登社000029,2,1,陳錦鑾,1846,1070808,1070808,1070808,39冊4頁,,,理事長,社團法人中華跨域創新學會,1070808,高雄市前鎮區中安路77號2樓,以促進大中華地區各領域產業間互相交流為宗旨。,會費及捐助,內政部107年5月25日台內團字第1070028658號函,永久,1000.00,1,1070808,1080321,1070821,,,,,,
107法登社000030,2,1,陳錦鑾,1847,1070809,1070809,1070809,39冊5頁,,,理事長,社團法人高雄市納稅者權利保護協會,1070809,高雄市三民區青島街22號1樓,以保護納稅者權利為宗旨。,會費及捐助等,高雄市政府社會局107年5月11日高市社人團字第10733706800號函,永久,10000.00,1,1070809,1080321,1070816,,,,,,
107法登社000031,2,1,陳錦鑾,1848,1070809,1070809,1070809,39冊6頁,,,理事長,社團法人高雄市鳳凰山紫靈宮促進會,1070809,高雄市鳳山區南江街135號,以興建鳳凰山紫靈宮及發揚王母娘娘之神德及救助為宗旨。,會費及捐助等,高雄市政府社會局107年2月12日高市社人團字第10731312400號函,永久,179576.00,1,1070809,1080321,1070815,,,,,,
107法登社000032,2,1,陳錦鑾,1849,1070913,1070913,1070913,39冊7頁,,,理事長,社團法人高雄市新興區德生社區發展協會,1070913,高雄市新興區褔建街391號,以促進社區發展，增進居民褔利，建設安和融洽，團結互助之現代化社會為宗旨。,會費及捐助等。,高雄市政府社會局92年1月24日高市府社五字第0920005142號函,永久,500000.00,1,1070914,1080321,1070925,,,,,,
107法登社000033,2,1,陳錦鑾,1850,1070918,1070918,1070918,39冊8頁,,,理事長,社團法人高雄市高合威揚同鄉會,1070918,高雄市苓雅區義勇路203號,促進澎湖縣西嶼鄉合界村旅高同鄉間情誼連繫，並推廣合界村威揚宮來高設立分宮宗旨。,會費及捐款等,高雄市政府社會局107年9月6日高市社人團字第10737091100號函,永久,5000.00,1,1070918,1080321,1070925,,,,,,
107法登社000034,2,1,陳錦鑾,1851,1070928,1070928,1071001,39冊9頁,,,理事長,社團法人中華管理協會,1070928,高雄市前鎮區中山二路91號14樓之7,本會以與國內外產業界與學術界互相交流，以提昇會員創新研發技術及競爭力為宗旨。,會費及捐助等。,內政部中華民國105年6月13日台內團字第1050031727號函　　　　,永久,10000.00,1,1070928,1080321,1071022,,,,,,
107法登社000035,2,1,陳錦鑾,1852,1071011,1071011,1071011,39冊10頁,,,理事長,社團法人台灣安和外籍配偶媒合協會,1071011,高雄市三民區復興一路176號8樓之2,以促進美滿婚姻之服務，提昇婚姻媒合之服務品質，建立與各主管機關、相關團體之溝通與合作，協調會員關係，增進會員及社會利益、促進跨國（境）聯姻婚姻和諧為宗旨。,會費及捐款等。,內政部107年9月21日台內團字第1070064767號函,永久,12000.00,1,1071011,1080321,1071112,,,,,,
107法登社000036,2,1,陳錦鑾,1853,1071017,1071017,1071017,39冊11頁,,,理事長,社團法人高雄市碩苗社會教育關懷協會,1071017,高雄市前鎮區和平二路50號,結合相關教育專業者、工作者以及社區人士，依照相關法令辦理幼兒教育、兒童課後照顧、社區老人褔利服務等相關社會褔利服務，並透過研究、專業訓練來提升教保服務人員照護品質、兒童托育人員照顧品質和老人褔利服務品質，從而建構正向發展的兒童、老人社區保護因子與支持系統。,會費及捐款等,高雄市政府社會局107年9月12日高市社人團字第10737378000號函,永久,26500.00,1,1071017,1080321,1071022,,,,,,
107法登社000037,2,1,陳錦鑾,1854,1071023,1071023,1071023,39冊12頁,,,理事長,社團法人中華笑傲學林親職輔導學會,1071023,高雄市新興區中山一路263號12樓之5,以家庭教育為主，經由親職輔導雙向溝通，提高學術研究興趣，進而培養現代兒童獨立學習與思考得能力為服務宗旨。,會費及捐款等,內政部中華民國94年3月23日台內社字第0940011135號函,永久,24719.00,1,1071023,1080321,1071105,,,,,,
107法登社000038,2,1,陳錦鑾,1855,1071030,1071030,1071030,39冊13頁,,,理事長,社團法人中華民國青少年心動力發展協會,1071030,高雄市鼓山區九如四路1991巷25號4樓之3,以「促進青少年權益及整合社會資源網絡，透過社會工作諮商輔導等專業，倡導、推動青少年保護理念與工作，達到壯有所用，幼有所長。」為宗旨。,會費及捐款等,內政部107年1月23日台內團字第1070002275號函,永久,100.00,1,1071030,1080321,1071115,,,,,,
107法登社000039,2,1,陳錦鑾,1856,1071105,1071105,1071105,39冊14頁,,,理事長,社團法人高雄市會計師公會,1071105,高雄市新興區民生一路56號4樓之3,本會以會計審計學術之闡揚，制度之改進，並協助國家社會之財產經建設，共謀會計師業務之發展，並增進其職務上之信譽為宗旨。,入會費及常年費等,高雄市政府社會局68年9月25日高市社一字第215號函,永久,2946252.00,1,1071105,1080321,1071122,,,,,,
107法登社000040,2,1,陳錦鑾,1857,1071112,1071112,1071112,39冊15頁,,,理事長,社團法人高雄市玉宸弘道協會,1071112,高雄市三民區克武路175之4號,以弘揚大道文化為宗旨。,會費及捐款等,高雄市政府社會局107年10月19日高市社人團字第10738653800號函,永久,14000.00,1,1071112,1080321,1071116,,,,,,
107法登社000041,2,1,陳錦鑾,1858,1071114,1071114,1071114,39冊16頁,,,理事長,社團法人台灣運動禁藥管制學會,1071114,高雄市三民區十全一路100號,以聯合全國運動、藥學、醫學相關人士，推廣運動禁藥管制知識，並以從事運動禁藥管制之學術研究為宗旨。,會費及捐款等,內政部107年7月24日台內團字第1070050163號函,永久,142480.00,1,1071114,1080614,1071211,,,,,,
107法登社000042,2,1,陳錦鑾,1859,1071116,1071116,1071116,39冊17頁,,,理事長,社團法人中華勞務人員專業職能發展協會,1071116,高雄市苓雅區中正一路249號5樓之2,以保障勞工權益，提升勞工經濟、社會地位平等為宗旨。,會費及捐款等,內政部中華民國107年6月27日台內團字第1070039869號函,永久,14753.00,1,1071116,1080614,1071130,,,,,,
107法登社000043,2,1,陳錦鑾,1860,1071116,1071116,1071116,39冊18頁,,,理事長,社團法人多元藝術創作暨教育發展協會,1071116,高雄市苓雅區輔仁路151巷1號3樓,以推動各類藝術創作、藝術教育及藝術經紀之發展，提供交流與媒合平台，形成跨領域支持網絡，活化藝術環境為宗旨。,會費及捐款等,內政部中華民國105年3月18日台內團字第1050009801號函　　　　,永久,246633.00,1,1071116,1080614,1071214,,,,,,
107法登社000044,2,1,陳錦鑾,1862,1071120,1071120,1071120,39冊20頁,,,理事長,社團法人高雄市衡山親子心靈關懷協會,1071120,高雄市鼓山區馬卡道路349號,以優化親子關係，建構和諧家庭，讓父母了解子女，也讓子女體諒父母，最終創造以愛及靈性為互動模式之幸褔家庭為宗旨。,會費及捐款等,高雄市政府社會局101年1月6日高市社人團字第10130090600號函,永久,3301974.00,1,1071120,1080614,1071204,,,,,,
107法登社000045,2,1,陳錦鑾,1865,1071128,1071203,1071203,39冊23頁,,,理事長,社團法人高雄市樂富老長期照護關懷協會,1071203,高雄市前鎮區一心二路157號12樓1208間,以關懷協助老人及弱勢族群之發展為宗旨,會費及捐助等,高雄市政府社會局106年3月14日高市社人團字第10632155400號函,永久,1000.00,1,1071203,1080614,1080415,,,,,,
107法登社000046,2,1,陳錦鑾,1864,1071130,1071130,1071130,39冊22頁,,,理事長,社團法人高雄市關懷家庭教育發展協會,1071130,高雄市林園區大安三街10號1樓,以增進國民家庭生活知能，健全國民身心發展，營造幸褔家庭，增進家人關係與家庭功能之各種教育活動，關懷社會，以建立祥和社會為宗旨。,會費及捐助等。,高雄市政府社會局107年11月19日高市社團人字第10740089800號,永久,60000.00,1,1071130,1080614,1071206,,,,,,
107法登社000047,2,1,陳錦鑾,1866,1071203,1071203,1071203,39冊24頁,,,理事長,社團法人高雄市希望弦關懷協會,1071203,高雄市苓雅區褔德三路335巷2弄8號1樓,以關懷社區及服務兒童、青少年及家庭為宗旨，成立社區弦樂團，以弦拉出希望，用音樂來幫助孩子從小建立團隊榮譽的精神，培養良好品格，奠定優質人格的基礎，並以音樂關懷社區。,會費及捐助等,高雄市政府社會局107年11月06日高市社人團字第10739304200號函,永久,195886.00,1,1071203,1080614,1071211,,,,,,
107法登社000048,2,1,陳錦鑾,1868,1071206,1071206,1071206,39冊26頁,,,理事長,社團法人台灣敬舜功德會,1071206,高雄市苓雅區大順三路183之3號1樓,以慈善為宗旨，結合民間善心人士及團體機構的力量，配合政府的政策，並對社會清寒、貧苦、埋葬及家庭急難者，給予適當之救助，發揮人溺己溺，人肌己飢之精神，改善社會風氣，讓社會更祥和，推展社會慈善工作。,會費及捐助等,內政部107年9月21日台內團字第1070063200號函　　　　,永久,25000.00,1,1071207,1080614,1071225,,,,,,
107法登社000049,2,1,陳錦鑾,1872,1071213,1071214,1071214,39冊32頁,,,理事長,社團法人中華民國守護聯盟協會,1071214,高雄市苓雅區成功一路232號9樓之9,以關懷弱勢族群，協助其學習成長與保障其權益為主，除了服務、聯誼、凝聚共識及向心力外，更為下一代頁獻與努力，讓社會更美好與和諧為宗旨。,會費及贊助等,內政部中華民國107年7月27日台內團字第1070047987號函,永久,31000.00,1,1071214,1080614,1071221,,,,,,
107法登社000050,2,1,陳錦鑾,1873,1071214,1071214,1071214,39冊33頁,,,理事長,社團法人高雄市產業職能教育訓練發展協會,1071214,高雄市前金區五褔三路63號11樓,以發展與推廣在地產業職能教育訓練理念，協助在地產業進行無學用落差人才培育為宗旨。,會費及捐款等,高雄市政府社會局107年8月10日高市社人團字第10736392700號函,永久,2885.00,1,1071214,1080614,1071227,,,,,,
107法登社000052,2,1,陳錦鑾,1874,1071220,1071220,1071220,39冊34頁,,,理事長,社團法人高雄市佳欣幼兒發展學會,1071220,高雄市小港區宏平路6號,以「協助家庭幼兒教養、促進幼兒健康成長、推廣優質平價教保服務、提供弱勢兒童優先教保機會，給社會最美好的未來」為宗旨。,會費及捐款等,高雄市政府社會局107年1月26日高市社人團字第1073073900號函,永久,1000.00,1,1071220,1080614,1080111,,,,,,
107法登社000053,2,1,陳錦鑾,1875,1071225,1071225,1071225,39冊35頁,,,理事長,社團法人台灣怡心寶貝社群協會,1071225,高雄市林園區林內路248巷16號,以關懷弱勢家庭兒童、提供適切幫助與服務、以增進知能及維護權益，並協助政府推行政令為宗旨。,會費及捐款等,內政部107年12月4日台內團字第1070082055號函,永久,9999.00,1,1071225,1080614,1080103,,,,,,
