登記案號,序號,職稱,姓名,網站連結
107法登他000040,1,輝理　事,鄧富吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luhkfn6Obn26AQhuHbHe8nHFEKF4ouNVYg4Bv4aSOWX3cVZV6aqtPyj7_ik=
107法登他000040,2,理事長,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0cDU7da2XhqH54qsYYky9HXljjh9u1WSN_cUcHNOK38ybgARDCv63pYh9Q=
107法登他000040,3,常務理事,陳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfrxhSwsPi43hfwL_iV0p1arY9kPXmvrEuAH7-JZsXka0lXa5FBilJs_Stk=
107法登他000040,4,常務理事,羅源禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMDavYTi8OArAyYuBARyXnOgqJnLkN6_6xb6rPn7QyvZ61aPQiWy1fBhdU8=
107法登他000040,5,理　事,鄭光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ek_KqavQYgNmB1gZfrlypCYjXC5ojE_3lk39SPfCERTggs6a8nqAkb9dbuI=
107法登他000040,6,理　事,池新明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cG0y9wpUjkQitDgKuvbtsSDNE-yUgtI85ZqSj5mbtj3RgZuX18krVBizbwk=
107法登他000040,7,理　事,陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaBq-GYH8uZzu-37HiCRrBH0l-mzL0C4P0AOqNDYqIBKtfjrjt3Iy04GdNI=
107法登他000040,8,理　事,姚仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwKZKeGCUd5MHurvUVnxHbtr_H7CNDTeL06RSP2XJ3g0ELI1gw32Eo5WzNs=
107法登他000040,9,理　事,陳昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEuxIR4NGghYLwUlsqPNjN6W5yjtjwAes-YhfWkz6JIdFTFajdFcFvQZMnA=
107法登他000040,10,理　事,吳玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Do6MEN0k7_OM07b1dvChX1FjXHTO4SA6vZeIECp5q6zSR0jZkJlTFU4gQN0=
107法登他000040,11,理　事,吳國精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vwGxaCGZGNeFKcDvkPMRDtEKR918jo-kWMw3snF1M0XMDvdKDYJ0vDNU0M=
107法登他000040,12,常務監事,高隆民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3b6AvBGA2YDV1G9vC_TSIcRlaQNMN7fLzyHjIUXMv5Y1AnPlkKdYYhuqn_s=
107法登他000040,13,監　事,張榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndF8kZhxIUiOumlknhCxXSegefjNju7RdegcyIpKoZ0h2CTNYMRJRp3p2a4=
107法登他000040,14,監　事,呂采妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Gp6oGFEoKJVIs4Gfa2zN4dj5ndXU5svFriPY626rimEMNxt23H5zklss1g=
107法登他000041,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TnbozD4xPwbP10FzUChXvOWvUyv4qCiR8Wm3Q6kWfTwlHXc_dep16FNSQ==
107法登他000041,4,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xGfbAz_TPVAo5BLdHN7-jO2bfayqF7zlivKbb4ANWf4wThSc5BfxYoNSw==
107法登他000041,5,董　事,"蔡  堆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MC0xkti5v3OziIZb9tl9n98rT5VtAzUsKhuIq4i-G1snV3xWDRL5c1msjw==
107法登他000041,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXm_EaEoOSrD7GRGAs3y_kfsckGGj1S1rLMUa96cRx95AkGLrNH02g8WiA==
107法登他000041,7,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-0c5sPej0ruUqjB0vP5ngOMiPUGl9SEshJ8Pn9rBY1yKr-kJUlhO0TvmA==
107法登他000041,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pga6VhLnD3goxKqFCEGsmB_PXP_n0UTnumhuG5411lqF2gFBvNC4I1xQcg==
107法登他000041,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KBz5LFv4eepI88oRzwNGhEilYbWImIzJz6mAtmtoJgY7TTj4Fx5tTE1WQ==
107法登他000041,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Pd0d8eFeA87EpRShy9Rq137hzSFVdTt1QlGjWm44hOnimvgjRQ1W5l_YA==
107法登他000041,15,董　事,詹啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_d6pWoVhjzs00wQjofp1hCLizrk8b9eScwHIQ7pvKghdMIenYZuYTDzNw==
107法登他000041,17,董　事,簡守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kP1shO-w58u2jl7h-6ZscNhffrrUT6lPfhIofQ4talTTUdTC_wkYU1Vj6g==
107法登他000041,18,董　事,趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khPgiBJQkLyxJ0Tm54NxMqUWJX9MLg-M1OCbWsPf-OrnH4cFrW_P_pqQ7g==
107法登他000041,20,董　事,林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUO7cRC_jdi0DaMsGsJzoLfqi0uxjsKBDXs7hIWbQlGDYKCfwe8GwBACIA==
107法登他000041,21,董　事,"閻  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFFaluE-sT_TU2RiYyA3Mcny9LKtxnecw-6ggJFJ3rF3_ijsXCd51KBBHQ==
107法登他000041,22,董　事,"廖  群",https://aomp109.judicial.gov.tw/judbp/whd6k/q/edn2sbvYZBj6Jkny6LEruSHEDYvn_zONT-qp1FUspQb03tGB0_9X4Sz1sQ==
107法登他000041,23,董　事,賴寧生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6Xe3XknEa0DQpGOm8UKddgTowpHY_a3zFx8wppoViApZ_H6uwNavYEy-A==
107法登他000041,24,監察人,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fqoMo8ZD3kTrroTFYiXb9S6pUo8577y0zNtKp_QlEnjdQXs9oamCpHY0w==
107法登他000041,25,監察人,張芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUTCxCgksyeiRXulaigbII1z0GieNS6VUpDnBvrLR9R2D5Nd4zng8afi_g==
107法登他000041,26,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVIyEcgroUW9J05o1cD3ntM00ysoX0frbLY0Fq4IktyaqgOG3mTRwhjHxQ==
107法登他000043,1,常務理事,譚熺賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvyUs-qG_E9qxiPI8aOuO-2l9YTw2SpvSu-f9wzmv45WK240EaiAN5u7TaY=
107法登他000043,2,理　事,莊仕瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgdtFwGZWHUss5h_YhwQPXwR5HGUWFO7fNIOFWnpKV_B-iUZy2W05ddKHc0=
107法登他000043,3,常務理事,吳銘蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kpjex2veviHoE8423aLg-Xk0WoHxAdybIcqVoFjFeoUhzbjzJ2Mi5eHyulM=
107法登他000043,4,理事長,陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECr5dked_C0NfL2pY0Swwp4HEYBgs_rHvBV711t4-c8qLdM1_U8QO5Danqs=
107法登他000043,5,理　事,曾玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uduZ-Xa2oImoJ0qhxJkBez3cmkjkW-H20WjJYymlOzdLzkIo8lmiDh6J5Ug=
107法登他000043,6,理　事,劉國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0Mh5asucWZyoarRl0tW8ZyJ21I2U3iWPqVYDvDj7w1-IdTwKbBcMgMASbs=
107法登他000043,7,理　事,陳世展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KctrOCur-g1Ac0JFRIbWubogFg9LRN-VDhBd0mRTlRIwOovj4AEAFp7THxs=
107法登他000043,8,理　事,林婉璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJQ1ZawJSMrONua03xW0IGEBUCxbtlYq5VPTFym9Wl9q2Ys-T0EJuR4G72A=
107法登他000043,9,理　事,陳建勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEvEvoj04YY6TMx7J9EFCwA17MclAnEx0V1O2nG884Gl5DPKXbC-pGvMQ88=
107法登他000043,10,常務監事,許景瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36S4ddFMvyrzNgIlTE-I-_wDeKUP-LLtVF6CeRPiZCcH367pgIA3TVL7tgc=
107法登他000043,11,監　事,陳琦聿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrZhvM4d-dRO54uRwrVwc5X_avNJavDyDAujZCF0l0vN60CFJwTDlXbRPJw=
107法登他000043,12,監　事,施文甯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Fco962F3h-FmDYN2MfNJ26H0R27dhiSh2JIXBjMFmFSCuleuLaTpseBVTg=
107法登他000044,1,理　事,劉家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzjJC4OWI6QHWdg4vYEMJyL52bJblDquxRjWDVrtBiNl_09C12uB-gnHKiM=
107法登他000044,2,理　事,黃威翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3VT45NE05OT1bOpheonYLSiCsqHgtGVFRbAYOaP_d4GCrN_x7Q254l89Vo=
107法登他000044,3,理　事,江錦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4N6xwdbT-HySuhzY73Ss7PiU4gVmCG_C7fSbuh632LyphDGqFnNRl3DQRLE=
107法登他000044,4,理事長,王智賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nu9hpd0Y4lBsuBXcnP_TrTZHPJXCF1mWFqHvAdGSLrQ_ySOsyAt4XeO8QrE=
107法登他000044,5,理　事,鍾惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btZNnBbzinn-FZmxkSCZwAdZ9XhkWdF2FcVjns5ulBj2aY0_FynJp4tJY28=
107法登他000044,6,理　事,鄒欣芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ogt5gY0AwRUkubCopOsFVgcRtgBSC76Hduuoj3c7glUjdYIdIUMTaRJMBI=
107法登他000044,7,理　事,蔡任弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaDrG870ru6PEHjrDZBUfaU5r2DPn3B1WYkDOGH9aEtJPvIWh948dY7c5X0=
107法登他000044,8,理　事,張懷仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PSwMygtpQ6FmmCTF213MLGjOZ4y2cGzr2S8FbMYen8bXzv2N-0wrAtyhvk=
107法登他000044,9,理　事,吳思旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNuX96WbUipYcUjxoBS9c_cR7NURJ5Dx7CudMa-fU-aPPPoeOUWG0BQCG7I=
107法登他000044,10,理　事,吳雅汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV4-aOV-7NfUYuGt1pB31IRjCaWrqf9ezKvGAjovOkY2_sFUn15t88gD36o=
107法登他000044,11,理　事,徐其方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiFIEVlWuzun0CQffK4RUsOawmx0W6xHhNi9xKikguY0zkxJKv8dq-Om_bU=
107法登他000044,12,理　事,陳逸婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJXIpotr9J9xySEOOPQyXXLyqEQ1nIW9Jk_Zkexya5NlrOfR0YVM4Z0lnPs=
107法登他000044,13,理　事,李惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3jkoJ3F27adld9XfAIQOZ1YUtJcTZt6lfvG-xC_3lT7eo_G0nbl4HZja78=
107法登他000044,14,理　事,唐昌澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRGEk6kelAq4jGBdGDnv6SEDDCDLbbpdwZvdv6cNJXD4fKvDLGrNKUqOsJ8=
107法登他000044,15,理　事,徐邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWrAq7HLsilfJu2W7ZBWqHMie0dIJWkgNV1SPp5ifBsbjC3WXSVsHPj6bcI=
107法登他000044,16,常務監事,林如佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHclJr22HHKTqZvGSkUghd8jWzxTPzKelj1lutq3Isp4gwofdqeGVzAGTyg=
107法登他000044,17,監　事,李茹萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oJVOOhX3tEKbBiaiCe_bNgne7iRB9etdT7s5e0zYyBJsjVOlZ8WvFkRTwA=
107法登他000044,18,監　事,古羿紜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeY3f5Rky5gDVcYGAb-r7jrdex_VWBvT1bbkvMb7J7ixREeJHY8Tf5wlaQ4=
107法登他000044,19,監　事,林美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoKjoY0oFma-afze1YbuiVExLgCjS4cWP4h0IfTbNazT2cp-xGtmhAF-yDU=
107法登他000044,20,監　事,王琬詳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNgTMJtmVVEOnKGRzUJpiGc3RhWH1fUSuwwE2BwZ1buOMkO2LwpmwHm7HLw=
107法登他000045,1,常務理事,張雪珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnsBv-huzB7L5tUALpF00OMpkfVj79rx5NDUI_5q0PWVo9SN1N3FMlPzk60=
107法登他000045,2,理　事,王美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Om5FiuKAJVymzxwMIQLPMu8yf3GMTSYQT5Mns_2JookpMw2WT98o9xrrs0=
107法登他000045,3,常務理事,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olBOqYLsk9jCxAYhgfJs83TrBnC8dLaoz-qLjpp2HA807WKp4OpoFRrWMdM=
107法登他000045,4,常務理事,陳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOvQhVUgEiCUZnFPsFoJaHBr6vyGosUZOZo3L8UFHVcNB6Y1DhuGJpXmGHM=
107法登他000045,5,理　事,杜鳳櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moWwJgblwYZNHspoYDUbjOiHux1YDWmNAPZC2CdwdumA4DDPUbpqXgn5TAg=
107法登他000045,6,常務監事,古貽瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJD-E84k8sllMA41DQJsj8bgfrl1lgBvKRJMbn_pilr_BuEseGzX-BOsqRw=
107法登他000045,8,理事長,"簡  鈺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDalA6plC_SAu-GHb6i8XgqcYQpl2b0UO-iop7YRjLP3mj8dK_AUlyanwvM=
107法登他000045,9,理　事,曾勤勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82_BfCFo8sIFP_jgSEYxA3AYwz1wiXSQfw_oR9n4fZWcsSZ-2JaVRpecrGA=
107法登他000045,10,理　事,顏張秋柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quWhWTlsCVnDB28HOHCSbLEPnEG4fYvlx3mlhIfjFdudKzRjxWs2K6U8-uI=
107法登他000045,11,理　事,池美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7HII4dGyv05fyFYv4lpk6Bn7owNkPw55du_M8F48dUS0y6MM-x-tyOEro8=
107法登他000045,12,監　事,劉美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSpJLoSWej5NBOmXelS1sPVEBPSMNdbK3qbsC7FTY-yBmFXOphYJCwtmS_k=
107法登他000045,13,監　事,幸東樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0VIdgQ0qXEA7JjsMAPqo0bPmlVC-R1f3cLXAllZ-v1BdBb5xY9fE7mFNbo=
107法登他000045,14,理　事,岳李嫌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNubT7n1IGZym7tWvhAnrUyH0BgdEj5yzEA-qAPiIUsfJpuokIuJw2-zaSg=
107法登他000045,15,監　事,陳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9btDYzv8zHp875Tg8e7SNKszqzigQ8wYGahUhO6stbuNwGG2-UTOTK9lHY=
107法登他000045,17,常務理事,林錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5-YwSoXcKWUZS20D5S1JMGF9izSzLQR3OPXa5b4kLOdnDr2fNAkzJOhB6Q=
107法登他000045,18,理　事,陳英淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJcjkbbsrSejULRsfg5OVpPbYzLu4cA8XAEzIXkbggICUnKTo2Bh70FtQbw=
107法登他000045,19,監　事,洪彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYyFNqNhEYH0X_XcHot8ypjBL2WPsviTLI-0Nwsek0z40Ar4yJ-DHDAZpN0=
107法登他000045,20,理　事,葉素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WqPQDT-lv8kCnqt2GKK8t126RtiJws97JaCx1aVX7YF9-HFu9Ak7ettQTc=
107法登他000045,21,理　事,陳辜瓊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-bfnqSZu2YgQkesXMV3CyDv8TcRMQ0xw26A_WCbSq5Abu1eey6ZbN3UDx4=
107法登他000045,22,理　事,史洺瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qx1UlyUAEzrUBpVeRmfKszFfjNfgCk7fcYacwFzHGewWRIiiKcBm2teNcJU=
107法登他000046,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eaivlJ7wRn7fdTC6m-Hxb6O7PTweIe_E0NlNXilWUWpk1drPAC6HpLP5v4=
107法登他000046,2,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugQe5QGXIYREt63-fORwrobfPgag1FiHw4zRDkR9w6yjnhxStnEH73gcSs4=
107法登他000046,3,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5na8vAoK75HoVu0FG5gccsQtytpe7msG0ZMnx6rF1zu5W-c2lLhARv5zKkg=
107法登他000046,4,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xceTJRPKmOVAeD991QD9LbZ5EwLHFwQM0Ayq7wY_FfvMvL7GAHomHDewSHk=
107法登他000046,5,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVnO9A_CMPkQNFfEEEVVU1ODd_IL5HytMOmf83q4cUQEbgYLCV8e7IxiCLU=
107法登他000046,6,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Qah6Y7GKyuNeoaRfCTEjwE3YJPVyjqTb6iZBMzhx1pvjR5fdKk3xf8xE1Q=
107法登他000046,7,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAsnhaZfsH7CQn9vaTZbiVPavxVejXZqySCIjQLYhzaYfn_I5qJzjjxXTmM=
107法登他000046,8,董　事,劉怡均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nSIMLzDMqIHEqFXVtE5MBRaW7DCqOuZx14gN0icI-7bvKCSNhjKvilMDOw=
107法登他000046,9,董　事,陳榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDYB1K1JG-xmGyHNxPDhafOcMCpetcC9w9QXXUBRVbzKRlH9yaKaVvJBfsA=
107法登他000047,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNrcFstJTEN9P6qi7TJeBbRIaWVjtIvxToHWK88oiJAvgCKoCSZkMFqYtQ==
107法登他000047,2,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/US8sY3AmWTkItFRA4txuMtV-7uUcneVFndZu9MjVfDb_MHxR858zV4DIAg==
107法登他000047,3,董　事,陳正居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boxgjQKKX90wNa1oZhfjBYysSUUy4bU-7DWC_CKia_RpSvBKhF66Vq7_cA==
107法登他000047,4,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hw1Cyi2VCdSMBqvkf4hks1NZd4Y9R9hXxafPPsVZJR0tPWni5N8FLtxEAg==
107法登他000047,5,董　事,鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c72Ow5Ag73ynQ6M8qxOignY0j5KN_CJH6MFpaGzh1I4qMgAi5fCZIu3tWQ==
107法登他000047,7,董　事,楊瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I06vL02ZyY0KkZatHQ6wHGnU7QjOz2hqxjHi9bkAO5SQdv-KrD2x2Rbq8g==
107法登他000047,11,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgWFF4XinhCRpJNpQMJXCHVx6DU-6XVXQp_J7co8UowokwtVLXCSzUKYLQ==
107法登他000047,13,董　事,吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xir9jP-Dvgz9ltg1Qa4F92bN0HbROqJxSMYf5u92uYkloHawkKs_xZnqTg==
107法登他000047,15,董　事,曾美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XisMog6-5b18in6d_z3wCmuGq1Z8nUh-KZGc5FBRv5z4gBVs0eVuD9pDg==
107法登他000047,16,董　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMBDekyQEnI6H4YQ3XXN09I5BmXBTaZkMAelvPStAHhd1Xn2LSomzn5JNw==
107法登他000047,17,董　事,陳文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSuCZNL7YY5H6r8uGpO9qTF4npg7mBrhl4tyhaC8S-P3xXkZ_GgITvpqJw==
107法登他000047,18,董　事,許志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqtO6lbGeSvbyykVZBj7sSlYYP8Lp3Xzd5y-pTloqPOXQtx4U3FGXa8lpg==
107法登他000047,19,董　事,何麗嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOLTIyBRIbiCGZJpBt5sK0To6ESbDUsXeuO-s7yMYOaOe1lPNJ8FtHHYpw==
107法登他000047,20,董　事,盧進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_1jhDNs8XmmneENf23nZwGqdq6o_7bq1uZFEe0bJJBNJD2rG9L92B8Wzw==
107法登他000047,21,董　事,黃振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fz-u9zdEUFw33xX4U-g5CtNGkjfy5XSGe6Qg8rIXZQl4owjM_t24YPJiLA==
107法登他000047,22,監察人,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOWC92STgk0MxU38yGY8WUK4O8MkL-NojbUZauKdthIp9U57zOJgvKkpHA==
107法登他000048,1,"董  事",歐約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToB727_qyDILxpve_WtI_BFolPaXQw13TF81TBFoDz918aO0Bl1RzBrs5g==
107法登他000048,2,董事長,王永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDJMUoxV2y0UZv3mQDXlAvdYfqbO8HaUy11ypQHqOHAbsDdlB7_l1vUJKA==
107法登他000048,3,"董  事",馮百謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8z-hCmTAuowrtwYsQUE_pHgDNk54_y4ZfYo7KPMGzxdRISMzhfZvzg3WA==
107法登他000049,1,董事長,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLNmavSiFLALxaoQB6spCkrjtD0fRxglCNg7Ov33vptLYKAxd8b1UcCbKpQ=
107法登他000049,2,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pm7rU3ygP9vTiX7ihA05zdV1yEa9LoxehSIigB6l2UA5HOXXdOHPj6hfm8w=
107法登他000049,3,"董  事",莫那.瓦旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bai2P7yYx7GkJruMWEjIMq8jWnq9GNsZJRsP_tpERGHZRQcQVCGkGb1RGPE=
107法登他000049,4,"董  事",許兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AM058wi-XTQSf9x4W4RA3byl5LrdKyQ0MAr-mzDVe4ovB-H3udOLLyEJpF8=
107法登他000049,5,"董  事",陳志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9nxtwdJmhVF804aLUwTNp2WPgyLYIUHkd87ldR_dz_09pHm-UInjfhMXBk=
107法登他000049,6,"董  事",呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-8eAw9lwsdTKwbTFJ3td3fQ3ODAyU4HqRyI6FOHPZiHn5pR75OuRGnvdlA=
107法登他000049,7,"董  事",謝立民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z11Mgm9Rlt4wKGppqGf_kC_NJqzkPfC77qnjFXrqG1Xee2VrX5Lt-u883nM=
107法登他000050,2,董　事,馮令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRkl_QUhaUc7EsqUQgoqi9gMCrllP1_0jLq4fOBta3DcrJSRg6yVEIJt
107法登他000050,3,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UElzauQds4hDZNGU0fRNPF-_9bO2erR-UGG-SjV-93MiFz9xDFBRuF1y
107法登他000050,4,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOOGvEbCBYmeI_yQ9C1_Bgc-Fi53Vuh56PvQu-Dvhdz5MEPNt1Vb81BC
107法登他000050,5,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qrkObl7Irnr7q69SmpkOHzcYAxK7hWqc-jPOPmMD_fmORAVSaD-mpgo
107法登他000050,8,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S58CJ03RqKVvlBclWtSCgKeB6vLH89s6NHY7WESNj2d_tfGorZuZkRlh
107法登他000050,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qS3WYujV-4p-Ey3pd4IQ2vgm___chUkH3koKZeyZZCrY0dwhlxIKWR1
107法登他000050,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veZtd-fN5NYDdVhG6ZOJfAxfgbmYkvUH2IR2D6OMGBlm9wI9wGZrFKsx
107法登他000050,11,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjBT5zz0OhscYa_OTo5iVufw7NktFTSGCg2VBKUVd6ug5JQQLI16-Rcd
107法登他000050,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZKSjYFyZIB8hHg5Y8BTNVkk4EemMVmmDT93PstzzkKoa0ZiKpXpizGE
107法登他000050,13,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETc1GYRgAEDMhWjrimmu9ZwTrp9EZAAzNWn3q_qy2B6luGS8htAtvOrB
107法登他000050,16,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utRBuTtQJWRSJh1KCIuMDPPBOohYgSf3rJRxr_lTX2Pjgg---Rl05Q_x
107法登他000050,17,監察人,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXJhJ9HY_1kGfzCgIVOBiUcCN93Gz4gxHueJ4lIYigCt59MVyCTU3cwW
107法登他000051,1,董　事,李采芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cbz43JqlcVLdajLrEhPb6tBwCXxF6jqjyrr5ZxwQbR_1CL2ELhyVyX4uts=
107法登他000051,2,監　事,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYV1V0VKnVnzYnBVRBYwAmU3CB_uoR_BBtK44U8OmH3mpcHQEEQnvoHFrC4=
