登記案號,序號,職稱,姓名,網站連結
107法登他001035,5,董　事,李書行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87yYakiftD-yfRaEZpxB2TNs7bSADmwu-ZcYk72DJa7V89TlNG6ZTd5q-IKn
107法登他001035,8,董　事,周建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbzsBxtvSuVXGGoW20_t_OVnlL0A6OxkEGQcbW7pngLYmW4EGHlKKu_-YflO
107法登他001035,9,董　事,吳德豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-4NkTdDtIm0hNwb2En8QiE9n7LfO080nTVGvvLcE0p2JOXFhATwpDPJL0-N
107法登他001035,10,董　事,曾惠瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPycCwleLtD-omlIKVnSbbQmpthj5sU5HzxgkI_riYgI5HVEF1yAPLeY8pRO
107法登他001035,11,董　事,林清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pH9TWgaGQGlgEutnnBFSau0-4suvvCRuaa6rsYAlBYxDEcjyV4fQHnggZX2N
107法登他001035,13,董　事,鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVTLcgMoXpL0RdRlGmNzyUPz2Zi1ygvFq_dbCaIP4d36-oPN1b5jKy4QVnT_
107法登他001035,14,董　事,薛富井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRUABLpGBiyzvzco5IXChrxCVllJnXV7rcWlO4DWgpPQ2imqRTJn0ohwBl3M
107法登他001035,15,董　事,詹乾隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EtkV5toEeN9Y1Lk6CfiULSTJcJgjLq00VGVGUPXTxwGldmcMVGEI6BqA2VK
107法登他001035,16,董　事,柯格鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XscMreXALcmlExK4c3QVBri5IlZJ47T8LjhbEhpRj8DlAAFRcFuU4Grp7JYU
107法登他001035,17,董　事,劉連煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxkIxAhKbfn_m70earX6PIaN0Z-JEDD42zGl4CSY_gdFBK9qSFvChYXhY7_j
107法登他001035,18,董　事,黃士銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOrj0HrqmM_lw4t5qB0MSi3YbPjUnoTnTTIvh8ihrlsvsuBFadz-CHv7YzrE
107法登他001035,19,董　事,林瓊瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afGAvdSV-JFbsRY4jwUb6gEgozu_Xa-XsumaoZ97bglH2iq3854kDdSp1mVu
107法登他001035,20,董　事,劉子猛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5zUohfUsBrcvHijYRmXt9BbqrpEtd_7wY5um5Ss3lqz-lCCwy68n7tCbt0O
107法登他001036,1,董事長,李亨利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrO-4Hodaqm0S-ORvxLEM0e9esW71dJyDfsyqRIrO7_vxwiWQaYAq9K0KnXm
107法登他001036,3,"董  事",林俊寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GD42peASN-Zk8fgiwpLSCU7tBNdKvou38QOonevwOJ_EhVjs0BQPwovcloND
107法登他001036,4,"董  事",蔡有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgLzpUbV0scyRUi9TT-Vlqr2z0SSv_P5tiiHdFDBrDw0MfOmgXHo2IL5nU-v
107法登他001036,5,"董  事",蔡克信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2w-wfBfRPCKJ456qvG-iYLvef_Vz3z0Z3wXn8ROmApxCQUTORv6GzVC_ubvc
107法登他001036,6,"董  事",馬國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXDTJBmocxiq1vtwF8HvTKW20B1NbDMIzSJMi4Z0KHV8WsZXFeopZ-ugVbFX
107法登他001036,7,"董  事",徐壁輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXUlOrSbhxA9mHFT-4kdfZbON_E0solYWnzFBLLNzzp0-4G-WLA9yBs3D0a_
107法登他001036,8,"董  事",粟明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJjiSTVMtrEWZzvw9-5eit3cU5fAxWZ_MvJlnakOUUooXaA0OTBT7YhrvL0f
107法登他001036,9,"董  事",王慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pwL88mMl08TkdViS-WGMmj4O4mmQiBCqC6f0kPaxXzKPYyC-ZMGvYPaFPZT
107法登他001036,10,"董  事",王建凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsWuKi_F0mWj_uugDLXpv3Tlq1jStjfHaUnY2w1e-AaAzC9kanquA1Qy49Wi
107法登他001036,11,"董  事",袁麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V83Ngek9Fq3qAB1a4eqwzB6C_6k1y0ZZ2eGz5wc2m4i9zhUcW-crz6D_k-92
107法登他001036,12,董　事,劉哲宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8gTncthnnykJMRGU8O3SwZ2-wH9ds0GPCGQXYpFNY27cgmztgOb7JDGiiuZ
107法登他001037,3,監　事,"Andreas Thomas Weckherlin",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsowD27KvJRKiLvb26EpNqANZFMzRJrUJVnz2IkIuoPaRBZVsGuRGhD4iEpV
107法登他001037,5,理　事,"Elaine Salt",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Od2WiuR7CrpJehDZ3TKs_B0SUcHHvKTzJfDsp0F_vdAsE-kQS46rzHo9V0W2
107法登他001037,9,理　事,"Andrew Stephen Ings",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8L2Jqagc3U2gjS2ZTSS2uQWMatlNtwAwudGdIpjxIcSaYOssS27X8UWScCh1
107法登他001037,10,理　事,"Murray Stevenson Bowler",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLvcnQrZhWLUAm1pM7PnxNCo4u6cjcW2GjjRwLsL6nOGvOkFPw3AlJQ8fSxf
107法登他001037,11,理　事,"Richard James Smith",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uz5g8y69_9_7ty-X0F8o0LXbrHBx94ZIgMMvH6eS-W_AedKQtnAs7X_SYiEN
107法登他001037,13,副理事長,"Anthony Yuen Tung Lin",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhhQzrH3p0NW934NVOEBgLW_vb_jh34KFA1bxvEzMJ2kP1ofEqiBUG1D3Epi
107法登他001037,15,常務理事,"Carl Leonard Blundon",https://aomp109.judicial.gov.tw/judbp/whd6k/q/einSsoLLz7kNX6aSZBG2txOvH0RwvhJ6MHeEEF2DGHBTPLtosflZ9fg4x26Q
107法登他001037,20,理　事,"Anjana Narain",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPXmztJH--MUu41L-uWN_bY5_r1ovKN0VaJ13lF6TswNrxKNWqiQEPqsrO58
107法登他001037,21,理　事,"Marcus Simon Clinch",https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9Jue9XO_QSOWLgJDcLv2SMmA-o7evee1AAw3aodbOk4kEskzv8MBaCbt_Qv
107法登他001037,24,理　事,吳清淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXZ3Ztag3zIv1aZMypZkoqk7GKBlREm8qGRH9y-8oH1OOJTqy1Q66n4Ektel
107法登他001037,26,理　事,趙志恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUHZONkbPJr8f7vsBCdp8wvwTYqmGhl8LkDuw96NC56ju8lBz0RDaIgjtg4e
107法登他001037,27,常務監事,"Michael John Cottingham",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Smy9zoL3TMyGiv2T9P-fnS2VObkSoTtqwb2h4rrRLOjAFbImoexNHaCWvzqH
107法登他001037,29,監　事,"Paul Maloney",https://aomp109.judicial.gov.tw/judbp/whd6k/q/slRBUiOuqgbw4BnmZASyvi7SC2DfO5z6NST1uKVMsXLaPvvREIt620kVgu8w
107法登他001037,30,理事長,"Simon James Manners",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkT55Ud3WXiqkGsf5_vjz0kDKfNrPObSpDXK-WBfPPYYtprurCodYpLcWtZZ
107法登他001037,32,理　事,杜光凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lU7QbsS2IU1mvq8Gskn50tV-hRuY5cXxsKMcQLtwswyU6NgYJX3djsqCaYY
107法登他001037,33,理　事,"Zachary David Fraser",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XJ1MnagTDndgl6N6YFyALfyY6s7TsTDp1WCdP51NuECQ8YGVnkDhPUi4Ua4
107法登他001038,1,董事長,"曹興誠（Tsao Hsing-Cheng）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxdCTd0QffdZNP1FdsuaGDFalhJ1Qfg_pPBzHPY7mth7a9lGk3JzwddxK-Kr
107法登他001038,2,董　事,"陳如珍（Chen Ru-Jane）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eG0yh65ZBlULSx6sfvcmNP3tojMU0SjqAOu6taiPBk70FGLKSXHl1rvfyo8d
107法登他001038,3,董　事,宣明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nx2Lwjx6Arz9RpV_PXZIY24C4r8_VG3QSEMoYrleRtcRgnlu9dnlxnYqVmCb
107法登他001038,4,董　事,林文伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yeP24WQzDW0C0NLzz5lxfPtlMHMCu01-YXSXmUcmx-WMTbOHoA0Eh_F7vDt
107法登他001038,5,董　事,曹興仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVUHAelIBv7J1uUUgMyiqgtxEIXn4oTRFXsTrVzcA6H2SEqlpgHcXX2gkx1e
107法登他001038,6,董　事,施美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umwZBr8jQGKLBytEYiPt2TP5L02g-coirr_tXnU1SXjqq4tLW7PYPhPNpV6o
107法登他001038,7,董　事,張益周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9R9Z4BQ2MS6WOq9oscQiKNlreGNa6b1H0njYLd9yCwW8pUwXK3BM_BAg8dYg
107法登他001038,8,董　事,廖桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/As_cskVBhUto1wpBXrZee9iRA8YJI8hOXtqngjzxqY08eUtQubWkdDCea9x9
107法登他001038,11,董　事,"史彬士（James Spencer）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vv0sqS4xqGxu6Mw0h5Gy14Fr9QvoPJ9tuhx5OiSX_AXWgDxhSCiaSruXNz7A
107法登他001039,1,常務理事,周黃蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0qmXIjaBPEoPA_BRq7S4EyUyOqb6MrBTV2tXyDK6RT0Ae1e48-JQaCB-A==
107法登他001039,2,常務理事,孔元生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUwsvPKbSOQZbnADBCydSm9gwgy_rw6YwbRjLjxcKt1xyP-IuQhrFehzLA==
107法登他001039,3,理　事,孟慶熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptcvzkFw8NZEswsvLcxGUS6SPa9AIeMJRTkYYlQdsEkh-klzb7wlmaD48Q==
107法登他001039,4,理事長,鍾　駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JxS-PBo7DKOskEXhqtmanDXfZ7ehni5HX6lVlZRsoPkYYs2HFgy4XaN3g==
107法登他001039,5,理　事,胡宗彞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ST_KXRSlPsL4ReJwWpOlCdDHZoL2Q-YrxuWSOlJTEZloP2EImikOgjmWTg==
107法登他001039,6,常務理事,鄧元海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BU_iRZimc4qUTg3hGn19xZlgtoofCWC_hkQDzqjAwlvWmXqvhK0SHJoUjg==
107法登他001039,7,常務理事,唐　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/744PglHGoezSu5SeEOoyeaePK0bDNByEDhr3hsA0ru8zYDP9KTt7hE5quw==
107法登他001039,8,理　事,陳智華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdJ5MqSDmlibnbJc2A6BsH704PxLszOzSmBpK_64OviWoR40OIzJIzLiJQ==
107法登他001039,9,常務理事,唐寶生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGvrl7zmeHPNNj8d_y56U-IKCJPC_Ih8MmYvsB7G8ffWjGz3Pq2IIKA-QQ==
107法登他001039,10,理　事,劉建雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9JS0siJ_GXMYJMMTZGrFBWbQVaAbhyf7e1-ZcY3ONHv7KRmL3-ve3Ilyg==
107法登他001039,11,理　事,盧采晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-qDa3R_bDXDIWFaws9Ck7ua1Qp7XRmM7zmMFIeJT_E0fIOc07qVISAq3w==
107法登他001039,12,理　事,桑銘志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BxBsDqQSa0Nv2ibG1Ci9iq1izwA7ghDwsw861CnHrU56YdVgyjGPB3fbA==
107法登他001039,13,理　事,吳文希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ob0gi9ity6xtsNz7kYmnGca2XVuO-I1TCfEyI9ZAdwiHjbxX6o_Ev1nmQ==
107法登他001039,14,理　事,張京育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIIUnixPxQvtUBITSXicGvenqxOmpOwnDxv_o3nlu5GOh6jTKga-XeKbnw==
107法登他001039,15,理　事,劉如興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDrBEYI6PkkRmR0Xgz5sYvVhyeRbU8naGuNNwsbZkJfGJc15I3TCyqGfpA==
107法登他001039,16,常務理事,謝建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UM3UcWG5zUxxNQyh5SXwhJK0gDR5oYiptZPbw91wWKDm9bJuiCAp_Ngf3g==
107法登他001039,17,理　事,陳蘇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihYoo6NchQLJfCIySxT_w4FA-EpAhojc6OQeJlZ6MLAm10w449alMvwdPA==
107法登他001039,18,理　事,侯均強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhgV6gBHAk6Qc8hDi60Av7KwvoQWM6i3LklNWnwHvpV1A0BN3n4eqNtnjw==
107法登他001039,19,理　事,張中棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpSAnBccaqYXJzNwvUn3gcVpw5YPtU97x81z9_niHu9K2QDwXyPdrG6KrQ==
107法登他001039,20,理　事,全宏強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cl9OOSifruzm8rPzxF1u8mfvfpIlyP2IFwikIfT4V8MNylelxi1E8tGLsA==
107法登他001039,21,理　事,王曉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzDhim9Dv0R04j3vuF4_4Dc9fXXz7aHdyfUmpi80pLoat9uNt95Lt5YXDw==
107法登他001039,22,理　事,譚博隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXzOQhO-pY43CvpXJl9QtPz9xgqdKvXN065ANkcM5Bd5gxdRLjxQLl-F3w==
107法登他001039,23,理　事,師明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0dcoeM2ixGxtWHrRyEldaLlT8WLKNeXpUSm2rKM4nimncv4KV7hH5vWOQ==
107法登他001039,24,理　事,彭繼宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3fxTIUIG0HhO58FlqYkQMqZ0qgWVdkaS_SUjeondHrNCDMUGFUp5WiXyQ==
107法登他001039,25,理　事,𨶒家琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKzyhN8fNLGlApZTs0f3Wl-CbKS7YQ7y1k9MsxstsZxI1lVmOnI6oV-2xg==
107法登他001039,26,常務監事,林國容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNh1T_h6SUOrq3-Tq8eTuNdwzcQmMwKujST69qmlppkMQj3To_KqX52V_Q==
107法登他001039,27,監　事,謝希安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zf1FnkjusEUFD0Ts0mZaHRHQxYHq3afp4VGRIHBg-PRItjiTToKsNcVwrA==
107法登他001039,28,監　事,喻良佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZeqDs_JsETOZOj6oOn0-aLa_dmYhMT3ekWHWC-VzYqdMYuE5MWQ9mivRQ==
107法登他001039,29,監　事,胡明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdIBz1hN0oNOvWW6fTlOxhTIYoB6Iy9hF-4eMVQEXZXNNIiuxrHzBFQYiQ==
107法登他001039,30,監　事,曾祥光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fy4yxHf1-l48ipOaEDwa3Cjknz7KQ9eCNsJQ1cJR_VnB9K8-z0VM5Z6GBw==
107法登他001039,31,監　事,廖啟廸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7X2cftHWS54tB6ensvoN8PPxrAfnkCGfiol4sPtzSyGk5-Hu4KwTAqVzg==
107法登他001039,32,監　事,孟弋筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIyHuL3eyOTTXcBesCPDBn4wmg5YFgy8RjszfeydP2myaBwfN3WenkWy9A==
107法登他001040,1,常務理事,解慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tev85ncv4-7PmbtxjE-Ym0mDLDlsDq1_cwkLMDQ7_900w0I5_TzonFXWWJ0w
107法登他001040,2,理　事,馮桂莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tU3KJyVUH0kfgloDsP2w0X9dGxTzZXIQZ7H4pdjdNCSC5-m_hyB5Mx2F4URQ
107法登他001040,3,常務理事,鄧蔭萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQ5Pn8hsd30qIMrkc80IEtr4K4nsWagEe4cSHUHcgElZtctJ-KATrR-CArLs
107法登他001040,4,理　事,盧秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKddhd8ABsqvB49nwSm0P8l1TP-nl2P-Y_6teDcDGpe8gN4n6mOrPMUMnHyf
107法登他001040,5,監　事,陳彩意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ptmtarc8ApqeHkhWiu_AY2kClnwAs7sLht9B8BEhCk_S1BhsH9SZDBjNjz9P
107法登他001040,6,理　事,蔣玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vZFOC6J-uU_2yevnUQ3CxGzgEr2Gw0PyAgjqkG7teTWWFipdVWik1nHC-y9
107法登他001040,7,理　事,彭祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_NPgnbHgfStrZfqAxVsoNEcwp63yN9_hhAAAKKJdbo45tQAt0vfNs2pGnnJ
107法登他001040,8,理　事,施麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRczK8A1QiEHRTQVKUjsqzNC3Qn4O4a4QQvJA2h-cpnBRMcUFgvgGQUlSiEm
107法登他001040,9,理事長,陳彩文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7T2um-GbEpRMwIauo5RYHWSkD3B1UaKO7RbkueA14IV51vlSatpdqdMsNP1
107法登他001040,10,常務監事,王　力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOhIWBjCZimlbMXFeCEwiFcQ2Sz70p8GgZXKRNY10ou_0oz1z7pWyZ4EBmnF
107法登他001040,11,理　事,劉葉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLSAlvdWqvP4ZpoTuku2TBwcDc_K5EbFmoDlgrAfnt5FOdP4LMdyd6aJ8UOX
107法登他001040,12,常務理事,李婉馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaKVwXezT7ArcQNcum7oXvIWLD4WACKJWEOl4dsI2K2BguarZP0NK2fJ3jdn
107法登他001040,13,常務理事,姜　㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUWJvjnaZ1g44eRHdoWc-TVbHGf75qNKRr0DIkwNDzTbYEAPytQ1XyYbV7IN
107法登他001040,14,理　事,吳束蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZlv4_W-RPPrhxods6VcQgXNcgKNuZa6ALQV1BBefd6l4tYbIZVfPocBsiYu
107法登他001040,15,理　事,方曉鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Kw7lI5ErQzIV2FwKZ6vYo5g2Ujjy9f6muEVOzPxmb4oCfA6gaPdWZOC2Nai
107法登他001040,16,理　事,張潔蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOCS_aF9W03kvdsK8uaNpdXg0F2L3zZqcac1CGIN2PioR4_QjWRR7uhK5zUd
107法登他001040,17,監　事,劉陽春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2BVprVSOk4zqO3KbSauIugY4D66IPSr1Wtc8RibDFDlyfrTUnti6UrXyVxr
107法登他001040,18,監　事,吳子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1LJrJTcbNhDP__DnrhZVN1R_XgmNsgw5_rL8Me_SefrVpZCKRcuxlvO3eh9
107法登他001040,19,監　事,周淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6ZD6obIDMxYGep1vPvHYNAPqnu6_Z5qS5VXviPxEcwWWLeEDoHxsHCAAq1C
107法登他001040,20,理　事,陳清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuPzng5kMWNkShIM_XefwO_kXn-13NTmihsuf1WI7CgH3f_p5wCGh1yW8G5K
107法登他001041,1,理　事,蔡文精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDdY886atJcgvT_aTPnk_C2kJ246ZcJ807aenC8isY2ge04ofkz0eg4rN1s2
107法登他001041,2,常務理事,林辰融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWt2w9g3X3gSQvprzVgUGUGg36JZIGan2hPim5IDkBaDZYcJQn09TVazQdvL
107法登他001041,3,理　事,謝勝彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k685ztRIN9vbhpWgLwOzjMub-kVB0UY19dSASZFijf4o1QA4UjAEJRzBUh-p
107法登他001041,4,理　事,周晏良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcpXYN0TZeY_4IXsga-RXj-73TbehTv9p9X6mLRJ4uFA70HSyo9EIwx5tFRu
107法登他001041,5,監　事,陳秉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNlUInkvXf6eQJ_6_zaTI9I6hHs6J40PuVpU0OfccpCz1HUyng5QX1zD04Jc
107法登他001041,6,理　事,上官緒瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yb6UAujKeJUZHPJBb8LHPCgYonW8SvP_LjOCiHnaGeOjXxHHTly9PpF9WPLj
107法登他001041,7,理　事,黃永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YktHv77clZIGnwR3RV9frxQcIkkz-83cxyqn8OyKm-I7k2blyhehFry2RXY0
107法登他001041,8,常務理事,曾明峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6znZwWkmYyRGqGx4KSFXD2q7p7reQsFDnXkRLXxu5pSjPreOGoc8FSPxajEH
107法登他001041,9,監　事,王毅平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Lw4Hq-vKbS_Ik0pPGsEo02DhfxQ2dFWk0WoL8ALz0EtXO5srxoBQAYaZ7h0
107法登他001041,10,監　事,陳文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EzSsoiBIOw6mx6uKX4DxA0rykT9YEKJCMvL5i0t3U1UWs8Kfvwr4JTfvKVO
107法登他001041,11,理事長,陳柏翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbkzxyVOe_PMQKeaBmeecJ6JP7qJb0-KVpkm-GzQBHNt3ANnU05eMpG35tUU
107法登他001041,12,理　事,黃信嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIkf98tfKcbd15w73fYELdi4KB32qe2A8YGuqwXPY13dGkwa_V8DguCdys_u
107法登他001041,13,理　事,李芳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twQVxLJVW_FIr8_dbgCEr0dDOzx5iKNDj_bGkVPawArbDxOC-ete5ztcdDpw
107法登他001041,14,理　事,林志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FI05ZJpqQ7NThT7xyLLyITNAPDR8G_2nbpLclf05n3RChB7yWDFq-I_Pb6Ld
107法登他001042,1,常務理事,郁慕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjICe0b7OqGPDkp1fBRm6BKeI3d5yTfhyvB9Y2zs9rbWx_NmMbh6ecjC5Qa7
107法登他001042,2,理事長,繆中建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xN5Gvncj46xPwpdcRbH1AfhbpIjka3D9uvhphzmvlB3aWuRNriu6BgauIcfh
107法登他001042,3,常務理事,趙棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZROY2zQ-DJkcwvOiocRi8kpBU9hSGLOcOLNHO7ukow6kZ0xjzFppeRz57qeu
107法登他001042,4,理　事,鈕先鉞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VekCqSaKrM51ELj8EIxmxaJfUXbtv8Jv3k87gkmADuE5ibB2IiMUk5G_IwMZ
107法登他001042,5,理　事,曹壽民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVMa_BB1l5CV-r8uLY97fTi1c5hs2ZjxPdXyAiPdpnyTPJm_LsnMYGXTACJa
107法登他001042,6,理　事,吳成典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llpOFPzLoaNCx3PHB4CV4S8tl3xJZMoOyUsSlewWeueLIUSpkST2fizzb6yw
107法登他001042,7,理　事,曾彥杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jds81S1TW4tBA28AhrBzo94mHEmgTtrxwzL6ALz5B01JcaY-p_YkIH1O9YrG
107法登他001042,8,理　事,吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPawew4ExtFSelEgX_R5vVVokh0eZF50TJkX9odIAcGRAiT75SgJRA0LwFNd
107法登他001042,9,監　事,詹壽全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViIpn_Q4yRDKlqBrXpUIxvNiMKi-kR54-4Gz9fMVGjgSIWEQhIGxTCA1w-mn
107法登他001042,10,理　事,張德齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ec9iKqbTPggoC1Q6ilwEpqaqQoFQViWWoqgi9gvfAjVTggXP4P4uXHHDQzV5
107法登他001042,11,監　事,陳麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nyah0GyJVkUESMbDJoQBl4y4eoC5pMa0GcR-u0g5E8BZDKAIWl3W8nYc-b5m
107法登他001042,12,常務監事,王顯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOjh3GiKV4iz5pJaKsAdAEl5OEw-0Kp344TA4yRWIRE4upb-VZf5BEYoQaOI
107法登他001043,2,董　事,徐立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaYcFMHxXdtmuGI7VCrutg5sca2X-rAbFDLeqfo00kg5-6DRDvlNQgD1B2k=
107法登他001043,3,董　事,許勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5ZVBFAxOoGxGQQyzFixjaYDbMr8PYGodU8jdl7Ns2Im24k9LPkPe2sCQPY=
107法登他001043,4,董　事,薛香川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bra6SnVDFPOcTudx_KSZ_gpoJPiUyVMMGaz7eTRi95ejbOaEn76e_PVUchY=
107法登他001043,5,董　事,林蒼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MW8uJUdjRTk_yEW8Oxv_ngrPYMMRnEHNmYNWvw44V_Oxk_haUT3vmDbrxsE=
