登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登社000016,2,1,陳美月,1841,1070221,1070313,1070315,92冊15頁,,,李應平,社團法人世界華人文化經濟發展協會,1070313,台北市北投區行義路140巷16號4樓,以推動華文世界之文化傳承、交流、創新、產業發展，豐富文化生活內涵，並創新文化經濟模式與價值為宗旨。,入會費、常年會費、事業費、會員及外界捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年11月2日台內團字第1060072634號函,永久,50000.00,1,1070313,,1070322,,,,,,
107法登社000017,2,1,陳美月,1840,1070222,1070227,1070302,92冊14頁,,,許文婷,社團法人全國魅力時尚造型協會,1070227,台北市南港區重陽路57巷2號8樓之2,以提供專業化、多元化整體造型交流平台，在相關從業者不斷的互相觀摩，結合創新與時尚，以協助本會會員培養第二專長為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年10月6日台內團字第1060062215號函,永久,9800.00,1,1070227,,,,,,,,
107法登社000018,2,1,陳美月,1845,1070301,1070413,1070416,92冊19頁,,,黃炫凱,社團法人新北市基督教磐石關懷發展協會,1070413,新北市淡水區北新路141巷80弄34號4樓,以宣揚基督犧牲、奉獻與博愛之精神，建立以人為本和諧共融的社會為宗旨。,入會費、常年會費、事業費、會員捐款、會外個人、團體捐獻、政府補助、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年12月8日新北府社團字第1062324873號函,永久,5800.00,1,1070413,1070809,1070423,,,,,,
107法登社000019,2,1,陳美月,1842,1070319,1070321,1070326,92冊16頁,,,楊行仁,社團法人中華民國基督教153豐收協會,1070321,台北市士林區基河路128號3樓,以耶穌基督的大愛為教義。分享基督徒的資源、關懷、禱告、交誼、行動、愛與信仰為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年2月1日台內團字第1060092799號函,永久,10000.00,1,1070321,1070809,1070402,,,,,,
107法登社000020,2,1,陳美月,1843,1070330,1070402,1070409,92冊17頁,,,王煥中,社團法人中華自然科學創意協會,1070402,台北市南港區昆陽街140巷47號1樓,以推動自然科學教育交流、以改善教育環境，提昇教育品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年9月26日台內社字第1000180068號函,永久,5467.00,1,1070402,1070831,1070416,,,,,,
107法登社000021,2,1,陳美月,1844,1070409,1070410,1070413,92冊18頁,,,周倩如,社團法人台灣障礙女性平權連線,1070410,台北市大同區重慶北路1段83巷37號1樓,以促進障礙女性平等為宗旨，以提升障礙女性性別意識、提升社會意識，促進社區對障礙女性權利的認識、促進障礙女性在政治、經濟及社會之權利平等及促進國際障礙女性交流為目標。,入會費、常年會費、捐款收入、補助收入、利息收入、專案計畫收入、其他收入,內政部中華民國107年3月8日台內團字第1070002667號函,永久,10500.00,1,1070410,1070813,1070420,,,,,,
107法登社000022,2,1,陳美月,1849,1070412,1070503,1070507,93冊3頁,,,李堅偉,社團法人中華蓮花雨顯密佛學會,1070503,台北市士林區永公路536號,以佛法為宗，期能弘揚佛教之顯、密二宗之佛理要義，結合佛友共同研討弘揚佛法，並推行佛法生活化，進而提升社會倫理道德、淨化民眾身心靈、促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年3月16日台內團字第1070017879號函,永久,1000.00,1,1070503,1070809,1070514,,,,,,
107法登社000023,2,1,陳美月,1847,1070424,1070427,1070430,93冊1頁,,,許銘能,社團法人臺灣輔具產業發展協會,1070427,台北市內湖區港墘路185號3樓之1,結合產官學研各界資源力量，促進輔具產業發展，造福社會上廣大民眾。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年3月1日台內團字第1070011685號函,永久,317481.00,1,1070427,1070809,1070507,,,,,,
107法登社000024,2,1,陳美月,1848,1070426,1070430,1070501,93冊2頁,,,呂子煒,社團法人台灣在地安老推展協會,1070430,新北市汐止區湖前街110巷97弄24號Ｂ2,以推展在地安老的社區型整合性老人關懷與照顧服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年3月28日台內團字第1070019128號函,永久,15600.00,1,1070430,1070813,1070508,,,,,,
107法登社000025,2,1,陳美月,1850,1070501,1070504,1070508,93冊4頁,,,"趙  蕎",社團法人榮欣社會福利服務促進協會,1070504,台北市內湖區行善路48巷18號4樓之2,高齡社會屆臨，當主流意識持續關注長期照顧議題時，卻經常忽略國內有超過八成五的長者，不但有自理能力，更想要有豐富且有尊嚴的晚年生活；本協會創立宗旨在於促進長者擁有美滿的生活品質，倡導高齡創新服務模式並深耕社區；最後，透過國際化交流，發展高齡長者活耀老化之創新照顧服務，並進行人才培育與推廣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年4月13日台內團字第1070018432號函,永久,1000.00,1,1070504,1070809,1070515,,,,,,
107法登社000026,2,1,陳美月,1851,1070503,1070507,1070508,93冊5頁,,,翁素蕙,社團法人國際兒童發展協會,1070507,台北市內湖區星雲街150巷32號地下1樓,推動各項兒童發展有關之研究發展及教育工作；結合社區資源落實兒童福利服務相關業務；邀請專業學者，舉辦促進家屬團體支持講座及活動，協助父母重新認識兒童需求及適性協助，以健全兒童發展，維護兒童權益，保障兒童福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年3月31日台內團字第1070013764號函,永久,50000.00,1,1070507,1070809,1070515,,,,,,
107法登社000027,2,1,陳美月,1852,1070508,1070510,1070514,93冊6頁,,,鄭宇明,社團法人中華熱心發展協會,1070510,台北市北投區石牌路1段69號,以短期危機處遇為導向，協助政府因家庭功能障礙、支持系統薄弱所導致形成的家暴、妨害性自主、藥物濫用及高風險家庭脫離困境，有效預防兒虐、殺子或自殺事件發生。另提供家庭支持性服務、健康促進、親職教育、校園宣導，促進家庭和諧，結合社會力量與資源，配合政府社會福利推行，共同推展社會服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年2月27日台內團字第1070008923號函,永久,87430.00,1,1070510,1070813,1070521,,,,,,
107法登社000028,2,1,陳美月,1855,1070528,1070531,1070604,93冊9頁,,,溫效瑾,社團法人方舟協會,1070531,台北市大同區承德路1段48號9樓,以讓志工力量得以發揮，不分國籍、不分族群、在需要的地方延續，幫助需要的人獲得需要的協助、資源，並帶領志工發現原來「你可以為世界做更多!」為宗旨。,入會費、常年會費、補助費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年5月2日台內團字第1070018938號函,永久,100000.00,1,1070531,1070813,1070608,,,,,,
107法登社000029,2,1,陳美月,1857,1070601,1070604,1070606,93冊11頁,,,林亞倫,社團法人國際兒少人權促進會,1070604,台北市士林區基河路128號3樓,以推廣兒少基本人權，提升社會大眾對兒少人權之認識，保障兒少權益，增進兒少福利，維護兒少人格尊嚴及身心健全發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年1月16日台內團字第1060088158號函,永久,30000.00,1,1070604,1070831,1070613,,,,,,
107法登社000030,2,1,陳美月,1859,1070606,1070608,1070611,93冊13頁,,,張燦銘,社團法人台灣張華日宗親會,1070608,台北市北投區振興街31號,乃為紀念本宗族開台始祖「張華日」(又名「張純朴」)披荊斬棘，克勤克儉，開創在台勳業偉大功蹟之德意，以昭示子孫恆曉飲水思源，慎終追遠，發揚固有家庭社會倫理，敦睦族親，增進宗族情感，祭祀祖先，繼往開來，永續宗祠祭祀於不墜。,入會費、常年會費、事業費、會員贊助及捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年10月15日台內社字第0980192787號函,永久,441829.00,1,1070608,1070813,1070615,,,,,,
107法登社000031,2,1,陳美月,1860,1070611,1070614,1070619,93冊14頁,,,烏巴赫‧尤紀,社團法人台灣泰雅族語言文化研究發展學會,1070614,新北市淡水區中正路1段24巷30號4樓,為維護並傳承泰雅族語言、文化，確立泰雅族文化、語言地位，保障泰雅族文化及語言權益，並從事泰雅族語文之研究、教學實驗、教育推廣、出版與交流等工作，以促進泰雅族語言發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年5月8日台內團字第1070025578號函,永久,100.00,1,1070614,1070813,1070626,,,,,,
107法登社000032,2,1,陳美月,1861,1070614,1070622,1070625,93冊15頁,,,陸怡然,社團法人中華兆陽文教發展協會,1070622,新北市汐止區建成路162號4樓,以結合社會資源，發展社會人才培訓教育，關懷婦幼、老人、原住民及弱勢團體相關議題，增進福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月8日台內團字第1030149016號函,永久,144866.00,1,1070622,1070813,1070702,,,,,,
107法登社000033,2,1,陳美月,1865,1070621,1070709,1070711,93冊19頁,,,陳星羽,社團法人中華民國節約能源推廣協會,1070709,台北市大同區民權西路94巷2號,以採用使現有理想生活方式改變最小的方法推動節約能源，進而提高能源使用效率並減少能源浪費，並協助政府推動政令為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年4月10日台內團字第1070014755號函,永久,11703.00,1,1070709,1070809,1070718,,,,,,
107法登社000034,2,1,陳美月,1866,1070621,1070709,1070711,93冊20頁,,,李圖信,社團法人中華職能發展訓練協會,1070709,台北市士林區重慶北路4段81號4樓之1,以推動職能發展與應用，協助各業以有效率的運用系統化方法辦理教育訓練，具體落實職能為導向之人才培訓與鑑定為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年3月16日台內團字第1070017717號函,永久,31000.00,1,1070709,1070813,1070718,,,,,,
107法登社000035,2,1,陳美月,1882,1070621,1070807,1070809,94冊16頁,,,林建吉,社團法人台灣高爾夫電子競技協會,1070807,台北市內湖區瑞光路76巷66號,以秉持著專業、競技、健康、娛樂的理念，透過具領導品牌的精準專業系統，推廣高爾夫電子競技運動為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年1月25日台內團字第1060086481號函,永久,1000.00,1,1070807,1080401,1070816,,,,,,
107法登社000036,2,1,陳美月,1867,1070622,1070709,1070711,94冊1頁,,,洪鉅晰,社團法人台灣恩寵教會協會,1070709,台北市大同區迪化街1段289號,傳揚耶穌基督真正的福音，將主耶穌基督並祂釘十字架，透過聖靈的工作，使天父的旨意行在地上如同行在天上。我們的核心信念：恩典和真理都是由耶穌基督來的。白白的恩典，是因為耶穌和祂十字架上所完成的工作。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年4月12日台內團字第1070024579號函,永久,273939.00,1,1070709,1070813,1070718,,,,,,
107法登社000037,2,1,陳美月,1881,1070731,1070803,1070806,94冊15頁,,,陳偉豪,社團法人天聖誓聖心協會,1070803,台北市內湖區金湖路376號6樓之2,以遵循天聖聖母的理念，誓言守護國人的心，代代傳承「心聖誓」的感恩為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年3月24日台內團字第1060016998號函,永久,226910.00,1,1070803,1070831,1070813,,,,,,
