登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000463,1,2,李秋瓊,493,1070830,1070830,1070830,14冊25頁,1,9,郭正津,財團法人鞋類暨運動休閒科技研發中心,0810518,臺中市西屯區工業區八路１１號,以配合政府發展鞋類、袋包箱、運動用品、休閒服務及養生照護等各項生活產業策略之需要，從事相關產品之創新設計、生產技術、材料研發、品質及檢測認證、經營管理、知識服務、行銷體系之研究與發展及前述成果之技術移轉與相關人才培訓，藉以促進產業升級為宗旨。,由經濟部工業局等捐助,"經濟部            中華民國８１年３月２５日",永　久,46920000.00,1,1070830,1070913,1070903,,,,,,
107法登他000464,1,3,李秋瓊,680,1070831,1070831,1070831,18冊14頁,1,6,蘇主恩,財團法人台中市私立基督教臺安社會福利慈善事業基金會,0850704,臺中市東區進化路203號8樓,一、老人兒童婦女殘障之福利及醫療照護。二、貧困病患之醫療照顧。三、老弱之醫療及生活照顧。四、志願服務之辦理及推廣。五、接受主管機關指導辦理事項。六、辦理有關社會福利公益慈善事業。,本會由何淑醫師及蘇天賞醫師發起創設暨臺安醫院捐助成立,"臺中市政府      中華民國８５年６月２５日","永  久",10000000.00,1,1070831,1070913,,,一、清算人姓名及住所：蘇主恩住臺中市北區新北里雙十路二段45巷10號4樓。郭志鎰住臺中市太平區新高里立德街66之2號。二、解散原因：因法人基金募款及經營管理不易。三、臺中市政府社會局於107年7月10日中市社助字第1070072672號函同意辦理；復經本院民事庭107年8月17日中院麟非肆107司司240字第1070083558號函准予呈報清算人就任在案。四、解散後，剩餘財產依財團法人台中市私立基督教臺安社會福利慈善事業基金會捐助章程第17條之規定，歸屬於元大商業銀行受託公益信託臺安社會福利慈善基金所有。,,,,
107法登他000465,2,2,李秋瓊,2507,1070903,1070903,1070903,49冊5頁,2,2,"劉  陽",社團法人臺中市劉質信西兌公劉氏宗親會,1040729,臺中市大雅區橫山里通山路66號,以光祖懿行、敦親睦族、慎終追遠及發揚固有倫理道德為宗旨。,會員會費等,臺中市政府社會局中華民國104年3月27日中市社團字第1040033334號函,永久,6000.00,1,1070903,1071016,1070904,,,,,,
107法登他000466,1,2,李秋瓊,497,1070903,1070903,1070903,14冊29頁,1,9,陳威瑾,財團法人自行車暨健康科技工業研究發展中心,0810601,臺中市西屯區工業區３７路１７號,本中心從事自行車各種成車與零組件之研究發展及材料之開發，以達成自行車工業整體發展為目的。,由經濟部工業局等捐助,"經濟部          中華民國８１年５月４日","永  久",34000000.00,1,1070903,1071016,1070905,,,,,,
107法登他000467,1,2,李秋瓊,2493,1070904,1070904,1070904,48冊51頁,2,8,陳文欽,財團法人聯合資源再生基金會,0800507,臺中市南屯區惠中路三段56巷18號,配合政府政策，防止污染，維護環境整潔及維護人民健康為目的。,由國內輪胎輸入業者及汽車交通工具輸入業者共同捐助,行政院環境保護署84年4月25日9（八十）環署綜字第Ｏ八七七三號,永久,2800000.00,1,1070904,1071016,1070905,,章程變更：原捐助章程第7、15條條文內容修訂，新增第22至25條條文：經本院民事庭107年度法字第57號裁定准予變更。,,,,
107法登他000468,1,2,李秋瓊,129,1070904,1070904,1070904,5冊13頁,1,9,林正方,財團法人台中市私立素貞興慈會,0500714,臺中市北區五常街４３巷３號,一、清寒學子獎學。二、貧民醫藥救濟。三、扶助佛教宣揚教義。四、有關教育文化公益慈善事業之舉辦與捐助。,由林吳帖捐助,"臺中市政府  　　　   中華民國５０年５月３１日","永   久",20000000.00,1,1070904,1071016,1070906,,,,,,
107法登他000469,1,2,李秋瓊,397,1070905,1070905,1070905,12冊28頁,2,8,柯幸君,財團法人劉培中紀念文教基金會,0780120,臺中市新社區永源里中和街一段山腳巷２０之１號,發揚中華倫理文化及舉辦教育公益業務為宗旨。,由吳明堂等人捐助,"臺灣省政府教育廳   　中華民國７８年１月５日","永  久",1000000.00,1,1070905,1071016,1070906,,章程變更：原捐助章程第5、8、15條條文內容修訂，經本院民事庭107年度法字第55號裁定准予變更。,,,,
107法登他000470,1,2,李秋瓊,2544,1070905,1070905,1070905,49冊42頁,2,2,王武雄,財團法人慶鴻守義教育基金會,1041028,臺中市南屯區精科一路3號3樓,以協助推廣優質教育，培育優秀人才，促進社會和諧及教育獎助學金之公益活動為宗旨。,王武雄、王林春霞及慶鴻機電工業股份有限公司共同捐助,臺中市政府教育局中華民國104年10月16日中市教社字第1040078182號函,永久,6000000.00,1,1070905,1071016,1070906,,,,,,
107法登他000471,1,2,李秋瓊,981,1070906,1070906,1070906,23冊39頁,2,9,林筆章,財團法人中華基督教台中市活水浸信會,0900424,臺中市南屯區文心南五路一段321號,以傳揚基督教教義、增進社會福祉為宗旨。,由林義隆等人共同捐助,"臺中市政府             中華民國９０年４月１９日","永  久",16940000.00,1,1070906,1071016,1070907,,,,,,
107法登他000473,2,2,李秋瓊,1603,1070910,1070910,1070910,34冊3頁,2,4,賴妙菊,社團法人台中市記帳士公會,0970226,臺中市西區華美西街一段142號7樓之2,以配合主管機關建立完整記帳士制度，協助納稅人記帳及履行納稅義務，並以保障會員權益、及會員事業之發展為宗旨。,會員會費等,"臺中市政府         中華民國９５年８月３１日","永  久",675886.00,1,1070910,1071016,1070911,,章程變更：原章程第17、19、21、29、33、38、42、46條條文內容修訂。,,,,
107法登他000474,2,2,李秋瓊,2126,1070910,1070910,1070910,42冊46頁,2,4,潘隆森,社團法人台灣十四經絡學會,1011024,臺中市北區進化路625之5號,經由研究、教學及服務等管道，提升「十四經絡學說」的學術地位及社會認同。,會員會費等,內政部98年7月8日台內社字第0980123290號函,永久,25533.00,1,1070910,1071016,1070911,,章程變更：原章程第16、18條條文內容修訂。,,,,
107法登他000475,2,2,李秋瓊,2273,1070911,1070911,1070911,45冊13頁,2,4,吳繼述,社團法人中華民國耶穌福音會,1021107,臺中市西屯區臺灣大道四段925號9樓之3,淨化人心，傳揚福音。,會員會費等,內政部中華民國97年11月25日台內社字第0970186137號函,永久,38600.00,1,1070911,1071016,1070912,,章程變更：原章程第13、20條條文內容修訂。,,,,
107法登他000476,2,2,李秋瓊,2627,1070911,1070911,1070911,51冊5頁,2,3,王珩生,社團法人臺中市職能治療師公會,1050621,臺中市西區建國路29號,以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提升全民健康，並促進會員權益為宗旨。,會員會費等,臺中市政府社會局中華民國101年2月4日中市社團字第1010007640號函,永久,3903180.00,1,1070911,1071016,1070912,,章程變更：原章程第6條條文內容修訂。,,,,
107法登他000477,2,2,李秋瓊,2378,1070911,1070911,1070911,46冊56頁,2,3,陳靜慧,社團法人臺中市天使守護關懷協會,1030828,臺中市新社區復盛里興社街二段17之6號,致力於人文關懷、社區服務，關懷老人及弱勢族群，結合家屬及各專業力量倡導老年失智症的認識、預防、照護並組織失智症家屬支持團體，提昇失智症者、家屬及照顧者的生活品質，促進家庭與社會之祥和及協助政府推動老人相關福利政策為宗旨。,會員會費等,臺中市政府社會局中華民國103年6月30日中市社團字第1030063265號函,永久,5200.00,1,1070911,1071016,1070912,,,,,,
107法登他000478,2,2,李秋瓊,958,1070912,1070912,1070912,23冊16頁,1,9,戴以理,社團法人臺灣省基督教傳教士協會,0900103,臺中市北屯區昌平路二段３１巷１２號,以聯結組織在臺灣省所有相同信仰、目的、興趣為上帝工作的傳教士共同協力發展傳教工作及推展社會公益事務為宗旨。,會員會費等,"臺灣省政府社會處              中華民國８２年４月２２日","永  久",4000000.00,1,1070912,1071016,1070913,,,,,,
107法登他000479,1,2,李秋瓊,493,1070913,1070913,1070913,14冊25頁,2,10,尤瑞彬,財團法人鞋類暨運動休閒科技研發中心,0810518,臺中市西屯區工業區八路１１號,以配合政府發展鞋類、袋包箱、運動用品、休閒服務及養生照護等各項生活產業策略之需要，從事相關產品之創新設計、生產技術、材料研發、品質及檢測認證、經營管理、知識服務、行銷體系之研究與發展及前述成果之技術移轉與相關人才培訓，藉以促進產業升級為宗旨。,由經濟部工業局等捐助,"經濟部            中華民國８１年３月２５日",永　久,46920000.00,1,1070913,1071016,1070917,,章程變更：原捐助章程第6、11、15、17、20、28條條文內容修訂。,,,,
107法登他000480,1,2,李秋瓊,117,1070918,1070918,1070918,5冊1頁,1,19,蔡長海,財團法人中國醫藥大學,0490805,臺中市北區學士路９１號,為遵照國家教育政策暨現行教育法令之規定，辦理中國醫藥大學，並謀其健全發展，設立財團法人中國醫藥大學。,"由覃  勤、陳  固、陳恭炎、朱上元、賴炎慶、廖學泉等捐助","教育部   　　中華民國４７年７月１４日　臺(４７)高字第１０２３１號","永  久",28705258682.00,1,1070918,1071016,1070919,,章程變更：原捐助章程第11條條文內容修訂。,,,,
107法登他000481,1,2,李秋瓊,1186,1070918,1070918,1070918,27冊4頁,1,3,鄭銘坤,財團法人大甲媽社會福利基金會,0921208,臺中市大甲區和平路223號,以辦理社會福利慈善事業為目的,由財團法人臺灣省臺中縣大甲鎮瀾宮捐助,"內政部                中華民國九十二年十一月二十一日",永　久,208879042.00,1,1070918,1071016,1070919,,,,,,
107法登他000482,2,2,李秋瓊,1073,1070918,1070918,1070918,25冊11頁,2,8,陳銀妹,社團法人中華民國萬龍善濟會,0910724,臺中市大里區西榮里新南路172號,以發揮慈善為懷，人饑己饑之濟世精神，發揮照顧弱勢團體，以「幼吾幼以及人之幼」、「老吾老以及人之老」之服務社會理念，以彌人間溫暖。,會員會費等,"內政部          中華民國９１年７月２日","永  久",51500.00,1,1070918,1071016,1070920,,章程變更：原章程第13、20條條文內容修訂。,,,,
107法登他000483,1,2,李秋瓊,247,1070919,1070919,1070919,9冊24頁,2,8,徐紹文,財團法人基督教恩惠堂,0631219,臺中市西屯區智惠街３７號,依基督教宣揚耶穌基督救人之福音。,由張誠芳、鄭炳興、黃守誠、周立道、師先達捐助,"臺中市政府  　　 中華民國６３年１１月１８日","永  久",178662.50,1,1070919,1071016,1070920,,,,,,
107法登他000484,2,2,李秋瓊,2444,1070919,1070919,1070919,48冊2頁,2,3,王茂駿,社團法人台灣臺中軟體園區發展產學訓聯盟,1040212,臺中市西屯區臺灣大道四段1727號,以推動產學訓共同合作、協助學界人才培訓與業界人力專業需求整合之軟體人才培育機制、輔導在地化就業等為宗旨。,會員會費等,內政部中華民國103年6月26日台內團字第1030167202號函,永久,20000.00,1,1070919,1071016,1070920,,,,,,
107法登他000485,1,2,李秋瓊,1185,1070920,1070920,1070920,27冊3頁,1,5,石建東,財團法人私立明道普霖斯頓國民小學,0921203,臺中市北屯區河北路三段１６號,(一)：為遵照國家教育政策暨現行教育法令之規定，辦理國民小學。(二)：為補充國民生活知識，提高教育程度，培養優秀人才，輔導升學及促進社會進步，辦理補習班並謀其健全發展。,由石建東、黃啟誠等人捐助,"臺中市政府       中華民國９２年８月１２日","永   久",502826471.00,1,1070920,1071016,1070921,,,,,,
107法登他000486,2,2,李秋瓊,2499,1070920,1070920,1070920,48冊57頁,2,2,莊順欽,社團法人臺中市大里神同在基督教協會,1040707,臺中市大里區德芳南路259號3樓,以宣揚基督福音、裝備建造基督信徒、分享基督的愛與生命為宗旨。,會員會費等,臺中市政府社會局中華民國104年6月25日中市社團字第1040065590號函,永久,75000.00,1,1070920,1071016,1070921,,章程變更：原章程第21條條文內容修訂。,,,,
107法登他000487,1,2,李秋瓊,326,1070920,1070920,1070920,11冊5頁,2,8,賴秋菱,財團法人台中市私立天生慈益基金會,0730611,臺中市中區民族路29號1樓,以弘揚中華文化，提倡國民道德，輔助社會福利，辦理慈善公益為宗旨。,由賴天生捐助,臺中市政府　　中華民國七十三年五月二十四日,"永  久",5000000.00,1,1070920,1071016,1070925,,,,,,
107法登他000489,2,2,李秋瓊,2540,1070925,1070925,1070925,49冊38頁,2,48,陳勇佐,社團法人台中縣大甲獅子會,1041019,臺中市大甲區文昌街65號5樓,一、發揚人類博愛互助精神。二、增進國際間友好關係。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,台中縣政府中華民國60年7月15日,永久,913816.00,1,1070925,1071016,1070926,,,,,,
107法登他000490,2,2,李秋瓊,2074,1070927,1070927,1070927,41冊54頁,2,4,鄭玉華,社團法人中華仁仁關懷協會,0980914,臺中市大里區中投西路三段217號,1、關懷弱勢族群之身心靈照顧與發展。2、推展有助弱勢族群照顧與發展之相關活動，及相關工作人員培訓及學術研究活動。3、辦理長期照顧服務等相關工作。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國98年6月1日台內社字第0980099319號函,永久,21648.00,1,1070927,1071016,1070928,,,,,,
