登記案號,序號,職稱,姓名
107法登他000336,4,理事長,劉曉蕙
107法登他000336,5,監　事,劉懷蘭
107法登他000336,6,理　事,黃正憑
107法登他000336,7,監　事,吳嘉寶
107法登他000336,8,理　事,張楀甄
107法登他000336,9,常務理事,江惠卿
107法登他000336,10,常務理事,陳華貞
107法登他000336,11,理　事,林依婷
107法登他000336,12,理　事,李文和
107法登他000337,1,常務理事,陳姵雯
107法登他000337,2,理事長,林秋英
107法登他000337,3,常務理事,黃秋淑
107法登他000337,4,常務理事,盧美枝
107法登他000337,5,常務理事,許素英
107法登他000337,6,理　事,游甜甜
107法登他000337,7,理　事,萬紅英
107法登他000337,8,理　事,劉麗清
107法登他000337,9,理　事,梅綵涵
107法登他000337,10,理　事,郭雅雯
107法登他000337,11,理　事,林阿暖
107法登他000337,12,理　事,劉碧雲
107法登他000337,13,理　事,張雅惠
107法登他000337,14,理　事,楊珮靈
107法登他000337,15,理　事,李甜月
107法登他000337,16,常務監事,林宗村
107法登他000337,17,監　事,賴慧蘭
107法登他000337,18,監　事,徐婉楨
107法登他000337,19,監　事,黃韻庭
107法登他000337,20,監　事,蔣雪英
107法登他000338,1,理　事,劉芸華
107法登他000338,2,常務理事,曾麗芬
107法登他000338,3,常務理事,林映汝
107法登他000338,4,理　事,黃忠明
107法登他000338,5,理　事,陳元杉
107法登他000338,6,理　事,李玟叡
107法登他000338,7,理　事,李宗諺
107法登他000338,8,理　事,劉夙晴
107法登他000338,9,理事長,許元和
107法登他000338,10,監　事,吳永輝
107法登他000338,11,監　事,李燕凌
107法登他000338,12,常務監事,黃子珀
107法登他000339,1,董事長,莫海蕙
107法登他000339,2,副董事長,朱王美鳳
107法登他000339,3,副董事長,余張玉秀
107法登他000339,4,副董事長,李時坉
107法登他000339,5,常務董事,李俊龍
107法登他000339,6,董　事,廖瑞達
107法登他000339,7,董　事,黃睿宇
107法登他000339,8,董　事,劉文景
107法登他000339,9,董　事,吳旻鴻
107法登他000339,10,董　事,何吳金足
107法登他000339,11,董　事,賴嚥凰
107法登他000339,12,董　事,吳峯岳
107法登他000339,13,董　事,籃素媚
107法登他000339,14,董　事,李張秀瑜
107法登他000339,15,董　事,吳燕卿
107法登他000339,16,董　事,吳彥霖
107法登他000339,17,常務監事,李懿君
107法登他000339,18,監　事,黃欽鐘
107法登他000339,19,監　事,莊英珠
107法登他000339,20,監　事,王佳宜
107法登他000339,21,監　事,梁朱雲
107法登他000339,22,董　事,黃淑惠
107法登他000340,1,常務監事,方貴代
107法登他000340,2,理　事,夏安婷
107法登他000340,3,常務理事,黃盛祥
107法登他000340,4,常務理事,呂忠益
107法登他000340,5,理　事,顏芳瑜
107法登他000340,6,理　事,徐永博
107法登他000340,7,理　事,張筠憲
107法登他000340,8,理　事,"黃  中"
107法登他000340,9,理　事,張佳郡
107法登他000340,10,理　事,林子淵
107法登他000340,11,監　事,林佳顯
107法登他000340,12,理事長,陳姵君
107法登他000340,13,理　事,李銘崴
107法登他000340,14,監　事,劉家瑋
107法登他000341,1,常務理事,賴孝耕
107法登他000341,2,理　事,余畢河
107法登他000341,3,常務理事,黃世昌
107法登他000341,4,常務理事,陳柏翰
107法登他000341,5,常務監事,蔡朝發
107法登他000341,6,監　事,李乾德
107法登他000341,7,監　事,洪姿儉
107法登他000341,8,理　事,李政憲
107法登他000341,9,理　事,高陳麗華
107法登他000341,10,理事長,陳月霞
107法登他000341,11,監　事,余慈勵
107法登他000341,12,理　事,陳柏青
107法登他000341,13,理　事,林益興
107法登他000341,14,理　事,林德勝
107法登他000341,15,理　事,吳金鳳
107法登他000341,16,理　事,陳淑嫚
107法登他000341,17,理　事,余秋桂
107法登他000341,18,監　事,陳漢仁
107法登他000341,19,理　事,蔡來成
107法登他000341,20,理　事,林元榮
107法登他000341,21,理　事,倪章茂
107法登他000341,22,常務理事,黃世榮
107法登他000341,23,理　事,陳國煥
107法登他000341,24,常務理事,謝國瑞
107法登他000341,25,理　事,駱清波
107法登他000341,26,常務理事,黃柏峰
107法登他000341,27,監　事,黃春月
107法登他000341,28,監　事,陳盈秀
107法登他000342,1,"董  事",徐秋鈺
107法登他000342,2,董事長,余榮霖
107法登他000342,3,"董  事",金碧華
107法登他000342,4,"董  事",張黛第
107法登他000342,5,"董  事",駱淑芳
107法登他000343,1,董　事,蔡志光
107法登他000343,3,董　事,郭大誠
107法登他000343,5,董　事,李松江
107法登他000343,6,董　事,張秋海
107法登他000343,7,董　事,陳文明
107法登他000343,8,董　事,謝東隆
107法登他000343,9,董　事,吳宗隆
107法登他000343,11,董　事,蔡智敏
107法登他000343,13,董　事,蔡文祥
107法登他000343,14,董　事,朱怡瑾
107法登他000343,16,董　事,張鴻熙
107法登他000343,17,董　事,黃華芬
107法登他000343,18,董　事,梁仁傑
107法登他000343,19,董　事,黃進霖
107法登他000343,20,董　事,呂肇傑
107法登他000343,22,董　事,林子焮
107法登他000343,23,董　事,何黎星
107法登他000343,24,董事長,賴正時
107法登他000343,25,董　事,高增堯
107法登他000343,26,董　事,陳建勲
107法登他000343,27,董　事,曾明俐
107法登他000343,28,監察人,張光雄
107法登他000343,29,監察人,沈登贊
107法登他000343,30,監察人,賴進發
107法登他000343,31,常務監察人,蔡志明
107法登他000343,32,監察人,李德安
107法登他000344,1,理事長,許原嘉
107法登他000344,2,常務理事,林微宣
107法登他000344,3,常務理事,蔡明宗
107法登他000344,4,理　事,董君鏞
107法登他000344,5,理　事,周耘棖
107法登他000344,6,理　事,鍾勝允
107法登他000344,7,理　事,張明敏
107法登他000344,8,理　事,葉子捷
107法登他000344,9,理　事,吳貴華
107法登他000344,10,常務監事,邱旭良
107法登他000344,11,監　事,黃柏陞
107法登他000344,12,監　事,黃瀚輝
107法登他000345,1,常務理事,蔡宗翰
107法登他000345,2,常務理事,簡文章
107法登他000345,3,理　事,黃明琪
107法登他000345,4,理　事,蔡元治
107法登他000345,5,理　事,蔡歐珠碧
107法登他000345,6,理　事,黃巧明
107法登他000345,7,理　事,彭嘉惠
107法登他000345,8,理　事,傅逸馨
107法登他000345,9,理事長,陳郁蕙
107法登他000345,10,常務監事,簡阿連
107法登他000345,11,監　事,郭書瑋
107法登他000345,12,監　事,戴姿慧
107法登他000346,1,常務理事,蔡明娟
107法登他000346,2,常務理事,江垂南
107法登他000346,3,理　事,彭兆禎
107法登他000346,4,理　事,劉同雪
107法登他000346,5,理　事,陳敦信
107法登他000346,6,監　事,劉耿良
107法登他000346,7,常務監事,廖原賢
107法登他000346,8,理事長,陳映程
107法登他000346,9,理　事,林沛宇
107法登他000346,10,理　事,陳冠宇
107法登他000346,11,理　事,蔡百祥
107法登他000346,12,監　事,徐振彥
107法登他000347,1,董事長,吳造君
107法登他000347,2,董　事,吳造中
107法登他000347,3,董　事,曾維功
107法登他000347,4,董　事,宣錦峰
107法登他000347,5,董　事,潘亞峯
107法登他000347,6,董　事,李統立
107法登他000347,7,董　事,吳彥雯
107法登他000348,1,董事長,林琦敏
107法登他000348,2,董　事,李柏佳
107法登他000348,3,董　事,洪福財
107法登他000348,5,董　事,王財貴
107法登他000348,6,副董事長,吳黃玉玉
107法登他000348,7,董　事,林偉文
107法登他000348,8,董　事,劉秀娟
107法登他000348,9,董　事,吳博雄
107法登他000348,10,董　事,張元俊
107法登他000349,1,董　事,陳欣玫
107法登他000349,2,董事長,陳柄武
107法登他000349,3,董　事,施春成
107法登他000349,4,董　事,卿敏良
107法登他000349,5,董　事,許順成
107法登他000349,6,董　事,程予誠
107法登他000349,7,董　事,李漢章
107法登他000349,8,董　事,林泊佑
107法登他000349,9,董　事,劉金洲
107法登他000350,1,董事長,李開天
107法登他000350,2,副董事長,董嘯虎
107法登他000350,3,董　事,任立渝
107法登他000350,4,董　事,蒲金標
107法登他000350,5,董　事,曾坤生
107法登他000350,6,董　事,徐錠基
107法登他000350,7,董　事,簡志維
107法登他000350,8,董　事,李河清
107法登他000350,9,董　事,鍾啟椿
107法登他000350,10,董　事,蔡享民
107法登他000350,11,董　事,薛福康
107法登他000350,12,董　事,陳烯堅
107法登他000350,13,董　事,陳文慶
107法登他000350,14,董　事,洪璽曜
107法登他000350,15,董　事,羅世淼
107法登他000350,16,監察人,廖為智
107法登他000351,1,"董  事",蔡士良
107法登他000351,2,"董  事",蔡雲龍
107法登他000351,7,"董  事",李慶旺
107法登他000351,9,"董  事",何阿木
107法登他000351,13,"董  事",黃惠蘭
107法登他000351,15,董事長,邱束美
107法登他000351,21,"董  事",林傳舜
107法登他000351,22,"董  事",周八桐
107法登他000351,23,"董  事",陳正雄
107法登他000351,24,董　事,李瑞崇
107法登他000351,25,董　事,朱仁彰
107法登他000351,26,董　事,黃進江
107法登他000351,27,董　事,游錫順
107法登他000351,28,董　事,劉秀鑾
107法登他000351,29,董　事,何明達
107法登他000351,30,董　事,李益成
107法登他000351,31,董　事,王鴻俊
107法登他000352,1,董事長,釋星道
107法登他000352,2,"董  事",蔡信夫
107法登他000352,3,"董  事",漢寶德
107法登他000352,4,"董  事",游麗圜
107法登他000352,5,"董  事",楊麗芬
107法登他000352,6,"董  事",黃虹如
107法登他000352,7,"董  事",宋具芳
107法登他000352,8,"董  事",周美琴
107法登他000352,9,"董  事",吳月瑩
107法登他000352,10,"董  事",徐玉珠
107法登他000352,11,"董  事",蘇瓊芬
107法登他000352,12,"董  事",陳惠娟
107法登他000352,13,"董  事",尤利春
107法登他000352,14,"董  事",羅靜妮
107法登他000352,15,"董  事",黃穗晴
107法登他000352,16,"董  事",楊振鑫
107法登他000352,17,"董  事",李永然
107法登他000352,18,監察人,歐陽慕親
107法登他000353,1,董事長,鄧秀霞
107法登他000353,2,"董  事",張智蓉
107法登他000353,3,"董  事",林竹妹
107法登他000353,4,"董  事",許惠萍
107法登他000353,5,"董  事",王珠麗
107法登他000354,1,理　事,葉益青
107法登他000354,2,常務理事,朱賢哲
107法登他000354,3,理事長,劉湘瑤
107法登他000354,4,理　事,鄭執翰
107法登他000354,5,理　事,王建雄
107法登他000354,6,常務理事,林紘睿
107法登他000354,7,理　事,許朝訓
107法登他000354,8,理　事,張嘉如
107法登他000354,9,理　事,蒲世豪
107法登他000354,10,監　事,陳錦華
107法登他000354,11,監　事,吳宗憲
107法登他000354,12,常務監事,張君玫
107法登他000355,1,"董  事",林蘭東
107法登他000355,2,董事長,王繼光
107法登他000355,3,"董  事",周談輝
107法登他000355,4,"董  事","曹  康"
107法登他000355,5,"董  事",謝建國
107法登他000355,6,"董  事",蘇憲法
107法登他000355,7,"董  事","洪  立"
107法登他000355,8,"董  事",高強華
107法登他000355,9,"董  事",顏本儀
107法登他000355,10,"董  事",林進明
107法登他000355,11,"董  事",李忠恕
107法登他000355,12,"董  事",陳維家
107法登他000355,13,監察人,張金洲
107法登他000355,14,"董  事",王明鉅
107法登他000356,1,董事長,顏元博
107法登他000356,2,董　事,顏志鼎
107法登他000356,3,董　事,段宏賓
107法登他000356,4,董　事,朱娟娟
107法登他000356,5,董　事,顏生展
107法登他000356,6,董　事,辛瑞哲
107法登他000356,7,董　事,楊莉珍
107法登他000357,1,"董  事",林惠明
107法登他000357,2,董事長,陳敬瑋
107法登他000357,3,"董  事",曾雅郎
107法登他000357,4,"董  事",陳樹欉
107法登他000357,5,常務董事,林子畏
107法登他000357,6,"董  事",曾百全
107法登他000357,7,"董  事",陳李滿
107法登他000358,2,董　事,張龍文
107法登他000358,3,董　事,張益宗
107法登他000358,4,"董  事",李昆翰
107法登他000358,7,"董  事",張立義
107法登他000358,9,"董  事",張立憲
107法登他000358,10,"董  事",張正宏
107法登他000358,11,"董  事",張義雄
107法登他000358,12,"董  事",張資參
107法登他000358,13,董事長,張立德
107法登他000358,14,"董  事",張純明
107法登他000358,16,"董  事",高恭平
107法登他000358,17,"董  事",張五郎
107法登他000358,18,董　事,張玟珍
107法登他000358,19,董　事,張岳文
107法登他000358,20,董　事,張峯愷
107法登他000359,1,常務監事,方貴代
107法登他000359,2,理　事,夏安婷
107法登他000359,3,常務理事,黃盛祥
107法登他000359,4,常務理事,呂忠益
107法登他000359,5,理　事,顏芳瑜
107法登他000359,6,理　事,徐永博
107法登他000359,7,理　事,張筠憲
107法登他000359,8,理　事,"黃  中"
107法登他000359,9,理　事,張佳郡
107法登他000359,10,理　事,林子淵
107法登他000359,11,監　事,林佳顯
107法登他000359,12,理事長,陳姵君
107法登他000359,13,理　事,李銘崴
107法登他000359,14,監　事,劉家瑋
107法登他000360,1,董事長,謝玉枝
107法登他000360,2,董　事,黃麗貞
107法登他000360,3,董　事,釋性因
107法登他000360,4,董　事,廖振凱
107法登他000360,5,董　事,謝幸樺
107法登他000360,6,董　事,高天賜
107法登他000360,7,董　事,何惠瑛
107法登他000361,1,董事長,陳坤祥
107法登他000361,2,董　事,李春生
107法登他000361,3,董　事,鄭勝峯
107法登他000361,4,常務董事,曾復祺
107法登他000361,5,副董事長,潘天民
107法登他000361,6,常務董事,張俊傑
107法登他000361,7,董　事,吳境深
107法登他000361,8,董　事,黃志成
107法登他000361,9,董　事,葉肇旭
107法登他000361,10,董　事,鄭明建
107法登他000361,11,常務董事,曾鼎元
107法登他000362,1,董事長,中谷吉哉
107法登他000362,2,"董  事",宋佩蓉
107法登他000362,3,"董  事",洪偉訓
107法登他000362,4,"董  事",許伯丞
107法登他000362,5,"董  事",增崎友忠
107法登他000363,1,理　事,李思瑾
